Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t132,102.6085297500217,260.86154318883683,0.0,807.4167698779617,175.3672374,0.0,356.76676074178266,0.0,0.0,189.86553232771968,84.17489018236358,0.0,455.46965100000006,0.0,0.0,2432.530914468686
t133,40.562006796392126,302.39833909866593,0.0,723.7033863534182,175.3672374,0.0,518.2785485788219,0.0,0.0,0.0,38.8234287747697,47.96691129064063,455.46965100000006,0.0,0.0,2302.5695092927085
t134,259.2651816534976,261.57826065382153,0.0,856.5876778652573,175.3672374,0.0,718.7845968741861,0.0,0.0,56.97025214761488,106.27351875000001,186.9914938778956,455.46965100000006,0.0,0.0,3077.287870222273
t135,225.86937019197242,286.49696210318535,0.0,813.9340924191443,175.3672374,0.0,710.9306141149602,0.0,0.0,511.1230174393721,99.69547630679607,0.0,455.46965100000006,0.0,0.0,3278.8864209754306
t136,0.0,233.15140937512876,0.0,1678.281241466273,143.83197474630856,0.0,257.9279379818547,0.0,51.38377664707218,658.304,23.993103702346687,0.0,455.46965100000006,0.0,0.0,3502.343094918984
t137,249.00149287731816,274.02655514900897,0.0,1795.8192434999999,175.3672374,93.38702041054785,642.7711513492467,0.0,1031.124052,658.304,106.27351875000001,119.75012725475854,455.46965100000006,63.26417059580646,68.85,5733.4082202866875
t138,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,828.523924780395,100.18200211021474,1031.124052,658.304,106.27351875000001,107.71171785935044,455.46965100000006,71.79097936408029,38.734639017320134,5881.207124981361
t139,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,828.523924780395,47.744269807062636,1031.124052,658.304,78.23008187320322,353.46543997898993,455.46965100000006,0.0,0.0,5935.95405953965
t140,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,828.523924780395,68.120241028744,1031.124052,658.304,85.87884955731307,385.2592891999239,455.46965100000006,0.0,0.0,5995.7726476663765
t141,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,828.523924780395,109.625581124721,1031.124052,658.304,61.32121331428304,538.2154620951776,455.46965100000006,0.0,0.0,6165.676524414577
t142,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,828.523924780395,225.7658216324689,1031.124052,658.304,43.90904462190147,930.7273338,455.46965100000006,0.0,0.0,6656.916467934766
t143,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,39.83562638242144,828.523924780395,361.92516352981494,1031.124052,658.304,80.23025559127436,930.7273338,455.46965100000006,128.0009859,0.0,6997.233633083907
t144,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,84.84540477278608,828.523924780395,361.92516352981494,1031.124052,658.304,81.79953300706947,930.7273338,455.46965100000006,128.0009859,0.0,7043.812688890067
t145,416.5020315832534,0.0,94.22615920000001,1795.8192434999999,154.22102584758434,0.0,828.5239247803951,361.92516352981494,614.1655968821398,0.0,106.27351875000001,739.048384335407,455.46965100000006,128.0009859,0.0,5694.175685308595
t146,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,828.5239247803951,158.91916805890273,272.8708086453733,0.0,106.27351875000001,739.0699775731867,455.46965100000006,128.0009859,0.0,5172.220674807859
t147,417.68,0.0,94.22615920000001,1790.0674548799634,175.3672374,0.0,828.5239247803951,361.92516352981494,208.757782148566,0.0,106.27351875000001,334.90607019324955,455.46965100000006,128.0009859,0.0,4901.19794778199
t148,368.044504103257,0.0,36.433196267177344,1744.2861927695187,175.3672374,0.0,828.5239247803951,325.24866462840026,191.99581766599627,0.0,106.27351875000001,378.6414827929093,455.46965100000006,128.0009859,0.0,4738.285176057654
t149,331.7196813398116,0.0,94.22615920000001,1555.5316288972,175.3672374,0.0,828.5239247803951,230.90684930260915,451.761661229377,0.0,106.27351875000001,518.11495639044,455.46965100000006,128.0009859,0.0,4875.896254189834
t150,410.9751605679827,0.0,94.22615920000001,1339.1246457461446,0.0,0.0,828.5239247803951,0.0,659.3282414897495,0.0,106.27351875000001,930.7273338,394.40345250872974,128.0009859,0.0,4891.583422743002
t151,398.7628611739865,206.04825198279224,94.22615920000001,1081.4571200162422,0.0,0.0,828.5239247803951,0.0,15.696153735182389,0.0,47.28723753763717,880.544958119831,0.0,128.0009859,0.0,3680.5476524460664
t152,82.45985832281066,164.3355346853592,0.0,1338.6475111017107,0.0,232.32461714999997,318.0876237589054,0.0,678.3280084583581,0.0,71.05647385754634,0.0,455.46965100000006,128.0009859,0.0,3468.7102642346904
t153,0.0,32.681552329886195,0.0,1049.1524502015784,0.0,0.0,596.7066178443289,0.0,450.0208992499757,0.0,0.0,362.20118500624875,0.0,0.0,0.0,2490.7627046320176
t154,24.143439306722495,0.0,0.0,1111.7194139977064,0.0,0.0,331.6531561328641,0.0,671.4739990111614,108.66963789693868,0.0,309.8542663127566,0.0,0.0,0.0,2557.5139126581494
t155,88.15414534305366,520.28839225,94.22615920000001,1049.763409947368,0.0,0.0,236.6667473007962,0.0,239.46967791552737,658.304,0.0,232.639182962269,0.0,0.0,0.0,3119.511714919014
t156,66.2100871635563,0.0,0.0,1081.2433051432977,0.0,0.0,434.46768963439274,0.0,1031.124052,658.3040000000001,0.0,0.0,0.0,0.0,0.0,3271.3491339412467
t157,417.68,375.95282417740503,0.0,1325.2093702573743,0.0,0.0,695.0963972463912,0.0,411.3416375636955,658.304,0.0,706.8452372437752,0.0,0.0,0.0,4590.429466488641
t158,77.05853442202175,201.96211084239772,0.0,1268.0509527993393,0.0,0.0,442.50170266541164,0.0,564.0549916599383,0.0,0.0,0.0,0.0,0.0,0.0,2553.6282923891085
t159,84.48443406003938,346.1924248014268,0.0,1322.4646108362597,0.0,232.32461714999997,535.4005213082015,0.0,108.56218135685457,0.0,0.0,805.1114497303797,0.0,0.0,0.0,3434.5402392431615
t160,52.0169154256785,472.0828515104765,94.22615920000001,1395.5345287834639,0.0,0.0,501.2077772704728,0.0,0.0,0.0,0.0,605.4986845106981,277.7564135738199,0.0,0.0,3398.32333027461
t161,0.0,520.28839225,0.0,1682.929010698268,0.0,0.0,560.9683495626975,361.92516352981494,0.0,157.60415491207905,0.0,140.33847133032003,455.46965100000006,128.0009859,0.0,4007.5241791831795
t162,0.0,282.3966366972373,0.0,1766.2557751366837,175.3672374,0.0,828.5239247803951,361.92516352981494,0.0,57.46161151048846,106.27351875000001,61.30557206893999,455.46965100000006,128.0009859,0.0,4222.98007677356
t163,123.52428984950805,0.0,0.0,1684.2803221992954,142.444443459132,0.0,828.5239247803951,361.92516352981494,668.9981296999808,258.7073698721325,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,4758.147799040259
t164,192.57396024763165,0.0,0.0,1795.8192434999999,168.7567945558703,0.0,828.5239247803951,361.92516352981494,752.77075176246,0.0,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,4790.113994026173
t165,0.0,0.0,0.0,1628.4165044510228,175.3672374,0.0,828.5239247803951,361.92516352981494,621.4267564432173,658.304,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,4963.707742254451
t166,417.68,0.0,0.0,1519.8101450419824,61.20946359948678,0.0,828.5239247803951,361.92516352981494,519.2717193334455,658.304,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,5056.4685719351255
t167,417.68,0.0,0.0,1447.5111874904505,0.0,0.0,828.5239247803951,361.92516352981494,854.2111802248551,658.304,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,5257.899611675516
t168,147.35360134195008,0.0,0.0,1541.509457854724,119.70103986980516,0.0,828.5239247803951,361.92516352981494,681.5292879785942,658.304,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,5028.590631005284
t169,0.0,0.0,0.0,1399.640632689663,175.3672374,0.0,125.97565814423986,0.0,1031.124052,319.4915911060505,36.749757478985586,0.0,455.46965100000006,21.079130757821055,0.0,3564.89771057676
t170,130.3920348458794,0.0,0.0,1250.6235075252157,0.0,0.0,0.0,0.0,1017.7493979215407,59.68610634959672,87.97228523577976,0.0,418.3397037699404,0.0,0.0,2964.763035647953
t171,192.85273533322766,0.0,0.0,865.4076364079253,0.0,0.0,0.0,125.4485383733812,969.5869406444835,94.30118975020811,106.27351875000001,0.0,97.4234033506933,0.0,0.0,2451.293962609919
t172,279.6145523583591,0.0,0.0,511.2421829970299,0.0,0.0,0.0,361.92516352981494,1031.124052,424.3503686650154,106.27351875000001,0.0,31.777229278326924,65.93794851329604,0.0,2812.2450160918424
t173,248.5016332729601,0.0,0.0,524.4635295521225,0.0,0.0,242.47484388938963,361.92516352981494,956.7784363352491,658.304,106.27351875000001,0.0,181.13477591985807,128.0009859,0.0,3407.8568871493944
t174,244.09865133739672,0.0,0.0,569.2950899248275,0.0,0.0,318.6827522778427,361.92516352981494,737.6996356736634,658.304,106.27351875000001,0.0,62.98224802834057,128.0009859,0.0,3187.2620454218863
t175,180.7961841390215,0.0,0.0,379.3729007246966,175.3672374,0.0,222.97387202445933,361.92516352981494,155.3916194608324,0.0,106.27351875000001,70.8140532705653,52.52905928666124,128.0009859,0.0,1833.444594486051
t176,162.36930066900345,514.836624710359,0.0,95.48415436586967,175.3672374,0.0,267.87835675083625,361.92516352981494,0.0,0.0,106.27351875000001,0.0,442.5822191337128,128.0009859,0.0,2254.717561209596
t177,148.02509102455926,520.28839225,0.0,193.9113630352968,175.3672374,0.0,385.4012972289619,361.92516352981494,278.3498561115366,0.0,106.27351875000001,0.0,327.046246210172,128.0009859,0.0,2624.5891514403415
t178,133.9301434388864,520.28839225,0.0,179.4549178308148,175.3672374,0.0,346.82752719002315,361.92516352981494,262.6311499648989,0.0,106.27351875000001,0.0,407.8187622038939,128.0009859,0.0,2622.5177984583324
t179,140.261439444627,520.28839225,0.0,152.74842281544477,175.3672374,0.0,225.62761394077052,361.92516352981494,267.86080642174625,0.0,106.27351875000001,102.84127030685332,389.17955956314853,128.0009859,0.0,2570.3744103224053
t180,148.81507202201172,520.28839225,0.0,327.2713061086019,175.3672374,0.0,281.6011663009098,361.92516352981494,368.0827328296708,0.0,106.27351875000001,105.26054308636313,261.2490787268334,128.0009859,0.0,2784.135196904206
t181,154.7511406076001,520.28839225,0.0,589.1752699119423,175.3672374,0.0,346.99794573012315,361.92516352981494,149.03875151782893,0.0,106.27351875000001,6.252571615568238,165.52131828567718,128.0009859,0.0,2703.592295498556
t182,174.13186724929045,520.28839225,0.0,704.951805564224,175.3672374,0.0,264.1084690863121,361.92516352981494,104.45667352957354,0.0,106.27351875000001,0.0,124.90434094358955,128.0009859,0.0,2664.408454202805
t183,191.2169391220121,466.01588147654473,0.0,959.3775018518807,67.93715572862921,0.0,111.22092636302399,361.92516352981494,0.0,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,2391.968072721906
t184,150.00566424108956,453.1897068738733,0.0,933.1887206146736,63.95916458584448,0.0,0.0,361.92516352981494,0.0,0.0,81.22070361688878,0.0,0.0,128.0009859,0.0,2171.4901093621847
t185,84.3519822762472,273.21123082216036,0.0,1111.4106595282806,0.0,0.0,0.0,184.49814011590104,0.0,0.0,106.27351875000001,0.0,0.0,0.0,0.0,1759.7455314925894
t186,84.06738156698503,66.99500460759938,0.0,1229.222268646873,0.0,0.0,0.0,0.0,0.0,632.1367560934041,72.80109084856846,0.0,0.0,0.0,0.0,2085.22250176343
t187,0.0,0.0,0.0,1573.0129208053681,0.0,0.0,300.32215695620044,0.0,572.2038466668886,0.0,0.0,153.37230069717762,417.9767516145211,108.714370156864,0.0,3125.6023468970197
t188,0.0,0.0,94.22615920000001,1223.646528889862,0.0,0.0,828.523924780395,6.025076267031377,1031.124052,0.0,35.29274875740845,783.1924578951478,0.0,71.48298951789073,0.0,4073.5139373077354
t189,0.0,0.0,94.22615920000001,1289.14092522534,0.0,0.0,828.523924780395,91.86527141039947,1031.124052,0.0,14.182980704035467,657.6088732589997,40.83331063982988,128.0009859,0.0,4175.506483118999
t190,0.0,0.0,94.22615920000001,1325.6270582611505,0.0,0.0,828.523924780395,9.712118767825213,1031.124052,0.0,49.073918210688944,365.84017878264194,238.84210527999485,128.0009859,0.0,4070.970501182697
t191,0.0,0.0,89.86428241697908,1495.613156960866,0.0,0.0,762.9072783093574,0.0,1031.124052,0.0,86.06265164446107,78.31628002941703,455.46965100000006,128.0009859,0.0,4127.3583382610805
t192,0.0,0.0,0.0,1415.4493568084852,0.0,0.0,590.9412922508455,0.0,1031.124052,0.0,75.93534939632212,0.0,313.0492071884664,128.0009859,0.0,3554.5002435441197
t193,417.68,90.06590374697647,0.0,1178.7988858922076,175.3672374,0.0,623.5000522804734,0.0,477.5621461718098,658.304,106.27351875000001,930.7273338,455.46965100000006,22.101652731867198,0.0,5135.850381773334
t194,417.68,0.0,0.0,1079.6920522886344,175.3672374,0.0,828.5239247803951,0.0,637.3640830781068,658.304,106.27351875000001,930.7273338,455.46965100000006,1.8143984405204512,0.0,5291.216199537657
t195,417.68,0.0,0.0,1137.2085810346161,175.3672374,0.0,828.5239247803951,0.0,358.92042616249006,658.304,106.27351875000001,930.7273338,455.46965100000006,26.91598049350051,0.0,5095.390653421003
t196,417.68,117.77231995410426,0.0,1124.3792568743074,175.3672374,0.0,465.1692423225559,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,45.77001873978717,0.0,5528.036630840756
t197,417.68,0.0,0.0,1271.642554461792,175.3672374,0.0,487.2214579761416,0.0,351.09842416084246,658.304,106.27351875000001,930.7273338,455.46965100000006,58.30970122404409,0.0,4912.093878772821
t198,417.68,0.0,0.0,1195.8751411018932,175.3672374,0.0,734.5237130304371,0.0,921.1449986934388,658.304,106.27351875000001,930.7273338,455.46965100000006,103.33075451862594,0.0,5698.696348294396
t199,417.68,0.0,0.0,1266.5293699603026,175.3672374,0.0,502.6628033930659,0.0,792.0699879089581,420.5107787625458,60.838351023924126,930.7273338,455.46965100000006,128.0009859,0.0,5149.856499148797
t200,316.6075453256507,0.0,0.0,1221.999928098227,0.0,0.0,576.1734874308855,0.0,852.9695490945319,0.0,0.0,747.6186608731953,455.46965100000006,128.0009859,0.0,4298.839807722491
t201,230.0276701091714,0.0,0.0,1453.6286718541699,0.0,0.0,0.0,279.2718028402955,170.38409245944487,0.0,0.0,364.9811275213428,455.46965100000006,0.0,0.0,2953.763015784424
t202,199.62765327481648,215.3651187401108,0.0,870.9806076032944,0.0,0.0,88.06689009245203,0.0,0.0,658.304,8.660009294577844,910.0117535037198,0.0,0.0,0.0,2951.0160325089714
t203,190.15117298500263,103.1093746492031,0.0,929.8215340181845,0.0,0.0,265.7550847530565,0.0,253.05668404028106,0.0,0.0,0.0,0.0,128.0009859,0.0,1869.8948363457275
t204,396.3671200747289,241.13812180572248,0.0,992.3029405788384,0.0,0.0,0.0,0.0,0.0,548.7891528940283,0.0,930.7273338,455.469651,0.0,0.0,3564.794320153318
t205,400.782103324874,120.43566962188184,0.0,1149.4657537144956,0.0,0.0,494.5877655579114,0.0,389.899478136738,0.0,0.0,0.0,94.60625885737635,0.0,0.0,2649.7770292132777
t206,417.68,0.0,0.0,1560.6828935445099,0.0,0.0,452.6066058467063,0.0,122.11495477891356,292.8095743538306,0.0,651.6683108366159,455.46965100000006,0.0,0.0,3953.0319903605764
t207,343.8435581429211,74.40413864937456,0.0,1636.145035161245,1.5601153984673106,0.0,258.6420106500204,0.0,0.0,658.304,0.0,483.3371143520823,455.46965100000006,128.0009859,0.0,4039.7066092541104
t208,417.68,520.28839225,0.0,1641.073800723322,175.3672374,135.47806177591553,0.0,91.31339883118653,947.8333899050435,658.304,45.901349644621924,556.2292819336241,455.46965100000006,128.0009859,68.85,5841.789549363715
t209,417.68,406.5381964687502,0.0,1689.853353046954,175.3672374,232.32461714999997,0.0,0.0,1031.124052,658.304,16.986886453216638,913.2107416191426,455.46965100000006,128.0009859,68.85,6193.709721038064
t210,417.68,191.76358128663492,0.0,1795.8192434999999,175.3672374,232.32461714999997,352.82634932177655,0.0,1031.124052,658.304,4.255915742174447,930.7273338,455.46965100000006,128.0009859,68.85,6442.512967100586
t211,417.68,282.99763337902954,66.70827993951536,1795.8192434999999,175.3672374,232.32461714999997,229.70522790727688,0.0,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6473.078261975822
t212,417.68,182.70907882575375,37.40062095527498,1795.8192434999999,175.3672374,232.32461714999997,311.02047497168604,0.0,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6424.797295502715
t213,417.68,318.2721754794835,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,272.55157423958593,24.75528224307192,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6603.472311912142
t214,417.68,272.31003612611397,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,414.5153477607318,2.8831235039138927,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6677.601787340761
t215,417.68,381.98570934274113,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,368.73093096336856,60.529931096965576,1031.124052,658.304,0.0,698.6769281702805,455.46965100000006,128.0009859,68.85,6567.089445723356
t216,417.68,319.2268325810872,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,300.6706299576695,61.17806800623701,1031.124052,658.304,0.0,656.5503230298438,455.46965100000006,128.0009859,68.85,6394.791799724838
t217,417.68,103.18049212809561,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,477.5063616461089,344.53555359491463,1031.124052,658.304,106.27351875000001,245.33148775082222,455.46965100000006,0.0,68.85,6205.992374119942
t218,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,549.9973672343717,361.92516352981494,1031.124052,658.304,106.27351875000001,350.4666041192635,455.46965100000006,0.0,68.85,6297.827613883451
t219,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,558.4049122776586,361.92516352981494,1031.124052,658.304,106.27351875000001,138.46880504122737,455.46965100000006,6.778841618687875,68.85,6101.01620146739
t220,417.68,156.01521051005486,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,502.6252936179713,311.43195618254003,1031.124052,658.304,106.27351875000001,11.187226800565876,455.46965100000006,7.270143376441,68.85,6023.968309487574
t221,417.68,106.87549875385164,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,459.01460368929264,348.7804913630891,1031.124052,658.304,106.27351875000001,61.56622111882236,455.46965100000006,31.442461667783284,68.85,6043.11775559284
t222,416.5158444333385,182.09339274799476,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,482.5421310188953,341.15346241857964,1031.124052,658.304,106.27351875000001,345.2089232346237,455.46965100000006,0.0,68.85,6385.272232853432
t223,417.68,183.58519721183157,94.22615920000001,1795.8192434999999,175.3672374,151.7817326296926,398.7282858837471,85.89475015015957,1031.124052,658.304,106.27351875000001,266.6387925187741,455.46965100000006,41.03509822430206,68.85,5930.777718468507
t224,358.8550787841655,87.90427445126366,94.22615920000001,1369.3030218970396,175.3672374,0.0,344.2875585285548,0.0,1031.124052,658.304,81.36538633602457,0.0,455.46965100000006,0.0,0.0,4656.206419597048
t225,51.377863955037114,0.0,0.0,1311.639227170304,0.0,0.0,0.0,0.0,82.76427610977666,658.304,23.43785406112513,745.1502338730912,455.46965100000006,0.0,0.0,3328.143106169334
t226,73.76671566320489,262.4319087034817,0.0,1022.6190495176098,0.0,0.0,118.1005080010646,0.0,165.77472920962975,658.304,56.14871722047998,0.0,455.46965100000006,128.0009859,0.0,2940.6162652154712
t227,93.16506509847389,450.76695344508886,0.0,825.7966684808372,0.0,0.0,0.0,0.0,148.24145243331714,658.304,94.01710217463726,0.0,141.8192094501717,0.0,0.0,2412.110451082526
t228,8.858281196070019,370.29456598220247,0.0,650.1281046316838,0.0,0.0,243.1998574231463,0.0,204.16828187515185,658.304,65.7545611190544,0.0,0.0,0.0,0.0,2200.7076522273087
t229,0.0,498.3238097922255,0.0,707.2527349983196,0.0,0.0,87.47102348221814,0.0,290.5186388164909,658.304,94.13356054680096,0.0,19.165168732180025,0.0,0.0,2355.1689363682353
t230,4.668177024540631,388.5820764010342,0.0,1090.0303710661722,0.0,0.0,0.0,16.216408425965447,251.90419221076502,658.304,106.27351875000001,0.0,182.54181437245697,0.0,0.0,2698.5205582509348
t231,0.0,358.5299943490611,0.0,1246.300407584661,0.0,0.0,0.0,306.3144095326527,385.79968465813573,658.304,106.27351875000001,0.0,250.6071548303356,15.830158998220334,0.0,3327.9593287030666
t232,28.116739450938876,520.28839225,0.0,1643.0411092921331,175.3672374,232.32461714999997,295.2640064411216,361.92516352981494,915.1267038547101,658.304,106.27351875000001,15.433237995983092,455.46965100000006,0.0,68.85,5475.784377114703
t233,55.299895540057896,0.0,0.0,1777.127641187987,175.3672374,232.32461714999997,0.0,361.92516352981494,1031.124052,658.304,106.27351875000001,175.24263817784163,455.46965100000006,0.0,68.85,5097.308414735702
t234,82.32014768148883,89.12084016827428,0.0,1795.8192434999999,175.3672374,232.32461714999997,0.0,361.92516352981494,1031.124052,658.304,106.27351875000001,459.87884826801115,455.46965100000006,0.0,68.85,5516.77731944759
t235,169.22833424758912,124.88031795353781,0.0,1795.8192434999999,175.3672374,232.32461714999997,0.0,361.92516352981494,1031.124052,658.304,106.27351875000001,771.0980643762708,455.46965100000006,0.0,68.85,5950.664199907213
t236,224.32074842627597,0.0,0.0,1795.8192434999999,175.3672374,232.32461714999997,0.0,361.92516352981494,1031.124052,658.304,106.27351875000001,533.3206292394608,455.46965100000006,37.33202927206728,68.85,5680.430890267619
t237,291.7957607808501,107.39208847630861,0.0,1795.8192434999999,175.3672374,232.32461714999997,0.0,361.92516352981494,1031.124052,658.304,106.27351875000001,600.5189136077757,455.46965100000006,65.37137072844963,68.85,5950.5356169232
t238,390.50417694521065,267.63542626230503,0.0,1795.8192434999999,175.3672374,232.32461714999997,0.0,361.92516352981494,1031.124052,658.304,106.27351875000001,819.4503275337115,455.46965100000006,128.0009859,68.85,6491.048399971042
t239,417.68,327.4862864103654,85.60390549310414,1795.8192434999999,175.3672374,232.32461714999997,0.0,361.92516352981494,1031.124052,658.304,106.27351875000001,562.4444414935773,455.46965100000006,105.8529995445422,68.85,6384.525116271405
t240,417.68,164.36565023041575,94.22615920000001,1795.8192434999999,175.3672374,108.60860618760191,0.0,361.92516352981494,1031.124052,658.304,106.27351875000001,489.63438350795684,455.46965100000006,26.695520229739724,68.85,5954.343185535529
t241,81.68856186057259,51.128025637278355,94.22615920000001,1515.8703500897623,175.3672374,0.0,828.5239247803951,361.92516352981494,1031.124052,0.0,106.27351875000001,0.0,244.13294798134754,128.0009859,0.0,4618.260927129171
t242,116.62977407423567,0.0,94.22615920000001,1299.4101016070406,175.3672374,0.0,828.5239247803951,361.92516352981494,843.4153712072331,0.0,106.27351875000001,0.0,315.4072806239424,128.0009859,0.0,4269.179517072663
t243,168.27021252879496,0.0,94.22615920000001,1221.5599219021685,175.3672374,0.0,828.5239247803951,361.92516352981494,880.780574714207,0.0,106.27351875000001,0.0,379.59949879441626,128.0009859,0.0,4344.527197499797
t244,231.69830275422788,0.0,94.22615920000001,1118.305880589474,175.3672374,209.3175343667727,828.5239247803951,361.92516352981494,967.2410454775099,0.0,106.27351875000001,0.0,328.2473473023814,125.7696740182316,0.0,4546.895788168808
t245,255.32951528590465,101.54956725095848,94.22615920000001,1045.8039175092151,175.3672374,232.32461714999997,828.5239247803951,361.92516352981494,926.2773990562472,0.0,106.27351875000001,0.0,341.34751822529864,123.0896471234296,68.85,4660.888185261265
t246,255.65550330472126,158.7904880878031,94.22615920000001,1049.0730833280263,175.3672374,232.32461714999997,828.523924780395,361.92516352981494,876.5591486864265,0.0,106.27351875000001,0.0,309.57555120928,115.17736876595309,68.85,4632.321764192421
t247,149.73678496640065,130.7138767498973,94.22615920000001,996.2386875104681,175.3672374,232.32461714999997,828.5239247803951,361.92516352981494,861.5550445814205,0.0,106.27351875000001,0.0,255.95951697089004,10.702974144351389,68.85,4272.397505733639
t248,237.80245285530725,35.29451610722658,94.22615920000001,1080.6859012460018,175.3672374,232.32461714999997,828.5239247803951,361.92516352981494,867.5569936504602,0.0,106.27351875000001,0.0,222.72489396244168,128.0009859,68.85,4439.556364531649
t249,322.7846522034902,0.0,94.22615920000001,1066.4315123340596,175.3672374,212.99646348762306,828.523924780395,361.92516352981494,715.6467426433238,0.0,106.27351875000001,0.0,175.06916766462172,128.0009859,0.0,4187.2455278933285
t250,279.68769061232035,0.0,94.22615920000001,1149.0426842901204,175.3672374,0.0,828.523924780395,361.92516352981494,438.46168971938823,0.0,106.27351875000001,0.0,123.80855162953317,128.0009859,0.0,3685.317605811573
t251,232.60345693489808,0.0,94.22615920000001,1200.4964583664214,175.3672374,0.0,828.523924780395,361.92516352981494,96.44645584614473,0.0,106.27351875000001,0.0,137.39448908763225,128.0009859,0.0,3361.257849795307
t252,121.44226428779221,0.0,68.38397102332927,1134.665239548196,175.3672374,0.0,828.523924780395,361.92516352981494,0.0,0.0,106.27351875000001,0.0,154.62456615794719,128.0009859,0.0,3079.2068713774756
t253,107.16699648778913,0.0,0.0,1006.4279889651036,175.3672374,232.32461714999997,828.5239247803951,361.92516352981494,0.0,0.0,106.27351875000001,52.439633693728325,130.69121335542917,128.0009859,68.85,3197.991280012261
t254,87.41717420198421,0.0,0.0,973.2345761455438,175.3672374,232.32461714999997,828.5239247803951,361.92516352981494,64.48772665930413,0.0,106.27351875000001,151.72910058634392,166.73746547448454,128.0009859,68.85,3344.8714905778706
t255,74.3191875747066,0.0,0.0,1071.058710168131,175.3672374,232.32461714999997,828.523924780395,361.92516352981494,137.03282430996398,0.0,106.27351875000001,98.9868020114042,88.2020069725999,128.0009859,68.85,3370.8649785470157
t256,19.23256524399103,0.0,33.64801021005608,1037.4347232933574,175.3672374,232.32461714999997,828.523924780395,361.92516352981494,0.0,0.0,106.27351875000001,325.7814826072078,179.2146562041883,128.0009859,68.85,3496.576885069011
t257,187.9073324389734,0.0,94.22615920000001,1215.4758007125245,175.3672374,232.32461714999997,828.523924780395,361.92516352981494,290.0755991660025,0.0,106.27351875000001,371.2484037863717,23.633108725931457,128.0009859,68.85,4083.8318515400138
t258,224.8922339572981,39.179329276297395,94.22615920000001,1362.116296211738,0.0,232.32461714999997,828.5239247803951,361.92516352981494,641.5802247025614,0.0,106.27351875000001,358.56636542342,0.0,128.0009859,68.85,4446.458818881526
t259,209.82548423823744,0.0,94.22615920000001,1661.6919243117645,0.0,0.0,828.5239247803951,361.92516352981494,506.8037267681574,0.0,106.27351875000001,375.95247962996854,0.0,128.0009859,0.0,4273.223367108339
t260,205.753539273471,0.0,94.22615920000001,1665.8772350078054,0.0,0.0,828.5239247803951,361.92516352981494,408.7328442924877,0.0,106.27351875000001,341.59260203442875,0.0,128.0009859,0.0,4140.905972768403
t261,244.92810391906738,0.0,94.22615920000001,1549.727640125478,0.0,0.0,828.5239247803951,361.92516352981494,545.1313345389979,0.0,106.27351875000001,370.7578271248241,0.0,128.0009859,0.0,4229.494657868578
t262,257.96351507593585,0.0,94.22615920000001,1551.0285843511188,0.0,0.0,828.5239247803951,361.92516352981494,593.0310409941194,0.0,106.27351875000001,561.8242107336463,0.0,128.0009859,0.0,4482.797103315031
t263,259.92534258391186,0.0,94.22615920000001,1610.1606657109226,0.0,8.289233821496154,828.5239247803951,361.92516352981494,546.757028936342,0.0,106.27351875000001,535.9637574495254,0.0,128.0009859,0.0,4480.045780662408
t264,301.80424356766036,48.024034627623664,94.22615920000001,1437.2691472474098,0.0,232.32461714999997,828.5239247803951,361.92516352981494,537.3633382165598,0.0,106.27351875000001,468.5878305841099,0.0,128.0009859,68.85,4613.172963553575
