BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t482,15834.076195916889,963.2127651180859,-0.0,0.0,0.0,1568.403,0.0,5296.739357868619,-253.4313189035916,-23409.0,12892.732364482636,2246.9,-0.0,0.0,0.0,1590.111,0.0,7364.097408535611,-360.84077301824493,-23733.0,9079.17219502142,3835.026866713564,-0.0,0.0,0.0,2262.858,0.0,19469.588948946643,-872.6460106816264,-33774.0,39338.22140537662,231.4000000006958,-0.0,0.0,0.0,629.397,0.0,-16064.154963707808,-823.8634416695214,-23311.0,9518.422359811713,0.0,-0.0,0.0,0.0,155.007,0.0,-3616.507536292193,-315.92182351952135,-5741.0,43533.41273097457,70.02030687242004,-0.0,0.0,0.0,1133.055,0.0,-1848.305357736086,-923.182680110913,-41965.0,26425.910884157336,0.0,-0.0,0.0,0.0,1050.2250000000001,0.0,-10601.45785761479,-1199.67802654255,-15675.0
t483,14671.383613333312,1259.194425766302,-0.0,0.0,0.0,1539.258,0.0,5789.106795833745,-284.9428349333597,-22974.0,12711.478338618268,2246.9,-0.0,0.0,0.0,1633.0580000000002,0.0,8183.558003555978,-400.99434217424295,-24374.0,9147.901556012308,3994.346872340168,-0.0,0.0,0.0,2157.9359999999997,0.0,17676.754387503952,-768.9388158564218,-32208.0,39685.36237047499,578.5,-0.0,0.0,0.0,633.501,0.0,-16600.444499999998,-833.9188704750001,-23463.0,9003.444473117626,7.8486372888122125,-0.0,0.0,0.0,156.816,0.0,-3036.2720269680926,-323.83708343834616,-5808.0,43920.82101263021,0.0,-0.0,0.0,0.0,1166.1570000000002,0.0,-1029.6200035559777,-866.358009074243,-43191.0,26616.521075422734,0.0,-0.0,0.0,0.0,1034.882,0.0,-10983.082656369603,-1222.3204190531276,-15446.0
t484,14684.584750680764,1314.137605940718,-0.0,0.0,0.0,1505.423,0.0,5212.921627541152,-248.0669841626337,-22469.0,12543.847102273578,4301.7133481358105,-0.0,0.0,0.0,1674.196,0.0,6801.517928065836,-333.27437847522594,-24988.0,9045.373822911903,3435.9749946217735,-0.0,0.0,0.0,897.1491025419336,0.0,16789.86103494448,-730.3589550200847,-29438.0,40225.73942835071,64.39394212428772,-0.0,0.0,0.0,634.23,0.0,-16600.444499999998,-833.9188704750001,-23490.0,7858.200828525814,125.07701570509948,-0.0,0.0,0.0,158.652,0.0,-1992.9047473118267,-273.025096919086,-5876.0,42460.35797344105,0.0,-0.0,0.0,0.0,1165.86,0.0,352.4200719341643,-798.6380453752259,-43180.0,26631.94813610061,0.0,-0.0,0.0,0.0,415.476,0.0,-10563.371415173802,-1096.0527209268046,-15388.0
t485,14717.2940956112,1351.5363171641438,-0.0,0.0,0.0,1488.941,0.0,4910.115863389206,-244.88727616454935,-22223.0,13110.299759405614,5699.473909113702,-0.0,0.0,0.0,1718.4160000000002,0.0,5383.607078318285,-263.79674683759595,-25648.0,9029.423246514689,3224.505141178909,-0.0,0.0,0.0,2006.65,0.0,16402.949934455206,-713.5283221488014,-29950.0,40362.570370475,578.5,-0.0,0.0,0.0,652.293,0.0,-16600.444499999998,-833.9188704750001,-24159.0,6933.796186148368,11.015213396151044,-0.0,0.0,0.0,161.70299999999997,0.0,-895.0792361483809,-222.43516339613652,-5989.0,40730.46674468675,0.0,-0.0,0.0,0.0,1552.3627473691254,0.0,1770.3309216817152,-729.160413737596,-43324.0,27103.027700188246,0.0,-0.0,0.0,0.0,416.988,0.0,-10971.480061696031,-1104.5356384922143,-15444.0
t486,14808.17057326613,1341.1408373318047,-0.0,0.0,0.0,1469.98,0.0,4557.646197995576,-236.93760859351724,-21940.0,12929.500134007129,5805.438527957302,-0.0,0.0,0.0,1758.4149999999997,0.0,6047.998252403337,-296.3519143677635,-26245.0,9581.405376084838,2202.1753215494737,-0.0,0.0,0.0,1980.1180000000002,0.0,16508.417461960988,-718.1161595953029,-29554.0,39836.93772904609,672.1206414289046,-0.0,0.0,0.0,640.305,0.0,-16600.444499999998,-833.9188704750001,-23715.0,5876.401063604533,156.86692915487083,-0.0,0.0,0.0,159.19199999999998,0.0,-109.68186979567918,-186.77812296372386,-5896.0,40288.85883367109,0.0,-0.0,0.0,0.0,2917.917,0.0,1105.9397475966634,-761.7155812677636,-43551.0,27597.233785269764,0.0,-158.98164630878318,0.0,0.0,410.454,0.0,-11509.875290160884,-1136.8308488000962,-15202.0
t487,15016.716835923411,1296.997557258513,-0.0,0.0,0.0,1417.519,0.0,3608.764082073655,-182.99747525557967,-21157.0,13801.899264420974,5805.438527957302,-0.0,0.0,0.0,1744.211,0.0,4929.588328145131,-248.13712052340645,-26033.0,10125.968956289233,1162.8672974921656,-0.0,0.0,0.0,760.9950000000001,0.0,16868.96889306701,-733.8001468484149,-28185.0,39472.60072904609,93.6206414289046,-0.0,0.0,0.0,614.142,0.0,-16600.444499999998,-833.9188704750001,-22746.0,5322.134094719308,196.3,-0.0,0.0,0.0,155.493,0.0,255.28168294977195,-170.20877766908038,-5759.0,40374.371131667336,0.0,-0.0,0.0,0.0,1177.929,0.0,2755.582933491566,-680.8830651589133,-43627.0,28091.410013945842,0.0,-450.1478239443004,0.0,0.0,407.24100000000004,0.0,-11817.741419727134,-1147.7617702744074,-15083.0
t488,18903.548692388573,357.7917834698285,-0.0,0.0,0.0,0.0,0.0,1503.2940976819445,-96.63457354034367,-20668.0,14204.713372593853,130.55634524417252,-0.0,0.0,0.0,0.0,0.0,11499.891804437462,-530.1615222754797,-25305.0,13790.405986129525,0.0,-0.0,0.0,0.0,0.0,0.0,15323.162528389252,-882.568514518773,-28231.0,38841.863370474995,578.5,-0.0,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-21986.0,6079.564893701674,30.418640009666316,-0.0,0.0,0.0,0.0,0.0,-295.43541093011345,-199.54812278122716,-5615.0,42220.53721061579,378.6,-0.0,0.0,0.0,0.0,0.0,1399.931861162272,-1005.0690717780486,-42994.0,30288.83105304242,0.0,-888.8968819143788,0.0,0.0,0.0,0.0,-12830.400380740812,-1351.5337903872253,-15218.0
t489,23848.74121141498,0.0,-5518.427927847276,0.0,0.0,0.0,0.0,1807.9634104369538,-134.27669400466186,-20004.0,15695.259428962208,0.0,-2246.9,0.0,0.0,0.0,0.0,11751.851606826718,-576.2110357889198,-24624.0,11940.87329636921,0.0,-1665.0,0.0,0.0,0.0,0.0,18923.462028377144,-870.3353247463596,-28329.0,38839.363370474995,0.0,-0.0,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-21405.0,6684.01355561315,0.0,-0.0,0.0,0.0,0.0,0.0,-861.754544182274,-225.25901143087526,-5597.0,44498.6973672953,0.0,-0.0,0.0,0.0,0.0,0.0,-1047.6945989707383,-1125.002768324566,-42326.0,32288.93695432102,0.0,-1630.3,0.0,0.0,0.0,0.0,-13973.383402487798,-1401.2535518332193,-15284.0
t490,24711.45358803154,0.0,-6530.214991241151,0.0,0.0,0.0,0.0,1585.7546650006389,-71.99326179102901,-19695.0,25606.445684436687,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,4361.206663638921,-223.21382011830713,-23939.0,14772.21448163267,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,20253.935778487034,-881.0462063641859,-28468.0,37805.028389978,162.8176908052761,-0.0,0.0,0.0,0.0,0.0,-16005.090105210578,-822.7559755726984,-21140.0,6256.994679003788,196.3,-0.0,0.0,0.0,0.0,0.0,-661.3270597900605,-177.96761921372735,-5614.0,38968.41907105723,0.0,-0.0,0.0,0.0,0.0,0.0,3560.045336361079,-641.4644074183071,-41887.0,29865.103501601217,0.0,-0.0,0.0,0.0,0.0,0.0,-13094.525278487032,-1307.578223114186,-15463.0
t491,24682.94640142924,0.0,-4785.946401429234,0.0,0.0,0.0,0.0,0.0,-0.0,-19897.0,26851.3243917993,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,2688.8687025846507,-131.7545664266479,-23603.0,15186.774579444309,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,20834.66873560928,-909.3392612980692,-29435.0,36662.4912535815,3.238090134844242,-0.0,0.0,0.0,0.0,0.0,-14379.454044285987,-792.2752994303623,-21494.0,6491.702136994375,0.0,-0.0,0.0,0.0,0.0,0.0,-701.208455714013,-75.49368128036225,-5715.0,38533.36712849781,0.0,-172.82031742916274,0.0,0.0,0.0,0.0,4272.00106180607,-608.5478728747172,-42024.0,30276.141298942133,0.0,-867.9367400421297,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-15416.0
t492,23793.02043036595,0.0,-3590.3619005205956,0.0,0.0,0.0,0.0,853.0708884921852,-38.72941833754521,-21017.0,26277.988069813924,0.0,-3484.5804208352965,0.0,0.0,0.0,0.0,1264.555574154966,-61.96322313359334,-23996.0,15343.678208881503,0.0,-4253.369087131506,0.0,0.0,0.0,0.0,20641.6005,-897.9096217499999,-30834.0,36561.32198366905,226.0,-0.0,0.0,0.0,0.0,0.0,-13689.0887108984,-782.233272770655,-22316.0,8210.825750551985,0.0,-0.0,0.0,0.0,0.0,0.0,-2244.6446775937848,-104.1810729582002,-5862.0,37912.544464188555,0.0,-64.6,0.0,0.0,0.0,0.0,5889.382425845034,-527.3268900335934,-43210.0,29829.204558899997,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-15837.0
t493,24792.703716529482,0.0,-1257.788804220011,0.0,0.0,0.0,0.0,-979.9104859607382,-281.004426348732,-22274.0,27099.20612901848,0.0,-5579.33214298439,0.0,0.0,0.0,0.0,4257.756060952588,-208.63004698667683,-25569.0,13666.360708232374,0.0,-4747.78686873943,0.0,0.0,0.0,0.0,24218.43964737747,-1061.0134868704124,-32076.0,36921.53459085892,213.73152024107964,-0.0,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-22588.0,10107.289754182364,0.0,-35.28153858731548,0.0,0.0,0.0,0.0,-3911.107161416729,-181.9010541783195,-5979.0,42590.41177483925,0.0,-378.6,0.0,0.0,0.0,0.0,2896.181939047412,-673.9937138866768,-44434.0,30376.2045589,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-16384.0
t494,23537.303681229554,0.0,-1708.4539617567266,0.0,0.0,0.0,0.0,941.0052887161814,-329.8550081890102,-22440.0,24322.84397131283,0.0,-2246.9,0.0,0.0,0.0,0.0,4597.32495130092,-225.26892261374508,-26448.0,12014.995803496822,0.0,-3137.215934620396,0.0,0.0,0.0,0.0,24835.496134830188,-1103.2760037066107,-32610.0,36959.2661111,226.0,-0.0,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-22638.0,11693.414936974508,0.0,-90.94612517658788,0.0,0.0,0.0,0.0,-5410.495525873275,-249.97328592464672,-5942.0,44183.6426713912,0.0,-369.55506616121284,0.0,0.0,0.0,0.0,1518.0291510259876,-752.1167562559922,-44580.0,30555.204558900004,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-16563.0
t495,21920.181447134997,0.0,-97.3,0.0,0.0,0.0,0.0,796.4025945533717,-382.2840416883663,-22237.0,24794.893616860805,0.0,-5412.021328207282,0.0,0.0,0.0,0.0,7486.990232751286,-366.86252140481304,-26503.0,8656.539351791977,0.0,-2581.2040537555217,0.0,0.0,0.0,0.0,27653.978156249435,-1261.3134542858925,-32468.0,36722.09843627234,0.0,-0.0,0.0,0.0,0.0,0.0,-13542.109299538693,-784.9891367336496,-22395.0,12189.600719044956,0.0,-0.0,0.0,0.0,0.0,0.0,-6138.553200461307,-277.04751858364955,-5774.0,48507.618462706414,0.0,-64.6,0.0,0.0,0.0,0.0,-3541.8324835540934,-1022.1859791523393,-43879.0,30533.2045589,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-16541.0
t496,18034.03145458761,584.7221408615021,-0.0,0.0,0.0,0.0,0.0,3528.9273188130205,-257.6809142621263,-21890.0,21452.86280988098,0.0,-2246.9,0.0,0.0,0.0,0.0,7356.990373751254,-497.9531836322329,-26065.0,4520.029061214056,0.0,-0.0,0.0,0.0,0.0,0.0,28935.839004761347,-1331.8680659754036,-32124.0,35798.7952939602,431.3751351306954,-0.0,0.0,0.0,0.0,0.0,-13631.864196678616,-783.306232412276,-21815.0,11860.06048519414,80.10243238951989,-0.0,0.0,0.0,0.0,0.0,-6048.798303321385,-275.36461426227595,-5616.0,51350.37873885623,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-7426.218197325621,-1236.5033205689554,-42666.0,30618.842609454685,0.0,-61.63805055467901,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-16565.0
t497,17561.823747580023,1252.0814966998748,-0.0,0.0,0.0,0.0,0.0,3010.3224722575587,-591.2277165374594,-21233.0,14437.6871056,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-25164.0,2571.6683887034296,0.0,-0.0,0.0,0.0,0.0,0.0,30618.81836781912,-1428.4867565225518,-31762.0,34347.97828894336,0.0,-277.5681171272952,0.0,0.0,0.0,0.0,-12277.713616016372,-808.6965557996931,-20984.0,13066.512739760517,27.191081872806617,-0.0,0.0,0.0,0.0,0.0,-7402.948883983629,-300.75493764969303,-5390.0,53333.0199035863,0.0,-0.0,0.0,0.0,0.0,0.0,-11089.130218726948,-1458.8896848593504,-40785.0,31960.83653827084,148.71579530314693,-0.0,0.0,0.0,0.0,0.0,-14148.33612134973,-1654.216212224258,-16307.0
t498,17430.693602958836,1341.921396086613,-0.0,0.0,0.0,0.0,0.0,2394.685751938561,-619.3007509840056,-20548.0,12187.154989447446,0.0,-0.0,0.0,0.0,0.0,0.0,12409.215780982619,-600.3707704300651,-23996.0,2644.028148643663,0.0,-0.0,0.0,0.0,0.0,0.0,30114.2273071555,-1494.2554557991634,-31264.0,35674.3867525289,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20229.0,11660.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5277.0,48623.2136929,64.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-38450.0,32349.1252501759,1559.0093101656798,-0.0,0.0,0.0,0.0,0.0,-16309.730340076678,-1505.4042202649075,-16093.0
t499,17209.376654294927,1541.7563097837956,-0.0,0.0,0.0,0.0,0.0,2134.052656076593,-631.1856201553114,-20254.0,10687.904626655984,0.0,-0.0,0.0,0.0,0.0,0.0,12972.41789490766,-619.3225215636427,-23041.0,2705.433787011618,0.0,-0.0,0.0,0.0,0.0,0.0,29811.65828909243,-1525.0920761040466,-30992.0,35476.38675252892,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20031.0,11601.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5218.0,48207.46796951233,0.0,-0.0,0.0,0.0,0.0,0.0,-10225.068906032016,-1399.3990634803042,-36583.0,32477.12302488987,0.0,-0.0,0.0,0.0,0.0,0.0,-15012.39743404466,-1594.7255908452119,-15870.0
t500,17178.126299720276,1500.159817416762,-0.0,0.0,0.0,0.0,0.0,2381.6108494026093,-619.8969665396451,-20440.0,10214.176184851778,0.0,-0.0,0.0,0.0,0.0,0.0,12887.281496919564,-616.4576817713432,-22485.0,2920.702088941574,0.0,-0.0,0.0,0.0,0.0,0.0,29649.236493754506,-1510.9385826960809,-31059.0,35519.33940603262,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20319.0,11607.379504867095,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5354.0,47246.54073206218,0.0,-0.0,0.0,0.0,0.0,0.0,-10241.977511121464,-1400.5632209407129,-35604.0,32325.378577260835,0.0,-0.0,0.0,0.0,0.0,0.0,-14995.488828955213,-1595.8897483056203,-15734.0
t501,17502.631778083414,1273.8590238338243,-0.0,0.0,0.0,0.0,0.0,2624.3378149915525,-608.8286169087893,-20792.0,11323.912403756955,0.0,-0.0,0.0,0.0,0.0,0.0,12263.556946906447,-595.4693506634019,-22992.0,2952.647823778603,0.0,-0.0,0.0,0.0,0.0,0.0,30030.23407817868,-1478.8819019572836,-31504.0,35855.3867525289,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20410.0,11714.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5331.0,47308.50650009889,0.0,-0.0,0.0,0.0,0.0,0.0,-10171.776611123076,-1395.7298889758238,-35741.0,32410.16993386887,111.57621142545622,-0.0,0.0,0.0,0.0,0.0,-15065.689728953601,-1591.0564163407314,-15865.0
t502,17976.00169706924,1202.914702567242,-0.0,0.0,0.0,0.0,0.0,2295.8894621613645,-623.8058617978459,-20851.0,11615.321135978518,0.0,-0.0,0.0,0.0,0.0,0.0,11571.873051608094,-572.1941875866123,-22615.0,2997.2176574623286,0.0,-0.0,0.0,0.0,0.0,0.0,31050.36632630722,-1470.5839837695507,-32577.0,34811.38675252892,0.0,-672.1206414289046,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-19592.0,11445.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5258.0,47095.78367725325,0.0,-0.0,0.0,0.0,0.0,0.0,-10259.980921507444,-1401.8027557457874,-35434.0,32404.614701679922,0.0,-0.0,0.0,0.0,0.0,0.0,-14977.485418569233,-1597.129283110695,-15830.0
t503,18299.69417960597,1133.402644168065,-0.0,0.0,0.0,0.0,0.0,2204.859982305248,-627.9568060792847,-21010.0,10723.6871056,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21450.0,2904.934988292945,0.0,-0.0,0.0,0.0,0.0,0.0,31424.28085777143,-1465.2158460643773,-32864.0,34935.76611110001,0.0,-804.5,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-19584.0,11806.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5423.0,46220.2246235299,0.0,-0.0,0.0,0.0,0.0,0.0,-10094.794923731015,-1390.4296997988804,-34735.0,32400.427643509447,0.0,-0.0,0.0,0.0,0.0,0.0,-15142.671416345658,-1585.7562271637878,-15672.0
t504,18816.613407051507,991.7928485491419,-0.0,0.0,0.0,0.0,0.0,2926.6374958605165,-595.0437514611644,-22140.0,11272.6871056,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21999.0,3095.799447230093,0.0,-0.0,0.0,0.0,0.0,0.0,30702.503344216162,-1432.302791446257,-32366.0,35257.466917394086,0.0,-610.2008062940854,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20100.0,11725.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5538.0,47065.778710054125,0.0,-0.0,0.0,0.0,0.0,0.0,-10214.132610519826,-1398.6460995342898,-35453.0,32223.306356456043,0.0,-0.0,0.0,0.0,0.0,0.0,-15023.33372955685,-1593.9726268991974,-15606.0
t505,20906.646877708838,4182.135353044722,-0.0,0.0,0.0,0.0,0.0,-3411.61269199843,-574.1695387551284,-21103.0,11163.362450186067,0.0,-0.0,0.0,0.0,0.0,0.0,10377.065646895886,-520.4280970819533,-21020.0,3134.029991214797,5129.150448121716,-0.0,0.0,0.0,0.0,0.0,32122.855781535403,-1500.0362208719112,-38886.0,38938.96554683663,201.8454454720287,-0.0,0.0,0.0,0.0,0.0,-11071.160709989352,-814.6502823193068,-27255.0,14869.234166818096,0.0,-0.0,0.0,0.0,0.0,0.0,-8410.58603263126,-319.64813418683616,-6139.0,48212.78998026186,0.0,-0.0,0.0,0.0,0.0,0.0,-9126.65175737939,-1297.1382228824705,-37789.0,26921.01778461769,0.0,-0.0,0.0,0.0,0.0,0.0,-10479.910236432861,-1180.1075481848295,-15261.0
t506,19204.946206245484,6155.8520896798345,-0.0,0.0,0.0,0.0,0.0,-3347.550015230794,-571.2482806945243,-21442.0,12022.30974401724,441.5782819827608,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22470.0,3020.49343233231,1665.0,-0.0,0.0,0.0,0.0,0.0,33585.45574772575,-1564.9491800580545,-36706.0,39277.51228173384,0.0,-0.0,0.0,0.0,0.0,0.0,-10722.016168801601,-703.4961129322343,-27852.0,13814.974710275595,94.07317460649824,-0.0,0.0,0.0,0.0,0.0,-7355.188455270765,-299.85942961132685,-6254.0,52432.96663399855,0.0,-0.0,0.0,0.0,0.0,0.0,-10531.193875927635,-1205.7727580709072,-40696.0,26983.689069008477,1630.3,-0.0,0.0,0.0,0.0,0.0,-12151.18123249495,-1252.8078365135304,-15210.0
t507,16770.949305271573,6566.3,-0.0,0.0,0.0,0.0,0.0,-1605.4411871380753,-491.80811813349624,-21240.0,11641.726823909312,1361.1612020906878,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-23009.0,2988.6255887117973,2291.195813058419,-0.0,0.0,0.0,0.0,0.0,30665.44905877969,-1434.2704605499064,-34511.0,39727.21600922403,0.0,-0.0,0.0,0.0,0.0,0.0,-10889.609946151086,-680.6060630729418,-28157.0,13601.6699396598,84.57095779927067,-0.0,0.0,0.0,0.0,0.0,-6951.94233264694,-292.2985648121301,-6442.0,53618.289794212775,0.0,-0.0,0.0,0.0,0.0,0.0,-10766.846221201973,-1190.4435730108114,-41661.0,27298.852651208028,0.0,-0.0,0.0,0.0,0.0,0.0,-10973.283371641613,-1201.5692795664102,-15124.0
t508,16055.02572843567,494.81427156433136,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-20941.0,14914.05360224104,2224.3963823600416,-0.0,0.0,0.0,0.0,0.0,6718.102231411905,-643.5522160129892,-23213.0,2982.6447877494415,0.0,-0.0,0.0,0.0,0.0,0.0,29129.30687959223,-1316.9516673416692,-30795.0,40744.475658295785,0.0,-0.0,0.0,0.0,0.0,0.0,-11605.557069569779,-662.9185887259965,-28476.0,13038.541673116473,112.49747462384846,-0.0,0.0,0.0,0.0,0.0,-6185.118529242033,-277.92061849828815,-6688.0,53615.85694616589,0.0,-0.0,0.0,0.0,0.0,0.0,-10817.722901188186,-1187.1340449777083,-41611.0,28176.239025482817,0.0,-0.0,0.0,0.0,0.0,0.0,-11839.010611004138,-1239.22841447868,-15098.0
t509,15262.330886532267,2485.965197663312,-0.0,0.0,0.0,0.0,0.0,3377.299077854267,-264.59516204984544,-20861.0,12539.656178093863,1188.3981078202514,-0.0,0.0,0.0,0.0,0.0,10862.430168853489,-536.4844547676041,-24054.0,2941.5153616541106,1665.0,-0.0,0.0,0.0,0.0,0.0,27424.301422145734,-1282.8167837998453,-30748.0,38484.41905188786,0.0,-0.0,0.0,0.0,0.0,0.0,-9144.52487710806,-455.8941747797934,-28884.0,12339.72604694227,194.7898717575265,-0.0,0.0,0.0,0.0,0.0,-5390.863265095336,-282.65265360446244,-6861.0,56404.38795372195,0.0,-0.0,0.0,0.0,0.0,0.0,-14073.010357796604,-975.3775959253308,-41356.0,29230.883156521093,0.0,-0.0,0.0,0.0,0.0,0.0,-13055.632168853488,-1298.2509876676042,-14877.0
t510,16672.309090535666,97.3,-0.0,0.0,0.0,0.0,0.0,3824.58962267056,-244.19871320622246,-20350.0,14414.585061159836,0.0,-0.0,0.0,0.0,0.0,0.0,10849.866483471353,-577.4515446311889,-24687.0,3136.134373479055,744.9300066502689,-0.0,0.0,0.0,0.0,0.0,27416.132393858086,-1277.1967739874112,-30020.0,41183.08533330945,0.0,-0.0,0.0,0.0,0.0,0.0,-11896.19364102022,-669.8916922892221,-28617.0,12557.741749311384,118.75095883576577,-0.0,0.0,0.0,0.0,0.0,-5518.902172353536,-253.59053579361722,-6904.0,52481.966018221276,0.0,-0.0,0.0,0.0,0.0,0.0,-10177.163590054315,-1228.8024281669666,-41076.0,30340.9056238378,0.0,-0.0,0.0,0.0,0.0,0.0,-14498.329096571926,-1275.5765272658725,-14567.0
t511,16202.24468561519,58.380000000175706,-0.0,0.0,0.0,0.0,0.0,3899.173024468856,-240.79771008422017,-19919.0,13798.6871056,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-24525.0,3508.8245436846037,0.0,-0.0,0.0,0.0,0.0,0.0,26191.08320748105,-1216.9077511656544,-28483.0,39607.187213199824,0.0,-0.0,0.0,0.0,0.0,0.0,-10839.661709991111,-615.5255032087156,-28152.0,12396.705439322883,119.14399793169025,-0.0,0.0,0.0,0.0,0.0,-5386.69727973164,-247.1521575229309,-6882.0,51294.423279101604,0.0,-0.0,0.0,0.0,0.0,0.0,-9694.6156315384,-1171.8076475632029,-40428.0,31199.924770538626,0.0,-0.0,0.0,0.0,0.0,0.0,-15458.26961068875,-1229.655159849878,-14512.0
t512,18711.56566756432,0.0,-0.0,0.0,0.0,0.0,0.0,1184.9984051603678,-364.5640727246872,-19532.0,15094.709580475303,0.0,-0.0,0.0,0.0,0.0,0.0,9303.685713064879,-465.39529354017907,-23933.0,7963.158134271746,0.0,-1665.0,0.0,0.0,0.0,0.0,23005.764107765208,-1007.9222420369497,-28296.0,40454.39838409479,0.0,-0.0,0.0,0.0,0.0,0.0,-11890.649097042946,-660.7492870518439,-27903.0,12710.571018119032,0.0,-0.0,0.0,0.0,0.0,0.0,-5565.090188191556,-263.48082992747635,-6882.0,43200.915651758856,0.0,-0.0,0.0,0.0,0.0,0.0,-2954.534956825293,-781.3806949335641,-39465.0,28907.528756655465,0.0,-0.0,0.0,0.0,0.0,0.0,-13084.173983930657,-1247.3547727248022,-14576.0
t513,22727.943654184826,0.0,-97.3,0.0,0.0,0.0,0.0,-3017.926038299336,-380.71761588548895,-19232.0,26262.339165913607,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,3140.786839182173,-105.68747713848012,-23492.0,11192.910907977386,0.0,-2581.2040537555217,0.0,0.0,0.0,0.0,20864.55679864139,-1172.2636528632565,-28304.0,31992.658211094615,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-3044.82047323197,-352.7170964337397,-27697.0,12769.110853866336,0.0,-196.3,0.0,0.0,0.0,0.0,-5505.391143286145,-174.41971058019098,-6893.0,38583.350639744,0.0,-378.6,0.0,0.0,0.0,0.0,442.29537144077256,-111.04601118477851,-38536.0,30339.477191365328,0.0,-1630.3,0.0,0.0,0.0,0.0,-12879.501354446884,-995.6758369184395,-14834.0
