Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t354,18932.460830017328,1160.0889372628,1238.8898442385732,34827.0,10204.990857931707,25807.5,0.0,5862.243220039,604.1203422502,258.2,3743.5994481039997,3741.2,0.0,10903.349229297446,2671.053391131413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,20600.374429801705,521.3143568548049,146945.73282513546
t355,18932.460830017328,1247.1167029471,1238.8898442385732,32314.889430678097,9026.84396277354,23945.9734087316,208.361704796,6379.6693500325,604.1203422502,258.2,4024.449586078,3741.2,0.0,8479.19121923544,2671.053391131413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,18317.725697161186,521.3143568548049,137780.80776513228
t356,21040.7,1334.1444686314,1238.8898442385732,29915.553347649122,5668.868941955647,22084.4468174632,416.723409592,6897.095480026,604.1203422502,258.2,4024.449586078,3741.2,0.0,8479.19121923544,2671.053391131413,29.226699304616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,18846.66687453361,521.3143568548049,133641.19271715052
t357,21040.7,1421.1722343157,1238.8898442385732,29366.35202360604,5668.868941955647,20222.920226194798,485.476590408,7414.521610019499,604.1203422502,258.2,4305.299724052,3741.2,0.0,5238.859182312542,1677.2905672407392,115.54066590736726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2394.2958764130235,21355.50895243362,521.3143568548049,131742.73113820254
t358,21040.7,1508.2,1238.8898442385732,26854.241454284136,5668.868941955647,18361.393634926397,693.838295204,7931.947740012999,785.1,258.2,4586.149862026,3741.2,0.0,5139.019651875877,1677.2905672407392,201.85463251011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,328.7,2793.5,23902.97870946282,521.3143568548049,130199.27915610185
t359,21040.7,1464.6861171576454,1238.8898442385732,24781.350395420188,5668.868941955647,16499.867043657996,902.2,8449.373870006499,785.1,258.2,4586.149862026,3741.2,0.0,5139.019651875877,1677.2905672407392,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2793.5,27655.49727389328,521.3143568548049,130628.68918778285
t360,21040.7,1355.9014100522909,619.4449221192866,22807.928506487497,5668.868941955647,14638.340452389597,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,5139.019651875877,1677.2905672407392,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,129427.3309118414
t361,21040.7,1508.2,1123.9550778807134,29345.150562999665,5063.687678576275,15769.300401150009,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,8018.076230789134,993.7628238906738,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2793.5,20427.233068883634,521.3143568548049,130822.54704519527
t362,21040.7,1508.2,1123.9550778807134,29345.150562999665,4114.836009145212,15769.300401150009,693.838295204,8966.8,572.1827557135073,258.2,4867.0,3741.2,0.0,6460.09454485702,993.7628238906738,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,483.9326403185038,136377.17521402493
t363,20416.454886464813,1508.2,1123.9550778807134,26994.778522433633,4114.836009145212,14053.456935671038,693.838295204,8966.8,359.2655114270146,258.2,4867.0,3741.2,0.0,6460.09454485702,993.7628238906738,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,446.55092378220263,131436.41563362197
t364,16748.15294796256,1508.2,1123.9550778807134,24768.354222632763,2932.102133770789,14053.456935671038,693.838295204,8966.8,232.38738527328246,258.2,4867.0,3741.2,0.0,5450.091272257192,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1733.1629493277565,328.7,1975.6747039023633,28506.230956393123,409.1692072459015,120255.95865323709
t365,10955.21463361477,1508.2,504.51015576142674,22256.24365331086,0.0,14053.456935671038,902.2,8966.8,247.10553631548248,258.2,4867.0,3741.2,0.0,2209.7592353342943,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,187.54598325072635,2793.5,28597.839537150037,371.7874907096003,105700.64867125143
t366,10690.125270959616,1508.2,0.0,19744.133083988956,0.0,14053.456935671038,902.2,8966.8,428.0851940652825,258.2,4867.0,3741.2,0.0,0.0,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,25431.429125883547,334.40577417329916,96091.70332484724
t367,10690.125270959616,1508.2,0.0,19744.133083988956,0.0,14053.456935671038,902.2,8966.8,320.6530374400382,258.2,4867.0,3741.2,0.0,0.0,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2167.302799483159,23512.98513185361,297.024057636998,93402.24825713893
t368,10690.125270959616,1508.2,0.0,19744.133083988956,0.0,14053.456935671038,902.2,8966.8,371.7431732033334,258.2,4867.0,3741.2,0.0,0.0,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,28597.839537150037,304.39,99171.75594107849
t369,10690.125270959616,1508.2,0.0,21587.795811354874,381.95025243434947,15542.678208686038,657.0685827368959,8966.8,402.2528906006126,258.2,4867.0,3741.2,0.0,0.0,807.1347289652488,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,328.7,1760.5996920739708,28597.839537150037,267.00828346369883,102938.56581899928
t370,10690.125270959616,1508.2,526.5281841106,22833.724147857392,1965.7104565361947,16048.854840661594,411.93716547379177,8966.8,325.18983575149093,258.2,4867.0,3741.2,0.0,0.0,807.1347289652488,171.3908797107665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,2641.6058888351563,328.7,2572.9791202323704,26954.868511993882,267.00828346369883,107357.56665471657
t371,10690.125270959616,1508.2,1053.0563682212,24843.412603315293,4690.367421686111,16872.17236191001,166.80574821068763,8966.8,319.9787995426986,258.2,4867.0,3741.2,0.0,1086.2952878137414,807.1347289652488,69.84503670834054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2146.3634025920774,328.7,1455.0074697162597,21427.652645773087,267.00828346369883,107150.12542887808
t372,10690.125270959616,1508.2,1216.8718158894,26853.101058773194,7237.637711244388,18361.393634925007,166.80574821068763,8966.8,214.1213297207845,258.2,4867.0,3741.2,0.0,1086.2952878137414,832.6137388654827,69.84503670834054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,2462.2029883628907,16280.106197617577,304.39,108694.44626581269
t373,10690.125270959616,1508.2,1743.4,28797.86971021338,9456.311454585311,19850.614907940006,166.80574821068763,8966.8,137.31616487849547,258.2,4867.0,3741.2,0.0,1086.2952878137414,832.6137388654827,69.84503670834054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072638,1455.0074697162597,14137.724535238833,267.00828346369883,111468.72003856619
t374,11094.006245916775,1508.2,1743.4,28797.934633626297,11163.7,21339.836180955004,166.80574821068763,8966.8,179.36187786906038,258.2,4867.0,3741.2,0.0,3686.907412823419,1677.3121396686088,69.84503670834054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,1455.0074697162597,12144.992883248085,267.00828346369883,116705.0543589278
t375,11463.497965290364,1508.2,1743.4,30807.623089084198,11163.7,22829.057453970003,166.80574821068763,8966.8,342.0472916253592,258.2,4867.0,3741.2,0.0,6441.189645825348,2522.010540471735,69.84503670834054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1437.8970555824217,328.7,1455.0074697162597,8170.606468266403,521.3143568548049,119294.2385683275
t376,15753.54211682919,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,375.16745300668765,8966.8,523.0269493751592,258.2,4867.0,3741.2,0.0,9195.471878827277,3366.708941274861,69.84503670834054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2758.7,328.7,2793.5,9404.050589099747,521.3143568548049,135454.39048694633
t377,19296.36042382231,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,8966.8,680.9399953569696,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,156.15900331109094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,2793.5,12166.748020854897,521.3143568548049,148780.13227073775
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,8966.8,680.9399953569696,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,156.15900331109094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2275.110975196145,15373.88226898088,521.3143568548049,153703.35351695918
t379,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,8966.8,680.9399953569696,258.2,4867.0,3741.2,0.0,11302.717072897723,3664.8162150220865,156.15900331109094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.3457366789557,2758.7,187.54598325072635,1455.0074697162597,9622.425931542535,483.9326403185038,146152.76663850283
t380,21040.7,1508.2,1743.4,34827.0,10973.483710404078,23945.9734087316,485.476590408,8966.8,680.9399953569696,258.2,4867.0,3741.2,0.0,9826.664225837212,2671.053391131413,156.15900331109094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,187.54598325072635,2793.5,8170.606468266403,521.3143568548049,140270.82007796987
t381,21040.7,1508.2,1743.4,34827.0,7615.508689586184,22084.4468174632,693.838295204,8966.8,680.9399953569696,258.2,4867.0,3741.2,0.0,8018.076230789134,2350.462900368694,242.47296991384133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,187.54598325072635,2373.40845534606,11581.281365856445,483.9326403185038,136170.01728787133
t382,21040.7,1508.2,1743.4,32314.889430678097,6980.967167430578,20222.920226194798,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,8018.076230789134,2350.462900368694,242.47296991384133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,187.54598325072635,2793.5,17241.241963849432,446.55092378220263,137308.6690358791
t383,21040.7,1508.2,1743.4,32314.889430678097,6980.967167430578,18879.940690921194,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,8018.076230789134,1356.7000764780203,328.7869365165917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1320.8029444175781,187.54598325072635,2793.5,13584.247789790203,409.1692072459015,130873.72830600044
t384,21040.7,1508.2,1123.9550778807134,29802.778861356193,5063.687678576275,17018.414099652793,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,8018.076230789134,1356.7000764780203,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2641.6058888351563,187.54598325072635,2793.5,12302.886196440191,371.7874907096003,124501.25844488843
t385,11523.882255966197,1508.2,0.0,24872.026999058166,0.0,18181.37975282638,208.361704796,4939.789281868779,469.09744201489576,188.1314621451481,4867.0,2347.564223524757,0.0,6132.981408728383,1130.721012612708,86.3139666027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.022802977551,1749.6588994548692,299.65570132266856,2074.4465902153206,10966.0980750704,518.4796993610782,92771.81127854604
t386,10037.89418414273,1508.2,0.0,24872.026999058166,0.0,18181.37975282638,416.723409592,5457.215411862278,347.2531783041506,118.06292429029622,4867.0,821.5957335430713,0.0,6132.981408728383,1130.721012612708,172.62793320550082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179892,2629.604436188819,176.5687134706002,2793.5,16414.42129693709,483.9890584083183,97625.55136288847
t387,8796.912781629619,1508.2,0.0,24872.026999058166,0.0,18181.37975282638,625.085114388,5974.641541855778,251.92111312209158,47.99438643544434,4867.0,0.0,0.0,6132.981408728383,1130.721012612708,258.9418998082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584273,2758.7,328.7,2793.5,21862.74451880378,439.09606098778954,102250.09560671482
t388,8038.221663850992,1508.2,0.0,24872.026999058166,0.0,18181.37975282638,833.446819184,6492.067671849278,203.12122460966998,47.99438643544434,4867.0,0.0,0.0,6132.981408728383,1130.721012612708,258.9418998082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,20169.499169216702,394.2030635672608,100595.50507174723
t389,7990.128734136665,1508.2,0.0,24872.026999058166,0.0,18181.37975282638,902.2,7009.493801842777,203.12122460966998,107.55264364704433,4867.0,0.0,0.0,5201.955288878081,1130.721012612708,258.9418998082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.76310674043816,2758.7,328.7,2749.8359919418863,13919.726934148573,349.3100661467321,92694.75745639736
t390,7990.128734136665,1508.2,0.0,24872.026999058166,0.0,18181.37975282638,902.2,7225.40647086076,203.12122460966998,167.11090085864433,4867.0,0.0,0.0,4208.988105250176,1130.721012612708,258.9418998082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394753,879.4070012595798,151.8888195959192,2231.9121092554064,5521.552241820047,304.39,80959.9539886663
t391,7990.128734136665,1508.2,0.0,24872.026999058166,0.0,18181.37975282638,902.2,7742.83260085426,303.3824079865997,226.66915807024432,4867.0,0.0,0.0,4208.988105250176,1130.721012612708,258.9418998082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852095,151.64635266243857,1057.3696910512247,5455.633919902166,259.4428651270645,80350.826291819
t392,8362.849512383165,1508.2,0.0,24872.026999058166,0.0,19670.601025841377,902.2,8092.9131736946465,468.7377173715834,226.66915807024432,4867.0,0.0,0.0,6441.189645825348,1975.419413415834,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1757.1983960960492,177.53858120452253,1741.5026812003925,10914.923188822071,261.9256291801472,93239.66798462482
t393,13592.89126440039,1508.2,0.0,26881.715454516067,1843.0983314769583,21159.822298856376,902.2,8449.373870006499,615.2596047649783,226.66915807024432,4867.0,1503.0623333137999,0.0,9195.471878827277,2820.11781421896,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,2634.9897909325186,328.7,2793.5,16377.86780675971,521.3143568548049,117661.3663386971
t394,13592.89126440039,1508.2,291.55031898796904,28891.403909973968,4281.322563136659,22649.043571871374,902.2,8966.8,736.6219085284584,226.66915807024432,4867.0,1503.0623333137999,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.470966590882,2758.7,328.7,2793.5,21844.46777371509,521.3143568548049,134072.97101801055
t395,13592.89126440039,1508.2,818.0785030985691,30901.09236543187,7135.6013325080585,24138.264844886373,902.2,8966.8,785.1,226.66915807024432,4867.0,1503.0623333137999,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,27314.723089688207,521.3143568548049,146635.75014081923
t396,13592.89126440039,1508.2,1344.6066872091692,32910.78082088977,9543.448388450453,25627.48611790137,902.2,8966.8,785.1,226.66915807024432,4867.0,3006.1246666275997,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,155855.21389012074
t397,17535.645614867062,1508.2,1491.8141718375346,34827.0,11163.7,25807.5,902.2,8966.8,785.1,226.66915807024432,4867.0,3006.1246666275997,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163661.66039797422
t398,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,226.66915807024432,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.8048371765437,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168110.38078181856
t399,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,226.66915807024432,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168153.37594464197
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168184.90678657175
t401,21040.7,1508.2,1743.4,34827.0,9986.058317482077,25224.162566892635,902.2,8438.60848243803,581.7095836877596,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,149.2216833276329,1030.507829793139,24626.41231094907,476.09653471983563,159631.68435885466
t402,20610.165700724363,1508.2,1743.4,34827.0,7056.3165131305195,23362.635975624235,657.0685827368959,7791.825819946277,495.8155602473479,258.2,4867.0,3741.2,0.0,11602.071446711792,2671.053391131413,171.3908797107665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3660363960578,2758.7,148.97921639415227,1027.8216436673306,16097.089058217605,430.8516438586629,142180.15146849738
t403,19865.261727566332,1508.2,1743.4,32314.889430678097,7056.3165131305195,21904.432935363177,657.0685827368959,7466.494686203262,495.8155602473479,258.2,4867.0,3741.2,0.0,9391.231341090988,1814.248755962773,171.3908797107665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5476827656247,2758.7,297.71596585482393,1771.0507285842868,11364.918582657905,385.5796842712868,130539.66305682408
t404,18847.563241933796,1508.2,1123.9550778807134,32194.665098057245,4067.5646097505637,21904.432935363177,657.0685827368959,6838.358575112302,495.8155602473479,258.2,4867.0,3741.2,0.0,9391.231341090988,1814.248755962773,171.3908797107665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.5449391087009,871.8675046183998,328.7,2793.5,9180.669624399552,440.44949729795877,122555.62622327119
t405,17694.986650154515,1508.2,1123.9550778807134,29682.55452873534,2715.3374239157906,21904.432935363177,657.0685827368959,6362.711139350538,495.8155602473479,258.2,4867.0,3741.2,0.0,6150.8993041680915,1814.248755962773,171.3908797107665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.3578054252862,1743.1964737624298,148.25181559371055,2793.5,7517.095837528088,395.1234002581759,113157.52617079366
t406,16314.566861220395,1508.2,1123.9550778807134,27822.058824363285,2715.3374239157906,20042.90634409478,411.93716547379177,5715.928476858785,495.8155602473479,258.2,4867.0,3741.2,0.0,6150.8993041680915,1130.721012612708,69.84503670834054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.3559137363961,870.7904336696597,148.00934866022993,2793.5,5510.464155168236,349.7702344921896,103273.46117327073
t407,14609.896746790617,1508.2,619.4449221192866,26524.76949101449,2065.7048780125506,18181.37975282638,166.80574821068763,5069.145814367032,495.8155602473479,258.2,4867.0,3741.2,0.0,6132.981408728383,1130.721012612708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,870.2518981952899,295.77623038697925,1332.2854667192364,5827.211810104186,304.39,95585.98074033514
t408,13022.806514733385,1508.2,0.0,24872.026999058166,0.0,18181.37975282638,0.0,4422.363151875278,495.8155602473479,258.2,4867.0,3741.2,0.0,6132.981408728383,1130.721012612708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.25969623711285,869.7133627209198,147.52441479326876,1011.7045269124792,5517.774853203711,258.982696781607,86790.65395073076
t409,11370.046698905679,1508.2,1743.4,34827.0,2442.059242481055,24864.644160483454,902.2,6897.095480026,423.14068450039997,258.2,4867.0,3741.2,0.0,7248.016746574242,993.7628238906738,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,138964.44916777642
t410,10465.254044145524,1508.2,1743.4,34827.0,2442.059242481055,24864.644160483454,902.2,7414.521610019499,604.1203422502,258.2,4867.0,2876.782694688017,0.0,7248.016746574242,993.7628238906738,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,137919.7803358327
t411,10261.289617599758,1508.2,1743.4,34827.0,2442.059242481055,24864.644160483454,902.2,7931.947740012999,785.1,258.2,4867.0,2876.782694688017,0.0,7248.016746574242,993.7628238906738,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,323.8057846996406,2793.5,28597.839537150037,460.13125031672314,138379.17393087727
t412,7720.120812302946,1508.2,1743.4,34827.0,2442.059242481055,24864.644160483454,902.2,8449.373870006499,620.1331346092211,258.2,4867.0,2621.41274093182,0.0,7248.016746574242,993.7628238906738,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,326.2528923498203,2793.5,28597.839537150037,398.9481437786413,135900.04667027402
t413,6433.894879105518,1508.2,1123.9550778807134,34827.0,0.0,24864.644160483454,902.2,8966.8,620.1331346092211,188.1314621451481,4867.0,1995.039082230335,0.0,5994.861994777184,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,365.57310653808184,129095.4550006353
