Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t141,0.0,14.934327309621018,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.363695934512679,0.0,0.0,0.0,0.0,7.055862073043315,0.0,0.9999999999999999,0.0,23.20191073720234,16.508008168168985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,512.7612730779425
t142,0.0,14.934327309621018,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.363695934512679,0.0,0.0,0.0,0.0,7.055862073043315,0.0,0.9999999999999999,0.0,23.20191073720234,16.508008168168985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,512.7612730779425
t143,0.0,14.934327309621018,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.3250214186668536e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.348076185633552,0.0,0.0,0.0,0.0,7.055862073043315,0.0,0.9999999999999999,0.0,23.20191073720234,17.617330616586443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.8549757774809
t144,0.0,14.934327309621018,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,7.055862073043315,0.0,0.9999999999999999,0.0,23.20191073720234,17.617330616586443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.50689959184723
t145,0.0,0.0,0.0,0.0,5.8700661403883085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079295202641381,0.0,0.0,0.0,-4.596020952148665e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-1.8884856764388047e-13,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.8505226670985992,38.819106450203385
t146,0.0,0.0,0.0,0.0,5.8700661403883085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079295202641381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.974033030614569,38.94261681372001
t147,0.0,0.0,0.0,0.0,5.870066140388308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079295202641381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.2758694260721146,39.24445320917754
t148,0.0,0.0,0.0,0.0,5.870066140388308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079295202641381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-14,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.2758694260721146,39.24445320917758
t149,0.0,0.0,0.0,0.0,5.870066140388308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079295202641381,0.0,0.0,0.0,-1.0769623466819754e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,5.684341886080803e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.2758694260721146,39.24445320917653
t150,0.0,0.0,0.0,0.0,5.870066140388308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079295202641381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.2758694260721146,39.24445320917754
t151,0.0,0.0,0.0,0.0,5.870066140388308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079295202641381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.2758694260721146,39.24445320917754
t152,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079295202641381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,36.195808020357404
t153,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079295202641381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,36.195808020357404
t154,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079295202641381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,36.195808020357404
t155,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079295202641381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,36.195808020357404
t156,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079295202641381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,36.195808020357404
t157,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079295202641381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,36.195808020357404
t158,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079295202641381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,36.195808020357404
t159,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079295202641381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,36.195808020357404
t160,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079295202641381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,36.195808020357404
t161,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079295202641381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,36.195808020357404
t162,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079295202641381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,36.195808020357404
t163,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079295202641381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,36.195808020357404
t164,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079295202641381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,36.195808020357404
t165,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079295202641381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,36.195808020357404
t166,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079295202641381,0.0,-2.1567246394484275e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031649005909761e-14,0.0,0.0,0.0,-3.031649005909761e-14,0.0,5.7558139534883725,2.1839129507147432,36.19580802035732
t167,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079295202641381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,36.195808020357404
t168,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079295202641381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,36.195808020357404
t169,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,11.172618985508318,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,2.842170943040401e-14,0.0,0.0,308.0,18.621355215048236,0.0,0.0,0.0,0.0,30.310231833723446,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2145.2011196219146
t170,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,15.444068333953014,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.621355215048236,0.0,0.0,0.0,0.0,30.310231833723446,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2149.472568970359
t171,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,18.094256492014154,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.621355215048236,0.0,0.0,0.0,0.0,30.310231833723446,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.1227571284207
t172,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,18.09425649201416,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.621355215048236,0.0,0.0,0.0,0.0,30.310231833723442,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.1227571284207
t173,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,18.09425649201416,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.621355215048236,0.0,0.0,0.0,0.0,30.310231833723442,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.1227571284207
t174,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,18.09425649201416,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.621355215048236,0.0,0.0,0.0,0.0,30.310231833723442,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.1227571284207
t175,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,18.09425649201416,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.621355215048236,0.0,0.0,0.0,0.0,30.310231833723442,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.1227571284207
t176,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,11.172618985508318,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.621355215048236,0.0,0.0,0.0,0.0,30.310231833723442,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2145.2011196219146
t177,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,11.172618985508317,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.621355215048236,0.0,0.0,0.0,0.0,30.310231833723442,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2145.2011196219146
t178,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,11.172618985508317,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.621355215048236,0.0,0.0,0.0,0.0,30.310231833723442,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2145.2011196219146
t179,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,11.172618985508317,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.621355215048236,0.0,0.0,0.0,0.0,30.310231833723442,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2145.2011196219146
t180,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,11.172618985508317,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.621355215048236,0.0,0.0,0.0,0.0,30.310231833723442,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2145.2011196219146
