region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.732545515320525e7,0.0,3.125456626960214e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125456626960214e8,8.732545515320525e7,2.2522020754281613e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,4.0281647970300484e6,0.0,1.1836293866941877e7,0.0,0.0,0.0,887853.3086330595,0.0,0.0,0.0,1.1836293866941877e7,3.0643015275977768e7,-1.880672140903589e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766335718402332e6,0.0,3.017061965583546e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017061965583546e7,7.766335718402332e6,2.240428393743313e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.2028952366955976e8,0.0,3.2879866807851774e8,0.0,0.0,0.0,1.9809541018089525e7,0.0,0.0,0.0,3.2879866807851774e8,2.84651101708946e8,4.4147566369571745e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1985358354152e7,0.0,1.9261075363573828e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261075363573828e8,5.1985358354152e7,1.406253952815863e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,8.758816434209204e7,0.0,2.3789843720144656e8,0.0,0.0,0.0,1.4697414323321372e7,0.0,0.0,0.0,2.3789843720144656e8,2.535572527392923e8,-1.565881553784573e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,2.0796251233450375e6,0.0,6.941552052567375e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941552052567375e6,4.583180949302108e7,-3.88902574404537e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,6.57600875567382e6,0.0,2.2255194867805086e7,0.0,0.0,0.0,1.7292484736155625e7,0.0,0.0,0.0,2.2255194867805086e7,7.273360986470777e7,-5.047841499690268e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6255570161672914e6,0.0,8.817362932173682e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.817362932173682e6,1.6255570161672914e6,7.191805916006391e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,878453.556112313,0.0,2.6530248467117697e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6530248467117697e6,9.972784731529977e6,-7.3197598848182075e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,8.124351293780936e6,0.0,1.7367150244017523e7,0.0,0.0,0.0,9.298301318018036e6,0.0,0.0,0.0,1.7367150244017523e7,4.201786723837729e7,-2.4650716994359765e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,1.41243359875717e7,0.0,4.1322995355734214e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1322995355734214e7,2.5712110952315256e8,-2.1579811416741836e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,0.0,0.0,0.0,1.432890598307206e8,6.178791802035693e8,0.0,607273.9256807322,0.0,714439.9121460086,0.0,5.5411490577515796e7,0.0,2.070083443814483e8,0.0,0.0,0.0,1.792592197260454e7,0.0,0.0,0.0,2.070083443814483e8,8.179014444496324e8,-6.108931000681841e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,0.0,0.0,0.0,4.361793239995437e7,1.8808562457802105e8,0.0,184907.79518195137,0.0,217538.58243925098,0.0,1.729868148523698e7,0.0,6.304943675818433e7,0.0,0.0,0.0,5.481051944906781e6,0.0,0.0,0.0,6.304943675818433e7,2.494046848408336e8,-1.863552480826493e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,7.009950084908089e6,3.0227724411395278e7,0.0,34784.612645254194,0.0,40923.07367626677,0.0,1.3062361847216133e6,0.0,4.41442610589511e6,0.0,0.0,0.0,3.207536022582014e6,0.0,0.0,0.0,4.41442610589511e6,3.8619618367346495e7,-3.4205192261451386e7
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2659816880020247e-11,0.0,2.9495255374793977e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972185354359418e-9,-2.972185354359418e-9
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,-3.067740066171164e-15,0.0,-3.609105958081904e-15,0.0,-6.994517267626177e-13,0.0,-5.444739286417023e-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-5.444739286417023e-13,-7.061285727868707e-13,1.6165464414516845e-13
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,-9.466330862652141e-31,0.0,0.0,0.0,0.0,0.0,4.870064746253998e-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.870064746253998e-13,-9.466330862652141e-31,4.870064746253998e-13
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,7.377494087753873e6,0.0,0.0,0.0,595911.1842714975,0.0,0.0,0.0,7.377494087753873e6,4.027460185602143e7,-3.2897107768267553e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9770304362512804e6,0.0,0.0,0.0,191335.81375381476,0.0,0.0,0.0,2.9770304362512804e6,2.343224913871753e6,633805.5223795273
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.557900191747368e7,0.0,0.0,0.0,2.0535723986860903e6,0.0,0.0,0.0,3.557900191747368e7,1.4965715978946516e8,-1.1407815787199149e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473794834181062e8,0.0,0.0,0.0,9.1291001831786e6,0.0,0.0,0.0,3.473794834181062e8,3.9851872017480475e8,-5.113923675669855e7
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.450178559999991e6,0.0,0.0,0.0,0.0,0.0,4.5098316738784455e7,0.0,0.0,0.0,2.5745219335908736e6,0.0,0.0,0.0,4.5098316738784455e7,1.3757655174631068e8,-9.247823500752622e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999971,0.0,0.0,0.0,0.0,0.0,4.0146222566500805e7,0.0,0.0,0.0,2.291822356628892e6,0.0,0.0,0.0,4.0146222566500805e7,9.465758960316247e7,-5.451136703666166e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9886990059500113e7,0.0,0.0,0.0,739056.4936993979,0.0,0.0,0.0,2.9886990059500113e7,8.89043039652783e7,-5.9017313905778185e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000016,0.0,0.0,0.0,0.0,0.0,2.2156990303711887e6,0.0,0.0,0.0,1.4262680543352289e6,0.0,0.0,0.0,2.2156990303711887e6,1.8721880817820825e7,-1.6506181787449636e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0706799899339028e7,0.0,0.0,0.0,7.648866967114177e6,0.0,0.0,0.0,3.0706799899339028e7,5.3650648933212794e7,-2.2943849033873767e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999988,0.0,0.0,0.0,0.0,0.0,659312.9450407412,0.0,0.0,0.0,204510.73508705848,0.0,0.0,0.0,659312.9450407412,3.598290638625491e6,-2.9389776935847495e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,870790.6821292811,0.0,0.0,0.0,270108.5180395112,0.0,0.0,0.0,870790.6821292811,5.144214059536986e6,-4.273423377407705e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1989566121713296e6,0.0,0.0,0.0,143471.1696662149,0.0,0.0,0.0,2.1989566121713296e6,6.044326393635411e6,-3.8453697814640813e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999984e6,0.0,0.0,0.0,0.0,0.0,1.5876322409149315e7,0.0,0.0,0.0,6.434340498516846e6,0.0,0.0,0.0,1.5876322409149315e7,1.4131058089986008e8,-1.2543425849071077e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923550521074373e8,0.0,0.0,0.0,1.0388230076740602e8,0.0,0.0,0.0,9.923550521074373e8,1.2270346007831056e9,-2.3467954867566836e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000012,0.0,0.0,0.0,0.0,0.0,3.4608077434977214e6,0.0,0.0,0.0,1.3165551270786726e6,0.0,0.0,0.0,3.4608077434977214e6,2.952007594616477e7,-2.6059268202667046e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.229310639480307e7,0.0,0.0,0.0,1.608907809709378e7,0.0,0.0,0.0,4.229310639480307e7,1.8305922322360083e8,-1.4076611682879776e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810809475615935e6,0.0,0.0,0.0,2.8070943124088687e6,0.0,0.0,0.0,8.810809475615935e6,9.34171591315289e6,-530906.4375369549
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269849387998094e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269849387998094e7,0.0,6.269849387998094e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710656088320813e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710656088320813e7,0.0,1.710656088320813e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145298795759335e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145298795759335e7,0.0,4.145298795759335e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7188235483070457e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7188235483070457e8,0.0,2.7188235483070457e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520613452743906e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520613452743906e8,0.0,1.4520613452743906e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166175929403157e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166175929403157e7,0.0,3.166175929403157e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2909239480048146e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2909239480048146e7,0.0,3.2909239480048146e7
