Zone,1,2,3,4,5,6,7
t254,51.48752526750388,90.40890388626534,95.83631004060679,23.518630341282655,20.3241549877443,26.791290705367228,21.377103821708005
t255,51.48752526750388,91.15518419700702,96.65476068981539,23.518630341282655,23.9107705597751,26.791290705367228,21.377103821708005
t256,51.48752526750388,98.90574127233864,96.65476068981545,23.518630341282655,20.324154987744297,26.791290705367228,21.377103821708005
t257,33.17033209561951,103.30950022269866,96.65476068981545,23.518630341282655,20.324154987744297,26.791290705367228,21.377103821708005
t258,33.17033209561951,96.81920650255357,90.51539709160998,23.26760480971755,20.3241549877443,26.505334512636693,21.377103821708005
t259,33.17033209561951,92.52997525645195,89.03075590610077,21.042445157442653,20.3241549877443,23.970539830936737,21.377103821708005
t260,33.17033209561951,91.43249374769566,87.93958505944411,21.042445157442653,20.324154987744297,23.970539830936737,21.377103821708005
t261,33.17033209561951,92.52997525645195,89.03075590610077,21.042445157442653,20.3241549877443,23.970539830936737,21.377103821708005
t262,33.17033209561951,94.44371494827743,90.51539709160998,21.377103821708484,20.3241549877443,24.351766859522563,21.377103821708005
t263,33.17033209561951,94.64956424920686,90.51539709160998,21.540926044560646,20.324154987744297,24.538385243873275,21.377103821708005
t264,49.556743076397694,96.81920650255357,90.51539709160998,23.26760480971747,10.394232158873423,26.5053345126366,21.377103821708005
t265,49.5567430763977,56.44792781039248,54.29225750280955,19.430577426183575,18.447669510115986,22.13437776111751,21.377103821708005
t266,49.5567430763977,56.604121597343415,54.29225750280955,19.82805316108681,18.447669510115972,22.58716297044281,21.814398085551453
t267,54.13367116907634,58.41893519886535,59.30654502764692,20.585507461867135,18.44766951011598,23.450018420516173,21.814398085551453
t268,54.13367116907634,63.43686062795801,59.30654502764692,21.042445157442653,10.394232158873423,23.970539830936737,21.377103821708005
t269,54.13367116907634,66.5930841930616,62.25726978180728,21.540926044560646,18.44766951011598,24.538385243873275,21.377103821708005
t270,54.13367116907634,66.5930841930616,62.25726978180728,21.831465690919757,18.44766951011598,24.869354012636062,21.377103821708005
t271,54.13367116907634,66.59308419306161,62.25726978180728,21.831465690919742,21.70314058739117,24.86935401263605,21.377103821708005
t272,45.4616207190268,53.27446735445931,49.80581582545519,21.198655883087145,18.447669510115972,24.14848756434244,21.377103821708005
t273,23.830051318261447,27.9253856534525,26.107189499553822,20.06219597961624,21.70314058739117,22.853887189785844,21.377103821708005
t274,18.464370046271068,18.911700490917962,20.228777577934864,18.156082003623013,17.487759966679835,20.68253397289555,18.542238383607756
t275,18.743411639240737,21.731156700877825,23.24459059746713,21.310697327516042,20.52625448110441,23.970539830936737,21.306613230931777
t276,41.19296700563366,46.56300500452632,49.80581582545519,23.518630341282655,27.685081370849947,24.72380362844639,21.377103821708005
t277,41.19296700563366,53.27446735445931,55.11072308622673,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t278,49.5567430763977,60.12180591761941,62.62024546234274,23.518630341282655,33.91902908918927,26.791290705367228,21.377103821708005
t279,43.30693693526921,58.5430989237507,62.62024546234274,23.518630341282655,33.91902908918927,25.049898868807517,21.377103821708005
t280,49.5567430763977,58.543098923750684,62.62024546234272,21.989956290682677,33.91902908918927,25.049898868807514,21.377103821708005
t281,52.35652876896561,66.59308419306161,62.62024546234274,21.540926044560642,33.91902908918927,24.53838524387327,21.377103821708005
t282,54.13367116907632,66.5930841930616,62.62024546234272,21.54092604456064,33.91902908918927,24.538385243873268,21.377103821707994
t283,54.13367116907632,66.5930841930616,62.62024546234272,21.54092604456064,33.91902908918927,24.538385243873268,21.377103821707998
t284,53.763186797088224,66.59308419306161,62.25726978180728,22.213330058079652,28.831174742742135,25.304355503885482,21.814398085551453
t285,54.13367116907632,66.59308419306161,62.62024546234274,21.540926044560635,33.91902908918927,24.538385243873265,21.377103821707998
t286,54.13367116907632,66.5930841930616,62.62024546234274,21.54092604456064,33.91902908918927,24.538385243873265,21.377103821708
t287,54.13367116907633,66.5930841930616,62.62024546234274,21.663874555758426,27.685081370849947,24.6784422649452,21.51789904461597
t288,54.13367116907633,66.5930841930616,62.620245462342744,23.518630341282602,27.685081370849947,24.538385243873215,21.377103821707955
t289,54.770601115736206,90.40890388626534,88.29340675106475,24.901749684438823,27.685081370849947,23.970539830936737,22.634281019844508
t290,54.770601115736206,104.3933057967495,100.82587074543487,23.518630341282655,27.685081370849947,23.970539830936737,21.377103821708005
t291,54.770601115736206,104.39330579674952,100.82587074543487,23.518630341282655,27.685081370849947,23.970539830936737,21.377103821708005
t292,54.770601115736206,103.1268696866783,101.26222915802909,24.58620004751417,31.828616681619213,24.538385243873275,21.377103821708005
t293,54.770601115736206,103.1563983874036,100.82587074543487,23.518630341282655,27.685081370849947,24.538385243873275,21.377103821708005
t294,54.770601115736206,103.1563983874036,100.82587074543493,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t295,54.770601115736206,104.3933057967495,100.82587074543487,23.518630341282655,31.828616681619213,26.791290705367228,21.377103821708005
t296,54.770601115736206,103.1268696866783,96.41237413217394,23.567301931106986,31.828616681619213,26.846735035804585,21.377103821708005
t297,54.770601115736206,83.5146446374153,78.07708300233763,23.51863034128266,27.685081370849947,26.79129070536723,21.377103821708005
t298,49.5567430763977,50.75733859414697,54.29225750280955,21.540926044560646,27.685081370849947,24.538385243873275,21.377103821708005
t299,49.5567430763977,50.75733859414697,54.29225750280955,21.540926044560646,27.685081370849947,24.538385243873275,21.377103821708005
t300,54.770601115736206,67.73919597056893,63.3287592765049,19.473343441404793,31.828616681619213,24.931386995220603,21.377103821708005
t301,54.770601115736206,82.61072280225343,77.23201468578107,19.430577426183575,31.828616681619213,36.64154268547173,21.377103821708005
t302,49.5567430763977,82.61072280225343,77.23201468578108,17.487288301687112,31.828616681619213,49.91972052071826,19.23913887816611
t303,49.5567430763977,82.61072280225343,77.23201468578108,11.968937616371612,31.828616681619213,43.36615004863507,21.000714368976887
t304,49.5567430763977,86.278190134869,80.66069659636307,10.906885496230299,45.25240763413931,49.9780956670881,21.377103821708005
t305,35.21863346821678,96.81920650255357,90.51539709160998,10.906885496230299,29.136494064598462,78.0320904899665,21.377103821708005
t306,35.21863346821678,104.3933057967495,97.59635375290367,10.906885496230299,19.391664790303064,94.64064233813994,21.377103821708005
t307,35.21863346821678,90.40890388626534,84.52246337782857,10.906885496230299,11.323709145767761,81.96269551557515,21.377103821708005
t308,35.21863346821678,90.40890388626534,84.52246337782857,10.906885496230299,11.323709145767761,81.96269551557515,21.377103821708005
t309,35.21863346821678,96.81920650255357,90.51539709160998,10.906885496230299,11.323709145767761,87.7741328731444,21.377103821708005
t310,35.21863346821678,96.84377859139948,90.53836931437033,10.906885496230299,11.323709145767761,87.7964093807635,21.377103821708005
t311,35.21863346821678,90.40890388626534,90.51539709160998,10.906885496230299,11.323709145767761,81.96269551557515,21.377103821708005
t312,35.21863346821678,96.81920650255357,90.51539709160998,10.906885496230299,21.738386811962506,78.0320904899665,21.377103821708005
t313,58.30205064387678,108.43997925358308,101.3795520260243,11.221555213117245,34.275377448403965,27.134305619845097,21.377103821708005
t314,58.30205064387678,108.43997925358308,101.3795520260243,11.221555213117643,34.275377448403965,27.13430561984516,21.377103821708005
t315,58.30205064387678,108.43997925358308,101.3795520260243,19.430577426183575,34.275377448403965,27.13430561984516,21.377103821708005
t316,58.30205064387678,108.43997925358309,101.37955202602431,19.430577426183575,34.275377448403965,27.13430561984516,21.377103821708005
t317,58.30205064387678,108.11217611481548,101.37955202602431,19.430577426183575,34.275377448403965,26.837126606529793,21.377103821708005
t318,58.30205064387678,108.11217611481572,101.37955202602431,19.430577426183575,34.275377448403965,26.837126606529793,21.377103821708005
t319,58.30205064387678,101.34749002820482,94.74884824530133,19.430577426183575,34.275377448403965,26.594233457509674,21.377103821708005
t320,58.30205064387678,101.15397924774523,94.56793677362609,19.315183634379554,27.685081370849947,26.739952887115976,21.377103821708005
t321,58.30205064387678,87.09210603541825,81.42161918185694,18.12876576895916,27.685081370849947,25.978857893411725,21.377103821708005
t322,58.30205064387678,84.87683195809295,81.42161918185694,19.430577426183575,27.685081370849947,23.970539830936737,21.377103821708005
t323,58.30205064387678,84.42918393991394,81.42161918185694,19.430577426183575,27.685081370849947,23.564712123321605,21.377103821708005
t324,58.30205064387678,90.40890388626534,91.54579066909578,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t325,58.30205064387678,90.40890388626534,91.54579066909578,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t326,58.30205064387678,90.40890388626534,91.54579066909578,19.430577426183575,27.68508137084995,22.13437776111751,21.377103821708005
t327,58.30205064387678,97.04740710294507,95.79014015769611,19.430577426183575,32.57068394657852,22.13437776111751,21.377103821708005
t328,58.30205064387678,99.32845163568538,95.79014015769611,19.430577426183575,27.685081370849947,23.970539830936737,21.377103821708005
t329,58.30205064387678,99.32845163568528,95.79014015769611,16.369482309804017,27.685081370849947,23.970539830936737,21.377103821708005
t330,58.30205064387678,90.40890388626534,86.92188097348456,10.906885496230299,27.685081370849947,23.970539830936737,21.377103821708005
t331,55.21469279994541,64.70366217775616,60.49086629465939,10.906885496230299,4.460669409917901,27.723190717038957,24.151610643374486
t332,49.5567430763977,64.70366217775616,60.49086629465939,0.0,4.460669409917901,28.86868850525057,25.149533893122577
t333,49.5567430763977,64.70366217775616,60.49086629465939,0.0,4.460669409917901,28.86868850525057,25.149533893122577
t334,49.55674307639771,64.70366217775616,60.49086629465939,0.0,0.0,28.86868850525057,25.149533893122577
t335,49.55674307639771,64.70366217775616,60.49086629465939,0.0,0.0,23.970539830936737,21.377103821708005
t336,49.5567430763977,64.70366217775616,60.49086629465939,0.0,0.0,24.538385243873275,21.377103821708005
t337,59.11548281518498,60.547654892919795,64.76440573298136,44.96637381080174,32.62945132277313,51.223526848702484,49.47103837191745
t338,59.11548281518497,60.547654892919795,64.76440573298136,30.17161746074364,32.62945132277313,34.37005313285739,33.19416529835253
t339,59.11548281518497,60.547654892919795,64.76440573298136,30.171617460743633,32.62945132277313,34.370053132857386,33.19416529835253
t340,59.11548281518497,60.547654892919795,64.76440573298136,23.530966989897117,53.98090672984076,26.805344021166828,25.88826432354847
t341,59.11548281518498,60.547654892919795,64.76440573298136,21.042445157442653,32.62945132277313,23.970539830936737,23.15044606894116
t342,59.11548281518497,60.547654892919795,64.76440573298136,20.87690639711323,32.62945132277313,23.781966049783893,21.377103821708005
t343,24.30046844689884,26.44069009742654,24.719161104482303,22.69837076753576,23.565824427441587,23.970539830936737,21.377103821708005
t344,21.518974553697856,22.849181813184853,23.321492773604078,22.69837076753576,23.56582442744159,20.714558536071298,21.377103821708005
t345,21.254420370737662,21.76934448086587,23.285437908259954,22.41931709246642,23.276106280713545,20.68253397289555,21.3440549681367
t346,11.091782372807977,11.591273345044014,12.15168446040237,11.223918589578021,11.65285815351094,12.785747359570108,11.138558875299346
t347,9.798581867744536,11.591273345044016,12.15168446040237,11.223918589578021,10.730607044353802,12.785747359570108,11.138558875299346
t348,9.798581867744536,11.591273345044016,12.15168446040237,11.223918589578021,10.730607044353802,12.785747359570108,11.138558875299346
t349,4.460669409917901,11.591273345044016,12.398530235530341,11.223918589578021,4.884961031980069,12.785747359570108,11.138558875299346
t350,0.0,11.591273345044016,12.398530235530341,11.223918589578021,0.0,12.785747359570108,11.138558875299346
t351,0.0,13.457603361394877,14.394838013665666,11.223918589578021,0.0,12.785747359570108,11.138558875299346
t352,0.0,17.721293876746067,18.95546687607862,12.721554500816373,0.0,16.065729720481897,13.995980941410599
t353,0.0,17.721293876746067,18.95546687607862,11.223918589578021,0.0,16.065729720481897,12.348314088313444
t354,0.0,60.547654892919795,64.76440573298136,10.906885496230299,0.0,16.065729720481897,11.999521090413191
t355,0.0,60.547654892919795,64.76440573298136,0.0,0.0,16.065729720481897,13.995980941410599
t356,0.0,60.547654892919795,64.76440573298136,0.0,0.0,16.06572972048189,13.9959809414106
t357,0.0,60.547654892919795,64.76440573298136,0.0,0.0,16.0657297204819,13.995980941410604
t358,0.0,60.547654892919795,64.76440573298136,0.0,0.0,16.06572972048189,13.9959809414106
t359,16.223023270789636,60.547654892919795,64.76440573298136,0.0,0.0,16.06572972048189,18.44155636764976
t360,18.805422158946136,60.547654892919795,64.76440573298136,0.0,0.0,16.06572972048189,21.377103821708005
t361,26.59680259759335,27.241154909768216,29.138324388142927,18.156082003623013,19.391664790303064,20.68253397289555,21.377103821708005
t362,26.59680259759335,27.241154909768216,29.138324388142927,18.156082003623013,21.224129139461567,20.68253397289555,23.39718724750693
t363,30.01239320371106,27.241154909768216,29.138324388142927,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t364,30.01239320371106,27.241154909768216,29.138324388142927,18.156082003623013,20.573835242835365,20.68253397289555,23.741101258582834
t365,30.01239320371106,27.241154909768216,29.138324388142927,18.156082003623013,17.487759966679835,20.68253397289555,24.08945543462262
t366,30.01239320371106,27.241154909768216,27.394632817159366,18.156082003623013,10.394232158873423,20.68253397289555,23.741101258582834
t367,26.734552531723565,22.81385713729488,24.402694085957318,20.331393082235778,20.573835242835365,20.68253397289555,22.36816185262882
t368,25.55003441332819,21.80305184711682,23.321492773604078,20.331393082235778,17.487759966679835,20.68253397289555,21.377103821708005
t369,25.526784715837433,21.55471666020628,23.072452242906326,22.51968313013717,17.487759966679835,20.68253397289555,21.377103821708005
t370,25.52678471583744,21.55471666020628,23.072452242906337,22.51968313013717,20.573835242835365,20.68253397289555,21.377103821708005
t371,25.526784715837433,21.55471666020628,23.072452242906348,22.51968313013717,20.573835242835365,20.68253397289555,21.377103821707994
t372,25.526784715837444,21.55471666020628,23.072452242906337,19.430577426183575,20.573835242835365,20.68253397289555,21.377103821708005
t373,25.52678471583744,21.55471666020628,23.072452242906337,19.430577426183575,20.573835242835365,20.68253397289555,21.377103821708005
t374,25.510534238135588,21.570226116124935,23.072452242906333,19.41706787410673,17.487759966679835,20.68253397289555,21.36224090276344
t375,25.51053423813559,21.76934448086587,23.285437908259954,19.400537888858047,17.487759966679835,20.68253397289555,21.3440549681367
t376,25.51053423813559,21.76934448086587,23.285437908259954,18.156082003623016,10.394232158873423,20.682533972895552,21.3440549681367
t377,25.51053423813559,21.792923927818673,23.31065951051873,18.156082003623016,17.487759966679835,20.682533972895552,21.36717376311563
t378,25.510534238135588,21.80305184711682,23.321492773604078,19.430577426183575,19.391664790303064,20.682533972895552,21.377103821708005
t379,26.59680259759335,27.241154909768216,29.138324388142927,19.430577426183575,20.173147264126897,20.68253397289555,23.397187247506935
t380,26.59680259759335,27.241154909768216,29.138324388142927,18.15608200362302,18.849945010130906,20.68253397289555,21.377103821708005
t381,26.59680259759335,27.241154909768216,29.138324388142927,18.156082003623013,18.8499450101309,20.68253397289555,21.377103821708005
t382,26.59680259759335,27.241154909768213,29.138324388142927,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t383,26.59680259759335,27.241154909768216,29.138324388142927,18.156082003623013,17.487759966679835,20.68253397289555,23.397187247506935
t384,26.59680259759335,27.24115490976822,29.138324388142927,18.156082003623013,17.487759966679835,20.68253397289555,23.397187247506935
t385,58.30205064387677,90.40890388626534,90.51539709160998,0.0,29.005178876913174,30.219127928153238,31.350431421848807
t386,58.30205064387677,90.40890388626534,90.51539709160998,0.0,29.005178876913174,31.69791947440368,31.350431421848807
t387,58.30205064387677,90.40890388626534,90.51539709160998,0.0,29.005178876913174,29.544074258271433,31.350431421848793
t388,58.30205064387677,90.40890388626534,90.51539709160998,10.906885496230299,29.005178876913174,23.970539830936737,26.84038672372779
t389,58.30205064387679,93.5061444689748,90.51539709160998,10.906885496230299,27.685081370849947,20.68253397289555,25.235512503725317
t390,49.5567430763977,93.5061444689748,90.51539709160998,10.906885496230299,27.685081370849947,20.68253397289555,25.235512503725317
t391,49.556743076397694,95.1836079741069,88.98629087774219,10.906885496230299,24.65440205985462,20.68253397289555,21.69702587084001
t392,49.556743076397694,80.36532097135905,76.93604997288251,18.174302283093418,24.654402059854615,23.970539830936737,21.377103821708005
t393,49.556743076397694,23.601404395525485,24.08174865481244,18.174302283093418,24.654402059854615,20.70328963752997,21.377103821708005
t394,49.556743076397744,23.54047297949383,24.08174865481244,18.1743022830934,24.654402059854615,20.70328963752995,21.377103821708005
t395,49.5567430763977,4.170239330792979,4.460669409917901,18.429609423536085,24.654402059854615,20.994123232832887,21.377103821708005
t396,49.556743076397694,22.513808167733757,24.08174865481244,18.17430228309343,26.997307853067934,20.703289637529988,21.377103821708005
t397,49.556743076397694,23.54047297949383,24.08174865481244,18.17430228309336,27.685081370849947,20.70328963752991,21.377103821708005
t398,49.556743076397694,23.54047297949383,25.179914001400935,18.160013086720916,27.685081370849947,20.687012073385866,21.377103821708005
t399,49.556743076397694,84.62202290860283,90.51539709160998,19.430577426183575,27.685081370849947,20.68253397289555,21.377103821708005
t400,49.5567430763977,84.62202290860283,90.51539709160998,19.430577426183575,27.685081370849947,20.68253397289555,21.377103821708005
t401,49.5567430763977,92.59152128902674,99.03991926362342,21.451441743791197,29.005178876913174,21.21761076760743,23.600415326021352
t402,58.30205064387677,97.72675390709188,99.03991926362342,22.937652531543016,29.005178876913174,23.39343897771765,25.235512503725317
t403,58.30205064387677,98.36332466947528,99.03991926362347,21.451441743791396,27.685081370849947,23.970539830936737,25.235512503725317
t404,58.30205064387677,98.36332466947515,99.03991926362342,21.451441743791396,27.685081370849947,23.970539830936737,25.235512503725317
t405,58.30205064387677,98.36332466947515,99.03991926362342,21.451441743791097,27.685081370849947,23.970539830936737,25.235512503725317
t406,58.30205064387677,98.36332466947515,99.03991926362339,22.937652531543016,27.685081370849947,23.970539830936737,25.235512503725317
t407,58.30205064387677,98.36332466947516,99.03991926362342,22.937652531543176,27.685081370849947,23.970539830936737,25.23551250372549
t408,58.30205064387677,98.36332466947515,99.03991926362342,22.937652531543176,27.685081370849947,23.970539830936737,25.235512503725403
t409,25.216888601555233,27.06705165175928,27.626549373204266,10.906885496230299,4.460669409917901,24.538385243873282,22.183277942721517
t410,25.216888601555233,27.06705165175928,27.626549373204266,10.906885496230299,0.0,24.538385243873282,22.183277942721517
t411,25.216888601555233,27.06705165175928,27.626549373204266,10.906885496230299,0.0,24.538385243873282,22.183277942721517
t412,25.216888601555233,27.06705165175928,27.626549373204266,10.906885496230299,4.460669409917901,24.538385243873282,22.183277942721517
t413,25.216888601555233,28.087805293402063,27.626549373204266,10.906885496230299,4.460669409917901,25.46377772547699,22.183277942721517
t414,25.216888601555233,28.087805293402063,27.626549373204266,18.875981919064703,4.460669409917901,25.463777725476984,22.183277942721517
t415,25.216888601555233,28.087805293402063,27.626549373204266,20.163344072591105,4.460669409917901,25.463777725476984,22.183277942721517
t416,23.09759435016836,27.06705165175927,25.304740834593503,19.430577426183575,0.0,24.538385243873275,21.377103821708005
t417,20.24006639388476,23.71844072646131,22.174154884163777,17.138842471767312,0.0,21.50260927632479,18.85578626238645
t418,20.17351088124798,23.13782724730794,22.101239498567573,18.413908983459063,4.460669409917901,20.97623804784542,20.258587043967303
t419,20.24006639388476,23.71844072646131,22.174154884163777,18.875981919064703,5.24784636152747,21.50260927632479,20.32542323593929
t420,20.24006639388476,23.71844072646131,22.174154884163777,19.585674446623837,5.24784636152747,22.31105681520586,20.32542323593929
t421,20.24006639388476,23.71844072646131,22.174154884163777,20.481185964263183,5.24784636152747,23.33118039599818,20.32542323593929
t422,20.24006639388476,23.718440726461303,22.174154884163773,18.8759819190647,4.460669409917901,21.502609276324787,20.325423235939287
t423,21.481272818439955,24.637753063962855,23.53396779019365,19.60760349827301,9.023512238187532,22.336037334441063,21.57186410284641
t424,25.216888601555233,27.06705165175928,27.626549373204266,21.540926044560653,20.74800852144799,24.538385243873282,23.69886403117315
t425,25.216888601555233,27.06705165175928,27.626549373204266,20.163344072591105,19.421135088323947,24.538385243873282,22.183277942721517
t426,25.216888601555233,27.06705165175928,27.626549373204266,18.875981919064703,0.0,24.538385243873282,21.377103821708005
t427,22.097171324638552,23.71844072646131,24.208719967562946,10.906885496230299,4.460669409917901,21.50260927632479,18.85578626238645
t428,25.216888601555233,27.06705165175927,27.626549373204266,10.906885496230299,3.7915690006568337,24.538385243873275,21.377103821708005
t429,25.216888601555233,27.06705165175928,27.626549373204266,10.906885496230299,4.460669409917901,24.538385243873282,21.37710382170801
t430,25.216888601555233,27.06705165175928,27.626549373204266,10.906885496230299,0.0,24.538385243873282,18.855786262386445
t431,21.43435532390938,23.87463451341225,24.368142405680892,0.0,0.0,21.64421107936611,18.855786262386445
t432,21.434355323909383,23.87463451341225,24.368142405680892,0.0,0.0,21.64421107936611,18.855786262386445
t433,13.512929722963941,15.498533466754225,14.804190400598381,12.334286257025765,4.754318492287893,14.050624715808643,13.569916739983087
t434,13.512929722963941,15.498533466754225,14.804190400598381,12.334286257025763,4.041170720817906,14.050624715808643,13.569916739983087
t435,13.512929722963941,15.498533466754225,14.804190400598381,12.334286257025765,8.341211356683692,14.050624715808643,13.569916739983086
t436,13.512929722963941,15.498533466754225,14.804190400598381,12.334286257025763,11.880263450018681,14.050624715808643,13.569916739983087
t437,13.512929722963941,15.498533466754225,14.804190400598381,12.334286257025765,11.880263450018683,14.050624715808643,13.569916739983087
t438,13.512929722963941,15.498533466754225,14.804190400598381,12.334286257025765,11.880263450018681,14.050624715808643,13.569916739983087
t439,13.225631060349722,15.498533466754225,14.489438219511388,12.072046756148143,11.627676936903427,14.050624715808643,13.281406475287628
t440,8.614354261757336,12.39882677340571,10.683067838988505,8.900724272229292,4.460669409917901,11.24049977264903,9.79238561379253
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t448,0.0,-8.548717289613704e-15,-9.325873406851313e-15,0.0,0.0,-8.548717289613704e-15,-8.548717289613704e-15
t449,0.0,15.498533466754225,14.804190400598381,12.334286257025765,0.0,14.050624715808647,13.56991673998309
t450,0.0,15.498533466754225,14.804190400598381,12.334286257025765,0.0,14.050624715808643,13.569916739983086
t451,0.0,15.498533466754225,14.804190400598381,12.334286257025765,0.0,14.050624715808643,13.569916739983087
t452,0.0,15.498533466754221,14.804190400598381,12.334286257025768,0.0,14.050624715808649,13.56991673998309
t453,0.0,15.498533466754225,14.804190400598381,12.334286257025765,0.0,14.050624715808643,13.569916739983078
t454,0.0,15.498533466754226,14.804190400598381,12.334286257025765,0.0,14.050624715808643,13.569916739983087
t455,0.0,15.498533466754225,14.804190400598381,12.334286257025765,0.0,14.050624715808643,13.569916739983087
t456,0.0,15.498533466754226,14.804190400598381,12.334286257025765,0.0,14.050624715808643,13.569916739983087
t457,0.0,24.907117394187303,23.285437908259954,17.16016651406867,0.0,20.68253397289555,18.87924651558306
t458,0.0,24.907117394187303,23.285437908259954,17.16016651406867,0.0,20.68253397289555,18.87924651558306
t459,0.0,24.907117394187303,23.285437908259954,17.16016651406867,0.0,20.68253397289555,18.87924651558306
t460,0.0,24.907117394187303,23.285437908259954,17.16016651406867,0.0,20.68253397289555,18.87924651558306
t461,0.0,24.907117394187303,23.285437908259954,17.16016651406867,0.0,20.68253397289555,18.87924651558306
t462,0.0,24.907117394187303,23.285437908259954,17.160166514068674,0.0,20.68253397289555,18.87924651558306
t463,0.0,24.907117394187303,23.285437908259954,10.906885496230299,0.0,20.68253397289555,18.018002066577807
t464,0.0,22.81385713729488,21.32846789979675,8.72550839698588,0.0,20.68253397289555,18.018002066577807
t465,0.0,22.81385713729488,21.32846789979675,10.906885496230299,0.0,20.68253397289555,18.018002066577807
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,10.689245989620876,10.472765505780258,8.72550839698588,0.0,11.790766606847843,9.599616872332358
t468,0.0,19.649981280601434,18.37058908770783,10.906885496230299,0.0,20.68253397289555,16.83897313118595
t469,0.0,22.813857137294885,21.32846789979675,10.906885496230299,0.0,20.68253397289555,18.018002066577807
t470,0.0,22.81385713729488,21.32846789979675,10.906885496230299,0.0,20.68253397289555,18.018002066577807
t471,0.0,22.81385713729488,23.285437908259954,10.906885496230299,0.0,20.68253397289555,18.018002066577807
t472,0.0,31.27537956353412,31.92186680670556,10.906885496230299,0.0,28.35356145369013,24.70077068588067
t473,0.0,34.14501746235959,31.92186680670556,0.0,0.0,28.35356145369013,24.70077068588068
t474,0.0,34.1450174623596,31.92186680670556,0.0,0.0,28.35356145369013,24.70077068588068
t475,0.0,34.14501746235959,31.92186680670556,0.0,0.0,28.35356145369013,24.70077068588068
t476,9.028557933414769,34.14501746235959,31.92186680670556,0.0,0.0,28.35356145369013,24.70077068588068
t477,9.028557933414769,34.14501746235959,31.921866806705548,0.0,0.0,28.35356145369013,25.34896075745932
t478,9.028557933414769,34.14501746235959,31.92186680670556,0.0,0.0,28.35356145369013,25.34896075745932
t479,9.028557933414769,34.14501746235959,31.92186680670556,0.0,0.0,28.35356145369013,25.34896075745932
t480,25.740384083869145,34.14501746235959,31.921866806705548,8.72550839698588,0.0,28.35356145369013,29.26043660815895
t481,73.52157106922718,98.66232529930375,100.0115488555497,10.906885496230299,27.685081370849947,25.78370624151141,27.676361253513107
t482,73.52157106922718,98.6623252993038,100.0115488555497,10.906885496230299,27.685081370849947,25.783706241511368,27.676361253513104
t483,73.52157106922718,99.34057357029283,100.0115488555497,10.906885496230299,27.685081370849947,23.970539830936737,25.235512503725317
t484,73.52157106922718,102.10137261535128,100.01154885554972,10.906885496230299,27.68508137084995,23.970539830936737,22.719441692177075
t485,73.52157106922718,102.2475985186418,100.0115488555497,10.906885496230299,27.68508137084995,22.767805098996433,21.377103821707994
t486,73.52157106922718,102.24759851864178,100.0115488555497,10.906885496230299,27.68508137084995,22.76780509899642,21.377103821708005
t487,73.52157106922718,102.32654659998059,100.01154885554972,10.906885496230299,78.70275648945669,22.839377668446645,21.377103821708005
t488,73.52157106922718,98.66232529930377,92.23851212013952,10.906885496230299,27.68508137084995,26.605092807127473,21.377103821708005
t489,59.83040574344997,70.11261251074272,65.5476448505357,10.906885496230299,27.685081370849947,25.059847508228046,21.377103821708005
t490,59.83040574344997,64.35890315082571,62.64054712216478,17.40312330636465,27.685081370849947,22.494415073438464,21.377103821708005
t491,59.83040574344996,64.48332030657264,65.41705651906796,17.40312330636465,27.685081370849947,21.640113881270125,21.377103821708005
t492,59.83040574344996,64.62277857924339,65.5476448505357,17.40312330636466,10.394232158873423,20.68253397289555,21.377103821708005
t493,59.83040574344996,64.62277857924339,65.5476448505357,17.40312330636466,8.835097340230865,20.68253397289555,21.377103821708005
t494,59.83040574344996,64.62277857924337,65.5476448505357,17.40312330636466,8.835097340230865,20.68253397289555,21.377103821708005
t495,59.830405743449944,64.62277857924339,65.5476448505357,17.40312330636466,10.394232158873423,20.68253397289555,21.377103821708005
t496,73.52157106922718,79.01928359228427,84.52246337782856,10.906885496230299,10.394232158873423,20.68253397289555,21.377103821708005
t497,73.52157106922718,90.40890388626534,84.52246337782856,9.738657285043027,10.394232158873423,24.11081422202248,27.676361253513107
t498,73.52157106922718,90.40890388626534,84.52246337782857,0.0,0.0,27.530031430575857,27.676361253513107
t499,73.52157106922718,90.40890388626535,84.52246337782857,0.0,0.0,24.11081422202248,27.676361253513107
t500,73.52157106922718,90.40890388626534,84.52246337782857,0.0,0.0,24.11081422202248,27.676361253513107
t501,73.52157106922718,90.40890388626534,84.52246337782857,0.0,0.0,24.11081422202248,27.67636125351311
