Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t154,0.0,0.0,0.0,0.0,5372.004960000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77418102062019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,2997.9196800000004
t155,0.0,0.0,0.0,0.0,5372.004960000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77418102062019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,2997.9196800000004
t156,0.0,0.0,0.0,0.0,5372.00496000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77418102062019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,2997.919679999999
t157,0.0,0.0,0.0,0.0,5372.004960000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77418102062019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,2997.9196800000004
t158,0.0,0.0,0.0,0.0,5372.004960000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77418102062019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,2997.9196800000004
t159,0.0,0.0,0.0,0.0,5372.004960000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77418102062019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,2997.9196800000004
t160,0.0,0.0,0.0,0.0,5372.004960000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77418102062019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,2997.9196800000004
t161,0.0,0.0,0.0,0.0,5372.004960000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77418102062019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,2997.9196800000004
t162,0.0,0.0,0.0,0.0,5372.004960000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.93545255155738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4622969501942862e-11,0.0,0.0,0.0,-3.9392489270539954e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,2997.9196800000004
t163,0.0,0.0,0.0,0.0,5372.004960000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.93545255154814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000008,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,2997.9196800000004
t164,0.0,0.0,0.0,0.0,5372.004960000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.9354525515449,0.0,0.0,2.1399462255544676e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.69799999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,2997.9196800000004
t165,0.0,0.0,0.0,0.0,5372.004960000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.93545255155246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937117960769683e-12,0.0,0.0,0.0,5.9685589803848416e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,2997.9196800000004
t166,0.0,0.0,0.0,0.0,5372.004960000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.9354525515561,0.0,-7.919140898593468e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000034,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3717030823463574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7680577002465726e-11,0.0,0.0,0.0,-1.7680577002465726e-11,0.0,11287.386000000002,2997.9196800000004
t167,0.0,0.0,0.0,0.0,5372.004960000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.93545255154876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,-2.293745637871325e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,2997.9196800000004
t168,0.0,0.0,0.0,0.0,5372.004960000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.93545255154922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,2997.9196800000004
t169,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,7248.8533215014695,0.0,0.0,0.0,54787.55354039122,0.0,2874.621,0.0,72614.067,0.0,1.0435987860546448e-11,0.0,0.0,3061.52,9908.087028163285,0.0,0.0,0.0,0.0,26548.71690804245,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.984279490192421e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.401849421104999e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95313.65921802177,0.0,0.0,-1.6711965145077556e-11,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t170,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,15734.558125950642,0.0,0.0,0.0,81523.234,0.0,2874.621,0.0,72614.067,0.0,-5.107096967549296e-12,0.0,0.0,3061.52,10291.244654709179,0.0,0.0,0.0,0.0,25957.078795061334,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,95313.65921802177,0.0,0.0,0.0,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t171,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,17842.59737322015,0.0,0.0,0.0,81523.234,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9640.503717892569,0.0,0.0,0.0,0.0,26548.71690804245,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172542063443416e-11,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,95313.65921802177,0.0,0.0,1.0504663805477321e-10,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t172,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,17176.1810589941,0.0,0.0,0.0,81523.234,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9006.154419110586,0.0,0.0,0.0,0.0,26548.716908042446,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95313.65921802177,0.0,0.0,-4.774847184307873e-12,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t173,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,17176.1810589941,0.0,0.0,0.0,81523.234,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9209.770868503741,0.0,0.0,0.0,0.0,19708.82678372293,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95313.65921802177,0.0,0.0,0.0,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t174,0.0,72200.8957623413,0.0,0.0,19185.732000000004,0.0,17176.1810589941,0.0,0.0,0.0,81523.234,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7443.893742876103,0.0,0.0,0.0,0.0,13274.358454021223,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92041.61472019096,0.0,0.0,0.0,104036.40073044162,0.0,0.0,4.774847184307873e-11,11287.386000000002,10706.856000000002
t175,0.0,62583.11756218282,0.0,0.0,19185.732000000004,0.0,17176.1810589941,0.0,0.0,0.0,81523.234,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6744.238701916753,0.0,0.0,0.0,0.0,13274.358454021223,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89181.5376712942,0.0,0.0,0.0,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t176,0.0,55466.9445110355,0.0,0.0,19185.732000000004,0.0,5302.868528556052,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5169.817799268487,0.0,0.0,0.0,0.0,13274.358454021223,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,-1.6711965145077556e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86804.04365137694,0.0,0.0,0.0,100974.94720705514,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t177,0.0,51427.56124844511,0.0,0.0,19185.732000000004,0.0,5302.868528556051,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5145.622327354585,0.0,0.0,0.0,0.0,13274.358454021223,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734772574011004e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,77861.6537911123,0.0,0.0,0.0,104036.40073044163,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t178,0.0,49760.609421791945,0.0,0.0,19185.732000000004,0.0,5302.868528556051,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5443.182744577356,0.0,0.0,0.0,0.0,13274.358454021223,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-12,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,67536.07228753825,0.0,0.0,0.0,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t179,0.0,47167.00364365658,0.0,0.0,19185.732000000004,0.0,5302.868528556051,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6114.415932456492,0.0,0.0,0.0,0.0,13274.358454021223,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.342393029015511e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74139.26008978736,0.0,0.0,0.0,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t180,0.0,49492.94232642589,0.0,0.0,19185.732000000004,0.0,5302.868528556051,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5146.295694904117,0.0,0.0,0.0,0.0,13274.358454021223,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,-2.6858515411731787e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71348.22620964116,0.0,0.0,0.0,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t181,0.0,50908.77206744974,0.0,0.0,19185.732000000004,0.0,5302.868528556051,-3.023781744104781e-11,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5498.365140884109,0.0,0.0,0.0,0.0,13274.358454021223,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257669334288948e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67778.06869173727,0.0,0.0,0.0,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t182,0.0,53300.458335521165,0.0,0.0,19185.732000000004,0.0,5302.868528556051,1.5445470088100895e-11,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6388.2269652300365,0.0,0.0,0.0,0.0,13274.358454021223,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73978.30044891227,0.0,0.0,0.0,103347.16479162734,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t183,0.0,72150.77426498315,0.0,0.0,19185.732000000004,0.0,5302.868528556051,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8001.225315745769,0.0,0.0,0.0,0.0,13274.358454021223,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6701310313655995e-12,0.0,0.0,0.0,4.3868908505828585e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77783.22455100193,0.0,0.0,0.0,102940.52254632633,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t184,0.0,58310.653798381565,0.0,0.0,19185.732000000004,0.0,5302.868528556051,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9616.028289583757,0.0,0.0,0.0,0.0,13274.358454021223,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1043433662271125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83533.38074417405,0.0,0.0,0.0,89454.83297320543,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t185,0.0,62215.41857785155,0.0,0.0,19185.732000000004,0.0,5302.868528556051,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10291.24465470917,0.0,0.0,0.0,0.0,13274.358454021223,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,94657.8908478924,0.0,0.0,0.0,97907.98261402661,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t186,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,5302.868528556051,0.0,0.0,0.0,40949.5011279544,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10291.24465470917,0.0,0.0,0.0,0.0,13274.358454021223,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0444978215673473e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,0.0,91121.02942722494,0.0,0.0,0.0,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t187,0.0,67261.67629351934,0.0,0.0,19185.732000000004,0.0,5302.868528556051,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7944.491232487305,0.0,0.0,0.0,0.0,22681.055678273206,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95313.65921802177,0.0,0.0,0.0,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t188,0.0,64568.04120091106,0.0,0.0,19185.732000000004,0.0,5302.868528556051,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6880.5841717848925,0.0,0.0,0.0,0.0,26548.716908042446,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,-4.910134521196596e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95313.65921802177,0.0,0.0,-4.774847184307873e-12,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t189,0.0,65642.10309636006,0.0,0.0,19185.732000000004,0.0,6661.906033974507,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7181.758510475368,0.0,0.0,0.0,0.0,26548.71690804245,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95313.65921802177,0.0,0.0,-1.6711965145077556e-11,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t190,0.0,68561.66129435663,0.0,0.0,19185.732000000004,0.0,6779.863372664325,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6544.495575860261,0.0,0.0,0.0,0.0,26548.71690804245,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1009327610954642e-10,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,95313.65921802176,0.0,0.0,0.0,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t191,0.0,71566.99056001833,0.0,0.0,19185.732000000004,0.0,5302.868528556052,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5145.622327354585,0.0,0.0,0.0,0.0,26548.71690804245,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95313.65921802177,0.0,0.0,-1.6711965145077556e-11,104036.40073044163,0.0,0.0,-1.5279510989785194e-10,11287.386000000002,10706.856000000002
t192,0.0,73543.53765053168,0.0,0.0,19185.732000000004,0.0,5302.868528556052,0.0,0.0,0.0,40761.617,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5145.622327354585,0.0,0.0,0.0,0.0,26548.71690804245,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355982572538778e-12,0.0,0.0,0.0,-7.460698725481052e-12,0.0,0.0,0.0,-2.5278602725608462e-11,95313.65921802176,0.0,0.0,0.0,104036.40073044163,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t193,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t194,0.0,0.0,0.0,0.0,19185.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3717030823463574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
