region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_advanced_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350818601933541e7,0.0,2.2910021686484182e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2910021686484182e8,6.350818601933541e7,1.655920308455064e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,4.0950749621757157e6,0.0,9.422529585125776e6,0.0,0.0,0.0,1.7826950871339117e6,0.0,0.0,0.0,9.422529585125776e6,3.0709925441123437e7,-2.128739585599766e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1480918698684e6,0.0,2.8446808368003093e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8446808368003093e7,7.1480918698684e6,2.1298716498134695e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,9.872374587656818e7,0.0,2.869718808606277e8,0.0,0.0,0.0,3.33078628933788e7,0.0,0.0,0.0,2.869718808606277e8,2.630853239159544e8,2.38865569446733e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9330634657690085e7,0.0,1.8024446274874225e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8024446274874225e8,4.9330634657690085e7,1.3091382809105217e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,9.003526157267001e7,0.0,2.2477793394676426e8,0.0,0.0,0.0,2.467427100073107e7,0.0,0.0,0.0,2.2477793394676426e8,2.5600434996987027e8,-3.122641602310601e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,2.513185758870345e6,0.0,7.491229519808094e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491229519808094e6,4.626537012854639e7,-3.8774140608738296e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0403591365511507e7,0.0,2.7509951214470502e7,0.0,0.0,0.0,1.672666251978987e7,0.0,0.0,0.0,2.7509951214470502e7,7.656119247454545e7,-4.905124126007494e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429378250509822e6,0.0,9.563000321916308e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.563000321916308e6,2.429378250509822e6,7.133622071406486e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,856320.1857554498,0.0,2.6320303708468266e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6320303708468266e6,9.950651361173114e6,-7.318620990326287e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,8.891408575205572e6,0.0,1.8607043762121566e7,0.0,0.0,0.0,9.095124375627242e6,0.0,0.0,0.0,1.8607043762121566e7,4.278492451980192e7,-2.4177880757680357e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,1.5163083982294798e7,0.0,4.0195922225697525e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0195922225697525e7,2.5815985751787567e8,-2.1796393529217815e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,0.0,0.0,0.0,1.448350347126501e8,6.245456046590748e8,0.0,610147.0191086206,0.0,717820.0220591867,0.0,5.01893330777293e7,0.0,1.9474004081603536e8,0.0,0.0,0.0,2.9622282188162785e7,0.0,0.0,0.0,1.9474004081603536e8,8.20897939490622e8,-6.261578986745867e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,0.0,0.0,0.0,4.361793239995436e7,1.8808562457802102e8,0.0,184117.08061328862,0.0,216608.33000607637,0.0,1.6034687616787417e7,0.0,5.849386632598167e7,0.0,0.0,0.0,8.925101162256118e6,0.0,0.0,0.0,5.849386632598167e7,2.4813897000538212e8,-1.8964510367940044e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,6.746695302100436e6,2.909253900660565e7,0.0,36788.29828834479,0.0,43280.35090204787,0.0,1.4367784955066321e6,0.0,4.505443824247071e6,0.0,0.0,0.0,3.2600661275012116e6,0.0,0.0,0.0,4.505443824247071e6,3.7356081453403115e7,-3.2850637629156046e7
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,0.0,0.0,0.0,4.715050868774982e6,2.033185065809335e7,0.0,29793.488247415768,0.0,35051.16262343457,0.0,1.055999853230042e6,0.0,4.5655114617848415e6,0.0,0.0,0.0,1.5317649717299333e6,0.0,0.0,0.0,4.5655114617848415e6,2.616774603096922e7,-2.1602234569184378e7
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,1.8932661725304283e-30,0.0,0.0,0.0,0.0,0.0,4.902404739011314e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902404739011314e-15,1.8932661725304283e-30,4.902404739011312e-15
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,5.893618639441371e6,0.0,0.0,0.0,1.5480811166555064e6,0.0,0.0,0.0,5.893618639441371e6,4.027460185602143e7,-3.4380983216580056e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4077769444606076e6,0.0,0.0,0.0,489593.1328021791,0.0,0.0,0.0,2.4077769444606076e6,2.343224913871753e6,64552.03058885457
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.402651838030524e7,0.0,0.0,0.0,3.293772837570123e6,0.0,0.0,0.0,3.402651838030524e7,1.4965715978946516e8,-1.1563064140915993e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186380481237679e8,0.0,0.0,0.0,1.0055237508447958e7,0.0,0.0,0.0,3.186380481237679e8,3.9851872017480475e8,-7.988067205103683e7
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.450178559999991e6,0.0,0.0,0.0,0.0,0.0,4.263510750890891e7,0.0,0.0,0.0,4.1293359903043625e6,0.0,0.0,0.0,4.263510750890891e7,1.3757655174631068e8,-9.494144423740177e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999971,0.0,0.0,0.0,0.0,0.0,3.79534900407345e7,0.0,0.0,0.0,3.675907521755748e6,0.0,0.0,0.0,3.79534900407345e7,9.465758960316247e7,-5.670409956242797e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707394990525238e7,0.0,0.0,0.0,823866.0552658731,0.0,0.0,0.0,2.707394990525238e7,8.89043039652783e7,-6.1830354060025916e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000016,0.0,0.0,0.0,0.0,0.0,2.23020621084391e6,0.0,0.0,0.0,1.4188180611807518e6,0.0,0.0,0.0,2.23020621084391e6,1.8721880817820825e7,-1.6491674606976915e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092464084498424e7,0.0,0.0,0.0,5.646699708202019e6,0.0,0.0,0.0,3.092464084498424e7,5.3650648933212794e7,-2.2726008088228554e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999988,0.0,0.0,0.0,0.0,0.0,638503.7398460999,0.0,0.0,0.0,239889.40433541074,0.0,0.0,0.0,638503.7398460999,3.598290638625491e6,-2.9597868987793913e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,843306.82621183,0.0,0.0,0.0,316835.06232978776,0.0,0.0,0.0,843306.82621183,5.144214059536986e6,-4.300907233325156e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1418372230838276e6,0.0,0.0,0.0,126791.03868273788,0.0,0.0,0.0,2.1418372230838276e6,6.044326393635411e6,-3.902489170551583e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999984e6,0.0,0.0,0.0,0.0,0.0,1.6058359912131036e7,0.0,0.0,0.0,6.400731253381039e6,0.0,0.0,0.0,1.6058359912131036e7,1.4131058089986008e8,-1.2525222098772904e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031666837542877e9,0.0,0.0,0.0,5.55002942440415e7,0.0,0.0,0.0,1.0031666837542877e9,1.2270346007831056e9,-2.238679170288179e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000012,0.0,0.0,0.0,0.0,0.0,3.5072967545574945e6,0.0,0.0,0.0,1.309678210320694e6,0.0,0.0,0.0,3.5072967545574945e6,2.952007594616477e7,-2.6012779191607274e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.286122945643059e7,0.0,0.0,0.0,1.6005038129066128e7,0.0,0.0,0.0,4.286122945643059e7,1.8305922322360083e8,-1.4019799376717025e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932271356510455e6,0.0,0.0,0.0,2.7565653862061445e6,0.0,0.0,0.0,8.932271356510455e6,9.34171591315289e6,-409444.5566424355
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748707418826451e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748707418826451e7,0.0,5.748707418826451e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7414182017030116e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7414182017030116e7,0.0,1.7414182017030116e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131222224918126e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131222224918126e7,0.0,4.131222224918126e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629453390437434e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629453390437434e8,0.0,2.629453390437434e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125492358138996e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125492358138996e8,0.0,1.4125492358138996e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2165328865562312e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2165328865562312e7,0.0,3.2165328865562312e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3091187432013623e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3091187432013623e7,0.0,3.3091187432013623e7
