Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t34,16387.96,35791.19535118189,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,57184.523899848515,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,19268.488655377867,0.0,0.0,0.0,282.3314259506623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89642.23210355487,0.0,0.0,0.0,92813.88153298573,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t35,16387.96,35791.19535118189,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,19268.488655377867,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77244.83598610364,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t36,17591.835159845356,35791.19535118189,0.0,0.0,19185.732000000004,0.0,0.0,2.077285898849368e-11,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,19268.488655377867,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77318.26534120261,0.0,0.0,0.0,96637.65405991016,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t37,40969.9,47820.16620877966,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1149.838749919519,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,19268.488655377867,0.0,0.0,0.0,564.6628519013246,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73834.5499754688,0.0,0.0,0.0,96324.97254231508,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t38,40969.9,54368.18445598874,0.0,0.0,19185.732000000004,0.0,1.3130829756846651e-11,-1.0610771520684164e-11,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4270.236889074299,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,19268.488655377867,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84227.3241971385,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t39,40969.9,61069.24889942244,0.0,0.0,19185.732000000004,0.0,15048.306513896501,0.0,0.0,0.0,21396.349363046724,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6121.535353576491,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,19268.488655377867,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92857.9217311392,0.0,0.0,0.0,100018.90635425277,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t40,40969.9,68782.85177444112,0.0,0.0,19185.732000000004,0.0,36859.49505403498,0.0,0.0,0.0,16910.741530122883,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8254.731164933253,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.459999999955,0.0,35341.698,19268.488655377867,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,8.594724931754172e-11,11287.386000000002,10706.856000000002
t41,40969.9,71582.39070236377,0.0,0.0,19185.732000000004,0.0,31631.71152647564,0.0,0.0,0.0,16910.741530122865,0.0,2874.621,0.0,72614.067,0.0,0.0,-7.343281538396695e-12,0.0,3061.52,9004.918676687166,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46000000001,0.0,35341.698,20878.730499010482,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,8.594724931754172e-11,11287.386000000002,10706.856000000002
t42,40969.9,71582.39070236377,0.0,0.0,19185.732000000004,0.0,31631.71152647564,0.0,0.0,-3.151410631119233e-10,16910.741530122883,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9004.918676687166,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000001,0.0,35341.698,22797.56671579432,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-11,0.0,0.0,0.0,-1.715960706860642e-12,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t43,40969.9,71582.39070236377,0.0,0.0,19185.732000000004,0.0,31631.71152647564,0.0,0.0,0.0,16910.741530122883,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9004.918676687166,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000001,0.0,35341.698,25848.696928356178,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t44,40969.9,71582.39070236377,0.0,0.0,19185.732000000004,0.0,31631.71152647564,0.0,0.0,-3.096647560596466e-10,16910.741530122883,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9004.918676687166,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,26547.171360260527,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937117960769683e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-11,94820.5931710903,0.0,0.0,2.3874235921539366e-12,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t45,40969.9,71582.39070236377,0.0,0.0,19185.732000000004,0.0,31631.71152647564,0.0,0.0,0.0,16910.741530122883,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9004.918676687166,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000001,0.0,35341.698,25794.78678424019,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t46,40969.9,71582.39070236377,0.0,0.0,19185.732000000004,0.0,31631.71152647564,0.0,0.0,0.0,16910.741530122883,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9004.918676687166,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,27779.66702340985,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207301339600235e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t47,40969.9,71582.39070236377,0.0,0.0,19185.732000000004,0.0,31631.71152647564,0.0,0.0,0.0,16910.741530122883,0.0,2874.621,0.0,72614.067,0.0,0.0,-1.92898141904152e-12,0.0,3061.52,9004.91867668718,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29950.32170030343,0.0,0.0,0.0,564.6628519013246,0.0,0.0,-1.70103930940968e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229741027135262e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t48,40969.9,71582.39070236377,0.0,0.0,19185.732000000004,0.0,31631.71152647564,0.0,0.0,-1.9354047253727914e-11,16910.741530122883,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9004.918676687166,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,24940.410389087025,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229741027135262e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t49,40969.9,58256.74152700137,0.0,0.0,19185.732000000004,0.0,61636.4719839399,0.0,0.0,0.0,71282.9629069712,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4675.407891680543,0.0,0.0,0.0,0.0,30512.088283238987,0.0,12039.459999999992,0.0,35341.698,9237.587943186334,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281441,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t50,40969.9,58256.74152700137,0.0,0.0,19185.732000000004,0.0,57672.100966040656,0.0,0.0,0.0,56338.9455260548,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3739.3488508621563,0.0,0.0,0.0,0.0,30512.088283238987,0.0,12039.46,0.0,35341.698,4690.218650641424,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684786058031023e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,2.3874235921539366e-12,102324.37400281441,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t51,40969.9,58256.74152700137,0.0,0.0,19185.732000000004,0.0,57672.100966040656,0.0,0.0,0.0,56338.9455260548,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3776.6588066397107,0.0,0.0,0.0,0.0,30512.088283238987,0.0,12039.460000000001,0.0,35341.698,4618.793971593167,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,-3.682600890897447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281434,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t52,40969.9,58256.74152700137,0.0,0.0,19185.732000000004,0.0,57672.100966040656,0.0,0.0,0.0,56338.945526054784,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4085.853211899614,0.0,0.0,0.0,0.0,30512.088283238987,0.0,12039.46000000001,0.0,35341.698,4618.793971593167,0.0,0.0,0.0,564.6628519013246,0.0,0.0,5.2826299086518694e-11,0.0,0.0,0.0,-5.729816621169448e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t53,40969.9,58256.74152700137,0.0,0.0,19185.732000000004,0.0,57672.100966040656,0.0,0.0,0.0,56338.9455260548,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4085.853211899614,0.0,0.0,0.0,0.0,30512.088283238987,0.0,12039.460000000154,0.0,35341.698,4618.793971593167,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,1.8736328044610672e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t54,40969.9,58256.74152700137,0.0,0.0,19185.732000000004,0.0,57672.100966040656,0.0,0.0,0.0,56338.9455260548,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3245.655149406829,0.0,0.0,0.0,0.0,30512.088283238987,0.0,12039.46000000001,0.0,35341.698,4618.793971593167,0.0,0.0,0.0,564.6628519013246,0.0,0.0,-1.9099388737231493e-11,-6.313030098681338e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t55,40969.9,58256.74152700137,0.0,0.0,19185.732000000004,0.0,57672.100966040656,0.0,0.0,0.0,56338.9455260548,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,868.1688122052556,0.0,0.0,0.0,0.0,29684.31749999201,0.0,12039.46,0.0,35341.698,4618.793971593167,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-11,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t56,40969.9,54441.64282841216,0.0,0.0,19185.732000000004,0.0,24050.517003978595,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,434.0844061026277,0.0,0.0,0.0,0.0,30512.088283238987,0.0,12039.46,0.0,35341.698,4618.793971593167,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4028955774847418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t57,40969.9,34126.057142768565,0.0,0.0,19185.732000000004,0.0,21353.300186735523,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,708.4360831547696,0.0,0.0,0.0,0.0,15256.044141619454,0.0,12039.46000000002,0.0,35341.698,4618.793971593167,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,-1.4028955774847419e-11,0.0,0.0,0.0,-1.4028955774847418e-12,0.0,0.0,0.0,2.8057911549694836e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t58,27664.08845890344,29128.370763500687,0.0,0.0,19185.732000000004,0.0,21353.300186735523,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2762.6449182576603,0.0,0.0,0.0,0.0,0.0,18280.692290010178,0.0,12039.46,0.0,35341.698,4618.793971593167,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t59,16387.96,29128.370763500687,0.0,0.0,19185.732000000004,0.0,21353.300186735523,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24147.420166550957,0.0,12039.46,0.0,35341.698,4618.793971593167,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t60,16387.96,29128.370763500687,0.0,0.0,19185.732000000004,0.0,21353.300186735523,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,16666.017172745305,0.0,12039.46,0.0,35341.698,4618.793971593167,0.0,0.0,0.0,564.6628519013246,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t61,16387.96,29128.370763500687,0.0,0.0,19185.732000000004,0.0,21353.300186735523,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,15256.044141619494,0.0,12039.460000000001,0.0,35341.698,4618.793971593167,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,9737.155176269123
t62,16387.96,29128.370763500687,0.0,0.0,19185.732000000004,0.0,21353.300186735523,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,15702.864325856068,0.0,12039.46,0.0,35341.698,4618.793971593167,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,9716.373520961612
t63,16387.96,29128.370763500687,0.0,0.0,19185.732000000004,0.0,21353.300186735523,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,15256.044141619494,0.0,12039.46,0.0,35341.698,4618.793971593181,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910134521196596e-12,0.0,0.0,0.0,8.768097359279637e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,2.3874235921539366e-12,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10552.97938934103
t64,16387.96,29128.370763500687,0.0,0.0,19185.732000000004,0.0,21353.300186735523,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,15256.044141619494,0.0,12039.46000000004,0.0,35341.698,9237.587943186334,0.0,0.0,0.0,564.6628519013246,0.0,0.0,-2.3593362543901233e-11,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,-3.581135388230905e-12,-2.8057911549694836e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t65,40969.9,53388.621915142656,0.0,0.0,19185.732000000004,0.0,21353.300186735523,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,15256.044141619494,0.0,12039.460000000001,0.0,35341.698,9237.58794318628,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,-7.014477887423709e-12,0.0,0.0,0.0,-2.8057911549694836e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t66,40969.9,55504.35533261368,0.0,0.0,19185.732000000004,0.0,21353.300186735523,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2683.086409543763,0.0,0.0,0.0,0.0,0.0,17918.669727452925,0.0,12039.46,0.0,35341.698,9237.587943186334,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t67,40969.9,55732.96536690514,0.0,0.0,19185.732000000004,0.0,21353.300186735523,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,15256.044141619494,0.0,12039.4599999999,0.0,35341.698,9237.587943186334,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028955774847418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t68,40969.9,58256.74152700137,0.0,0.0,19185.732000000004,0.0,21353.300186735523,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,15256.044141619494,0.0,12039.46000000004,0.0,35341.698,9237.587943186334,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72928387959837e-11,-5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t69,40969.9,58256.74152700137,0.0,0.0,19185.732000000004,0.0,21353.300186735523,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,724.6615770454217,0.0,0.0,0.0,0.0,15256.044141619494,0.0,12039.459999999995,0.0,35341.698,9237.587943186307,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066649570537265e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t70,40969.9,58256.74152700137,0.0,0.0,19185.732000000004,0.0,21353.300186735523,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1129.1279982317249,0.0,0.0,0.0,0.0,15256.044141619494,0.0,12039.46000000004,0.0,35341.698,9134.080561388424,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t71,40969.9,58256.74152700137,0.0,0.0,19185.732000000004,0.0,21353.300186735523,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1035.9850920624167,0.0,0.0,0.0,0.0,15256.044141619494,0.0,12039.460000000001,0.0,35341.698,9237.587943186334,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
