Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t60,12435.11571698157,1508.2,1216.8718158894,30490.30696362447,9685.993394667992,20810.841063656888,693.838295204,8966.8,127.8867406110328,258.2,4867.0,3741.2,0.0,7865.255502508312,1882.3973596665253,436.207645839276,270.3322491871889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6940335639417,1398.6914237595252,328.7,2793.5,12407.8884562359,472.0111130519881,123724.931774448
t61,14435.312232676337,1508.2,1216.8718158894,32499.99541908237,9824.226304315,20810.841063656888,693.838295204,8966.8,308.8663983608328,258.2,4867.0,3741.2,0.0,10670.109274122864,1882.3973596665253,436.207645839276,270.3322491871889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.5920447519222,1864.9218983460337,328.7,2793.5,12431.73659534708,521.3143568548049,131754.1629533005
t62,16958.394635888584,1508.2,1216.8718158894,32499.99541908237,9824.226304315,20810.841063656888,693.838295204,8966.8,489.84605611063284,258.2,4867.0,3741.2,0.0,10670.109274122864,1882.3973596665253,436.207645839276,330.1638927730189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,893.7781016539658,249.12810502602773,2793.5,13988.367804303272,472.0111130519881,134779.97887539584
t63,19477.121869302628,1508.2,1743.4,32499.99541908237,9824.226304315,20810.841063656888,693.838295204,8966.8,670.8257138604329,258.2,4867.0,3741.2,0.0,10670.109274122864,1882.3973596665253,436.207645839276,360.8640553156673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1360.0085762404742,328.7,2037.7943209644513,14189.661628719985,422.70786924917127,138334.89939553975
t64,21040.7,1508.2,1743.4,34509.68387454027,9824.226304315,20810.841063656888,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,10670.109274122864,1882.3973596665253,436.207645839276,396.1626314629847,0.0,0.0,0.0,0.0,0.0,3.802079569431526e-13,0.0,0.0,0.0,1584.8,1826.2390508269827,328.7,2793.5,11129.977840713127,373.40462544635443,140170.6879657943
t65,21040.7,1508.2,1743.4,34827.0,9824.226304315,20810.841063656888,693.838295204,8966.8,785.1,258.2,4867.0,3208.681311338846,0.0,11913.768068464757,1882.3973596665253,436.207645839276,396.1626314629847,0.0,0.0,0.0,0.0,0.0,3.802079569431526e-13,0.0,0.0,0.0,1584.8,2292.4695254134913,79.57189497397229,755.7056790355487,7672.054865946554,324.1013816435376,135871.22602696135
t66,21011.58749239049,1508.2,1743.4,34827.0,9824.226304315,20810.841063656888,693.838295204,8966.8,785.1,258.2,4867.0,3208.681311338846,0.0,11932.66464616104,1882.3973596665253,436.207645839276,396.1626314629847,0.0,0.0,0.0,0.0,0.0,3.802079569431526e-13,0.0,0.0,0.0,1584.8,2758.7,79.57189497397226,755.7056790355487,7314.422274054812,274.79813784072076,135920.3047359401
t67,20949.184920482112,1508.2,1743.4,34827.0,9824.226304315,21288.147501268966,693.838295204,8966.8,785.1,258.2,4867.0,2679.580561792076,0.0,11932.66464616104,2727.0957604696496,436.207645839276,396.1626314629847,0.0,0.0,0.0,0.0,0.0,3.802079569431526e-13,0.0,0.0,0.0,1584.8,2758.7,159.14378994794453,755.7056790355487,10216.317392796767,304.39,139661.86512877536
t68,19359.38989972024,1508.2,1743.4,34827.0,9824.226304315,22777.368774283965,693.838295204,8966.8,785.1,258.2,4867.0,2472.0534768396897,0.0,11932.66464616104,2820.1178142189547,436.207645839276,396.1626314629847,0.0,0.0,0.0,0.0,0.0,-7.604159138863052e-13,0.0,0.0,0.0,1584.8,2758.7,238.7156849219168,755.7056790355487,13782.17877394828,255.08675619718312,143042.91638214808
t69,17887.26512352631,1508.2,1743.4,34827.0,9824.226304315,24266.590047298963,693.838295204,8966.8,785.1,258.2,4867.0,2472.0534768396897,0.0,11932.66464616104,2820.1178142189547,436.207645839276,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2202.8658646594354,249.12810502602773,755.7056790355487,16743.59220180906,255.08675619718312,145120.1065804055
t70,16202.109369860122,1508.2,1743.4,34827.0,10494.189944913385,25167.89048285327,693.838295204,8966.8,785.1,258.2,4867.0,2472.0534768396897,0.0,11932.66464616104,2820.1178142189547,436.207645839276,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2184.412959511702,328.7,1372.1149809545711,19914.4224976677,255.08675619718312,149210.47150168387
t71,14385.52240740338,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,785.1,258.2,4867.0,2472.0534768396897,0.0,12169.164252241382,3664.816215022079,436.207645839276,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2650.6434340982105,328.7,2037.7943209644513,25321.86811546971,266.2276006576218,156334.69839520275
t72,12636.289991225676,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,785.1,258.2,4867.0,2472.0534768396897,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,159110.94190105374
t73,11719.004262729532,1138.3319958416637,619.4449221192866,26706.30169053511,6715.950041635789,19606.91014925978,693.838295204,8449.373870006499,785.1,0.0,2901.0490341819996,0.0,0.0,5528.578683964865,1987.5256477813437,0.0,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,1359.3319057067383,200.68074777541722,2793.5,9628.785308047489,508.40153785150443,102099.69047677863
t74,11719.004262729532,1029.5472887363092,619.4449221192866,24194.191121213207,3357.9750208178943,17745.38355799138,693.838295204,8966.8,638.7517328594781,0.0,2901.0490341819996,0.0,0.0,4787.431163802756,1987.5256477813437,0.0,379.71669521191063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.1106352355795,66.89358259180574,2793.5,13813.460784525021,458.2123067772567,96967.25580445341
t75,7525.272444427757,920.7625816309546,619.4449221192866,21682.080551891304,3357.9750208178943,15883.856966722979,902.2,8966.8,425.8344885729854,0.0,2901.0490341819996,0.0,0.0,3384.4095193624694,1987.5256477813437,0.0,272.2920189760674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,906.221270471159,66.89358259180574,2793.5,15898.117132064071,408.0230757030089,89263.6780099897
t76,3496.2993230967904,920.7625816309546,619.4449221192866,19169.9699825694,3357.9750208178943,15883.856966722979,693.838295204,8966.8,212.9172442864927,0.0,2901.0490341819996,0.0,0.0,2436.0912069032593,993.7628238906718,0.0,164.86734274022422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,1359.3319057067383,66.89358259180574,2793.5,16159.090941591883,357.8338446287611,80915.70477135778
t77,3496.2993230967904,811.9778745256001,619.4449221192866,19169.9699825694,0.0,14266.035134133406,693.838295204,8966.8,0.0,0.0,2901.0490341819996,0.0,0.0,175.0020720188033,0.0,0.0,57.44266650438102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,11158.063020613787,307.6446135545133,66298.49090902398
t78,0.0,811.9778745256001,0.0,16657.859413247497,0.0,12404.508542865007,693.838295204,8966.8,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,6237.3043852138035,257.4553824802655,52605.71689822019
t79,0.0,811.9778745256001,0.0,16657.859413247497,0.0,12404.508542865007,693.838295204,8966.8,180.9796577498,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,5573.542778400195,254.2007689257522,52119.680335601864
t80,3509.5959626781532,899.0056402099001,0.0,18667.5478687054,0.0,13893.729815880008,693.838295204,8320.017337508247,361.9593154996,19.966971153600014,3181.8991721559996,0.0,0.0,0.0,286.02261180958124,0.0,30.918732046626502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,453.11063523557937,128.01925222458277,2793.5,6842.490331829344,254.2007689257522,61058.66221641563
t81,9473.719273852153,986.0334058942001,526.5281841106,20677.2363241633,2854.2787693714,15382.951088895008,902.2,8837.443467501747,542.9389732494,79.52522836520001,3462.7493101299997,1503.0623333137999,0.0,2804.853771614552,1130.7210126127056,0.0,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,906.2212704711587,194.9128348163885,2793.5,12416.033110229539,508.4015378515044,87189.79886136726
t82,15437.842585026154,1073.0611715785,1053.0563682212,22686.9247796212,5708.5575387428,16872.17236191001,902.2,8837.443467501747,542.9389732494,139.0834855768,3743.5994481039997,3006.1246666275997,0.0,5609.707543229104,1975.4194134158301,0.0,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6790106985163,1359.331905706738,261.80641740819425,2793.5,17989.575888629734,521.3143568548049,112081.56908900307
t83,17368.999427170576,1160.0889372628,1216.8718158894,24696.6132350791,8562.8363081142,18361.393634925007,902.2,8190.660805009994,542.9389732494,139.0834855768,4024.449586078,3741.2,0.0,7961.085290312863,2820.1178142189547,0.0,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1812.4425409423175,328.7,2793.5,23563.11866702993,521.3143568548049,130414.64458461489
t84,19595.453555080785,1247.1167029471,1743.4,26706.301690537002,11163.7,19850.614907940006,902.2,8190.660805009994,542.9389732494,198.6417427884,4305.299724052,3741.2,0.0,8651.460765797072,2820.1178142189547,0.0,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,1852.4787295288409,194.9128348163885,2024.5982858736493,28597.839537150037,521.3143568548049,143834.4406273959
t85,20251.542192502493,1334.1444686314,1743.4,28715.990145994903,11163.7,21339.836180955004,693.838295204,8708.086935003494,542.9389732494,258.2,4586.149862026,3741.2,0.0,11456.314537411625,2820.1178142189547,0.0,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2305.58936476442,261.80641740819425,2793.5,28597.839537150037,471.12512578055714,153130.9298045266
t86,21040.7,1421.1722343157,1743.4,30725.678601452804,11163.7,22829.057453970003,693.838295204,8708.086935003494,723.9186309992,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,160457.01621911422
t87,21040.7,1508.2,1743.4,32735.367056910705,11163.7,24318.278726985,902.2,8708.086935003494,723.9186309992,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164251.31541806742
t88,21040.7,1508.2,1743.4,34745.055512368606,11163.7,25807.5,902.2,8061.30427251174,511.0013867127073,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2024.5982858736493,28597.839537150037,521.3143568548049,166121.62352563572
t89,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8061.30427251174,691.9810444625073,258.2,4515.937327532566,3118.1794980879117,0.0,12169.164252241382,3664.816215022079,0.0,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,18989.94567598436,471.12512578055714,156404.23238858188
t90,20635.38463900758,1399.4152928946455,1743.4,32314.889430678097,11163.7,23945.9734087316,693.838295204,8578.73040250524,691.9810444625073,210.20561356455565,4164.874655065132,2150.3155042715875,0.0,11421.845629755333,2671.0533911314074,0.0,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2758.7,66.89358259180574,2793.5,13910.840034039898,420.93589470630934,143173.3977476899
t91,20635.38463900758,1399.4152928946455,1743.4,32314.889430678097,10073.925062453683,23945.9734087316,693.838295204,8578.73040250524,691.9810444625073,210.20561356455565,3813.8119825976983,2150.3155042715875,0.0,9896.539841579264,2671.0533911314074,0.0,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,962.6076624011812,66.89358259180574,2793.5,10177.205566002005,370.74666363206154,134988.75806546374
t92,20635.38463900758,1290.630585789291,1123.9550778807134,30597.503162840985,10073.925062453683,23945.9734087316,693.838295204,7931.9477400134865,691.9810444625073,210.20561356455565,3462.7493101302643,2150.3155042715875,0.0,9896.539841579264,2671.0533911314074,0.0,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,1415.7182976367606,66.89358259180574,2024.5982858736493,7866.376583825557,320.55743255781374,127645.10729397596
t93,20635.38463900758,1290.630585789291,1123.9550778807134,30597.503162840985,10073.925062453683,22084.4468174632,693.838295204,7931.9477400134865,691.9810444625073,140.13707570970377,3111.6866376628304,1497.5957609862523,0.0,7315.381658353555,1987.5256477813437,0.0,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,1868.82893287234,66.89358259180574,2793.5,6054.239434776109,404.7684621484956,121030.4410272814
t94,16141.776152631945,1181.8458786839365,1123.9550778807134,30597.503162840985,10073.925062453683,20222.920226194798,693.838295204,7931.947740012999,691.9810444625073,70.06853785485188,3111.6866376628304,461.4759915999937,0.0,7315.381658353555,1987.5256477813437,0.0,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,2138.0677684992925,66.89358259180574,2793.5,5573.542778400195,354.5792310742478,113560.10563614182
t95,14736.471762775665,1181.8458786839365,1123.9550778807134,30597.503162840985,10073.925062453683,20222.920226194798,693.838295204,7931.947740012999,785.1,70.06853785485188,2916.778009001337,461.4759915999937,0.0,7315.381658353555,1987.5256477813437,0.0,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,453.1106352355795,66.89358259180574,2793.5,5573.542778400195,304.39,110679.28496149821
t96,14736.471762775665,1181.8458786839365,619.4449221192866,28591.562451146903,10073.925062453683,19606.91014925978,693.838295204,7931.947740012999,785.1,0.0,2901.0490341819996,0.0,0.0,7315.381658353555,1987.5256477813437,0.0,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6790106985163,906.221270471159,133.78716518361148,2793.5,5573.542778400195,254.20076892575221,107928.09622711537
t97,19205.33361294223,1508.2,344.3219661565451,30447.123978580068,90.78693832164203,21163.88481558573,208.361704796,5344.817090045501,242.16102675059997,210.20561356455565,4867.0,3741.2,0.0,7615.522521033261,0.0,130.65549921380853,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,291.99338524730445,2793.5,28597.839537150037,486.41378692383626,131399.72769218785
t98,19205.33361294223,1508.2,344.3219661565451,30447.123978580068,0.0,20753.95700776521,416.723409592,5862.243220039,423.14068450039997,140.13707570970377,4867.0,3741.2,0.0,7615.522521033261,0.0,261.31099842761705,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,294.44049289748415,2793.5,28597.839537150037,425.23068038575445,131922.63060864506
t99,19205.33361294223,1508.2,271.480411675258,30447.123978580068,0.0,20753.95700776521,625.085114388,6379.6693500325,604.1203422502,70.06853785485188,4867.0,3741.2,0.0,7615.522521033261,0.0,391.9664976414256,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,296.88760054766385,2793.5,28597.839537150037,521.3143568548049,133030.67349977026
t100,19205.33361294223,1508.2,271.480411675258,30447.123978580068,0.0,20753.95700776521,833.446819184,6897.095480026,785.1,0.0,4867.0,3741.2,0.0,6284.671201841949,0.0,522.6219968552341,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,132784.62294971643
t101,19205.33361294223,1508.2,271.480411675258,30180.355413337675,0.0,20753.95700776521,902.2,7414.521610019499,785.1,0.0,4867.0,3741.2,0.0,2984.8432371744348,0.0,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,301.78181584802326,2793.5,28597.839537150037,460.13125031672314,129813.39911266089
t102,19116.63445641831,1508.2,0.0,30180.355413337675,0.0,20753.95700776521,902.2,7931.947740012999,743.8299617024843,0.0,4867.0,3741.2,0.0,903.6982709767253,0.0,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,2793.5,28597.839537150037,398.9481437786413,127813.18290380701
t103,18966.425754662203,1508.2,0.0,30180.355413337675,0.0,20753.95700776521,902.2,7931.947740012999,656.4977386974218,0.0,4867.0,3741.2,0.0,0.0,0.0,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,337.7650372405594,126636.89594191615
t104,18966.425754662203,1508.2,0.0,30180.355413337675,0.0,20753.95700776521,902.2,8449.373870006499,656.4977386974218,0.0,4867.0,3741.2,0.0,0.0,96.55173746964411,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,276.58193070247756,127215.82604322635
t105,18966.425754662203,1508.2,163.81544766820002,30777.922591876035,2854.2787693714,22243.17828078021,902.2,8966.8,618.9487522987877,0.0,4867.0,3741.2,0.0,2804.853771614552,941.2501382727685,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,136442.89833097637
t106,19682.318700287513,1508.2,690.3436317788,32787.611047333936,5708.5575387428,23732.399553795207,902.2,8966.8,618.9487522987877,0.0,4867.0,3741.2,0.0,5609.707543229104,1785.9485390758928,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,486.41378692383626,147957.4023648213
t107,21040.7,1508.2,1216.8718158894,34797.29950279184,8562.8363081142,25221.620826810205,902.2,8966.8,618.9487522987877,0.0,4867.0,3741.2,0.0,8414.561314843657,2630.6469398790173,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,159906.08842922244
t108,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,618.9487522987877,0.0,4867.0,3741.2,0.0,11219.415086458208,3475.345340682142,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,167324.74748841955
t109,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8966.8,618.9487522987877,0.0,4867.0,3741.2,0.0,11219.415086458208,3475.345340682142,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,167105.75141154157
t110,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,8320.017337508247,618.9487522987877,0.0,4867.0,3741.2,0.0,11219.415086458208,3475.345340682142,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,487.93931961424556,166206.5976349313
t111,21040.7,1508.2,1743.4,34827.0,10981.445853488016,25807.5,411.93716547379177,7673.234675016493,618.9487522987877,0.0,4867.0,3741.2,0.0,11219.415086458208,3475.345340682142,413.15079312710753,322.2740287075296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,426.7562130761637,165114.9121050931
t112,21040.7,1508.2,1123.9550778807134,32959.23454790197,7623.470832670122,23945.9734087316,411.93716547379177,7026.45201252474,442.81418829329584,19.966971153600014,4867.0,3741.2,0.0,10915.350485700776,2481.58251679147,259.43844120113056,214.84935247168642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,365.57310653808184,155011.23764448302
t113,21040.7,1508.2,504.51015576142674,30447.123978580068,4265.495811852228,22084.4468174632,411.93716547379177,6417.355281143131,442.81418829329584,19.966971153600014,4867.0,3741.2,0.0,7615.522521033261,1487.8196929007981,105.72608927515358,148.69288247901972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2213.870647096539,272.4165240458668,2793.5,28597.839537150037,304.39,140875.3282637014
t114,21040.7,1508.2,344.3219661565451,30447.123978580068,907.5207910343338,21163.88481558573,166.80574821068763,5770.5726186513775,442.81418829329584,19.966971153600014,4867.0,3741.2,0.0,7615.522521033261,494.0568690101263,0.0,80.27601573822216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,274.8636316960465,2793.5,28597.839537150037,243.20689346191813,134341.73542558672
t115,20760.41918671223,1508.2,344.3219661565451,30447.123978580068,906.66964542306,21163.88481558573,166.80574821068763,5123.789956159624,442.81418829329584,79.52522836520001,4867.0,3741.2,0.0,7615.522521033261,494.0568690101263,0.0,80.27601573822216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,277.3107393462262,2793.5,28597.839537150037,244.73242615232743,133501.03993448307
t116,20395.341295904676,1508.2,344.3219661565451,30447.123978580068,906.66964542306,21163.88481558573,166.80574821068763,5123.789956159624,442.81418829329584,79.52522836520001,4867.0,3741.2,0.0,7615.522521033261,494.0568690101263,0.0,80.27601573822216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,279.75784699640593,2793.5,28597.839537150037,487.93931961424556,133405.30427752252
