Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t139,-4421.77817970387,-1181.781616784057,-419.24908708395475,-20641.6005,1838.231,0.0,-10400.0,517.2140143924041,10521.673999999999,5560.0,-2833.9605,-2184.8574916197367,-4774.3150000000005,0.0,0.0
t140,-4167.2311512391025,0.0,-419.24908708395475,-20641.6005,1838.231,0.0,-10400.0,941.2828497790298,10521.673999999999,5560.0,-2833.9605,-1867.2739664346389,-4774.3150000000005,0.0,0.0
t141,-4600.0,-783.4850469366428,-419.24908708395475,-20641.6005,1838.231,0.0,-10400.0,1317.45548240981,10521.673999999999,5560.0,-2663.6748795645144,-4342.356380602349,-4774.3150000000005,0.0,0.0
t142,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,0.0,-10400.0,1961.3188712690076,10521.673999999999,5560.0,-2576.2308886294545,-5770.35381439917,-4774.3150000000005,-411.3786327627246,0.0
t143,-4600.0,-997.1821361819137,-419.24908708395475,-20641.6005,1838.231,-243.42688755661806,-10400.0,2400.0,10521.673999999999,5560.0,-2585.8598005499434,-7153.938,-4774.3150000000005,-879.8757668151454,0.0
t144,-4600.0,-1841.1470245958174,-419.24908708395475,-20641.6005,1838.231,-482.1817473115264,-10400.0,2400.0,10521.673999999999,5560.0,-2385.25063776243,-7153.938,-4774.3150000000005,-1314.1785,0.0
t145,-4600.0,0.0,0.0,-18248.342667167137,1838.231,0.0,-10400.0,0.0,7901.777536582026,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t146,-4600.0,0.0,-419.24908708395475,-19001.990934720303,1838.231,0.0,-10400.0,0.0,4846.721544221814,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t147,-4600.0,0.0,0.0,-17865.4254240228,1838.231,0.0,-7513.1614679643535,0.0,5008.417325073282,0.0,2680.03663436819,-7153.938,-4774.3150000000005,-1314.1785,0.0
t148,-4600.0,0.0,-419.24908708395475,-16730.926568331666,1838.231,0.0,-10400.0,0.0,6417.238509502609,0.0,2055.210201728097,-7153.938,-4774.3150000000005,-1314.1785,0.0
t149,-4600.0,0.0,-314.72768670066677,-15834.281708322864,1838.231,0.0,-10400.0,0.0,7640.140181676527,0.0,1646.397067935107,-7153.938,-4774.3150000000005,-1314.1785,0.0
t150,-4600.0,0.0,-419.24908708395475,-17155.87471622107,1838.231,0.0,-7174.56283180274,0.0,7424.721411093191,0.0,2515.2458364322306,-7153.938,-4774.3150000000005,-1314.1785,0.0
t151,-4600.0,-4803.739193816115,-419.24908708395475,-14579.264854928293,0.0,0.0,-8406.097292096842,0.0,655.6384792725121,0.0,866.3982786985501,-7153.938,-2805.9198825332433,-1314.1785,0.0
t152,0.0,2294.7903220216044,0.0,-10289.342699141693,0.0,-1687.1795,-3774.073989534011,0.0,0.0,0.0,2746.8901125029947,-6940.326509638116,0.0,-1314.1785,0.0
t153,2.978273038969635,0.0,0.0,-12087.874519697172,0.0,0.0,-4773.855108194846,0.0,-6015.759443951096,-1244.303420730291,0.0,0.0,0.0,0.0,0.0
t154,0.0,3013.497804620283,0.0,-14018.635953526116,0.0,0.0,-2133.4882466015083,-2400.0,-5931.56488443801,0.0,0.0,0.0,0.0,-1314.1785,500.0
t155,-857.9615012535864,3536.1989900850144,0.0,-9731.753893536294,0.0,0.0,-3735.6234755677315,0.0,-10521.673999999999,0.0,0.0,-2789.778140333048,0.0,0.0,0.0
t156,-991.8368803968003,3981.3078815808267,0.0,-10844.978789912724,0.0,0.0,-3454.1533547904396,0.0,-5830.759895189995,0.0,0.0,0.0,-4550.684185209863,0.0,0.0
t157,-981.2057041225053,2933.7759620221186,0.0,-14233.660159204643,0.0,0.0,-2744.8946097092185,0.0,-7858.090090924939,0.0,0.0,-5980.138690655349,0.0,0.0,0.0
t158,-923.5381574410169,6610.583082138877,0.0,-12959.753890930933,0.0,0.0,-5973.846526397552,0.0,0.0,0.0,0.0,-7153.938,-1077.550831752206,0.0,0.0
t159,-4144.963724282608,7730.8825,0.0,-13209.728079814795,0.0,0.0,-5859.128150345521,0.0,0.0,0.0,0.0,-7153.938,-638.3202635034153,0.0,0.0
t160,-2117.3768662086068,5520.1409003480985,0.0,-13402.970917768584,0.0,0.0,-10400.0,0.0,0.0,0.0,0.0,-7153.938,-1936.6427539562108,0.0,0.0
t161,-2143.823783306536,7730.8825,419.24908708395475,-14854.194597968031,0.0,-1687.1795,-9320.634878650399,-2400.0,2317.4893080766524,0.0,0.0,-2592.367485033751,-4774.3150000000005,0.0,500.0
t162,-3036.5049558019964,2168.086619040446,0.0,-17745.403928657837,1838.231,0.0,-10400.0,-1127.459631012956,0.0,3833.1194001909807,2833.9605,-3979.985657725028,-4774.3150000000005,-1314.1785,0.0
t163,-3980.501332284958,0.0,0.0,-19846.439819604428,1838.231,0.0,-10400.0,-2400.0,9412.250368815041,2224.9743835585673,2833.9605,-5207.2125823689585,-4774.3150000000005,-1314.1785,0.0
t164,-4600.0,0.0,0.0,-18005.757162963575,1838.231,0.0,-10400.0,-2400.0,8624.951275984211,5560.0,2833.9605,-843.5618406434338,-4774.3150000000005,-1314.1785,0.0
t165,-4600.0,0.0,0.0,-17567.178306086553,1838.231,0.0,-10400.0,-2400.0,8545.003462737368,5560.0,2833.9605,-4111.90294042686,-4774.3150000000005,-1314.1785,0.0
t166,-4600.0,0.0,0.0,-17254.79284792946,1838.231,0.0,-10400.0,-2400.0,10521.673999999999,5560.0,2833.9605,-2347.505497593635,-4774.3150000000005,-1314.1785,0.0
t167,-4600.0,0.0,0.0,-17038.29529758447,1838.231,0.0,-10400.0,-2400.0,6963.047392025719,5560.0,2833.9605,-1473.8333570979555,-4774.3150000000005,-1314.1785,0.0
t168,-4600.0,0.0,0.0,-16345.363589584704,1838.231,0.0,-10400.0,-2400.0,10063.982540810199,5560.0,2833.9605,-3072.77187841531,-4774.3150000000005,-1314.1785,0.0
t169,0.0,0.0,0.0,-15846.218204226894,1838.231,0.0,-914.0887543320039,0.0,10521.673999999999,333.7928514336968,-1100.3131108740656,0.0,-4774.3150000000005,-292.9481879675122,0.0
t170,-1123.5119636970755,0.0,-240.85170747288527,-13986.41675306116,0.0,0.0,0.0,0.0,10521.673999999999,1050.224936998715,-2070.5886080949053,0.0,-4771.539752998378,0.0,0.0
t171,-2082.1205742626435,0.0,0.0,-10086.535413239737,0.0,0.0,0.0,1025.4708918029753,10521.673999999999,776.7743384078387,-2833.9605,0.0,-1108.2077552911853,0.0,0.0
t172,-3148.3879773558274,0.0,0.0,-5800.600142895808,0.0,0.0,0.0,2400.0,10521.673999999999,3816.6747573327743,-2833.9605,0.0,-348.41200456168775,790.6536335661536,0.0
t173,-2694.793916253219,0.0,0.0,-4362.4554297253535,0.0,0.0,2703.8067364034564,2400.0,9176.922846754225,5238.603147688915,-2833.9605,0.0,-140.88795442575602,1314.1785,0.0
t174,-2661.565840315177,0.0,0.0,-5900.540597912535,0.0,0.0,3255.5493170899113,2400.0,8519.191145240882,4238.189528371492,-2833.9605,0.0,0.0,1314.1785,0.0
t175,-1980.9668356337963,0.0,0.0,-4823.404457401084,-1838.231,0.0,1813.4283121733656,2400.0,2105.6775703225326,0.0,-2833.9605,442.4619455826548,84.23808616150441,1314.1785,0.0
t176,-1781.230247175407,7730.8825,0.0,-818.3976045213834,-1838.231,0.0,2753.2171173650527,2400.0,-0.6766363273151033,0.0,-2833.9605,0.0,4583.9800803374255,1314.1785,0.0
t177,-1627.1341859062284,7730.8825,0.0,-2295.4438947030994,-1838.231,0.0,3561.0685967522486,2400.0,-1931.31601279704,0.0,-2833.9605,457.61826174367167,3378.756669389165,1314.1785,0.0
t178,-1474.0676296059567,7730.8825,0.0,-2980.945899589717,-1838.231,0.0,4642.931506013194,2400.0,-3568.957278274464,0.0,-2833.9605,1792.2355152353039,3341.350564651174,1314.1785,0.0
t179,-1543.6542326315628,7730.8825,0.0,-5155.739580560276,-1838.231,0.0,3777.211393109065,2400.0,-5318.177976602311,0.0,-2833.9605,2900.5543583534536,644.3006414388433,1314.1785,0.0
t180,-1637.3792786651422,7730.8825,0.0,-4599.68204339447,-1838.231,0.0,3701.776905288011,2400.0,-2210.230580628909,0.0,-2833.9605,1715.1976790379028,1797.8937020443714,1314.1785,0.0
t181,-1702.328229545305,7730.8825,0.0,-7002.3025978620135,-1838.231,0.0,3649.342256416194,2400.0,-2491.3942188902606,0.0,-2833.9605,460.74520592454166,1269.839158966414,1314.1785,0.0
t182,-1913.5795634242625,7730.8825,0.0,-8873.970695777756,-1838.231,0.0,1561.958729180435,2400.0,-1518.0550629547058,0.0,-2833.9605,0.0,1238.0165974534923,1314.1785,0.0
t183,-2099.6094392103373,7329.159561304443,0.0,-10929.207097972472,-627.1990260433189,0.0,1108.4621285453347,2400.0,0.0,0.0,-2833.9605,0.0,0.0,1314.1785,0.0
t184,-1867.94926507329,6626.223678698988,0.0,-10556.477032712768,-914.2175138165372,0.0,0.0,2400.0,0.0,0.0,-2402.7423822507762,0.0,0.0,1314.1785,0.0
t185,-921.1261194766447,2993.6456999963475,0.0,-13851.768887263506,0.0,0.0,0.0,1292.2010941290262,0.0,0.0,-2833.9605,0.0,0.0,0.0,0.0
t186,-1265.2127287394974,777.6677290109913,0.0,-13342.308368944708,0.0,0.0,0.0,0.0,0.0,5012.29496886233,-2309.3173473480538,0.0,0.0,0.0,0.0
t187,0.0,0.0,0.0,-18615.98553954702,1131.9529528595622,0.0,-2139.0336606729393,0.0,4289.3301080384335,0.0,0.0,0.0,-4774.3150000000005,-1060.500343856288,0.0
t188,0.0,0.0,-266.9452096124095,-14776.874942590543,0.0,0.0,-7301.142507552468,0.0,10521.673999999999,0.0,285.763946404294,-5139.278525562463,-384.0459476952139,-1314.1785,0.0
t189,0.0,0.0,-419.24908708395475,-15596.931314709549,0.0,0.0,-8136.692791130457,0.0,10521.673999999999,0.0,289.6324569150152,-1497.8319804791756,-2841.190621354066,-1314.1785,0.0
t190,-1200.6839838439869,0.0,-402.3878297312209,-16420.902309727826,0.0,0.0,-8595.101409003937,0.0,10521.673999999999,0.0,0.0,0.0,-4690.2956284696465,-1314.1785,0.0
t191,-2173.4274653664866,0.0,0.0,-15885.954983207948,0.0,0.0,-8659.926296713938,0.0,10521.673999999999,0.0,0.0,0.0,-3839.1684634828753,-1314.1785,0.0
t192,-1906.373330259906,0.0,0.0,-13708.900870986623,0.0,0.0,-7224.211546723752,0.0,10382.439658332352,0.0,0.0,0.0,-1452.048877104055,-1314.1785,0.0
t193,-4600.0,0.0,0.0,-19977.700676934146,1838.231,0.0,-3254.7836074323004,0.0,5339.4412572477995,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-71.23586201571986,0.0
t194,-4600.0,0.0,0.0,-19296.25229102986,1838.231,0.0,-3669.0215736388113,0.0,4879.237173424018,5560.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t195,-4600.0,0.0,0.0,-19364.376513139745,1838.231,0.0,-2997.543252947161,0.0,6206.6263816825285,5560.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t196,-4600.0,0.0,0.0,-20641.6005,1838.231,0.0,-3187.9621394431797,0.0,8777.925126238275,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-298.23483831709103,0.0
t197,-4600.0,0.0,0.0,-19281.682331387372,1838.231,0.0,-1773.7989283316274,0.0,7441.812588353551,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-286.01762249234,0.0
t198,-4600.0,0.0,0.0,-20162.01361388023,1838.231,0.0,-2280.768291890724,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-972.7559931929949,0.0
t199,-4600.0,-420.8511032589785,-419.24908708395475,-20638.980425016358,1838.231,0.0,-3373.9000351096597,0.0,10418.846079930325,0.0,-1844.7923885530654,-7153.938,-4774.3150000000005,-1314.1785,0.0
t200,-4600.0,-544.663690838881,0.0,-13117.712520497802,0.0,0.0,-4987.86039528619,0.0,10521.673999999999,0.0,0.0,-7153.938,-4774.3150000000005,-16.110978862474454,62.66000737754091
t201,-4600.0,0.0,0.0,-14142.895962333223,0.0,0.0,-1569.8667228577322,0.0,3374.206350429507,914.3513679807181,-2833.9605,-5109.473616188649,-4774.3150000000005,-350.46460141331147,0.0
t202,-2068.4653627604994,5955.671714416152,0.0,-11479.582158420239,1838.231,0.0,-161.21089861337848,2400.0,4781.842059559598,0.0,0.0,-5510.902738710072,-4774.3150000000005,0.0,0.0
t203,-3094.8271039442225,2185.15793914672,0.0,-13129.072255868867,0.0,0.0,-2977.943533034552,0.0,0.0,0.0,0.0,-2070.0121514327716,-4774.3150000000005,0.0,0.0
t204,-2900.0694297005793,777.9781954978398,0.0,-15561.989674707085,0.0,0.0,0.0,0.0,-1407.063906310444,0.0,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t205,-1306.8140335521537,2157.798961353439,0.0,-14634.765257951578,0.0,0.0,-1816.3779238530972,0.0,2324.8539816483,5560.0,0.0,-7153.938,-3061.418486520054,0.0,-500.0
t206,-2217.3476427814176,7730.8825,-419.24908708395475,-14563.993920516768,0.0,0.0,-2093.0328075054963,0.0,8175.467910620952,0.0,0.0,-6671.537171949214,-2549.1396787176604,0.0,0.0
t207,-4600.0,0.0,0.0,-19448.71375372289,1838.231,0.0,-2972.328897622354,0.0,1345.46947240431,5560.0,-955.547160948364,-2632.4593827728813,-4774.3150000000005,-1314.1785,0.0
t208,-4600.0,5970.329357848283,0.0,-20641.6005,1838.231,752.0191849406971,0.0,1699.2324723896659,10521.673999999999,5560.0,-1402.4815668867348,-4389.84257734126,-4774.3150000000005,-1314.1785,-500.0
t209,-4600.0,1475.9035337070727,-419.24908708395475,-20641.6005,1838.231,1687.1795,-4570.236405548246,2400.0,10521.673999999999,5560.0,-83.24431674596819,-6837.675012999599,-4774.3150000000005,-1314.1785,-500.0
t210,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,1687.1795,-2823.15257114474,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t211,-4600.0,858.9813756469825,-419.24908708395475,-20641.6005,1838.231,1687.1795,-3378.2881846225296,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t212,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,1687.1795,-7216.225750336108,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t213,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,1687.1795,-4115.365254557768,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t214,-4600.0,1030.6294911915704,-419.24908708395475,-20641.6005,1838.231,1687.1795,-7454.011435788833,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t215,-4600.0,1344.9846680777262,-419.24908708395475,-20641.6005,1838.231,1687.1795,-6828.110778369925,2400.0,10521.673999999999,5560.0,0.0,-4506.708434067763,-4774.3150000000005,-1314.1785,-500.0
t216,-4600.0,1151.547304423133,-419.24908708395475,-20641.6005,1838.231,1687.1795,-7547.528715235998,2400.0,10521.673999999999,5560.0,0.0,-4150.39868324076,-4774.3150000000005,-1314.1785,-500.0
t217,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,1687.1795,-6838.406477575173,2400.0,10521.673999999999,5560.0,-2833.9605,-2081.7466851448557,-4774.3150000000005,0.0,-500.0
t218,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,1687.1795,-7986.751554647314,2400.0,10521.673999999999,5560.0,-2833.9605,-1046.827699437236,-4774.3150000000005,0.0,-500.0
t219,-4600.0,-755.0945456948436,-419.24908708395475,-20641.6005,1838.231,1687.1795,-7155.690322194405,2400.0,10521.673999999999,5560.0,-2833.9605,-1379.3820912770589,-4774.3150000000005,0.0,-500.0
t220,-4600.0,-3457.9713468260297,-419.24908708395475,-20641.6005,1838.231,1687.1795,-6745.650541693791,2400.0,10521.673999999999,5560.0,-2833.9605,-2114.6930628303367,-4774.3150000000005,0.0,-500.0
t221,-4600.0,-3279.373628502657,-419.24908708395475,-20641.6005,1838.231,1687.1795,-6962.595882120722,2400.0,10521.673999999999,5560.0,-2833.9605,-666.0336415754422,-4774.3150000000005,-85.20386591391231,-500.0
t222,-4600.0,-5216.302042885492,-419.24908708395475,-20641.6005,1838.231,1687.1795,-6256.123015990779,2400.0,10521.673999999999,5560.0,-2833.9605,-2745.8667019707673,-4774.3150000000005,0.0,-500.0
t223,-4600.0,-5012.239236352008,-419.24908708395475,-20641.6005,1838.231,1436.3691729466152,-5101.531607736349,2400.0,10521.673999999999,5560.0,-2833.9605,-2243.4075183822215,-4774.3150000000005,-323.1123271796192,-500.0
t224,-4185.131443340268,-3495.3271100484376,-419.24908708395475,-17277.55776733111,1838.231,0.0,-5038.351098148562,0.0,10521.673999999999,5560.0,-2315.8605881427925,0.0,-4774.3150000000005,0.0,0.0
t225,0.0,7671.475829833211,0.0,-12253.328388656557,0.0,0.0,1123.5922066551263,0.0,10521.673999999999,1618.6553983737176,-70.27976533788755,0.0,-2664.4332748078386,0.0,0.0
t226,-1560.5232615617567,7730.8825,0.0,-9902.734248087861,0.0,1687.1795,808.0826890888441,0.0,3449.45842931349,3036.8191514290816,-2833.9605,2002.3721389607106,0.0,0.0,0.0
t227,-1331.835292403006,5397.928428795121,0.0,-10805.24858914705,0.0,0.0,0.0,0.0,1472.3334021235592,5560.0,-2662.458687440931,0.0,-1422.600900108803,0.0,0.0
t228,0.0,4265.34389063278,0.0,-9794.092138152493,0.0,0.0,-1158.348847647726,0.0,2206.2797690729917,5560.0,-1862.2996059730579,0.0,-1001.5018705261988,0.0,0.0
t229,0.0,5921.260609625483,0.0,-9352.379293758022,0.0,0.0,-1235.208899673273,0.0,2885.374427782391,5560.0,-2519.949822898933,0.0,-2030.9604533482852,0.0,0.0
t230,0.0,4530.231774814582,0.0,-13517.56031441209,0.0,0.0,-268.5686060061059,0.0,2805.7331616733773,5560.0,-2786.830455968097,0.0,-2082.773431612654,0.0,0.0
t231,0.0,5170.755057850812,0.0,-14483.489674411649,0.0,0.0,0.0,1816.3964291309778,5429.560955949842,5560.0,-2833.9605,0.0,-2801.660769930631,168.57685565000847,0.0
t232,-227.19795324050318,5027.397194067163,0.0,-18077.727683334782,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-4774.3150000000005,0.0,-500.0
t233,-894.1849855415974,0.0,-419.24908708395475,-20641.6005,1838.231,1687.1795,0.0,1809.9699484119562,10521.673999999999,5560.0,-2833.9605,-1924.3330524905896,-4774.3150000000005,0.0,-500.0
t234,-1189.2299726611773,0.0,-419.24908708395475,-20641.6005,1838.231,1687.1795,-2300.7921505083277,2400.0,10521.673999999999,5560.0,-2833.9605,-3526.32837728541,-4774.3150000000005,0.0,-500.0
t235,-1767.7668325569455,0.0,-419.24908708395475,-20641.6005,1838.231,1687.1795,-918.8312835998304,2400.0,10521.673999999999,5560.0,-2833.9605,-6391.5270680577905,-4774.3150000000005,0.0,-500.0
t236,-2209.82517279357,0.0,-419.24908708395475,-20641.6005,1838.231,1687.1795,-2033.927272659482,2400.0,10521.673999999999,5560.0,-2833.9605,-4311.527939775893,-4774.3150000000005,0.0,-500.0
t237,-2705.1189226210527,0.0,-419.24908708395475,-20641.6005,1838.231,1687.1795,-655.72283157034,2400.0,10521.673999999999,5560.0,-2833.9605,-5054.241416997713,-4774.3150000000005,165.7047305680851,-500.0
t238,-4116.963329115646,0.0,-419.24908708395475,-20641.6005,1838.231,1687.1795,-1475.1191102498808,2400.0,10521.673999999999,5560.0,-2833.9605,-6330.466957417436,-4774.3150000000005,895.7239388875548,-500.0
t239,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,1351.678478762591,-4587.836040574481,2400.0,10521.673999999999,5560.0,-2833.9605,-4323.852697663557,-4774.3150000000005,1029.2539805757183,-500.0
t240,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,932.7447112446358,-4904.670662224433,2400.0,10521.673999999999,5560.0,-2833.9605,-3969.7979094898715,-4774.3150000000005,354.0825945941592,-500.0
t241,-744.4470821863732,-1929.406200076454,-419.24908708395475,-17299.13107003053,-1838.231,0.0,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,0.0,2463.3583074642706,-1314.1785,0.0
t242,0.0,-95.49531553658548,-419.24908708395475,-13650.230413721765,-1838.231,0.0,-10400.0,-2105.743135036439,10521.673999999999,0.0,2833.9605,0.0,2739.4570003216036,-59.74212138244615,0.0
t243,657.9098428655591,-9.805530806522121,-419.24908708395475,-11392.341450467244,-1838.231,-523.6231035293118,-10400.0,-1419.0473517598243,10521.673999999999,0.0,2833.9605,0.0,2809.3595298875957,0.0,0.0
t244,1116.8847152108754,-872.4295149049523,-419.24908708395475,-10105.996732993555,-1838.231,-1581.2625204443448,-10400.0,-1279.3535430293377,10521.673999999999,0.0,2833.9605,0.0,3349.728557963289,0.0,0.0
t245,1653.2724301633402,-239.34313386938817,-419.24908708395475,-8684.879036884928,-1838.231,-1687.1795,-10400.0,-1244.8827214155667,10521.673999999999,0.0,2833.9605,-545.1925499659113,4092.153650505347,0.0,500.0
t246,1727.9462034722867,0.0,-419.24908708395475,-8043.547865910326,-1838.231,-1687.1795,-10400.0,-820.994138323375,10338.80366448854,0.0,2833.9605,-927.6884709723112,4184.944130404708,0.0,500.0
t247,1400.6599398998687,-3372.8390840247243,-419.24908708395475,-9280.119338960527,-1838.231,-1687.1795,-10400.0,-912.2147935973647,9339.827709240499,0.0,2833.9605,0.0,2584.4570454994173,0.0,500.0
t248,1208.5102042576475,-2383.3376663814197,-419.24908708395475,-11737.837539893908,-1838.231,-1687.1795,-10400.0,-2022.240817406017,9381.346986097862,0.0,2833.9605,0.0,1137.292937666552,0.0,500.0
t249,3638.1934475150665,0.0,-419.24908708395475,-11046.642779539716,-1838.231,-1687.1795,-10400.0,-2400.0,10052.223519985666,0.0,2833.9605,0.0,1742.0479625294715,-1314.1785,500.0
t250,3154.521545339313,0.0,-419.24908708395475,-12325.303182070842,-1838.231,-203.72799899142703,-10400.0,-2400.0,5446.792366365273,0.0,2833.9605,0.0,1199.3307164284615,-1314.1785,0.0
t251,2647.585040165446,0.0,-419.24908708395475,-11186.382198114881,-1838.231,-686.1202830525345,-10400.0,-2400.0,4291.982595375893,0.0,2833.9605,0.0,1334.2115998293727,-1314.1785,0.0
t252,1440.0112395046156,0.0,-419.24908708395475,-10118.92857528723,-1838.231,-1411.8401373971258,-10400.0,-2400.0,2483.601137199327,0.0,2833.9605,0.0,951.1963992780767,-1314.1785,0.0
t253,1296.78968148284,0.0,0.0,-11157.62518302496,-1838.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-8.340027042296061,811.7287606289498,-1314.1785,500.0
t254,1092.539073718663,0.0,0.0,-10093.020855734456,-1838.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-1468.1355067124632,1964.027540575405,-1314.1785,500.0
t255,953.738270071198,0.0,0.0,-10975.167283454231,-1838.231,-1687.1795,-10400.0,-2400.0,-460.49009339563713,0.0,2833.9605,-1373.9812634159991,1486.6743929937088,-1314.1785,500.0
t256,-55.55948767230312,0.0,-419.24908708395475,-11372.713629989104,-1838.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-2188.112790326024,1397.1272070660682,-1314.1785,500.0
t257,-1888.574679191317,0.0,-419.24908708395475,-11992.502413569824,-1838.231,-1687.1795,-10400.0,-2400.0,4936.154236759396,0.0,2833.9605,-4686.129892505395,2159.2487313284387,-1314.1785,500.0
t258,-2289.750933773828,-2634.4733654625547,-419.24908708395475,-15133.054350793976,0.0,-1687.1795,-10400.0,-2400.0,7056.243600957509,0.0,2833.9605,-2888.3502096413727,0.0,-1314.1785,500.0
t259,-2121.7637290461753,0.0,-419.24908708395475,-16254.401390895282,0.0,-1177.2087226253582,-10400.0,-2400.0,7924.610264856065,0.0,2833.9605,-3025.6805786549435,0.0,-1314.1785,0.0
t260,-2068.799136259241,0.0,-419.24908708395475,-16249.58598251784,0.0,-1405.4644494519948,-10400.0,-2400.0,8326.69087928302,0.0,2833.9605,-2762.6197100249087,0.0,-1314.1785,0.0
t261,-2493.7228049798678,0.0,-419.24908708395475,-16001.479129155097,0.0,-1463.435921287723,-10400.0,-2400.0,7989.854471069951,0.0,2833.9605,-3564.680453210325,0.0,-1314.1785,0.0
t262,-2637.483996637985,0.0,-419.24908708395475,-16390.487556930057,0.0,-1687.1795,-10400.0,-2400.0,8231.406716787278,0.0,2833.9605,-4570.069960586038,0.0,-1314.1785,164.11949697406413
t263,-2660.501617402828,0.0,-419.24908708395475,-17022.678943903436,0.0,-1687.1795,-10400.0,-2400.0,7631.167897417052,0.0,2833.9605,-4261.513319546796,0.0,-1314.1785,213.32160899458466
t264,-3119.6459636303853,-2191.9156300764994,-419.24908708395475,-16649.562264727156,0.0,-1687.1795,-10400.0,-2400.0,5888.642857135642,0.0,2833.9605,-3743.644812814935,0.0,-1314.1785,500.0
t265,-4600.0,-1871.978559396985,-419.24908708395475,-20641.6005,0.0,0.0,-10400.0,2400.0,10521.673999999999,5560.0,1435.132025631909,-710.3838093010453,-4454.561431266511,-1314.1785,0.0
t266,-3871.633285442861,-2541.330052518694,-419.24908708395475,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,1684.3207659020482,-4128.417753659763,0.0,-1314.1785,0.0
t267,-3082.7292295434536,-3565.6195526519027,-419.24908708395475,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,2242.8863686711193,2277.66502916884,-3112.003688811618,0.0,-1314.1785,0.0
t268,-2004.353378592173,-3745.100371189372,-419.24908708395475,-19494.75291301666,0.0,0.0,-10041.652325598963,0.0,10521.673999999999,0.0,2833.9605,-2423.502518597317,0.0,-1314.1785,0.0
t269,-1284.6756989243113,-5121.198109111714,-419.24908708395475,-18682.35092002146,0.0,0.0,-10400.0,-482.7154509502323,10521.673999999999,0.0,2833.9605,-2670.5230392267595,0.0,-1314.1785,0.0
t270,-365.5887685327032,-5620.033010869614,-419.24908708395475,-17160.498499641246,0.0,-1687.1795,-10400.0,-582.1488042060025,10027.505238415446,0.0,2833.9605,-3236.739757794179,0.0,-1314.1785,500.0
t271,0.0,-6032.8289151964855,-419.24908708395475,-17406.39934243156,0.0,-1687.1795,-10400.0,-1587.1320908553037,9586.764187051835,0.0,2833.9605,-4598.752354259946,0.0,-869.0211031882045,500.0
t272,991.5047101959916,-7730.8825,-419.24908708395475,-19409.068561334938,0.0,-1199.6446927765494,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,-6538.589762315437,0.0,-1314.1785,0.0
t273,0.0,-5021.090933670774,-419.24908708395475,-20141.250549666336,0.0,0.0,-7296.251396810791,0.0,5521.397009189529,0.0,2238.0692471053844,-4988.430443468429,0.0,0.0,0.0
t274,-1567.8576568874641,0.0,-209.32266603063323,-13808.40593826871,0.0,0.0,-7901.126497929839,0.0,0.0,0.0,148.2352864165319,0.0,0.0,0.0,0.0
t275,0.0,256.26156578317165,0.0,-14693.053726471588,-302.4775201896108,0.0,-8653.318604032804,0.0,0.0,0.0,1893.7248413072514,0.0,0.0,0.0,0.0
t276,2394.7047486997335,-638.3604077328009,-419.24908708395475,-13110.816294243752,-1838.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-428.2102699392077,345.4416756134814,-1314.1785,500.0
t277,2493.1312386935197,0.0,0.0,-11590.45457264629,-1838.231,-1687.1795,-10400.0,-2400.0,-1828.035911387642,0.0,2833.9605,-1228.3757896231116,2468.7172508431117,-1314.1785,500.0
