Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t270,11.862284820031299,38.49106461936834,0.0,0.0,9.783443567313848,0.0,3.0565862826400134,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.299099667299329,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.944950282896688,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2053.00565409347
t271,11.862284820031299,38.49106461936834,0.0,0.0,9.783443567313848,0.0,3.0565862826400236,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.299099667299329,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.944950282896688,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2053.00565409347
t272,11.862284820031299,38.49106461936834,0.0,0.0,9.783443567313848,0.0,0.0,-1.0154237024081463e-14,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.299099667299329,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.944950282896688,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2049.94906781083
t273,11.862284820031299,38.49106461936834,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.299099667299329,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.944950282896688,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2049.94906781083
t274,11.862284820031299,38.49106461936834,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.299099667299329,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.944950282896688,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2049.94906781083
t275,11.862284820031299,38.49106461936834,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.299099667299329,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.944950282896688,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2049.94906781083
t276,11.862284820031299,38.49106461936834,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.299099667299329,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.944950282896688,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2049.94906781083
t277,11.862284820031299,38.49106461936834,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.299099667299329,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.944950282896688,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2049.94906781083
t278,11.862284820031299,38.49106461936834,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.018306800140587,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.944950282896688,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2052.6682749436713
t279,11.862284820031299,38.49106461936834,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.018306800140587,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.944950282896688,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2052.6682749436713
t280,11.862284820031299,38.49106461936834,0.0,0.0,9.783443567313848,0.0,4.434036202329138,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.018306800140587,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.944950282896688,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.1023111460004
t281,11.862284820031299,38.49106461936834,0.0,0.0,9.783443567313848,0.0,4.43403620232901,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.018306800140587,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.944950282896688,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.102311146
t282,11.862284820031299,38.49106461936834,0.0,0.0,9.783443567313848,0.0,4.43403620232901,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.018306800140587,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.944950282896688,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.102311146
t283,11.862284820031299,38.49106461936834,0.0,0.0,9.783443567313848,0.0,4.43403620232901,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.018306800140587,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.944950282896688,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.102311146
t284,11.862284820031299,38.49106461936834,0.0,0.0,9.783443567313848,0.0,4.43403620232901,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.018306800140587,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.944950282896688,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.102311146
t285,11.862284820031299,38.49106461936834,0.0,0.0,9.783443567313848,0.0,4.43403620232901,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.018306800140587,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.944950282896688,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.102311146
t286,11.862284820031299,38.49106461936834,0.0,0.0,9.783443567313848,0.0,4.43403620232901,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.018306800140587,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.944950282896688,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.102311146
t287,11.862284820031299,38.49106461936834,0.0,0.0,9.783443567313848,0.0,4.434036202329008,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.307882647353345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.94495028289667,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2055.3918869932127
t288,11.862284820031299,38.49106461936834,0.0,0.0,9.783443567313848,0.0,4.434036202329019,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.848711445265713,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.94495028289667,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2054.9327157911252
t289,11.862284820031299,44.44119340696976,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,34.47018848422167,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.792021714196206,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.421153442348068,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.5855475911567
t290,11.862284820031299,44.44119340696976,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,42.81109945412576,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.792021714196206,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.421153442348068,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.926458561061
t291,11.862284820031299,44.44119340696976,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,42.81109945412576,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.792021714196206,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.421153442348068,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.926458561061
t292,11.862284820031299,44.44119340696976,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,42.81109945412576,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.792021714196206,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.421153442348068,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.926458561061
t293,11.862284820031299,44.44119340696976,0.0,0.0,9.783443567313848,0.0,68.2470373021554,-1.6342482922482304e-13,0.0,0.0,42.81109945412576,-3.897121819608393e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.792021714196206,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.421153442348068,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.926458561061
t294,11.862284820031299,44.44119340696976,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,42.81109945412576,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.792021714196206,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.421153442348068,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.926458561061
t295,11.862284820031299,44.44119340696976,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,42.81109945412576,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.792021714196206,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.421153442348068,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.926458561061
t296,11.862284820031299,44.44119340696976,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,42.81109945412576,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.792021714196206,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.421153442348068,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.926458561061
t297,11.862284820031299,44.44119340696976,0.0,0.0,9.783443567313848,0.0,15.21507391020679,0.0,0.0,0.0,0.0,6.235394911373429e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.792021714196206,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.421153442348068,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2072.0833957149866
t298,11.862284820031299,44.44119340696976,0.0,0.0,9.783443567313848,0.0,15.21507391020679,0.0,0.0,0.0,0.0,6.235394911373429e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.792021714196206,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.421153442348068,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2072.0833957149866
t299,11.862284820031299,44.44119340696976,0.0,0.0,9.783443567313848,0.0,15.21507391020679,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.792021714196206,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.421153442348068,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2072.0833957149866
t300,11.862284820031299,44.44119340696976,0.0,0.0,9.783443567313848,0.0,15.21507391020679,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.792021714196206,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.421153442348068,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2072.0833957149866
t301,11.862284820031299,44.44119340696976,0.0,0.0,9.783443567313848,0.0,15.21507391020679,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.792021714196206,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,30.421153442348068,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2072.0833957149866
t302,11.862284820031299,44.44119340696976,0.0,0.0,9.783443567313848,0.0,15.21507391020679,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.792021714196206,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,2.6520127221806074,0.0,30.421153442348068,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2074.7354084371673
t303,11.862284820031299,44.44119340696976,0.0,0.0,9.783443567313848,0.0,15.21507391020679,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.792021714196206,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999998,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,2.6520127221806074,0.0,30.421153442348068,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.5068409957757
t304,11.862284820031299,44.44119340696976,0.0,0.0,9.783443567313848,0.0,15.215073910206792,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.792021714196206,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999998,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,2.652012722180608,0.0,30.421153442348068,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.5068409957757
t305,11.862284820031299,44.44119340696976,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,12.882076879683714,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.792021714196206,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999998,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,2.652012722180607,0.0,30.421153442348068,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2209.4208812674083
t306,11.862284820031299,44.44119340696976,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.462501445974016,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.792021714196206,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,2.6520127221806082,0.0,30.421153442348068,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2220.0013058336986
