BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t537,36508.435107162564,0.0,-5375.011231756111,0.0,0.0,0.0,0.0,-7096.190944276612,-624.2329311298419,-23413.0,25811.85328388834,0.0,-4501.879283137963,0.0,0.0,0.0,0.0,2140.498142626238,-84.47214337661435,-23366.0,17276.550967827585,0.0,-5402.236809950722,0.0,0.0,0.0,0.0,17071.06596672322,-902.3801246000828,-28043.0,21841.568591903622,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,5551.406109298171,-182.75891493852276,-26264.0,15370.418897043975,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-7451.948055723389,-267.1301834548418,-7356.0,37007.15529344115,0.0,-378.6,0.0,0.0,0.0,0.0,2259.301646188203,-154.8569396293416,-38733.0,28995.81036026376,0.0,-0.0,0.0,0.0,0.0,0.0,-12474.13286483583,-738.6774954279286,-15783.0
t538,36970.25646662566,0.0,-6566.3,0.0,0.0,0.0,0.0,-6778.178682768853,-598.7777838568032,-23027.0,36933.72923685217,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-7840.2651799731375,-384.1729938186838,-22849.0,20410.08593205862,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,14662.974447112312,-845.9563254154128,-28550.0,20055.95611843081,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,7169.186717796345,-259.9270499638857,-26019.0,15127.282741766869,0.0,-99.04065786574617,0.0,0.0,0.0,0.0,-7331.576757390589,-261.66532651053274,-7435.0,27065.06218591477,0.0,-378.6,0.0,0.0,0.0,0.0,11850.20556061279,-642.6677465275512,-37894.0,29819.82336911303,0.0,-1630.3,0.0,0.0,0.0,0.0,-11732.34610538887,-705.1772637241604,-15752.0
t539,36853.989881267706,0.0,-6566.3,0.0,0.0,0.0,0.0,-6581.31699939967,-525.3728818680269,-23181.0,37422.3378382851,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-8461.436392015978,-414.61038320878293,-22686.0,19456.55628178139,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,16868.339735233087,-752.7919632589649,-29895.0,20386.245258406245,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,6915.8115839357615,-247.84105607873582,-26108.0,14488.139435766272,0.0,-99.04065786574617,0.0,0.0,0.0,0.0,-6623.576655993427,-229.5221219071016,-7536.0,29292.844171146444,0.0,-378.6,0.0,0.0,0.0,0.0,9375.284665705878,-477.52883685233263,-37812.0,29843.83313173598,0.0,-1630.3,0.0,0.0,0.0,0.0,-11493.105937465652,-661.427194270325,-16059.0
t540,37126.08905917396,0.0,-4703.432180667763,0.0,0.0,0.0,0.0,-7898.924323589823,-500.7325549163688,-24023.0,35962.43256182081,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-6931.583617055798,-314.5578817046638,-22856.0,18659.627797830366,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,19412.657971408276,-848.1817154831269,-31547.0,20600.06337748719,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,7172.224353986224,-260.07194521014287,-26566.0,13608.846521863354,0.0,-99.04065786574617,0.0,0.0,0.0,0.0,-5692.5522501172845,-187.2536138803247,-7630.0,33860.08218669771,0.0,-378.6,0.0,0.0,0.0,0.0,5297.074461937213,-259.5566486349234,-38519.0,29194.697707170566,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-11358.896596568808,-633.4999678374852,-16405.0
t541,38141.10309070077,0.0,-97.3,0.0,0.0,0.0,0.0,-11684.550666828352,-637.2524238724229,-25722.0,34083.20346198867,0.0,-4242.0421866010365,0.0,0.0,0.0,0.0,-5648.390157662181,-276.77111772544686,-23916.0,18072.602781965026,0.0,-1975.2350805406077,0.0,0.0,0.0,0.0,18651.826762755445,-833.1944641798618,-33916.0,20936.720564012296,0.0,-701.0595575834453,0.0,0.0,0.0,0.0,7493.747597496741,-275.40860392559455,-27454.0,12852.928914669003,0.0,-33.53607348038807,0.0,0.0,0.0,0.0,-4886.723837252361,-150.66900393625718,-7782.0,34526.44876889154,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,6508.175812103872,-335.96736003375725,-40363.0,28615.989226863097,0.0,-0.0,0.0,0.0,0.0,0.0,-10434.085510613162,-833.9037162499325,-17348.0
t542,38586.575637867754,0.0,-97.3,0.0,0.0,0.0,0.0,-11729.40188511545,-615.8737527523016,-26144.0,33481.604161412004,0.0,-2246.9,0.0,0.0,0.0,0.0,-5683.226083328889,-278.4780780831156,-25273.0,15150.248622436799,0.0,-1665.0,0.0,0.0,0.0,0.0,23623.2006038298,-1049.4492262665963,-36059.0,25652.972036339903,0.0,-114.8363109344078,0.0,0.0,0.0,0.0,2065.0205760241324,-103.15630142963019,-27500.0,12562.034336111155,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-4665.067995474522,-140.6058287195433,-7690.0,34244.15995170143,0.0,-0.0,0.0,0.0,0.0,0.0,7539.178476972966,-403.33842867440194,-41380.0,29847.91939701904,0.0,-0.0,0.0,0.0,0.0,0.0,-11149.703692908033,-832.2157041110107,-17866.0
t543,38454.2361781996,0.0,-97.3,0.0,0.0,0.0,0.0,-11661.032312580457,-573.903865619141,-26122.0,33519.900284045834,0.0,-2246.9,0.0,0.0,0.0,0.0,-5677.937681077574,-191.06260296826036,-25404.0,11074.045050332566,0.0,-1665.0,0.0,0.0,0.0,0.0,29188.570061169703,-1235.6151115022678,-37362.0,25932.49861618035,0.0,-103.6395231966921,0.0,0.0,0.0,0.0,1613.2463514203396,-127.10544440399852,-27315.0,11977.432391499286,0.0,-0.0,0.0,0.0,0.0,0.0,-4321.427826453308,-125.00456504598014,-7531.0,40192.77563103585,0.0,-0.0,0.0,0.0,0.0,0.0,907.2403539912804,-59.015985027132785,-41041.0,28759.721200854015,0.0,-0.0,0.0,0.0,0.0,0.0,-10048.658946469985,-741.0622543840341,-17970.0
t544,38931.72973606159,0.0,-0.0,0.0,0.0,0.0,0.0,-12388.242233140592,-601.4875029209979,-25942.0,31512.81990199305,0.0,-2246.9,0.0,0.0,0.0,0.0,-4200.570698005177,-141.3492039878742,-24924.0,7022.3513760917795,0.0,-1665.0,0.0,0.0,0.0,0.0,34350.61869199321,-1482.9700680849946,-38225.0,25590.90201632441,153.78730118119998,-0.0,0.0,0.0,0.0,0.0,964.0900211795287,-81.77933868513963,-26627.0,10651.975882467561,0.0,-0.0,0.0,0.0,0.0,0.0,-3236.923913023373,-100.05196944418825,-7315.0,40737.840759176586,0.0,-0.0,0.0,0.0,0.0,0.0,-525.7182394038701,-31.122519772709115,-40181.0,34033.48783198609,0.0,-0.0,0.0,0.0,0.0,0.0,-14963.253629599729,-1073.2342023863605,-17997.0
t545,36440.940058385975,705.4315775180148,-0.0,0.0,0.0,0.0,0.0,-11334.334244270667,-534.0373916333227,-25278.0,24148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-24148.0,3876.7322667059702,1907.1460339403159,-0.0,0.0,0.0,0.0,0.0,34544.6519680099,-1579.530268656186,-38749.0,31263.60303335088,367.7157862632711,-0.0,0.0,0.0,0.0,0.0,-5647.510487890479,-316.808331723668,-25667.0,9172.681990408568,82.52853720665006,-0.0,0.0,0.0,0.0,0.0,-2027.829086174449,-77.38144144077091,-7150.0,42492.63211491566,62.800000000426095,-0.0,0.0,0.0,0.0,0.0,-3503.0514680099036,-207.3806469061863,-38845.0,31245.061571230617,0.0,-0.0,0.0,0.0,0.0,0.0,-12031.926681664405,-1325.1348895662197,-17888.0
t546,36314.16715528362,968.7151594406507,-0.0,0.0,0.0,0.0,0.0,-12145.904431131834,-585.9778835924374,-24551.0,11848.046211995099,818.9302503516061,-0.0,0.0,0.0,0.0,0.0,10970.120157738429,-543.0966200851395,-23094.0,3339.006574751213,5021.867029338621,-0.0,0.0,0.0,0.0,0.0,32034.027708397287,-1430.9013124871192,-38964.0,33831.446348881145,367.7157862632711,-0.0,0.0,0.0,0.0,0.0,-8734.532132485008,-579.6300026594048,-24885.0,9609.137340298872,75.29530064329084,-0.0,0.0,0.0,0.0,0.0,-2626.8201176610196,-88.6125232811441,-6969.0,44850.47025262351,0.0,-0.0,0.0,0.0,0.0,0.0,-7147.081931953757,-858.3883206697708,-36845.0,31490.935213677276,0.0,-0.0,0.0,0.0,0.0,0.0,-12349.809252904099,-1372.125960773186,-17769.0
t547,35731.938418643804,1185.5306280511904,-0.0,0.0,0.0,0.0,0.0,-12323.147600277258,-597.3214464177445,-23997.0,11614.976462346709,0.0,-0.0,0.0,0.0,0.0,0.0,10970.120157738429,-543.0966200851395,-22042.0,3448.9178763983427,735.7832453516608,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-39085.0,36982.473787806346,565.8871930087037,-0.0,0.0,0.0,0.0,0.0,-12009.670147104262,-792.6908337107903,-24746.0,9732.192502282734,53.304509215844575,-0.0,0.0,0.0,0.0,0.0,-2754.4906654464576,-91.00634605212107,-6940.0,44427.065927715244,0.0,-0.0,0.0,0.0,0.0,0.0,-7840.104828669124,-1384.9610990461308,-35202.0,31572.038291299003,0.0,-0.0,0.0,0.0,0.0,0.0,-12644.307416241332,-1487.730875057684,-17440.0
t548,35452.50486967192,1107.956637259221,-0.0,0.0,0.0,0.0,0.0,-11903.940401143034,-668.5211057881063,-23988.0,9817.569920015907,1435.4065423308011,-0.0,0.0,0.0,0.0,0.0,10970.120157738429,-543.0966200851395,-21680.0,3450.353067727599,890.3480540224041,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-39241.0,39029.118618119974,0.0,-74.57329493262183,0.0,0.0,0.0,0.0,-13212.373642891565,-791.1716802957832,-24951.0,10014.059409739555,0.0,-86.63978584026422,0.0,0.0,0.0,0.0,-2764.3484559654016,-115.07116793388943,-7048.0,42637.62150147501,64.6,-0.0,0.0,0.0,0.0,0.0,-6740.556499999999,-1460.6650014749998,-34501.0,31397.33135165411,534.2207676444596,-0.0,0.0,0.0,0.0,0.0,-12950.50165773843,-1609.0504615601394,-17372.0
t549,35524.224605496645,1067.0671370709454,-0.0,0.0,0.0,0.0,0.0,-11728.820178679654,-676.4715638879437,-24186.0,11922.976462346713,0.0,-0.0,0.0,0.0,0.0,0.0,10970.120157738429,-543.0966200851395,-22350.0,3166.266596487118,1153.434525262885,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-39220.0,40409.798990512536,0.0,-326.6645690088734,0.0,0.0,0.0,0.0,-14287.5817280036,-790.5526935000676,-25005.0,8959.444603832279,41.21862872247295,-0.0,0.0,0.0,0.0,0.0,-1864.2605933167451,-122.40263923801122,-7014.0,43349.57936078953,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-7231.998799599121,-1426.8291991476003,-34735.0,31249.210646715528,252.0633706565202,-0.0,0.0,0.0,0.0,0.0,-12459.059358139308,-1575.21465923274,-17467.0
t550,35062.3070319398,1164.4349079184378,-0.0,0.0,0.0,0.0,0.0,-11399.310643052846,-691.4312968054008,-24136.0,10636.824889456791,984.151572889918,-0.0,0.0,0.0,0.0,0.0,10970.120157738429,-543.0966200851395,-22048.0,2917.951730410552,845.749391339451,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-38664.0,41235.0958986612,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-15232.608173053182,-808.2719393447472,-24248.0,8220.302024120308,152.5232777738138,-0.0,0.0,0.0,0.0,0.0,-1248.743683893974,-155.08161800014796,-6969.0,42624.15401801298,0.0,-0.0,0.0,0.0,0.0,0.0,-6839.286582734224,-1453.8674352787484,-34331.0,31039.859325335434,687.1651450326626,-0.0,0.0,0.0,0.0,0.0,-12851.771575004206,-1602.252895363888,-17273.0
t551,34878.161980759345,1223.9871815352228,-0.0,0.0,0.0,0.0,0.0,-11450.020073637717,-689.1290886568477,-23963.0,10531.976462346709,0.0,-0.0,0.0,0.0,0.0,0.0,10970.120157738429,-543.0966200851395,-20959.0,3122.859957439191,115.84116431081372,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-38139.0,41876.593079224156,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-15854.445896305164,-819.9313966557219,-24256.0,7553.335397219688,196.3,-0.0,0.0,0.0,0.0,0.0,-576.1965300571192,-164.43886716256947,-7009.0,41733.621501475005,64.6,-0.0,0.0,0.0,0.0,0.0,-6740.556499999999,-1460.6650014749998,-33597.0,30556.880187666186,954.671931632387,-0.0,0.0,0.0,0.0,0.0,-12950.50165773843,-1609.0504615601394,-16952.0
t552,34750.335888950314,1261.2753688063735,-0.0,0.0,0.0,0.0,0.0,-10780.375996325052,-681.2352614316335,-24550.0,9967.923038097431,1187.0534242492859,-0.0,0.0,0.0,0.0,0.0,10970.120157738429,-543.0966200851395,-21582.0,2893.867747593701,0.0,-0.0,0.0,0.0,0.0,0.0,35755.334953822596,-1651.2027014162977,-36998.0,42721.7798503585,0.0,-734.4164798835073,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-24553.0,7252.426020523392,196.3,-0.0,0.0,0.0,0.0,0.0,-149.79019073885001,-192.9358297845438,-7106.0,42240.8320349639,64.6,-0.0,0.0,0.0,0.0,0.0,-6394.290953822596,-1376.1410811412977,-34535.0,30207.68085779759,1021.09475840917,-0.0,0.0,0.0,0.0,0.0,-12800.553470674527,-1552.2221455322292,-16876.0
t553,11529.719868255563,1219.7201317444376,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-19387.0,7070.617920553868,2723.7227402796016,-0.0,0.0,0.0,0.0,0.0,8466.018964407263,-627.3596252407333,-17633.0,3922.418879818906,2581.20405375552,-0.0,0.0,0.0,0.0,0.0,28705.701693331168,-1311.3246269055937,-33898.0,30226.60798478001,0.0,-946.2157862632711,0.0,0.0,0.0,0.0,-13416.039248322788,-787.3529501939478,-15077.0,11891.375241586906,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-6264.6232516772125,-279.4113320439477,-5052.0,39147.394839626686,62.800000000426095,-0.0,0.0,0.0,0.0,0.0,-10556.010450790202,-1422.1843888369056,-27232.0,32180.917555870277,0.0,-1630.3,0.0,0.0,0.0,0.0,-13935.047706948226,-1570.569848922045,-15045.0
t554,12985.14,97.3,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-19720.0,7712.978289894505,2246.9,-0.0,0.0,0.0,0.0,0.0,8184.939654136829,-636.8179440313335,-17508.0,3412.433175416809,1105.568766677782,-0.0,0.0,0.0,0.0,0.0,28986.7810036016,-1320.7829456961938,-32184.0,31698.866178565127,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-14737.65875455397,-798.991637747887,-15216.0,10841.394422909663,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-4943.003745446031,-291.05001959788694,-5312.0,39454.009271770505,0.0,-0.0,0.0,0.0,0.0,0.0,-10176.924921617165,-1396.0843501533418,-27881.0,30550.5469494077,0.0,-152.94390304795047,0.0,0.0,0.0,0.0,-14314.133236121266,-1544.4698102384812,-14539.0
t555,12486.716543469125,1331.7234565308763,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-20456.0,4776.1134288113935,3111.034402441322,-0.0,0.0,0.0,0.0,0.0,10476.557182934574,-559.7050141872893,-17804.0,3671.506541048292,1665.0,-0.0,0.0,0.0,0.0,0.0,26695.163474803856,-1243.6700158521496,-30788.0,32819.911916635734,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-15438.562546525109,-812.1335838473458,-15623.0,10437.632577037983,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-4242.099953474892,-304.1919656973458,-5596.0,41467.580501475,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-28892.0,29977.193119298576,0.0,-0.0,0.0,0.0,0.0,0.0,-13376.142657738434,-1609.0504615601394,-14992.0
t556,12823.557740630016,2044.8822593699815,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-21506.0,5978.076462346711,2246.9,-0.0,0.0,0.0,0.0,0.0,10970.120157738429,-543.0966200851395,-18652.0,3563.4076339749495,2002.053487775048,-0.0,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-30540.0,34873.53741008353,0.0,-826.1740396085358,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-16613.0,9572.317997338429,0.0,-257.1227450134296,0.0,0.0,0.0,0.0,-3080.218,-325.977252325,-5909.0,42341.3318635178,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-30124.0,30252.058020958175,320.13509834039763,-0.0,0.0,0.0,0.0,0.0,-13376.142657738434,-1609.0504615601394,-15587.0
t557,13164.912011182654,2827.5279888173463,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-22630.0,6740.473869504043,3207.0495215024043,-0.0,0.0,0.0,0.0,0.0,10576.808177223034,-556.3315682294826,-19968.0,4204.384089378946,1665.0,-0.0,0.0,0.0,0.0,0.0,26594.912480515395,-1240.2965698943428,-31224.0,34434.57718866593,249.78618180907577,-0.0,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-17250.0,8591.467975297817,295.34065786574615,-0.0,0.0,0.0,0.0,0.0,-2417.124055915481,-293.68457724808394,-6176.0,44158.58050147501,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-31583.0,30510.372168165683,1195.6222201404964,-0.0,0.0,0.0,0.0,0.0,-14039.236601822953,-1576.7577864832233,-16090.0
t558,17487.561525604935,0.0,-48.649999999771204,0.0,0.0,0.0,0.0,6399.254634815454,-335.1661604206216,-23503.0,7884.291441046054,0.0,-0.0,0.0,0.0,0.0,0.0,13695.514705573743,-634.8061466197979,-20945.0,8482.776154463427,0.0,-133.2109583434537,0.0,0.0,0.0,0.0,23476.205952164684,-1318.7711482846582,-30507.0,34806.64758421173,367.7157862632711,-0.0,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-17740.0,6964.506647736473,295.34065786574615,-0.0,0.0,0.0,0.0,0.0,-658.4616434784871,-259.3856621237319,-6342.0,44177.31023472302,378.6,-0.0,0.0,0.0,0.0,0.0,-10667.0787906844,-1429.831444038621,-32459.0,33511.88951189287,-2.096281709782488e-13,-0.0,0.0,0.0,0.0,0.0,-15644.990358390998,-1538.8991535018706,-16328.0
t559,21190.85833612458,0.0,-97.3,0.0,0.0,0.0,0.0,3277.880988355677,-173.43932448026325,-24198.0,21289.979566184604,0.0,-2246.9,0.0,0.0,0.0,0.0,2595.079320520921,-127.15888670552513,-21511.0,15386.214217247854,0.0,-1665.0,0.0,0.0,0.0,0.0,15771.076907404164,-712.2911246520266,-28780.0,28475.067433823715,308.5139102719135,-0.0,0.0,0.0,0.0,0.0,-10307.986844134663,-424.59449996095975,-18051.0,5424.584227469597,295.34065786574615,-0.0,0.0,0.0,0.0,0.0,879.9250820161242,-141.84996735146797,-6458.0,36571.703943388464,0.0,-0.0,0.0,0.0,0.0,0.0,-3405.5275865738713,-282.17635681459154,-32884.0,26660.905379221073,0.0,-0.0,0.0,0.0,0.0,0.0,-8810.447867588353,-1013.4575116327154,-16837.0
t560,24357.746805691873,0.0,-1107.275039822361,0.0,0.0,0.0,0.0,1628.4603332605084,-73.93209913002708,-24805.0,33862.506769551415,0.0,-2246.9,0.0,0.0,0.0,0.0,-9357.74624969153,-339.860519859885,-21918.0,19606.87001619226,0.0,-5201.073175710644,0.0,0.0,0.0,0.0,15229.538909454659,-586.3357499362776,-29049.0,25782.461399215656,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-6223.612022066931,-273.6335908854538,-18339.0,5427.568691765535,0.0,-0.0,0.0,0.0,0.0,0.0,1205.5001667394918,-127.0688585050271,-6506.0,28854.355104448532,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,5016.5152717584615,-300.21315524533884,-33235.0,26078.764180885584,0.0,-792.9162176196487,0.0,0.0,0.0,0.0,-7498.656409454658,-326.19155381127763,-17461.0
t561,25414.0905066322,0.0,-2257.8033412011855,0.0,0.0,0.0,0.0,2464.2090355239925,-132.49620095500376,-25488.0,38874.94815597069,0.0,-5289.191063060345,0.0,0.0,0.0,0.0,-11009.939122292992,-420.8179706173566,-22155.0,21315.027478013748,0.0,-3937.8849803866337,0.0,0.0,0.0,0.0,13031.582132512165,-490.72463013927916,-29918.0,25747.86532049245,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-5932.925125936972,-254.72440829220005,-18614.0,5376.229455320545,0.0,-202.96418687064678,0.0,0.0,0.0,0.0,1478.4133323370027,-114.67860078690009,-6537.0,27724.840175179586,0.0,-378.6,0.0,0.0,0.0,0.0,6378.021248229964,-362.26142340955664,-33362.0,26598.196293930538,0.0,-1630.3,0.0,0.0,0.0,0.0,-6409.361500373159,-301.53479355738284,-18257.0
t562,25006.228426957994,0.0,-1167.6021458647353,0.0,0.0,0.0,0.0,2190.3876706389556,-112.01395173221047,-25917.0,39821.08792835231,0.0,-5289.191063060345,0.0,0.0,0.0,0.0,-11535.334520178236,-446.5623451137336,-22550.0,22449.038926555877,0.0,-4373.53176562284,0.0,0.0,0.0,0.0,14086.08849601878,-536.595656951817,-31625.0,22556.842854752053,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-2846.663949710139,-53.963118778644535,-18710.0,5310.499710764724,0.0,-0.0,0.0,0.0,0.0,0.0,1319.3981780278134,-121.89788879253729,-6508.0,30284.089038503997,0.0,-314.0,0.0,0.0,0.0,0.0,3817.155469888376,-187.24450839237818,-33600.0,27867.035627827037,0.0,-1630.3,0.0,0.0,0.0,0.0,-7031.031344685549,-319.7042831414902,-18886.0
t563,25204.54049826163,0.0,-97.3,0.0,0.0,0.0,0.0,914.2672341696715,-41.50773243130309,-25980.0,41860.90759189538,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-12534.113989714047,-495.50253912098833,-22971.0,22288.596991824772,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,16055.784494830887,-622.2774329001436,-32045.0,20413.204311793117,0.0,-0.0,0.0,0.0,0.0,0.0,-1589.4030054410941,-29.801306352020514,-18794.0,5825.173267511901,0.0,-0.0,0.0,0.0,0.0,0.0,675.1357712714226,-71.3090387833236,-6429.0,29663.72685328194,0.0,-378.6,0.0,0.0,0.0,0.0,4803.231489714048,-235.35834299598835,-33853.0,28315.42015675066,0.0,-4.384925144622271,0.0,0.0,0.0,0.0,-8324.901994830887,-362.13323677514353,-19624.0
t564,26048.285826445306,0.0,-2122.7125756316136,0.0,0.0,0.0,0.0,1761.6155284644044,-111.1887792780833,-25576.0,42764.31465976182,0.0,-3705.9543139608704,0.0,0.0,0.0,0.0,-14998.121441540457,-616.2389042604825,-23444.0,21628.365367282815,0.0,-3886.095169569945,0.0,0.0,0.0,0.0,15723.555263630034,-607.8254613429065,-32858.0,18797.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18797.0,6516.416681732399,0.0,-99.04065786574617,0.0,0.0,0.0,0.0,-83.58142707734278,-3.7945967893113624,-6330.0,27553.85576659502,0.0,-314.0,0.0,0.0,0.0,0.0,7267.238941540459,-356.0947081354825,-34151.0,30181.78231272377,0.0,-0.0,0.0,0.0,0.0,0.0,-9670.706865017097,-455.07544770667846,-20056.0
t565,25867.71170042972,0.0,-2673.572453249819,0.0,0.0,0.0,0.0,1545.7119274345482,-81.85117461445316,-24658.0,39757.393330594015,0.0,-2818.0,0.0,0.0,0.0,0.0,-12723.6056977779,-504.78763281611725,-23711.0,21573.2914535994,0.0,-2998.0949067123056,0.0,0.0,0.0,0.0,16565.24230056237,-644.4388474494631,-34496.0,18752.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18752.0,7443.994743361208,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-917.9778893203189,-41.67619617514248,-6189.0,29897.520238913217,0.0,-378.6,0.0,0.0,0.0,0.0,4992.723197777902,-244.64343669111722,-34267.0,30368.56346844037,0.0,-0.0,0.0,0.0,0.0,0.0,-9462.0938386766,-424.46962976377375,-20482.0
t566,26480.663831469465,0.0,-5069.309516497819,0.0,0.0,0.0,0.0,2574.5293159735406,-116.88363094519875,-23869.0,40130.1263436424,0.0,-5609.067155778132,0.0,0.0,0.0,0.0,-10417.95150021432,-397.10768764994066,-23706.0,19711.221046957886,0.0,-1665.0,0.0,0.0,0.0,0.0,18486.80581329546,-728.0268602533527,-35805.0,19349.420326108568,0.0,-108.84264326475277,0.0,0.0,0.0,0.0,-834.9228788650934,-15.6548039787205,-18390.0,8095.444872032366,0.0,-196.3,0.0,0.0,0.0,0.0,-1739.6064371084472,-132.53843492391925,-6027.0,32209.851582347106,0.0,-314.0,0.0,0.0,0.0,0.0,2259.882668404729,-110.73425075183172,-34045.0,31266.84888638733,0.0,-0.0,0.0,0.0,0.0,0.0,-10328.736981485872,-494.11190490146157,-20444.0
t567,25759.602756437627,0.0,-4698.5319370987145,0.0,0.0,0.0,0.0,2199.8001054484457,-99.87092478735944,-23161.0,38873.80640568716,0.0,-2246.9,0.0,0.0,0.0,0.0,-12820.7957289859,-515.1106767012657,-23291.0,18273.559878553442,0.0,-1665.0,0.0,0.0,0.0,0.0,20428.838610839157,-816.3984893926049,-36221.0,21844.127659287034,0.0,-0.0,0.0,0.0,0.0,0.0,-3413.3126460695175,-162.815013217516,-18268.0,8079.671030235804,0.0,-0.0,0.0,0.0,0.0,0.0,-2199.8001054484457,-99.87092478735944,-5780.0,29775.61959428256,0.0,-314.0,0.0,0.0,0.0,0.0,4393.492393151834,-242.11198743438757,-33613.0,29294.146428562577,0.0,-0.0,0.0,0.0,0.0,0.0,-8588.222628935579,-731.923799626999,-19974.0
t568,24159.389504099072,0.0,-4503.436403057627,0.0,0.0,0.0,0.0,2787.604126292221,-126.55722733366683,-22317.0,37872.63805691853,0.0,-2246.9,0.0,0.0,0.0,0.0,-12080.883099082526,-478.8549578360004,-23066.0,14946.221149369205,0.0,-1665.0,0.0,0.0,0.0,0.0,23638.44194515703,-989.6630945262452,-35930.0,25150.34014498983,0.0,-0.0,0.0,0.0,0.0,0.0,-6979.049755376519,-322.29038961330974,-17849.0,8267.06040203857,0.0,-197.53085837589197,0.0,0.0,0.0,0.0,-2421.1003709157026,-133.42917274697655,-5515.0,32288.860849791294,0.0,-378.6,0.0,0.0,0.0,0.0,1510.4676555533806,-332.72850534467113,-33088.0,26888.400100595463,0.0,-0.0,0.0,0.0,0.0,0.0,-6455.480501627886,-930.9195989675744,-19502.0
