Zone,1,2,3,4,5,6,7
t253,32.942008722568914,90.40890388626534,90.51539709160998,23.518630341282655,20.324154987744297,26.791290705367228,21.377103821708005
t254,32.94200872256891,90.40890388626534,90.51539709160998,23.518630341282655,20.324154987744297,26.791290705367228,21.377103821708005
t255,34.44560620976404,92.09759029864628,97.68830381644352,23.518630341282655,23.910770559775102,26.791290705367228,21.377103821708005
t256,32.942008722568914,103.84130233845443,97.68830381644321,23.518630341282655,20.324154987744304,26.791290705367228,21.377103821708005
t257,32.942008722568914,104.34902072808192,97.68830381644321,23.518630341282655,20.3241549877443,26.791290705367228,21.377103821708005
t258,30.806786668988824,96.81920650255357,90.51539709160998,23.267604809717593,20.324154987744297,26.505334512636747,21.377103821708005
t259,30.806786668988824,90.40890388626534,86.29912107994525,21.540926044560646,20.324154987744297,24.538385243873275,21.377103821708005
t260,30.806786668988824,90.40890388626534,86.29912107994525,21.540926044560646,20.324154987744297,24.538385243873275,21.377103821708005
t261,30.806786668988824,90.59759577881155,86.48672796945027,21.540926044560646,20.324154987744297,24.538385243873275,21.377103821708005
t262,30.806786668988824,94.64956424920685,90.51539709160998,21.540926044560646,20.324154987744297,24.538385243873275,21.377103821708005
t263,30.806786668988824,94.64956424920685,90.51539709160998,21.540926044560646,20.324154987744297,24.538385243873275,21.377103821708005
t264,32.942008722568914,96.81920650255357,90.51539709160998,23.26760480971743,10.394232158873423,26.50533451263656,21.377103821708005
t265,34.44560620976404,81.70377857243908,76.38412075990567,19.430577426183575,16.11900698874033,22.13437776111751,21.377103821708005
t266,35.955041108533294,81.70377857243908,76.38412075990567,19.828053161086817,16.11900698874033,22.58716297044282,21.377103821708005
t267,35.955041108533294,81.70377857243908,76.38412075990567,19.990835801829974,16.119006988740335,22.77259711293547,21.377103821708005
t268,35.955041108533294,82.2451488550435,76.89024292175426,21.042445157442653,10.394232158873423,23.970539830936737,21.377103821708005
t269,35.955041108533294,96.12209238171545,89.8636714294691,21.042445157442653,16.11900698874033,23.970539830936737,21.377103821708005
t270,35.955041108533294,96.12209238171543,89.8636714294691,23.234482702655555,16.11900698874033,26.467603403886088,21.377103821708005
t271,35.955041108533294,96.12209238171542,89.86367142946908,23.234482702655555,16.11900698874033,26.46760340388609,21.377103821708005
t272,34.44560620976404,78.38900554245885,73.28516955057815,21.540926044560646,26.65048691023444,24.538385243873275,21.377103821708005
t273,30.561784960200857,35.81400727481764,33.48219022882022,20.369053941567017,26.65048691023444,23.203444997557035,21.377103821708005
t274,21.287330435279006,24.173937775794666,23.321492773604078,20.18125118513333,19.43838304334928,22.446181452354963,21.377103821708005
t275,21.287330435279006,21.80305184711682,23.321492773604078,23.518630341282655,22.65291388700231,23.970539830936737,21.377103821708005
t276,32.94200872256891,78.38900554245883,73.28516955057815,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t277,32.942008722568914,86.55204048307479,91.60646193820546,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t278,34.44560620976404,86.55204048307478,91.60646193820543,23.518630341282655,32.57068394657852,26.791290705367228,21.377103821708005
t279,34.44560620976404,86.55204048307479,91.60646193820546,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t280,34.44560620976404,97.98625692805508,91.60646193820543,23.518630341282655,32.57068394657852,26.791290705367228,21.377103821708005
t281,34.44560620976404,97.98625692805508,91.60646193820543,23.323055083904507,37.72201627036174,26.568500793745656,21.377103821708005
t282,35.955041108533294,97.98625692805508,91.60646193820544,23.323055083904517,32.57068394657852,26.568500793745663,21.377103821708005
t283,34.44560620976404,97.98625692805508,91.60646193820543,23.323055083904514,32.57068394657852,26.56850079374566,21.377103821708005
t284,34.44560620976404,97.98625692805511,91.60646193820543,23.323055083904524,27.685081370849947,26.56850079374567,21.377103821708005
t285,35.955041108533294,97.98625692805508,91.60646193820543,23.32305508390451,32.57068394657852,26.568500793745656,21.377103821708005
t286,35.955041108533294,97.98625692805511,91.60646193820546,21.54092604456063,44.23780871130199,24.53838524387326,21.377103821708005
t287,35.955041108533294,97.98625692805508,91.60646193820543,21.540926044560646,27.685081370849947,24.538385243873275,21.377103821708005
t288,35.955041108533294,97.98625692805508,91.60646193820543,23.518630341282666,27.685081370849947,26.568500793745656,21.377103821708005
t289,36.081308980894256,94.02320269487413,90.51539709160998,23.518630341282655,27.685081370849947,23.970539830936737,21.377103821708005
t290,36.08130898089425,106.53750177952361,100.44911908019574,23.518630341282655,27.685081370849947,26.257950076331802,21.377103821708005
t291,36.08130898089425,106.53750177952361,100.80559447854657,23.518630341282655,32.30418356022897,25.93290839995177,21.377103821708005
t292,36.081308980894256,106.53750177952361,100.44911908019573,23.518630341282655,32.30418356022897,26.25795007633176,21.377103821708005
t293,36.081308980894256,106.53750177952362,100.44911908019576,23.518630341282655,27.685081370849947,26.257950076331667,21.377103821708005
t294,36.081308980894256,107.12580285192969,100.44911908019573,23.518630341282652,27.685081370849947,26.79129070536723,21.377103821708005
t295,36.081308980894256,106.53750177952361,99.60094310902397,23.729351899614727,32.30418356022897,27.031334553382173,21.377103821708005
t296,36.08130898089425,106.53750177952361,99.60094310902397,23.72935189961468,32.30418356022897,27.03133455338211,21.377103821708005
t297,36.081308980894256,86.31370955023529,80.69390337529134,23.518630341282655,32.30418356022897,26.791290705367228,21.377103821708005
t298,34.44560620976404,35.39043887003004,37.73713941002649,21.540926044560646,27.685081370849947,24.538385243873275,21.377103821708005
t299,32.942008722568914,33.888417120638515,36.08986202883284,21.540926044560646,32.30418356022897,24.538385243873275,21.377103821708005
t300,34.44560620976404,86.24315031169208,80.62793818381816,19.430577426183575,32.30418356022897,25.932908399951756,21.377103821708005
t301,34.44560620976404,86.24315031169208,80.62793818381816,19.430577426183575,32.30418356022897,32.51222054573812,21.377103821708005
t302,34.44560620976404,86.24315031169208,80.62793818381815,19.430577426183575,32.30418356022897,34.934724525391594,21.377103821708005
t303,34.445606209764044,86.24315031169208,80.62793818381816,13.961089800540888,31.453774333117227,62.32228800414576,21.377103821708005
t304,34.44560620976404,86.31370955023529,80.69390337529131,10.906885496230299,31.453774333117224,62.38625543584702,21.377103821708005
t305,30.6691126517707,96.81920650255357,90.51539709160998,10.906885496230299,27.685081370849947,82.09152946441213,21.377103821708005
t306,30.6691126517708,106.36341627432029,99.43819215081452,10.906885496230299,19.391664790303064,96.42670054993194,21.377103821708005
t307,30.6691126517708,90.40890388626534,84.52246337782857,10.906885496230299,11.323709145767761,81.96269551557515,21.377103821708005
t308,30.6691126517708,90.40890388626534,84.52246337782857,10.906885496230299,11.323709145767761,81.96269551557515,21.377103821708005
t309,30.6691126517708,96.81920650255357,90.51539709160998,10.906885496230299,11.323709145767761,87.7741328731444,21.377103821708005
t310,30.6691126517708,96.81920650255357,90.51539709160998,10.906885496230299,11.323709145767761,87.7741328731444,21.377103821708005
t311,30.6691126517708,90.55139219159669,84.65567440076376,10.906885496230299,11.323709145767761,82.09187223470778,21.377103821708005
t312,32.942008722568914,96.81920650255357,90.51539709160998,10.906885496230299,19.56674781891649,80.0634734851299,21.377103821708005
t313,34.44560620976404,107.65125434266191,100.64218026801272,16.45383423900375,34.27537744840397,27.091616102449592,21.377103821708005
t314,34.44560620976404,107.65125434266191,100.64218026801272,16.453834239002948,34.27537744840397,27.091616102449585,21.377103821708005
t315,34.44560620976404,107.65125434266191,100.64218026801272,16.45383423900514,34.275377448403965,27.091616102449592,21.377103821708005
t316,34.44560620976404,107.65125434266191,100.64218026801272,19.430577426183575,34.275377448403965,27.09161610244959,21.377103821708005
t317,34.44560620976404,107.49794368435137,100.64218026801272,19.430577426183575,34.27537744840397,26.952628079519798,21.377103821708005
t318,34.44560620976404,107.49794368435188,100.64218026801272,19.430577426183575,34.27537744840397,26.952628079520267,21.377103821708005
t319,34.44560620976404,100.93245469149852,94.36083547731785,19.430577426183575,34.27537744840397,26.507460119839543,21.377103821708005
t320,34.44560620976404,100.6592693945647,94.10543702359368,19.377120589023516,27.685081370849947,26.713176853304056,21.377103821708005
t321,34.44560620976404,86.67768466421217,81.03418040464511,18.128765768959013,27.685081370849947,25.956427451453777,21.377103821708005
t322,34.44560620976404,85.11351402724902,81.0341804046451,19.430577426183575,27.685081370849947,24.538385243873275,21.377103821708005
t323,34.44560620976404,84.48715247291626,81.0341804046451,19.430577426183575,27.685081370849947,23.970539830936737,21.377103821708005
t324,34.44560620976404,90.40890388626534,90.51539709160998,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t325,34.44560620976404,90.40890388626534,92.80737686660557,19.43057742618159,27.685081370849947,22.134377761115253,21.377103821708005
t326,34.44560620976404,90.40890388626534,92.80737686661732,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t327,34.44560620976404,97.25429287556987,95.33432983183222,19.430577426183575,32.57068394657852,22.505771094825306,21.377103821708005
t328,34.44560620976404,98.31671515662644,95.33432983183222,19.430577426183575,27.685081370849947,23.468939435420893,21.377103821708005
t329,34.44560620976404,92.80014720582966,90.51539709160998,18.59319023738947,27.685081370849947,22.861745007217674,21.377103821708005
t330,34.44560620976404,90.40890388626534,86.92188097348456,10.906885496230299,27.685081370849947,23.970539830936737,21.377103821708005
t331,34.44560620976404,73.14463732400769,68.38225731926168,0.0,10.394232158873423,28.86868850525057,25.149533893122577
t332,34.44560620976404,73.14463732400769,68.38225731926168,0.0,5.381087950975916,23.970539830936737,25.149533893122577
t333,34.44560620976404,73.14463732400769,68.38225731926168,0.0,5.38108795097592,23.970539830936737,25.149533893122577
t334,34.44560620976404,73.14463732400769,68.38225731926168,0.0,0.0,23.970539830936737,25.149533893122577
t335,34.44560620976404,73.14463732400769,68.38225731926168,0.0,0.0,23.970539830936737,21.377103821708005
t336,34.44560620976404,73.14463732400769,68.38225731926168,0.0,0.0,24.538385243873275,21.377103821708005
t337,43.4323914157529,44.48461420566663,47.58267860887599,33.7276148042102,35.01656823621825,38.420874000988384,37.10639717564952
t338,43.4323914157529,44.48461420566663,47.58267860887598,32.365302741221385,35.01656823621825,36.86899372644296,35.607610712987125
t339,43.4323914157529,44.48461420566663,47.58267860887598,32.36530274122138,37.40189341636002,36.09142510286088,35.607610712987125
t340,43.43239141575292,44.48461420566663,47.58267860887599,32.36530274122138,39.65999698247343,35.29339741471548,35.607610712987125
t341,43.4323914157529,44.48461420566663,47.58267860887598,21.042445157442653,35.01656823621825,23.970539830936737,23.15044606894116
t342,42.78553916136019,44.48461420566663,46.87401482304926,21.042445157442653,35.01656823621825,23.970539830936737,21.510801530166173
t343,24.30046844689884,28.476646729634982,26.622558474515326,22.69837076753576,23.56582442744159,23.970539830936737,21.377103821708005
t344,24.30046844689884,22.849181813184853,23.321492773604078,22.69837076753576,23.56582442744159,20.714558536071298,21.377103821708005
t345,21.254420370737662,21.76934448086587,23.285437908259954,22.267494466142384,23.11848151580388,20.68253397289555,21.3440549681367
t346,13.059031627350322,13.375408650226348,14.306918974808777,12.95151044442116,13.446472627010504,14.753736776117181,13.114104455586578
t347,13.059031627350326,13.375408650226348,14.306918974808779,12.95151044442116,12.474767728675594,14.753736776117181,13.114104455586574
t348,13.059031627350324,13.375408650226348,14.306918974808779,12.951510444421162,12.474767728675596,14.753736776117181,13.11410445558658
t349,13.059031627350326,13.375408650226348,14.306918974808779,12.95151044442116,12.474767728675594,14.753736776117181,13.114104455586581
t350,13.059031627350326,13.375408650226348,14.306918974808777,12.951510444421162,11.924767162300189,14.753736776117181,13.11410445558658
t351,13.059031627350326,15.529005231187801,16.610499567669343,12.951510444421167,10.394232158873423,14.753736776117181,13.311809543832057
t352,13.059031627350326,16.27410081824072,17.40748622214986,12.95151044442116,11.924767162300192,14.753736776117181,14.248973530001104
t353,13.059031627350324,35.58769136454,38.06614288710795,12.951510444421167,11.92476716230019,14.753736776117181,14.248973530001107
t354,13.059031627350326,44.48461420566663,47.58267860887598,12.380490748120584,11.924767162300196,14.753736776117181,13.620749928390147
t355,13.059031627350324,44.48461420566663,47.58267860887598,10.906885496230299,11.323709145767761,14.753736776117181,14.844882106304214
t356,13.059031627350324,44.48461420566663,47.58267860887599,0.0,0.0,14.753736776117181,14.844882106304214
t357,14.89818509425755,44.48461420566663,47.58267860887598,0.0,0.0,14.753736776117181,16.93554373962611
t358,24.30046844689884,44.48461420566663,47.58267860887598,0.0,0.0,14.753736776117181,21.377103821708005
t359,24.30046844689884,44.48461420566663,47.58267860887598,0.0,0.0,14.753736776117181,21.377103821708005
t360,34.44560620976404,44.48461420566663,47.58267860887598,0.0,0.0,14.753736776117181,21.377103821708005
t361,35.14670453503022,41.18687221779226,38.50523288121081,18.156082003623013,19.391664790303064,20.68253397289555,21.377103821708005
t362,35.14670453503022,41.18687221779226,38.50523288121081,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t363,35.14670453503022,41.18687221779226,38.50523288121081,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t364,35.14670453503022,41.18687221779226,38.50523288121081,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582837
t365,35.14670453503022,41.18687221779226,38.50523288121081,18.156082003623013,18.8499450101309,20.68253397289555,25.149533893122577
t366,35.14670453503022,41.18687221779226,38.50523288121081,18.156082003623013,10.394232158873423,20.68253397289555,23.741101258582834
t367,28.295099951991478,24.14554600172305,25.827126429017472,20.415043248776684,21.53610148497173,20.68253397289555,22.460191968647838
t368,28.295099951991478,24.14554600172305,25.827126429017472,20.415043248776684,18.305686272976075,20.68253397289555,22.460191968647838
t369,27.000586922640927,23.040876855720846,24.645524253030317,21.36009646230678,18.305686272976075,20.68253397289555,21.377103821708005
t370,28.284167505939035,21.815827547021122,24.645524253030317,21.36009646230678,21.53610148497173,20.68253397289555,22.551084951271697
t371,28.284167505939035,21.815827547021126,24.645524253030317,21.36009646230678,21.53610148497173,20.68253397289555,22.551084951271697
t372,27.00058692264092,23.040876855720846,24.645524253030317,19.430577426183575,21.53610148497173,20.68253397289555,21.377103821708005
t373,27.00058692264092,23.040876855720843,24.645524253030313,19.430577426183575,21.53610148497173,20.68253397289555,21.377103821708005
t374,27.000586922640924,23.040876855720846,24.645524253030317,19.430577426183575,18.305686272976075,20.68253397289555,21.377103821708005
t375,27.00058692264092,23.04087685572085,24.645524253030334,19.430577426183575,18.305686272976075,20.68253397289555,21.377103821708005
t376,27.000586922640927,23.04087685572084,24.645524253030317,18.33675240053907,10.394232158873423,20.88834498550097,21.377103821708005
t377,27.000586922640924,23.04087685572084,24.645524253030313,18.336752400539066,17.66177991953763,20.88834498550097,21.377103821708005
t378,27.000586922640924,23.04087685572084,24.645524253030313,18.677861178390067,19.391664790303064,20.88834498550097,21.377103821708005
t379,35.14670453503022,35.99819261331985,38.50523288121081,18.677861178390067,19.39166479030306,20.88834498550097,23.977347943674722
t380,35.14670453503022,41.18687221779226,38.50523288121081,18.156082003623013,18.8499450101309,20.68253397289555,21.377103821708005
t381,35.14670453503022,41.18687221779226,38.50523288121081,18.156082003623013,18.8499450101309,20.68253397289555,21.377103821708005
t382,35.14670453503022,41.18687221779226,38.50523288121081,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t383,35.14670453503022,41.18687221779226,38.50523288121081,18.156082003623013,17.487759966679835,20.68253397289555,23.741101258582834
t384,35.14670453503022,41.18687221779226,38.50523288121081,18.156082003623013,18.8499450101309,20.68253397289555,25.149533893122577
t385,36.04881816870653,90.40890388626534,88.66413536467012,0.0,29.100904700264007,29.775757667248325,31.07316860534781
t386,36.04881816870653,90.40890388626534,90.51539709160998,0.0,29.100904700264007,30.675222584873513,31.07316860534781
t387,34.44560620976404,90.40890388626534,90.51539709160998,0.0,29.100904700264007,29.614249502831562,31.07316860534781
t388,34.44560620976404,90.40890388626534,91.44102795507989,10.906885496230299,29.100904700264007,23.970539830936737,25.706966869020565
t389,34.44560620976404,96.81920650255357,90.51539709160998,10.906885496230299,27.685081370849947,20.68253397289555,25.235512503725317
t390,34.44560620976404,96.81920650255357,90.51539709160998,10.906885496230299,27.685081370849947,20.68253397289555,25.235512503725317
t391,34.44560620976404,96.81920650255357,90.51539709160998,10.906885496230299,24.73576900975061,20.91130095181131,21.377103821708005
t392,32.942008722568914,83.1814237015548,79.11319985081846,18.277292698084995,24.73576900975061,24.538385243873275,21.377103821708005
t393,30.641495461394918,15.769933879161124,16.166642596643484,18.27729269808485,24.73576900975061,20.820611356858947,21.377103821708005
t394,32.94200872256891,15.114047378964287,16.166642596643484,18.27729269808485,24.73576900975061,20.820611356858947,21.377103821708005
t395,32.94200872256891,4.170239330792979,4.460669409917901,18.429609423536082,24.73576900975061,20.994123232832884,21.377103821708005
t396,32.94200872256891,15.114047378964287,16.166642596643484,18.27729269808492,25.441763223377738,20.820611356859025,21.377103821708005
t397,32.942008722568914,15.114047378964287,16.166642596643484,18.27729269808492,27.685081370849947,20.820611356859025,21.377103821708005
t398,32.942008722568914,15.114047378964287,16.166642596643484,18.277292698084853,27.685081370849947,20.820611356858947,21.377103821708005
t399,34.44560620976404,84.62202290860283,90.51539709160998,19.430577426183575,27.685081370849947,20.68253397289555,21.377103821708005
t400,34.44560620976404,84.62202290860283,90.51539709160998,19.430577426183575,27.685081370849947,20.68253397289555,21.377103821708005
t401,34.44560620976404,92.59152128902677,99.03991926362343,22.93765253154303,29.100904700264007,23.391101217036585,25.235512503725325
t402,34.44560620976404,97.72417524152472,99.03991926362343,22.93765253154303,29.100904700264007,23.391101217036724,25.235512503725317
t403,34.44560620976404,97.72417524152505,99.03991926362343,22.93765253154545,27.685081370849947,23.633861620294212,25.235512503725317
t404,34.44560620976404,97.72417524152489,99.03991926362343,22.937652531543016,27.685081370849947,23.63386162029191,25.235512503725317
t405,34.44560620976404,97.72417524152463,99.03991926362343,22.937652531543016,27.685081370849947,23.633861620291825,25.235512503725317
t406,34.44560620976404,97.72417524152465,99.03991926362343,23.06730002846067,27.685081370849947,23.633861620292716,25.37814789438017
t407,36.04881816870653,97.72417524152463,99.03991926362343,23.467105403600314,27.685081370849947,23.970539830936737,25.81800517835982
t408,36.04881816870653,97.72417524152458,99.03991926362343,23.46710540360031,27.685081370849947,23.970539830936737,25.81800517835981
t409,25.170532944029144,26.44069009742654,27.57576408872263,10.906885496230299,4.460669409917901,23.970539830936737,21.377103821708005
t410,25.170532944029144,26.44069009742654,27.57576408872263,10.906885496230299,0.0,23.970539830936737,21.377103821708005
t411,24.63334186942052,26.44069009742654,26.987240421904964,10.906885496230299,0.0,23.970539830936737,21.377103821708005
t412,25.170532944029144,29.49623692275898,27.57576408872263,10.906885496230299,4.460669409917901,24.493276864303482,21.377103821708005
t413,25.170532944029144,29.49623692275898,27.57576408872263,10.906885496230299,4.460669409917901,24.493276864303482,21.377103821708005
t414,25.170532944029144,29.49623692275898,27.57576408872263,14.704047276253188,4.460669409917901,24.493276864303482,21.377103821708005
t415,25.170532944029144,29.496236922758985,27.57576408872263,19.430577426183575,4.460669409917901,24.493276864303482,21.377103821708005
t416,23.73812869215781,27.817665583951207,26.006482984618827,18.980932343489247,0.0,23.970539830936737,20.882413962274164
t417,21.287330435279006,24.915607612117732,23.29337533591639,18.0018037990317,0.0,22.587934069708258,19.805197774068585
t418,21.28733043527901,23.59698953821162,22.06061127098225,18.380059095313026,4.460669409917901,21.392504338264303,20.221346124287994
t419,21.261665474941278,24.915607612117732,23.293375335916387,19.828730067577798,4.460669409917901,22.587934069708258,21.351330626549135
t420,21.287330435279006,24.945683246686873,23.321492773604078,19.852665331319574,4.460669409917901,22.615199969112695,21.377103821708005
t421,21.287330435279006,24.945683246686873,23.321492773604078,19.852665331319574,4.460669409917901,22.615199969112695,21.377103821708005
t422,21.287330435279006,24.945683246686873,23.321492773604078,19.852665331319574,4.460669409917901,22.615199969112695,21.377103821708005
t423,24.63334186942052,26.44069009742654,26.987240421904964,21.042445157442653,11.722426419531889,23.970539830936737,23.15044606894116
t424,25.170532944029144,27.017294879762726,27.57576408872263,21.50132782900384,20.709867908917808,24.493276864303482,23.655298925178336
t425,25.170532944029144,29.49623692275898,27.57576408872263,19.852665331319574,19.121892374338483,24.493276864303482,21.84147586645334
t426,25.170532944029144,29.49623692275898,27.575764088722625,14.704047276253185,0.0,23.970539830936737,20.882413962274164
t427,25.170532944029148,29.496236922758985,27.575764088722632,10.906885496230299,4.460669409917901,23.970539830936737,20.882413962274164
t428,25.170532944029144,29.496236922758985,27.57576408872263,10.906885496230299,3.7915690006568337,24.493276864303482,21.33780675697823
t429,25.170532944029144,29.49623692275898,27.575764088722625,10.906885496230299,4.460669409917901,24.493276864303482,21.33780675697823
t430,25.170532944029144,29.496236922758985,27.57576408872263,10.906885496230299,0.0,24.493276864303485,19.805197774068585
t431,25.170532944029144,26.44069009742654,27.57576408872263,0.0,0.0,23.970539830936737,19.805197774068585
t432,25.170532944029144,26.44069009742654,27.57576408872263,0.0,0.0,23.970539830936737,19.805197774068585
t433,16.206596135180817,18.991794904690753,17.7552566208561,10.906885496230299,5.667538234356469,17.217537611402197,14.999401363013664
t434,16.206596135180817,18.991794904690753,17.755256620856102,10.906885496230293,4.817407502032045,17.217537611402197,14.999401363013664
t435,16.206596135180817,18.991794904690753,17.755256620856102,13.633606870285304,13.131756310642901,17.2175376114022,14.999401363013668
t436,16.206596135180817,18.991794904690753,17.755256620856102,13.818180636530577,13.309535950523317,17.217537611402197,15.202465455101425
t437,16.206596135180817,18.991794904690753,17.755256620856102,13.818180636530577,13.309535950523317,17.217537611402197,15.202465455101425
t438,16.206596135180817,18.991794904690753,17.755256620856102,13.818180636530577,13.309535950523317,17.217537611402197,15.202465455101425
t439,16.206596135180813,18.99179490469075,17.7552566208561,13.818180636530577,13.309535950523317,17.217537611402197,15.202465455101425
t440,11.949128967476565,15.193435923755462,13.09095688222286,10.906885496230299,4.460669409917901,13.774030089124352,11.999521090413191
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t448,9.798581867744536,12.721620243371838,12.15168446040237,10.124319573301104,0.0,11.533137131979617,11.138558875299346
t449,13.373597430427568,18.991794904690753,17.755256620856105,13.015387384334572,0.0,17.2175376114022,15.202465455101425
t450,13.194962101297735,18.991794904690746,17.7552566208561,10.906885496230293,0.0,17.217537611402197,14.999401363013664
t451,13.194962101297735,18.99179490469075,17.755256620856102,10.906885496230295,10.505405048516296,17.217537611402197,14.999401363013664
t452,13.194962101297735,18.99179490469075,17.755256620856102,13.633606870285304,4.460669409917901,17.217537611402197,14.999401363013664
t453,13.373597430427568,18.991794904690753,17.755256620856102,13.818180636530577,4.6608709452045645,17.2175376114022,15.202465455101425
t454,13.373597430427568,18.99179490469076,17.755256620856105,13.81818063653058,0.0,17.217537611402204,15.202465455101425
t455,13.373597430427568,18.991794904690753,17.7552566208561,13.818180636530577,0.0,17.217537611402197,15.202465455101425
t456,13.373597430427568,18.991794904690753,17.755256620856102,13.818180636530577,5.667538234356469,17.217537611402197,15.202465455101425
t457,20.051689277765426,24.907117394187303,23.285437908259954,18.156082003623013,17.487759966679835,20.68253397289555,21.3440549681367
t458,20.051689277765426,24.907117394187303,23.285437908259954,18.156082003623013,0.0,20.68253397289555,21.3440549681367
t459,20.051689277765426,25.321037240662594,23.672407814554546,18.457809520163586,0.0,21.02624742440797,21.377103821708005
t460,23.590222665870556,27.644341038007983,25.8444434403125,19.15702853616014,0.0,22.95548752704494,21.377103821708005
t461,23.590222665870556,27.64434103800798,25.8444434403125,19.15702853616014,0.0,22.955487527044937,21.377103821708005
t462,23.590222665870556,27.644341038007983,25.8444434403125,10.906885496230299,0.0,22.955487527044934,21.377103821708005
t463,23.590222665870556,27.644341038007983,25.8444434403125,10.906885496230299,0.0,22.955487527044934,21.377103821708005
t464,17.592340715177496,25.321037240662594,23.672407814554543,8.72550839698588,0.0,22.955487527044937,19.998130898449634
t465,17.59234071517749,22.81385713729488,21.32846789979675,9.114658890289169,0.0,20.68253397289555,18.018002066577807
t466,11.091782372807977,12.997970344590374,12.15168446040237,10.124319573301104,0.0,11.783669969213962,11.138558875299346
t467,16.76825767531403,19.649981280601434,18.37058908770783,10.906885496230299,0.0,20.68253397289555,16.83897313118595
t468,17.59234071517749,21.02583100310204,19.6568585012796,10.906885496230299,0.0,20.68253397289555,18.018002066577807
t469,17.59234071517749,22.813857137294885,21.32846789979675,10.906885496230299,0.0,21.026247424407963,18.31743489660614
t470,17.59234071517749,25.321037240662605,23.67240781455455,10.906885496230299,0.0,22.955487527044934,19.998130898449634
t471,17.59234071517749,25.321037240662594,23.672407814554546,8.72550839698588,0.0,22.955487527044927,19.998130898449627
t472,26.027979073164087,28.99123757649817,29.590509768187612,8.72550839698588,0.0,26.28280928050501,22.896793620753364
t473,26.02797907316409,31.651296550822295,29.590509768187605,0.0,0.0,26.28280928050501,22.896793620753368
t474,26.02797907316409,31.651296550822295,29.590509768187605,0.0,0.0,26.28280928050501,22.896793620753368
t475,26.02797907316409,31.651296550822295,29.590509768187612,0.0,0.0,26.28280928050501,22.896793620753368
t476,26.187482240796925,31.651296550822295,29.590509768187612,0.0,0.0,26.28280928050501,23.037108437392785
t477,26.187482240796925,31.65129655082229,29.590509768187612,0.0,0.0,26.28280928050501,23.037108437392785
t478,26.187482240796925,31.65129655082229,29.590509768187605,0.0,0.0,26.28280928050501,23.037108437392785
t479,26.187482240796925,31.65129655082229,29.590509768187605,0.0,0.0,26.28280928050501,23.037108437392774
t480,26.187482240796925,31.65129655082229,29.590509768187605,0.0,0.0,26.28280928050501,23.037108437392774
t481,34.44560620976404,98.8981045332354,100.25770814533976,10.906885496230299,27.685081370849947,26.50533451263661,28.412550391630578
t482,34.44560620976404,98.90465151629324,100.25770814533972,10.906885496230299,27.685081370849947,25.894924621649054,27.792956566490176
t483,34.44560620976404,100.95193472977627,100.25770814533972,10.906885496230299,27.685081370849947,25.894924621649068,25.92715269871601
t484,35.15703041001395,101.32339118717647,100.25770814533972,10.906885496230299,27.685081370849947,25.54366489573382,25.235512503725317
t485,35.15703041001393,101.32339118717647,100.25770814533972,10.906885496230299,27.685081370849947,23.970539830936758,23.654095931639056
t486,34.97572732785263,101.32339118717647,100.25770814533972,10.906885496230299,27.685081370849947,23.970539830936737,23.654095931638963
t487,35.15703041001393,103.82185729307866,100.25770814533972,10.906885496230299,78.70275648945669,23.970539830936737,21.377103821708005
t488,34.44560620976405,96.81920650255357,90.51539709160998,10.906885496230299,27.685081370849947,26.50533451263661,21.377103821708005
t489,32.942008722568914,38.60328647602118,36.08986202883283,10.906885496230299,27.685081370849947,24.31836225853086,21.377103821708005
t490,29.88347586606106,35.019126777368506,32.73906366885314,18.155062878305685,27.287895601436666,23.853586571631688,21.377103821708005
t491,31.236997748267648,35.28225127389026,34.22192460769977,17.27984029221087,27.88367425555658,22.04686168937761,21.377103821708005
t492,32.94200872256891,35.480946740486225,36.08986202883284,18.156082003623013,14.084657408236463,20.68253397289555,21.377103821708005
t493,32.942008722568914,35.480946740486225,36.08986202883284,18.156082003623013,10.394232158873423,20.68253397289555,21.377103821708005
t494,32.94200872256892,35.48094674048622,36.08986202883283,18.156082003623013,10.394232158873423,20.68253397289555,21.377103821708005
t495,32.942008722568914,35.480946740486225,36.08986202883283,18.156082003623013,10.394232158873423,20.68253397289555,21.377103821708005
t496,34.44560620976404,75.93120054272518,81.21931540434402,10.906885496230299,12.228508415022775,21.98442014112722,25.235512503725317
