Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t136,28.824642954197476,266.86924108308347,0.0,1746.2995675521663,175.3672374,0.0,140.2050532896799,0.0,98.32617721532304,658.304,38.18694627674202,0.0,455.46965100000006,0.0,0.0,3607.8525167711928
t137,174.5639547661562,258.7524616233402,0.0,1795.8192434999999,175.3672374,93.3758571641001,822.8317414401859,0.0,1031.124052,658.304,106.27351875000001,128.337427635331,455.46965100000006,58.30771643407692,68.85,5827.37686171319
t138,403.00543654231797,217.81864506583207,51.48378789390964,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,136.05081045268943,455.46965100000006,0.0,0.0,5979.1963826047495
t139,401.4974587171114,79.53390280956702,51.48378789390964,1795.8192434999999,175.3672374,0.0,948.48,66.20339384222773,1031.124052,658.304,106.27351875000001,284.2499596597277,455.46965100000006,0.0,0.0,6053.806205572544
t140,378.3845885325105,0.0,51.48378789390964,1795.8192434999999,175.3672374,0.0,948.48,120.48420477171581,1031.124052,658.304,106.27351875000001,242.9323430331465,455.46965100000006,0.0,0.0,5964.122626881283
t141,417.68,52.72854365883606,51.48378789390965,1795.8192434999999,175.3672374,0.0,948.48,168.63430174845567,1031.124052,658.304,99.88780798366929,564.9405651163656,455.46965100000006,0.0,0.0,6419.919190301237
t142,417.68,0.0,51.48378789390965,1795.8192434999999,175.3672374,0.0,948.48,251.04881552243296,1031.124052,658.304,96.60865832360454,750.723031253332,455.46965100000006,40.06827883108937,0.0,6672.176755724369
t143,417.68,67.11035776504279,51.48378789390965,1795.8192434999999,175.3672374,33.5198824165463,948.48,307.2,1031.124052,658.304,96.96974252062287,930.7273338,455.46965100000006,85.69989968779517,0.0,7054.955187983917
t144,417.68,123.9091947552985,51.48378789390965,1795.8192434999999,175.3672374,66.39642660479718,948.48,307.2,1031.124052,658.304,89.44689891609111,930.7273338,455.46965100000006,128.0009859,0.0,7179.408811770097
t145,417.68,0.0,0.0,1587.6058120435407,175.3672374,0.0,948.48,0.0,774.3741985850386,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5523.97873747858
t146,417.68,0.0,51.48378789390964,1653.1732113206663,175.3672374,0.0,948.48,0.0,474.9787113337378,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5341.634437398315
t147,417.68,0.0,0.0,1554.2920118899835,175.3672374,0.0,685.2003258783491,0.0,490.82489785718167,0.0,100.50137378880711,930.7273338,455.46965100000006,128.0009859,0.0,4938.063817514322
t148,417.68,0.0,51.48378789390964,1455.5906114448549,175.3672374,0.0,948.48,0.0,628.8893739312557,0.0,77.07038256480364,930.7273338,455.46965100000006,128.0009859,0.0,5268.759363934824
t149,417.68,0.0,38.648559926841884,1377.582508624089,175.3672374,0.0,948.48,0.0,748.7337378042997,0.0,61.73989004756651,930.7273338,455.46965100000006,128.0009859,0.0,5282.429904502797
t150,417.68,0.0,51.48378789390964,1492.561100311233,175.3672374,0.0,654.3201302604099,0.0,727.6226982871327,0.0,94.32171886620864,930.7273338,455.46965100000006,128.0009859,0.0,5127.554643718894
t151,417.68,323.29164774382457,51.48378789390964,1268.3960423787614,0.0,0.0,766.636073039232,0.0,64.25257096870618,0.0,32.48993545119563,930.7273338,267.6847567936714,128.0009859,0.0,4250.643133969301
t152,0.0,154.43938867205398,0.0,895.1728148253272,0.0,232.32461714999997,344.19554784550184,0.0,0.0,0.0,103.0083792188623,902.9364789039188,0.0,128.0009859,0.0,2760.0782125156643
t153,0.27042719193844283,0.0,0.0,1051.6450832136538,0.0,0.0,435.37558586737,0.0,589.5444255072074,147.32552501446645,0.0,0.0,0.0,0.0,0.0,2224.1610467946366
t154,0.0,202.80840225094505,0.0,1219.6213279567721,0.0,0.0,194.57412809005757,307.2,581.293358674925,0.0,0.0,0.0,0.0,128.0009859,68.85,2702.3482028727
t155,77.90290431382566,237.98619203272148,0.0,846.6625887376575,0.0,0.0,340.6888609717771,0.0,1031.124052,0.0,0.0,362.95013605732953,0.0,0.0,0.0,2897.314734113311
t156,90.05878874002947,267.9420204303896,0.0,943.513154722407,0.0,0.0,315.0187859568881,0.0,571.4144697286196,0.0,0.0,0.0,434.13527126902096,0.0,0.0,2622.0824908473546
t157,89.09347793432349,197.44312224408858,0.0,1238.3284338508038,0.0,0.0,250.33438840548075,0.0,1031.124052,0.0,0.0,930.7273338,0.0,0.0,0.0,3737.0508082346964
t158,83.85726469564433,444.89224142794643,0.0,1127.498588510991,0.0,0.0,544.8148032074567,0.0,0.0,0.0,0.0,930.7273338,102.79834934916045,0.0,0.0,3234.5885809911993
t159,376.36270616486087,520.28839225,0.0,1149.2463429438872,0.0,0.0,534.3524873115116,0.0,0.0,0.0,0.0,930.7273338,60.895753138225814,0.0,0.0,3571.8730156084853
t160,192.2578194517415,371.505482593427,0.0,1166.0584698458667,0.0,0.0,948.48,0.0,0.0,0.0,0.0,930.7273338,184.7557187274225,0.0,0.0,3793.7848244184574
t161,194.6591995242335,520.28839225,51.48378789390964,1292.3149300232187,0.0,232.32461714999997,850.0419009329164,307.2,227.11395219151194,0.0,0.0,337.267009802891,455.46965100000006,0.0,68.85,4537.013440768682
t162,275.7146499868213,145.91222946142202,0.0,1543.8501417932318,175.3672374,0.0,948.48,144.31483276965835,0.0,453.8413369826121,106.27351875000001,517.7961340700261,455.46965100000006,128.0009859,0.0,4895.020718113772
t163,361.42952097147423,0.0,0.0,1726.640264305585,175.3672374,0.0,948.48,307.2,922.4005361438741,263.43696701333437,106.27351875000001,677.4583569662014,455.46965100000006,128.0009859,0.0,6072.15703845047
t164,417.68,0.0,0.0,1566.500873177831,175.3672374,0.0,948.48,307.2,845.2452250464527,658.304,106.27351875000001,109.74739546771073,455.46965100000006,128.0009859,0.0,5718.268886741995
t165,417.68,0.0,0.0,1528.34451262953,175.3672374,0.0,948.48,307.2,837.4103393482621,658.304,106.27351875000001,534.9585725495346,455.46965100000006,128.0009859,0.0,6097.488817577328
t166,417.68,0.0,0.0,1501.166977769863,175.3672374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,305.4104652369319,455.46965100000006,128.0009859,0.0,6034.476888056795
t167,417.68,0.0,0.0,1482.331690889849,175.3672374,0.0,948.48,307.2,682.3786444185205,658.304,106.27351875000001,191.745719758444,455.46965100000006,128.0009859,0.0,5553.231448116813
t168,417.68,0.0,0.0,1422.0466322938692,175.3672374,0.0,948.48,307.2,986.2702889993994,658.304,106.27351875000001,399.7676213818318,455.46965100000006,128.0009859,0.0,6004.859935725101
t169,0.0,0.0,0.0,1378.6209837677397,175.3672374,0.0,83.36489439507875,0.0,1031.124052,39.5210736097497,41.261741657777456,0.0,455.46965100000006,28.533153508035685,0.0,3233.262787338381
t170,102.01488630369447,0.0,29.576589677670313,1216.8182575163207,0.0,0.0,0.0,0.0,1031.124052,124.34663254064787,77.64707280355894,0.0,455.20489243604527,0.0,0.0,3036.732383277937
t171,189.05654814304805,0.0,0.0,877.5285809518571,0.0,0.0,0.0,131.26027415078084,1031.124052,91.97008166748812,106.27351875000001,0.0,105.72301985477908,0.0,0.0,2532.936075517953
t172,285.87362834390916,0.0,0.0,504.65221243193525,0.0,0.0,0.0,307.2,1031.124052,451.8942912682005,106.27351875000001,0.0,33.23850523518501,77.00966390934336,0.0,2797.265871938574
t173,244.6872875957923,0.0,0.0,379.5336223861057,0.0,0.0,246.58717435999523,307.2,899.3384389819141,620.2506126863675,106.27351875000001,0.0,13.440710852217125,128.0009859,0.0,2945.3123515123925
t174,241.6701783006181,0.0,0.0,513.3470320183906,0.0,0.0,296.90609771859994,307.2,834.8807322336065,501.80164015918467,106.27351875000001,0.0,0.0,128.0009859,0.0,2930.0801850804
t175,179.87178867554871,0.0,0.0,419.6361877938943,175.3672374,0.0,165.38466207021094,307.2,206.3564018916082,0.0,106.27351875000001,57.56429912030338,8.03631341980752,128.0009859,0.0,1753.691395021373
t176,161.73570644352696,520.28839225,0.0,71.20059159336036,175.3672374,0.0,251.09340110369283,307.2,0.06631036007688013,0.0,106.27351875000001,0.0,437.31169966419037,128.0009859,0.0,2158.5378434648474
t177,147.74378408028554,520.28839225,0.0,199.70361883916965,175.3672374,0.0,324.7694560238051,307.2,189.26896925410992,0.0,106.27351875000001,59.53613585285168,322.33338625972635,128.0009859,0.0,2480.4854846099483
t178,133.84534076822086,520.28839225,0.0,259.3422932643054,175.3672374,0.0,423.4353533484033,307.2,349.7578132708975,0.0,106.27351875000001,233.16984053211303,318.764843867722,128.0009859,0.0,2955.4456193516626
t179,140.1638043229459,520.28839225,0.0,448.549343508744,175.3672374,0.0,344.48167905154673,307.2,521.1814417070265,0.0,106.27351875000001,377.3621220217843,61.46628119326565,128.0009859,0.0,3130.3348061053134
t180,148.67403850279493,520.28839225,0.0,400.1723377753189,175.3672374,0.0,337.6020537622666,307.2,216.6025969016331,0.0,106.27351875000001,223.14721804283116,171.51905917503302,128.0009859,0.0,2734.8474384598785
t181,154.5714032427137,520.28839225,0.0,609.2003260139951,175.3672374,0.0,332.8200137851569,307.2,244.15663345124554,0.0,106.27351875000001,59.942951290782865,121.1426557653959,128.0009859,0.0,2758.96411784929
t182,173.75302435892303,520.28839225,0.0,772.0354505326648,175.3672374,0.0,142.4506361012557,307.2,148.76939616956116,0.0,106.27351875000001,0.0,118.10678339706317,128.0009859,0.0,2592.2454248594686
t183,190.64453708029865,493.252438475789,0.0,950.841017523605,59.83478708453262,0.0,101.09174612333453,307.2,0.0,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,2337.13903093756
t184,169.60979326865476,445.94485357644186,0.0,918.4135018460107,87.21635081809765,0.0,0.0,307.2,0.0,0.0,90.10283933440411,0.0,0.0,128.0009859,0.0,2146.488324743609
t185,83.63825164847934,201.47235560975417,0.0,1205.103893191925,0.0,0.0,0.0,165.40174004851536,0.0,0.0,106.27351875000001,0.0,0.0,0.0,0.0,1761.889759248674
t186,114.88131576954638,52.33703816243971,0.0,1160.7808280981897,0.0,0.0,0.0,0.0,0.0,593.4557243132999,86.59940052555201,0.0,0.0,0.0,0.0,2008.0543068690276
t187,0.0,0.0,0.0,1619.5907419405905,107.98831170280224,0.0,195.07986985337206,0.0,420.3543505877665,0.0,0.0,0.0,455.46965100000006,103.29273349160246,0.0,2901.7756585761335
t188,0.0,0.0,32.78087174040389,1285.588120005377,0.0,0.0,665.8641966887851,0.0,1031.124052,0.0,10.716147990161025,668.6201361756764,36.637983410123404,128.0009859,0.0,3859.332493910527
t189,0.0,0.0,51.48378789390965,1356.9330243797306,0.0,0.0,742.0663825510977,0.0,1031.124052,0.0,10.86121713431307,194.86794066034074,271.04958527717787,128.0009859,0.0,3786.386975796569
t190,109.02210573303401,0.0,49.41322549099393,1428.6185009463209,0.0,0.0,783.8732485011591,0.0,1031.124052,0.0,0.0,0.0,447.4542029560043,128.0009859,0.0,3977.5063215275122
t191,197.347213855277,0.0,0.0,1382.0780835390915,0.0,0.0,789.7852782603112,0.0,1031.124052,0.0,0.0,0.0,366.2566714162663,128.0009859,0.0,3894.5922849709464
t192,173.09869838759948,0.0,0.0,1192.674375775836,0.0,0.0,658.8480930612062,0.0,1017.4790865165705,0.0,0.0,0.0,138.52546287572684,128.0009859,0.0,3308.6267025169395
t193,417.68,0.0,0.0,1738.0599588932705,175.3672374,0.0,296.8362649978258,0.0,523.2652432102843,658.304,106.27351875000001,930.7273338,455.46965100000006,6.938372960331114,0.0,5308.921581011713
t194,417.68,0.0,0.0,1678.7739493195977,175.3672374,0.0,334.6147675158596,0.0,478.16524299555374,658.304,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,5235.375700781012
t195,417.68,0.0,0.0,1684.7007566431578,175.3672374,0.0,273.3759446687811,0.0,608.2493854048878,658.304,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,5310.147827666827
t196,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,290.742147117218,0.0,860.236662371351,658.304,106.27351875000001,930.7273338,455.46965100000006,29.048073252084667,0.0,5719.667867190653
t197,417.68,0.0,0.0,1677.5063628307012,175.3672374,0.0,161.77046226384442,0.0,729.297633658648,658.304,106.27351875000001,930.7273338,455.46965100000006,27.858116430753917,0.0,5340.254316133948
t198,417.68,0.0,0.0,1754.0951844075798,175.3672374,0.0,208.00606822043403,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,94.7464337369977,0.0,5831.793479315011
t199,417.68,28.323279249329254,51.48378789390964,1795.591296976423,175.3672374,0.0,307.699683202001,0.0,1021.0469158331719,0.0,69.17971457073995,930.7273338,455.46965100000006,128.0009859,0.0,5380.5698858255755
t200,417.68,36.65586639345669,0.0,1141.2409892833086,0.0,0.0,454.89286805010056,0.0,1031.124052,0.0,0.0,930.7273338,455.46965100000006,1.5692093412050119,8.628283015887382,4477.988252883958
t201,417.68,0.0,0.0,1230.4319487229902,0.0,0.0,143.17184512462518,0.0,330.6722223420917,108.25920196891703,106.27351875000001,664.7425174661432,455.46965100000006,34.13525217765654,0.0,3490.836157552424
t202,187.81665493865336,400.81670638020705,0.0,998.7236477825606,175.3672374,0.0,14.702433953540117,307.2,468.6205218368406,0.0,0.0,716.9684463061803,455.46965100000006,0.0,0.0,3725.6852995979816
t203,281.0103010381354,147.06112930457425,0.0,1142.2292862605914,0.0,0.0,271.5884502127511,0.0,0.0,0.0,0.0,269.30858090140356,455.46965100000006,0.0,0.0,2566.667398717456
t204,263.3263042168126,52.35793255700462,0.0,1353.8931016995164,0.0,0.0,0.0,0.0,137.89226281842352,0.0,0.0,0.0,455.46965100000006,128.0009859,0.0,2390.940238191757
t205,118.65871424653557,145.21987009908645,0.0,1273.2245774417872,0.0,0.0,165.65366665540247,0.0,227.8356902015334,658.304,0.0,930.7273338,292.0593236140132,0.0,68.85,3880.533176058358
t206,201.33516596455271,520.28839225,51.48378789390964,1267.0674710849587,0.0,0.0,190.88459204450126,0.0,801.1958552408533,0.0,0.0,867.9669860705927,243.1879253496648,0.0,0.0,4143.410175899033
t207,417.68,0.0,0.0,1692.0380965738912,175.3672374,0.0,271.0763954631587,0.0,131.8560082956224,658.304,35.833018535563646,342.48296569875185,455.46965100000006,128.0009859,0.0,4308.108358866988
t208,417.68,401.8031657831894,0.0,1795.8192434999999,175.3672374,103.55304176633398,0.0,217.50175646587724,1031.124052,658.304,52.59305875825255,571.1185193120979,455.46965100000006,128.0009859,68.85,6077.184711885752
t209,417.68,99.328307818486,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,416.80556018600004,307.2,1031.124052,658.304,3.121661877973807,889.5815191912478,455.46965100000006,128.0009859,68.85,6730.460623917617
t210,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,257.47151448840026,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6509.82242313231
t211,417.68,57.809446581041925,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,308.0998824375747,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6618.260237662526
t212,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,658.1197884306531,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6910.470697074564
t213,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,375.32131121566846,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6627.672219859579
t214,417.68,69.36136475719269,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,679.8058429439416,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7001.518116345044
t215,417.68,90.51746816163097,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,622.7237029873372,307.2,1031.124052,658.304,0.0,586.322767272216,455.46965100000006,128.0009859,68.85,6621.187513265094
t216,417.68,77.49913358767685,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,688.334618829523,307.2,1031.124052,658.304,0.0,539.9668686896229,455.46965100000006,128.0009859,68.85,6627.424195950733
t217,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,623.6626707548558,307.2,1031.124052,658.304,106.27351875000001,270.8352437373457,455.46965100000006,0.0,68.85,6194.394022186112
t218,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,728.3917417838351,307.2,1031.124052,658.304,106.27351875000001,136.19228369678441,455.46965100000006,0.0,68.85,6164.480133174529
t219,417.68,50.81786292526298,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,652.5989573841298,307.2,1031.124052,658.304,106.27351875000001,179.45761007514534,455.46965100000006,0.0,68.85,6182.770538078448
t220,417.68,232.7214716413918,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,615.2033294024737,307.2,1031.124052,658.304,106.27351875000001,275.12156747422677,455.46965100000006,0.0,68.85,6422.9424762120025
t221,417.68,220.70184519822882,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,634.9887444494099,307.2,1031.124052,658.304,106.27351875000001,86.65097676896502,455.46965100000006,8.29885654001506,68.85,6250.536530650528
t222,417.68,351.05712748619356,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,570.558419058359,307.2,1031.124052,658.304,106.27351875000001,357.2372579263968,455.46965100000006,0.0,68.85,6578.74891216486
t223,417.68,337.32370060649015,51.48378789390964,1795.8192434999999,175.3672374,197.7880351147489,465.259682625555,307.2,1031.124052,658.304,106.27351875000001,291.867318141527,455.46965100000006,31.471140667294907,68.85,6391.281367699526
t224,380.00993505529635,235.23551450625985,51.48378789390964,1503.1475257578063,175.3672374,0.0,459.4976201511489,0.0,1031.124052,658.304,86.84477205535471,0.0,455.46965100000006,0.0,0.0,5036.4840958197765
t225,0.0,516.290323347775,0.0,1066.0395698131204,0.0,0.0,102.47160924694752,0.0,1031.124052,191.64879916744817,2.635491200170783,0.0,254.1869344166678,0.0,0.0,3164.3967791921295
t226,141.6955121498075,520.28839225,0.0,861.5378795836439,0.0,232.32461714999997,73.69714124490258,0.0,338.04692607272204,359.55938752920326,106.27351875000001,260.50861527878845,0.0,0.0,0.0,2893.931990009068
t227,120.93064455019295,363.28058325791164,0.0,940.0566272557933,0.0,0.0,0.0,0.0,144.2886734081088,658.304,99.84220077903491,0.0,135.7161258703798,0.0,0.0,2462.4188551214215
t228,0.0,287.0576438395861,0.0,852.0860160192668,0.0,0.0,105.64141490547262,0.0,216.2154173691532,658.304,69.83623522398966,0.0,95.54327844819936,0.0,0.0,2284.6840058056678
t229,0.0,398.500839027795,0.0,813.6569985569479,0.0,0.0,112.6510516502025,0.0,282.76669392267434,658.304,94.49811835870997,0.0,193.75362724942642,0.0,0.0,2554.1313287657563
t230,0.0,304.88459844502137,0.0,1176.0277473538517,0.0,0.0,24.49345686775686,0.0,274.961849843991,658.304,104.50614209880364,0.0,198.69658537584718,0.0,0.0,2741.8743799852714
t231,0.0,347.9918153933596,0.0,1260.0636016738133,0.0,0.0,0.0,232.49874292876515,532.0969736830845,658.304,106.27351875000001,0.0,267.2784374513822,16.419385740310826,0.0,3420.926475620716
t232,20.62957415423769,338.34383116072,0.0,1572.762308450126,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,106.27351875000001,0.0,455.46965100000006,0.0,68.85,4966.6487900650845
t233,81.19199668717705,0.0,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,0.0,231.6761533967304,1031.124052,658.304,106.27351875000001,250.3557301290257,455.46965100000006,0.0,68.85,5138.239987906843
t234,107.98208151763491,0.0,51.48378789390965,1795.8192434999999,175.3672374,232.32461714999997,209.83224412635948,307.2,1031.124052,658.304,106.27351875000001,458.77532188483184,455.46965100000006,0.0,68.85,5658.8057552227365
t235,160.51322839617066,0.0,51.48378789390965,1795.8192434999999,175.3672374,232.32461714999997,83.79741306430454,307.2,1031.124052,658.304,106.27351875000001,831.5376715543185,455.46965100000006,0.0,68.85,5958.064420708704
t236,200.65212568965615,0.0,51.48378789390965,1795.8192434999999,175.3672374,232.32461714999997,185.49416726654476,307.2,1031.124052,658.304,106.27351875000001,560.9297849648436,455.46965100000006,0.0,68.85,5829.292185614955
t237,245.6247981739916,0.0,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,59.80192223921501,307.2,1031.124052,658.304,106.27351875000001,657.5568083514024,455.46965100000006,16.139640757331488,68.85,5861.33927721585
t238,373.82027028370067,0.0,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,134.53086285478912,307.2,1031.124052,658.304,106.27351875000001,823.5937511600083,455.46965100000006,87.24351164764784,68.85,6301.404503640057
t239,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,186.12612652560878,418.41064690039263,307.2,1031.124052,658.304,106.27351875000001,562.5332359660287,455.46965100000006,100.24933770807496,68.85,6334.890837644015
t240,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,128.43894673838633,447.3059643948683,307.2,1031.124052,658.304,106.27351875000001,516.4707080246322,455.46965100000006,34.487644713471106,68.85,6194.274754415268
t241,67.5957950625227,129.84903726514537,51.48378789390964,1505.024403092656,175.3672374,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,0.0,235.00438253209143,128.0009859,0.0,4685.4031998963255
t242,0.0,6.426834735612203,51.48378789390964,1187.5700459937934,175.3672374,0.0,948.48,269.5351212846642,1031.124052,0.0,106.27351875000001,0.0,261.34419783068097,5.818882622650255,0.0,4043.423678511311
t243,59.73821373219277,0.6599122232789387,51.48378789390964,991.1337061906502,175.3672374,72.10290135598623,948.48,181.6380610252575,1031.124052,0.0,106.27351875000001,0.0,268.01289915127666,0.0,0.0,3886.0142897225523
t244,101.41313214114749,58.71450635310329,51.48378789390964,879.2217157704392,175.3672374,217.73984906518626,948.48,163.75725350775522,1031.124052,0.0,106.27351875000001,0.0,319.56410442969775,0.0,0.0,4053.139157311239
t245,150.1171366588313,16.107792909409824,51.48378789390964,755.5844762089887,175.3672374,232.32461714999997,948.48,159.34498834119253,1031.124052,0.0,106.27351875000001,70.92955075056506,390.3914582582101,0.0,68.85,4156.378616321107
t246,156.89751527528364,0.0,51.48378789390964,699.7886643341983,175.3672374,232.32461714999997,948.48,105.087249705392,1013.2027591198769,0.0,106.27351875000001,120.69227007349768,399.2436700406091,0.0,68.85,4077.6912897427674
t247,127.17992254290809,226.99207035486396,51.48378789390964,807.3703824895658,175.3672374,232.32461714999997,948.48,116.7634935804627,915.3031155055689,0.0,106.27351875000001,0.0,246.5572021406444,0.0,68.85,4022.9453478079236
t248,109.7327265465944,160.39862494746953,51.48378789390964,1021.1918659707699,175.3672374,232.32461714999997,948.48,258.8468246279702,919.3720046375905,0.0,106.27351875000001,0.0,108.49774625338905,0.0,68.85,4160.818954177694
t249,330.3479650343681,0.0,51.48378789390964,961.0579218199553,175.3672374,232.32461714999997,948.48,307.2,985.1179049585953,0.0,106.27351875000001,0.0,166.1913756253116,128.0009859,68.85,4460.69531453214
t250,286.43055631680966,0.0,51.48378789390964,1072.3013768401631,175.3672374,28.0533454611195,948.48,307.2,533.7856519037967,0.0,106.27351875000001,0.0,114.41615034727523,128.0009859,0.0,3751.792610813074
t251,240.40072164702252,0.0,51.48378789390964,973.2152512359946,175.3672374,94.478762976334,948.48,307.2,420.6142943468375,0.0,106.27351875000001,0.0,127.28378662372216,128.0009859,0.0,3572.798346773821
t252,130.7530205470191,0.0,51.48378789390964,880.3467860499889,175.3672374,194.4103869195842,948.48,307.2,243.39291144553403,0.0,106.27351875000001,0.0,90.74413649112851,128.0009859,0.0,3256.4527713971647
t253,117.74850307864187,0.0,0.0,970.7133909231715,175.3672374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,1.0850375182027174,77.43892376400181,128.0009859,68.85,3133.4822144840177
t254,99.20254789365461,0.0,0.0,878.0928144488976,175.3672374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,191.00442942329144,187.36822737089363,128.0009859,68.85,3322.1643783367376
t255,86.59943492246478,0.0,0.0,954.839553660518,175.3672374,232.32461714999997,948.48,307.2,45.12802915277244,0.0,106.27351875000001,178.75496237042148,141.8287370915998,128.0009859,68.85,3373.6470763977763
t256,5.044801480645123,0.0,51.48378789390964,989.426085809052,175.3672374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,284.6734740214157,133.2859355541029,128.0009859,68.85,3430.410443959125
t257,171.4825808705716,0.0,51.48378789390964,1043.3477099805746,175.3672374,232.32461714999997,948.48,307.2,483.74311520242077,0.0,106.27351875000001,609.6654990149519,205.99232896873303,128.0009859,68.85,4532.211381131162
t258,207.9093847866636,177.30005749562994,51.48378789390964,1316.575728519076,0.0,232.32461714999997,948.48,307.2,691.511872893836,0.0,106.27351875000001,375.77436227434254,0.0,128.0009859,68.85,4611.684315663459
t259,192.65614659739273,0.0,51.48378789390964,1414.1329210078895,0.0,162.10164110551182,948.48,307.2,776.6118059558944,0.0,106.27351875000001,393.6410432830081,0.0,128.0009859,0.0,4480.581850493607
t260,187.8469615723391,0.0,51.48378789390964,1413.713980479052,0.0,193.53245468953966,948.48,307.2,816.015706169736,0.0,106.27351875000001,359.4168242742406,0.0,128.0009859,0.0,4511.964219728817
t261,226.430030692172,0.0,51.48378789390964,1392.1286842364934,0.0,201.51512636131943,948.48,307.2,783.0057381648552,0.0,106.27351875000001,463.76492696266325,0.0,128.0009859,0.0,4608.282798961413
t262,239.48354689472905,0.0,51.48378789390964,1425.972417452915,0.0,232.32461714999997,948.48,307.2,806.6778582451533,0.0,106.27351875000001,594.5661018722435,0.0,128.0009859,22.599254733328628,4863.0620888922795
t263,241.57354686017678,0.0,51.48378789390964,1480.9730681195988,0.0,232.32461714999997,948.48,307.2,747.8544539468711,0.0,106.27351875000001,554.4228828730381,0.0,128.0009859,29.374385558554305,4827.96124705215
t264,283.263853497639,147.5159219041484,51.48378789390964,1448.5119170312626,0.0,232.32461714999997,948.48,307.2,577.086999999293,0.0,106.27351875000001,487.048190147223,0.0,128.0009859,68.85,4786.0397922734755
t265,417.68,125.98415704741709,51.48378789390964,1795.8192434999999,0.0,0.0,948.48,307.2,1031.124052,658.304,53.81745096119659,92.42093359006599,424.9651605428252,128.0009859,0.0,6035.279771435414
t266,351.5443023182118,171.03151253450812,51.48378789390964,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,63.162028721326806,537.1071497511351,0.0,128.0009859,0.0,5736.057062619091
t267,279.9118140425456,239.96619589347304,51.48378789390964,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,265.5577460506605,85.41243859383151,404.87167991439145,0.0,128.0009859,0.0,5230.627943788811
t268,181.9952867761693,252.0452549810447,51.48378789390964,1696.0435034324491,0.0,0.0,915.7986920946255,0.0,1031.124052,0.0,106.27351875000001,315.2976776695109,0.0,128.0009859,0.0,4678.062759497709
t269,116.64855346232747,344.6566327432183,51.48378789390964,1625.364530041867,0.0,0.0,948.48,61.78757772162974,1031.124052,0.0,106.27351875000001,347.43504740340137,0.0,128.0009859,0.0,4761.254685916354
t270,33.19546018276945,378.22822163152506,51.48378789390964,1492.9633694687882,0.0,232.32461714999997,948.48,74.51504693836833,982.6955133647137,0.0,106.27351875000001,421.09984248902265,0.0,128.0009859,68.85,4918.110363769098
t271,0.0,406.0093859927235,51.48378789390964,1514.3567427915457,0.0,232.32461714999997,948.48,203.15290762947888,939.5028903310798,0.0,106.27351875000001,598.2976812892189,0.0,84.64265545053112,68.85,5153.374187278488
t272,90.02862768579604,520.28839225,51.48378789390964,1688.5889648361394,0.0,165.19107419533083,948.48,307.2,1031.124052,0.0,106.27351875000001,850.6705280772383,0.0,128.0009859,0.0,5887.329931588414
