Zone,1,2,3,4,5,6,7,Total
t231,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,1586.2827400621916,8805.17027754933,19185.36302705152
t232,4171.2111808490035,0.0,0.0,6936.095679839999,870.6387330647483,1586.2827400621925,9307.947997154399,22872.176330970342
t233,4122.79347161901,0.0,0.0,6936.095679839999,755.2290838302677,1586.2827400621925,9201.201135242496,22601.602110593965
t234,4122.79347161901,0.0,0.0,6936.095679839999,755.2290838302677,1586.2827400621925,9201.201135242496,22601.602110593965
t235,4122.79347161901,0.0,0.0,6936.095679839999,755.2290838302675,1586.2827400621936,9201.201135242496,22601.602110593965
t236,4122.79347161901,0.0,0.0,6936.095679839999,755.2290838302677,1586.2827400621925,9201.201135242492,22601.60211059396
t237,4122.79347161901,0.0,0.0,6936.095679839999,755.2290838302677,1586.2827400621918,9201.201135242496,22601.602110593965
t238,4122.79347161901,0.0,0.0,6936.095679839999,755.2290838302672,1586.2827400621918,9201.201135242492,22601.60211059396
t239,4122.79347161901,0.0,0.0,6936.09567984,755.2290838302677,1586.2827400621923,9201.201135242494,22601.602110593965
t240,4122.79347161901,0.0,0.0,6936.09567984,709.1746866634081,1586.2827400621923,8972.888130988613,22327.234709173223
t241,6242.587937972662,2136.6986075032087,1849.77085189547,6936.095679839999,375.6032090800981,6358.225090301783,7413.005912522787,31311.987289116005
t242,6242.587937972662,3051.2788503734905,1849.77085189547,6936.095679839999,519.0724845565203,7038.674655082605,6660.797818315551,32298.278278036298
t243,6242.587937972662,3437.4541620999994,1849.77085189547,6936.095679839999,531.4238325765772,7454.974738658051,6368.728122787331,32821.03532583009
t244,6242.587937972662,3437.4541620999994,2782.13072323778,6936.095679839999,525.9662645082349,7454.974738658051,6596.84826365697,33976.0577699737
t245,6242.587937972662,3437.4541620999994,3547.0143135309404,6936.095679839999,525.9662645082349,7454.974738658051,6703.30131559935,34847.394412209236
t246,6242.587937972662,3437.4541620999994,3547.0143135309404,6936.095679839999,525.9662645082382,7454.974738658051,6691.5317297912225,34835.62482640111
t247,6242.587937972662,3437.4541620999994,3493.739048599489,6936.095679839999,525.9662645082349,7454.974738658051,6468.567942087324,34559.38577376577
t248,6242.587937972662,3305.929625504599,1849.77085189547,6936.095679839999,525.9662645082349,7454.974738658051,6403.155004071352,32718.480102450365
t249,6242.587937972662,1718.7270810499997,1849.77085189547,6936.095679839999,525.9662645082352,7454.974738658055,6045.191828759518,30773.314382683937
t250,5391.900684211101,1718.7270810499997,1849.77085189547,6936.095679839999,525.9662645082349,7454.974738658055,5845.499931090506,29722.935231253367
t251,4499.107590012382,1718.7270810499997,1849.77085189547,6936.095679839999,477.9337338975646,7454.974738658055,5845.186072365599,28781.795747719072
t252,3223.403056854844,1718.7270810499997,1849.77085189547,6936.095679839999,368.2018121324032,7454.974738658055,5860.828009379222,27412.00122980999
t253,3711.2215792100865,2854.4616881478264,2475.527670184631,6936.095679839999,368.2018121324032,7454.974738658051,6363.820373873153,30164.303542046153
t254,4712.150545126433,3267.8501319053885,3404.8802800145,6936.095679839999,368.2018121324032,7454.974738658051,6467.456192480801,32611.609380157577
t255,5143.427629478187,3437.4541620999994,3547.0143135309404,6936.095679839999,368.2018121324032,7454.974738658051,6753.855515427864,33641.02385116745
t256,4923.628022163519,3437.4541620999994,3547.0143135309404,6936.095679839999,368.2018121324032,7454.974738658051,7117.363534532539,33784.73226295745
t257,2974.0639653696567,3437.4541620999994,3547.0143135309404,6936.095679839999,368.20181213240426,7454.974738658051,7452.218961090997,32170.02363272205
t258,2744.9299896472726,3437.4541620999994,3427.5422070860486,6936.095679839999,368.2018121324032,7454.974738658051,7088.099325803412,31457.29791526719
t259,2744.9299896472726,3437.4541620999994,1849.77085189547,6936.095679839999,368.2018121324032,7454.974738658051,7234.292082998802,30025.719317271993
t260,2744.9299896472726,2923.1096609286383,1849.77085189547,6936.095679839999,368.2018121324032,7454.974738658051,7359.72710219942,29636.809835301257
t261,2744.9299896472726,3437.4541620999994,1849.77085189547,6936.095679839999,368.2018121324031,7454.974738658051,7374.33374069847,30165.760974971665
t262,2744.9299896472726,3437.4541620999994,2193.546981459445,6936.095679839999,368.2018121324036,7454.974738658051,7568.033958899952,30703.237322737124
t263,2744.9299896472726,3437.4541620999994,2118.4378644668086,6936.095679839999,368.2018121324032,7454.974738658051,7622.508036518764,30682.6022833633
t264,3914.1879002065753,3437.4541620999994,2705.0351271521267,6936.095679839999,341.89169202213554,7454.974738658051,7460.016292620558,32249.655592599447
t265,5724.570500397692,76.9767864981507,91.51643415599999,6936.095679839999,399.45595063789403,6243.077706158051,7959.642303511842,27431.335361199628
t266,6406.1143139623255,76.97678649815066,91.51643415599999,6936.095679839999,399.45595063789403,6243.077706158051,8327.91773464694,28481.154605899363
t267,6406.1143139623255,76.97678649815066,91.51643415599999,6936.095679839999,399.45595063789403,6243.077706158051,8128.47248589527,28281.709357147694
t268,6406.1143139623255,76.97678649815066,91.51643415599999,6936.095679839999,396.31282503040586,6496.461502817638,7831.949700313509,28235.427242618032
t269,6406.1143139623255,153.95357299630103,152.52739026,6936.095679839999,399.4559506378939,7419.643667883546,7320.817374475528,28788.607950055593
t270,6406.1143139623255,153.95357299630132,152.52739026000194,6936.095679839999,399.455950637894,7454.974738658051,7439.401027799166,28942.522674153737
t271,6406.1143139623255,153.95357299630183,152.52739026,6936.095679839999,399.45595063789403,7454.974738658051,7389.3011495456885,28892.42279590026
t272,6405.82805520895,-2.066639808617765e-13,91.51643415599999,6936.095679839999,399.45595063789403,7454.974738658051,6860.102012443581,28147.972870944475
t273,2826.6931776421047,0.0,91.51643415599999,6936.095679839999,399.45595063789403,6243.077706158051,7605.684179540625,24102.523127974673
t274,2811.712672181163,0.0,91.51643415599999,6936.095679839999,399.45595063789403,6243.077706158051,5908.529996111192,22390.388439084298
t275,2811.712672181163,0.0,91.51643415599999,6936.095679839999,399.45595063789403,7087.915281122361,6641.431206770281,23968.127224707696
t276,3219.330431105837,0.0,91.51643415599999,6936.095679839999,489.27320690143813,7454.974738658051,6868.61952167649,25059.810012337817
t277,4846.729243062751,0.0,152.52739026,6936.095679839999,490.53133202102526,7454.974738658051,7358.098913838576,27238.957297680405
t278,5508.630476266386,0.0,152.52739026,6936.095679839999,606.0984861356825,7454.974738658051,7604.701469575128,28263.028240735246
t279,5267.362170149936,0.0,152.52739026,6936.095679839999,582.0492129277025,7454.974738658051,7894.151460431982,28287.16065226767
t280,5854.933418786571,282.49370035148706,152.52739026,6936.095679839999,586.213660734506,7454.974738658051,8056.182385057489,29323.420973688102
t281,6380.605220787447,223.33271598467707,152.52739026,6936.095679839999,586.213660734506,7454.974738658051,8155.167900888187,29888.917307152868
t282,6406.1143139623255,223.33271598467707,152.52739026,6936.095679839999,586.213660734506,7454.974738658051,8377.920310840149,30137.178810279707
t283,6164.757734001378,223.33271598467707,152.52739026,6936.095679839999,586.213660734506,7454.974738658051,8240.352514389324,29758.254433867933
t284,6050.8250039379545,223.33271598467707,152.52739026,6936.095679839999,554.2153890944305,7454.974738658051,8360.209181486562,29732.180099261677
t285,6406.1143139623255,223.33271598467707,152.52739026,6936.095679839999,586.213660734506,7454.974738658051,8424.685497492035,30183.943996931594
t286,6406.1143139623255,223.33271598467707,152.52739026,6936.095679839999,586.213660734506,7454.974738658051,8441.220999262387,30200.479498701945
t287,6406.1143139623255,223.33271598467692,152.52739026,6936.095679839999,536.0571074621512,7454.974738658051,8380.071189411012,30089.173135578218
t288,6406.1143139623255,223.3327159846775,152.52739026,6936.095679839999,522.5923508863568,7454.974738658051,8441.220999262383,30136.858188853796
t289,6786.811304775932,3437.4541620999994,2176.889179316224,6936.095679839999,512.8739022181603,7188.765398324431,8355.480642053299,35394.370268628045
t290,6786.811304775932,3437.4541620999994,2590.1829385424307,6936.095679839999,549.30306371568,7454.974738658051,8141.063553299091,35895.88544093119
t291,6786.811304775932,3437.4541620999994,2470.39728443959,6936.095679839999,550.254022804911,7454.974738658051,8077.8827395743065,35713.86993219279
t292,6786.811304775932,3437.4541620999994,2470.397284439589,6936.095679839999,550.254022804911,7454.974738658051,8064.509382033499,35700.496574651974
t293,6786.811304775932,3437.454162099996,2470.3972844395894,6936.095679839999,513.4026114212446,7454.974738658051,7936.428129441178,35535.56391067599
t294,6786.811304775932,3437.4541620999994,2470.397284439589,6936.095679839999,488.6574670357543,7454.974738658051,7957.090819846533,35531.48145669586
t295,6786.811304775932,3437.4541620999994,2470.397284439589,6936.095679839999,550.254022804911,7454.974738658051,7663.62071394178,35299.60790656026
t296,6786.811304775932,3437.4541620999994,2470.397284439589,6936.095679839999,550.254022804911,7454.974738658051,7486.129663523092,35122.11685614157
t297,6786.811304775932,383.1750154057431,152.52739026000106,6936.095679839999,550.2540228049105,7454.974738658051,7082.199371796502,29346.03752354114
t298,5779.229649628414,383.1750154057431,91.51643415599999,6936.095679839999,546.8116243395555,7454.974738658051,6677.413893603621,27869.217035631384
t299,4567.706606523183,383.1750154057431,91.51643415599942,6936.095679839999,550.254022804911,7454.974738658051,6670.4969066733665,26654.219404061252
t300,6501.158175023731,383.1750154057431,152.52739026,6936.095679839999,550.254022804911,7454.974738658051,6714.272240099154,28692.457262091593
t301,6356.39309358283,383.1750154057431,152.52739026,6936.095679839999,550.254022804911,7454.974738658051,6773.822532068361,28607.242472619895
t302,6420.7681126045945,383.1750154057431,152.52739026,6936.095679839999,550.254022804911,7632.997317602395,6655.203040584934,28731.020579102576
t303,6156.906990255813,383.1750154057431,152.52739026,6936.095679839999,550.2540228049111,8766.800643655866,6136.629961549804,29082.389703772136
t304,5620.259569089479,383.1750154057432,152.52739026,6519.348926029356,550.254022804911,8526.807610655866,6400.791909911204,28153.16444415656
t305,3017.0416730489073,4145.03141542146,1034.9885280822623,4427.519704961295,501.1043660081553,8526.807610655866,7177.879389045516,28830.372687223462
t306,3017.0416730489073,3437.4541620999994,1574.777202246413,3551.0604943527055,421.3452066024555,8526.807610655866,7404.381558902115,27932.867907908458
t307,3017.0416730489073,3216.9159421428094,787.6783959243417,3842.1582453553506,421.3452066024555,8526.807610655866,7062.481612836795,26874.428686566527
t308,3017.0416730489073,2952.822984997881,787.6783959243417,3580.6106937899067,421.3452066024555,8526.807610655866,7122.014311023493,26408.32087604285
t309,3017.0416730489073,3437.4541620999994,883.5223913539078,4040.0999430586794,421.3452066024555,8526.807610655866,7270.100237472907,27596.37122429272
t310,3017.0416730489073,3437.4541620999994,1267.0190946842636,3961.8281587752554,421.3452066024555,8526.807610655866,7372.825102454168,28004.321008320912
t311,3017.0416730489073,3437.4541620999994,787.6783959243417,4852.506170263253,421.3452066024555,8526.807610655866,7574.79197042124,28617.62518901606
t312,4128.02787039724,3437.4541620999994,1226.8876713557806,5404.024855650638,421.3452066024555,8526.807610655866,7677.813982694253,30822.36135945623
t313,7163.327815891822,3437.4541620999994,3729.9724256016316,6936.095679839999,664.0481230956128,7454.974738658051,8771.701175612578,38157.5741207997
t314,7186.095147820459,3437.4541620999994,3095.2641763017555,6936.095679839999,589.8741245535743,7454.974738658051,8349.518971117774,37049.277000391616
t315,7181.779129087133,3437.4541620999994,3095.264176301754,6936.095679839999,589.8741245535743,7454.974738658051,8262.2600923552,36957.70210289572
t316,7197.0193218759705,3437.4541620999994,3095.264176301754,6936.095679839999,589.8741245535743,7454.974738658051,8092.900126342374,36803.58232967173
t317,7246.487328437104,3437.4541621000003,3095.264176301754,6936.095679839999,589.8741245535767,7454.974738658051,8261.503974146546,37021.654184037034
t318,7242.62787793588,3437.4541620999994,3095.264176301752,6936.095679839999,589.8741245535743,7454.974738658051,7693.960296985024,36450.25105637428
t319,7230.148257626141,3437.4541620999994,3095.264176301754,6936.095679839999,589.8741245535742,7454.974738658051,7612.075981481663,36355.88712056118
t320,7144.053146850249,3437.4541620999994,3095.2641763017555,6936.095679839999,533.4965177453283,7454.974738658051,7760.207148711856,36361.545570207236
t321,6987.909633138606,1718.7270810499997,967.3247889734589,6936.095679839999,530.1122793319423,7454.974738658051,7142.352825009308,31737.497026001365
t322,6951.287514929094,1718.7270810499997,967.3247889734591,6936.095679839999,504.06981384045827,7454.974738658051,6910.81990386174,31443.299521152803
t323,7034.38675576997,1718.7270810499992,967.3247889734591,6936.095679839999,502.30670250242355,6304.702662019392,7895.780570617142,31359.32424077239
t324,6978.437012573502,1995.9625417374466,1586.5625886965809,6936.095679839999,503.73001355408144,6243.077706158051,8018.175887565256,32262.04143012492
t325,6888.416823320948,2831.9253476650706,1782.1221876869186,6936.095679839999,539.5054144660784,6243.077706158051,7718.11915648898,32939.262315626045
t326,7064.9686409413425,3380.718368830219,1782.122187686918,6936.095679839999,579.6751262785799,6243.077706158051,8087.753128388344,34074.410838123455
t327,7199.090258864475,3437.4541620999994,1782.122187686918,6936.095679839999,589.8741245535743,6243.077706158051,8511.410950749454,34699.12506995247
t328,7318.744318797984,3437.454162099999,1782.122187686918,6936.095679839999,546.9298252301996,6243.077706158051,8587.695340407681,34852.11922022083
t329,7354.9727368858275,3437.4541620999994,1634.3227324780162,6936.095679839999,433.66774532332823,6243.077706158051,8298.747017093467,34338.33777987869
t330,7491.626812606969,2232.9023759845936,427.4707333506076,5883.486525788402,345.3502274336811,6903.274790790262,8266.547591373113,31550.659057327626
t331,7552.153323067246,1718.7270810499997,366.4597772466076,2774.438271936,142.8228861533932,7454.974738658051,8805.17027754933,28814.74635566063
t332,6847.0763797162035,1718.7270810499997,366.4597772466076,2774.438271936,116.97455615999999,7409.937673896919,8805.17027754933,28038.78401755506
t333,6340.215218702462,1718.7270810500002,366.4597772466077,2774.438271936,116.97455615999999,7429.4798801733705,8805.17027754933,27551.46506281777
t334,6074.902183622858,1718.7270810499997,366.4597772466076,2774.438271936,116.97455615999999,7450.991941524198,8805.17027754933,27307.664089088998
t335,5926.361743525976,1718.7270810499997,366.45977724660764,2774.438271936,116.97455615999999,7193.346734401035,8805.17027754933,26901.478441868945
t336,6050.94489475794,1718.7270810499997,366.4597772466076,2774.438271936,116.97455615999999,7454.974738658051,8805.17027754933,27287.68959735793
t337,2737.423367916326,0.0,0.0,6936.09567984,840.6523447197769,7096.235183851785,8805.170277549329,26415.576853877217
t338,2241.7034688648687,0.0,0.0,6936.095679839999,731.2280025401807,6654.512293970773,8805.17027754933,25368.709722765154
t339,2241.7034688648687,0.0,0.0,6936.095679839999,731.2280025401806,6654.512293970773,8805.17027754933,25368.709722765154
t340,2241.7034688648687,0.0,0.0,6936.095679839999,731.2280025401802,6654.512293970775,8805.17027754933,25368.709722765154
t341,2241.7034688648687,0.0,0.0,6936.095679839999,731.2280025401807,6391.867735073716,8805.17027754933,25106.065163868094
t342,2241.7034688648687,0.0,0.0,6936.095679839999,731.2280025401807,5884.099911162135,8805.17027754933,24598.297339956516
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,5999.3220903931415,8371.302834173439,21599.15699480658
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,5031.180673658051,6131.490363620455,18391.203107518504
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,3487.664589538007,3809.0151936373345,14525.211853415341
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,2322.4444425658667,3809.0151936373354,13359.991706443201
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,2322.4444425658667,3809.0151936373345,13359.991706443201
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,2322.4444425658667,3809.015193637335,13359.991706443201
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,2322.4444425658667,3809.015193637335,13359.991706443201
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,2322.4444425658667,3809.015193637334,13359.991706443201
t351,0.0,0.0,0.0,6936.09567984,224.29513907293222,2322.4444425658667,3809.015193637335,13291.850455116133
t352,0.0,0.0,0.0,6936.095679839999,292.4363904,2322.444442565866,3809.015193637335,13359.991706443201
t353,0.0,0.0,0.0,6936.095679839999,292.4363904,2322.4444425658667,3809.015193637335,13359.991706443201
t354,0.0,0.0,0.0,6936.095679839999,292.4363904000004,2322.4444425658667,3809.015193637335,13359.991706443201
t355,0.0,0.0,0.0,2895.5557470709464,292.43639039999977,2322.4444425658667,3809.015193637335,9319.451773674147
t356,0.0,0.0,0.0,2774.438271936,116.97455615999999,2322.4444425658667,3809.015193637335,9022.872464299202
t357,0.0,0.0,0.0,2774.438271936,116.97455615999999,2322.4444425658667,3809.015193637335,9022.872464299202
t358,0.0,0.0,0.0,2774.438271936,116.97455615999999,2322.4444425658667,3910.818099255729,9124.675369917597
t359,0.0,0.0,0.0,2774.438271936,116.97455615999999,2322.4444425658667,4699.140440472716,9912.997711134583
t360,506.3028709378814,0.0,0.0,2774.438271936001,116.97455615999999,2322.4444425658667,4786.89486619321,10507.055007792958
t361,1984.8106123448745,0.0,0.0,6936.095679839999,292.4363904,3798.0764888587905,8805.17027754933,21816.589448992996
t362,1984.8106123448745,0.0,0.0,6936.095679839999,292.4363904,3280.4551223757744,8805.17027754933,21298.96808250998
t363,1984.8106123448745,0.0,0.0,6936.095679839999,292.4363904,5031.18067365805,8805.17027754933,23049.693633792253
t364,1984.8106123448745,0.0,0.0,6936.095679839999,292.4363904,5031.18067365805,8805.17027754933,23049.693633792253
t365,1984.8106123448745,0.0,0.0,6936.095679839999,292.4363904,4576.462557230884,8805.17027754933,22594.975517365092
t366,1984.8106123448745,0.0,0.0,6936.095679839999,236.7499048411469,4678.745231403428,8805.17027754933,22641.57170597878
t367,796.9203460301384,0.0,0.0,6936.095679839999,292.4363904,4112.771913541152,8805.17027754933,20943.39460736062
t368,796.9203460301384,0.0,0.0,6936.095679839999,292.4363904,4225.652490130452,8805.17027754933,21056.275183949918
t369,796.9203460301383,0.0,0.0,6936.095679839999,292.4363904,3870.299651630569,8805.17027754933,20700.92234545004
t370,796.9203460301383,0.0,0.0,6936.095679839999,292.4363904,3600.179732084983,8805.17027754933,20430.802425904454
t371,796.9203460301383,0.0,0.0,6936.095679839999,292.4363904,3492.066026434711,8805.17027754933,20322.68872025418
t372,796.9203460301383,0.0,0.0,6936.095679839999,292.4363904,3359.986929556026,8588.460131206291,19973.899477032457
t373,796.9203460301383,0.0,0.0,6936.095679839999,292.4363904,3072.2744693778855,8613.62295493632,19711.349840584342
t374,796.9203460301383,0.0,0.0,6936.095679839999,292.4363904,4571.12097776047,7353.210361761527,19949.783755792138
t375,796.9203460301383,0.0,4.976584477844881e-13,6936.095679839999,292.4363904,4833.245487330368,7789.827085788014,20648.52498938852
t376,796.9203460301383,0.0,0.0,6936.095679839999,233.11568710867516,5031.18067365805,6605.036980617796,19602.349367254657
t377,796.9203460301383,0.0,0.0,6936.095679839999,292.4363904,5031.180673658051,7371.850833861668,20428.483923789856
t378,796.9203460301383,0.0,0.0,6936.095679839999,292.4363904,5031.180673658051,8507.88071217227,21564.51380210046
t379,1984.8106123448745,0.0,0.0,6936.095679839999,292.4363904,5031.180673658051,8805.17027754933,23049.693633792256
t380,1984.8106123448745,0.0,0.0,6936.095679839999,292.4363904,5028.502309424964,8517.804798725536,22759.649790735377
t381,1984.8106123448745,0.0,0.0,6936.095679839999,292.4363904,5031.18067365805,8728.296051438207,22972.81940768113
t382,1984.8106123448745,0.0,0.0,6936.095679839999,292.4363904,2515.590336829025,8805.17027754933,20534.10329696323
t383,1984.8106123448745,0.0,0.0,6936.095679839999,292.4363904,5031.18067365805,8805.17027754933,23049.693633792253
t384,1984.8106123448745,0.0,0.0,6936.095679839999,292.4363904,3281.944433705823,8805.17027754933,21300.457393840028
t385,7485.020677348158,2264.815069857602,1586.2381240776149,2774.438271936,833.8699327842646,7004.161787926483,11454.57989801286,33403.12376194298
t386,7485.020677348158,2512.9816244045724,1877.4021428177687,2774.438271936,833.8699327842646,7004.161787926484,11454.57989801286,33942.45433523011
t387,7420.924175383504,2756.6707264688994,2659.6790142907007,2774.438271936,833.8699327842646,7004.161787926484,11454.57989801286,34904.32380680271
t388,7265.217654987764,3059.4553468950553,3019.94885789523,2888.1738140401844,833.8699327842646,6279.53329282207,11454.57989801286,34800.77879743743
t389,7049.5765247043255,3437.4541620999994,2998.5957225708685,4178.050708948212,795.9315853401274,5658.086785647168,11362.884938334417,35480.580427645116
t390,6788.977535189523,3437.4541620999994,2276.5436745297156,2774.438271936,653.9434907448801,5797.230398059346,11206.960134144547,32935.54766670401
t391,6222.916090025155,3437.4541620999994,212.75979697720825,3649.886866188217,563.1531615921324,6017.671230792267,10078.125939443555,30181.967247118533
t392,5334.561585869518,0.0,152.52739026000012,6936.095679839999,563.1531615921324,7004.161787926484,7789.798564168768,27780.298169656904
t393,3366.1463593350204,0.0,0.0,6936.095679839999,563.1531615921324,6017.671230792268,8202.638834438876,25085.705265998295
t394,4307.1691260879,0.0,0.0,6936.095679839999,563.1531615921324,6017.671230792268,8651.231414626793,26475.320612939093
t395,4188.705944032463,0.0,0.0,6936.095679839999,563.1531615921323,6017.671230792268,8550.299603940923,26255.925620197788
t396,4314.278999259826,0.0,0.0,6936.095679839999,563.1531615921324,6017.671230792268,7919.911971494511,25751.111042978737
t397,4532.128312061433,0.0,0.0,6936.095679839999,581.8858103931933,6017.671230792268,8118.48167761394,26186.26271070083
t398,4930.365162574681,0.0,-1.2291660582253172e-12,6936.095679839999,627.1071721975765,6017.671230792268,8553.234252480985,27064.473497885512
t399,5812.82913972177,0.0,848.3849827562908,6936.095679839999,668.6184946776345,5680.222813315413,9026.983283854775,28973.134394165885
t400,6247.870545448475,0.0,2929.0871345360474,6936.095679839999,790.8222662447752,5573.37556052348,9820.077366043115,32297.328552635892
t401,6881.761967103719,4348.0380460999995,3247.1119069121737,6936.095679840001,833.8699327842646,6017.671230792268,10129.875087781098,38394.42385131353
t402,7126.432591300922,3437.4541620999994,3071.3617846315924,6936.095679839999,833.8699327842646,6017.6712307922635,10674.379258385663,38097.264639834706
t403,7244.62621597706,3437.4541620999994,3071.361784631592,6936.095679839999,816.548600633784,6017.671230792268,11125.30402643895,38649.06170041366
t404,7353.3660366604545,3437.4541620999994,3071.3617846315924,6936.095679839999,761.0638531173372,6017.671230792268,11262.091047836006,38839.10379497766
t405,7401.418248507589,3437.4541620999994,3071.3617846315924,6936.095679839999,761.9871306569878,6017.671230792268,11387.10286502145,39013.091101549886
t406,7485.020677348158,3437.4541620999994,3071.3617846315924,6936.095679839999,767.0653229714308,6017.671230792269,11454.57989801286,39169.2487556963
t407,7485.020677348158,3437.4541620999994,3071.3617846315924,6936.095679839998,714.041218754378,6182.71800890534,11454.57989801286,39281.27142959232
t408,7485.020677348158,3437.4541620999994,3071.3617846315924,6936.095679839999,597.1144653850017,6184.517180461695,11454.57989801286,39166.143847779305
t409,0.0,0.0,0.0,5211.106963020893,0.0,7082.381219425517,4974.530714999362,17268.01889744577
t410,0.0,0.0,0.0,4738.394723390938,0.0,7239.43688897598,4980.341822680113,16958.17343504703
t411,0.0,0.0,0.0,5508.734106981696,0.0,6946.951987921868,4921.074112858433,17376.760207761996
t412,0.0,0.0,0.0,5998.20101437295,0.0,7374.265246212856,4811.345454347215,18183.81171493302
t413,0.0,0.0,0.0,6531.242770833651,0.0,7374.265246212856,4909.131128815116,18814.639145861624
t414,0.0,0.0,0.0,6936.095679839999,0.0,7374.265246212856,4928.692232118942,19239.0531581718
t415,0.0,0.0,0.0,6936.095679839999,0.0,7374.265246212858,5172.8065010228265,19483.167427075685
t416,0.0,0.0,0.0,6936.095679839999,0.0,6872.090952655373,4281.233032800577,18089.41966529595
t417,0.0,0.0,0.0,6936.095679839999,0.0,6202.722959935452,4281.233032800577,17420.051672576028
t418,0.0,0.0,0.0,6936.095679839999,0.0,6202.722959935454,4281.233032800577,17420.05167257603
t419,0.0,0.0,0.0,6936.095679839999,0.0,6202.722959935454,4281.233032800577,17420.05167257603
t420,0.0,0.0,0.0,6936.095679839999,0.0,6202.722959935454,4769.757037784998,17908.575677560453
t421,0.0,0.0,0.0,6936.095679839999,0.0,6202.722959935454,4281.233032800577,17420.05167257603
t422,0.0,0.0,0.0,6936.095679839999,0.0,6202.722959935454,4443.303943980788,17582.12258375624
t423,0.0,0.0,0.0,6936.095679839999,0.0,6455.782157221874,5186.627072641156,18578.504909703028
t424,0.0,0.0,0.0,6936.095679839999,0.0,7374.265246212856,5186.627072641156,19496.98799869401
t425,0.0,0.0,0.0,6936.095679839999,0.0,7374.265246212856,5186.627072641156,19496.98799869401
t426,0.0,0.0,0.0,6936.095679839999,0.0,6949.514034571505,4281.233032800577,18166.842747212082
t427,0.0,0.0,0.0,6523.45154673859,0.0,6513.899786708356,4281.233032800577,17318.584366247524
t428,0.0,0.0,0.0,4505.457733001492,0.0,7374.265246212856,4281.233032800577,16160.956012014925
t429,0.0,0.0,0.0,4121.560551790829,0.0,7374.265246212856,4281.233032800577,15777.058830804262
t430,0.0,0.0,0.0,3189.5470190166343,0.0,7374.265246212857,4281.233032800577,14845.045298030069
t431,0.0,0.0,0.0,2774.438271936,0.0,6752.220992400469,4281.233032800577,13807.892297137047
t432,0.0,0.0,0.0,2774.438271936,0.0,6955.7121532430765,4281.233032800577,14011.383457979653
t433,0.0,0.0,0.0,1177.636465511942,0.0,0.0,3375.8389929599994,4553.475458471941
t434,0.0,0.0,0.0,2383.959291890068,0.0,0.0,3375.8389929599994,5759.798284850067
t435,0.0,0.0,0.0,2383.959291890068,0.0,0.0,3375.8389929599994,5759.798284850067
t436,0.0,0.0,0.0,2383.959291890068,0.0,0.0,3375.8389929599994,5759.798284850067
t437,0.0,0.0,0.0,2383.959291890068,0.0,0.0,3375.8389929599994,5759.798284850067
t438,0.0,0.0,0.0,2383.959291890068,0.0,0.0,3375.8389929599994,5759.798284850067
t439,0.0,0.0,0.0,2383.959291890068,0.0,0.0,3375.8389929599994,5759.798284850067
t440,0.0,0.0,0.0,2066.586786559785,0.0,0.0,3375.8389929599994,5442.425779519785
t441,0.0,0.0,0.0,953.583716756027,0.0,0.0,1350.3355971839999,2303.9193139400268
t442,0.0,0.0,0.0,953.583716756027,0.0,0.0,1350.3355971839999,2303.9193139400268
t443,0.0,0.0,0.0,953.583716756027,0.0,0.0,1350.3355971839999,2303.9193139400268
t444,0.0,0.0,0.0,953.583716756027,0.0,0.0,1350.3355971839999,2303.9193139400268
t445,0.0,0.0,0.0,953.583716756027,0.0,0.0,1350.3355971839999,2303.9193139400268
t446,0.0,0.0,0.0,953.583716756027,0.0,0.0,1350.3355971839999,2303.9193139400268
t447,0.0,0.0,0.0,953.583716756027,0.0,0.0,1350.3355971839999,2303.9193139400268
t448,0.0,0.0,0.0,953.583716756027,0.0,0.0,3216.5687179817915,4170.152434737818
t449,0.0,0.0,0.0,2383.959291890068,0.0,0.0,3375.8389929599994,5759.798284850067
t450,0.0,0.0,0.0,2383.959291890068,0.0,0.0,3375.8389929599994,5759.798284850067
t451,0.0,0.0,0.0,2383.959291890068,0.0,0.0,3375.8389929599994,5759.798284850067
t452,0.0,0.0,0.0,2383.959291890068,0.0,0.0,3375.8389929599994,5759.798284850067
t453,0.0,0.0,0.0,2383.959291890068,0.0,0.0,3375.8389929599994,5759.798284850067
t454,0.0,0.0,0.0,2383.959291890068,0.0,0.0,3375.8389929599994,5759.798284850067
t455,0.0,0.0,0.0,2383.959291890068,0.0,0.0,3375.8389929599994,5759.798284850067
t456,0.0,0.0,0.0,2383.959291890068,0.0,0.0,3375.8389929599994,5759.798284850067
t457,0.0,0.0,0.0,2358.4891920104214,0.0,5405.075926465292,4082.6882639345768,11846.25338241029
t458,0.0,0.0,0.0,2358.4891920104214,0.0,5884.639766336809,4082.6882639345768,12325.817222281807
t459,0.0,0.0,1.2521388157438208e-14,2358.4891920104214,0.0,5884.639766336809,4179.605708209729,12422.734666556958
