Zone,1,2,3,4,5,6,7,Total
t23,7168.955759176119,2310.561721298635,2030.9814254047951,6936.095679839999,292.4363904,5275.4714949159015,7964.602661236225,31979.105132271674
t24,7168.955759176119,2310.561721298635,2030.9814254047951,6936.095679839999,292.4363904,5275.4714949159015,7964.602661236225,31979.105132271674
t25,7595.134963846336,2522.99092615159,1978.6828389098823,6936.095679839999,292.4363904,6147.484492196239,6745.919155843651,32218.744447187695
t26,7532.988839015035,2522.99092615159,1978.6828389098823,6936.095679839999,292.4363904,6233.051120652965,6745.919155843651,32242.164950813123
t27,7509.110862166727,2522.99092615159,1978.6828389098823,6936.095679839999,292.4363904,6233.051120652965,6745.919155843651,32218.286973964816
t28,7595.134963846336,2522.99092615159,1978.6828389098823,6936.095679839999,292.4363904,5977.101210777166,6745.919155843651,32048.36116576862
t29,7595.134963846336,2522.99092615159,1978.6828389098823,5805.089334453842,292.4363904,5977.101210777166,6745.919155843651,30917.35482038247
t30,7595.134963846336,2522.9909261515904,1978.6828389098823,4969.873230602418,292.4363904,6233.051120652965,6745.919155843652,30338.088626406847
t31,7595.134963846336,2486.293599600631,1602.4988558088255,2774.438271936,292.4363904,5977.101210777166,6745.919155843651,27473.82244821261
t32,7382.045361511227,774.887617419796,91.51643415599999,2774.438271936,116.97455615999999,5977.101210777166,6745.9191558436505,23862.88260780384
t33,7382.045361511227,0.0,91.51643415599999,3515.9007454465423,292.4363904,6028.783745058387,6745.919155843651,24056.601832415807
t34,7382.045361511226,0.0,91.51643415599999,6601.316752079996,292.4363904,5977.101210777166,6745.919155843651,27090.33530476804
t35,7382.045361511227,0.0,91.51643415599999,6936.095679839999,292.4363904,5977.101210777169,6745.919155843651,27425.114232528045
t36,7382.045361511227,0.0,91.51643415599999,6936.095679839999,292.4363904,6233.0511206529645,6745.919155843651,27681.06414240384
t37,7382.0453615112265,0.0,91.51643415599999,6936.095679839999,292.4363904,6233.051120652966,6745.9191558436505,27681.06414240384
t38,7382.045361511227,0.0,91.51643415599999,6936.095679839999,292.4363904,6233.051120652966,7017.859046213875,27953.004032774068
t39,7595.134963846336,0.0,528.7113733610568,6936.095679839999,292.4363904,6233.051120652966,7516.697284184513,29102.12681228487
t40,7595.134963846336,1535.6741038788384,1978.6828389098823,6936.095679839999,292.4363904,6233.051120652966,7516.697284184513,32087.772381712533
t41,7595.134963846336,2579.2635631987305,1978.6828389098823,6936.095679839999,292.4363904,6233.051120652966,7516.697284184513,33131.36184103243
t42,7595.134963846335,2522.99092615159,1978.6828389098823,6936.095679839999,292.4363904,6233.051120652966,7516.697284184514,33075.089203985284
t43,7595.134963846336,2522.99092615159,1978.6828389098823,6936.095679839999,292.4363904,6233.051120652966,7516.697284184513,33075.089203985284
t44,7595.134963846336,2522.99092615159,1978.6828389098823,6936.095679839999,292.4363904,6233.051120652966,7516.697284184513,33075.089203985284
t45,7595.134963846336,2522.99092615159,1978.6828389098823,6936.095679839999,292.4363904,6233.051120652966,7516.697284184513,33075.089203985284
t46,7595.134963846336,2522.99092615159,1978.6828389098823,6936.095679839999,292.4363904,5977.101210777167,7516.697284184513,32819.13929410948
t47,7595.134963846336,2416.7763237251124,1978.6828389098823,6936.095679839999,292.4363904,6233.051120652966,7516.697284184513,32968.87460155881
t48,7595.134963846336,2416.7763237251124,1978.6828389098823,6936.095679839999,292.4363904,5977.101210777167,7516.697284184513,32712.92469168301
t49,8491.119415326233,1480.3764972638708,1151.9773435394754,8473.07063894,292.4363904,8144.945365901369,9057.81337298279,37091.73902435374
t50,8491.119415326233,1480.3764972638708,1151.9773435394754,8473.07063894,292.4363904,8144.945365901369,9057.81337298279,37091.73902435374
t51,8491.119415326233,1480.3764972638708,1151.9773435394754,8473.07063894,292.4363904,8144.945365901369,9057.81337298279,37091.73902435374
t52,8491.119415326233,1480.3764972638708,1151.9773435394754,8473.07063894,292.4363904,8144.945365901369,9057.8133729828,37091.73902435375
t53,8491.119415326233,1480.3764972638708,1151.9773435394754,8473.07063894,292.4363904,8144.945365901369,9057.81337298279,37091.73902435374
t54,8491.119415326233,1480.3764972638708,1151.9773435394754,8473.07063894,292.43639040000016,8144.945365901369,9057.81337298279,37091.73902435374
t55,8491.119415326233,952.8915740203432,583.0180309260573,8473.07063894,292.4363904,8144.945365901369,9057.81337298279,35995.29478849679
t56,7830.037587251176,0.0,0.0,7845.164316998356,292.4363904,8144.945365901369,8440.896743274916,32553.48040382582
t57,7830.037587251176,0.0,0.0,7704.583159389999,292.4363904,8046.656366788264,9057.81337298279,32931.52687681223
t58,7830.037587251176,0.0,0.0,7704.583159389999,292.4363904,6933.048333401368,7516.477200242791,30276.582670685333
t59,6651.297026717244,0.0,0.0,7704.583159389999,292.4363904,8144.945365901369,8948.646623415312,31741.908565823924
t60,6202.282131663116,0.0,0.0,7704.583159389999,292.4363904,8144.945365901369,8370.09427061379,30714.341317968276
t61,7830.037587251176,0.0,0.0,7704.583159389999,292.4363904,8144.945365901369,7916.457034422692,31888.459537365237
t62,6683.177855127549,0.0,0.0,7704.583159389999,292.4363904,6933.048333401368,8012.390410229909,29625.636148548827
t63,7830.037587251176,0.0,0.0,7704.583159389999,292.4363904,8144.945365901369,9057.81337298279,33029.815875925335
t64,7830.037587251176,0.0,0.0,7704.583159389999,292.4363904,8144.945365901369,8361.880614584767,32333.88311752731
t65,7830.037587251176,0.0,361.3886136792721,7704.583159389999,292.4363904,6933.048333401368,9057.81337298279,32179.307457104605
t66,7830.037587251176,0.0,1151.9773435394754,7704.583159389999,292.4363904,7271.21295157601,8990.69690421155,33240.94433636821
t67,7898.021115272664,0.0,1151.9773435394754,7704.583159389999,292.4363904,8144.945365901369,8470.884649827774,33662.84802433128
t68,7830.037587251176,0.0,1151.9773435394754,7704.583159389999,292.4363904,6933.048333401368,8181.7411422795885,32093.823956261604
t69,8140.092649296079,250.78795474898277,1151.9773435394754,7704.583159389999,292.4363904,6933.048333401368,7859.717697023515,32332.643527799417
t70,7830.037587251176,250.78795474898277,1151.9773435394754,7704.583159389999,292.4363904,6933.048333401368,7516.477200242791,31679.347968973794
t71,7889.335030129053,147.5302249506466,1151.9773435394754,7704.583159389999,292.4363904,6933.048333401368,7751.472748722392,31870.383230532934
t72,8491.119415326233,432.26695601694576,1151.9773435394754,7704.583159389999,292.4363904,6933.048333401368,7516.477200242791,32521.908798316814
t73,6897.625087033902,2133.0192131948606,1630.1443602367074,0.0,0.0,2259.7651746986726,4910.377590778269,17830.931425942414
t74,6897.625087033902,2133.0192131948606,1630.1443602367074,0.0,0.0,2259.7651746986726,4761.14518354421,17681.699018708354
t75,6897.625087033902,2133.0192131948606,1630.1443602367074,0.0,0.0,2259.7651746986726,4921.016834905373,17841.570670069515
t76,6897.625087033902,2133.0192131948606,1630.1443602367074,0.0,0.0,1765.6806330590168,5000.966076410297,17427.435369934785
t77,6897.625087033902,2133.0192131948606,1630.1443602367074,0.0,0.0,2259.7651746986726,5165.129693695876,18085.68352886002
t78,6897.625087033903,2133.0192131948606,1630.1443602367074,0.0,0.0,2259.7651746986726,5046.146862812948,17966.70069797709
t79,6897.625087033902,2133.0192131948606,0.0,0.0,0.0,1129.8825873493363,4472.436475046612,14632.963362624712
t80,5405.534967516951,0.0,0.0,0.0,0.0,1129.8825873493363,3318.661221038893,9854.07877590518
t81,5405.534967516951,0.0,0.0,0.0,0.0,1129.8825873493363,2245.651794436892,8781.06934930318
t82,5405.534967516951,0.0,0.0,0.0,0.0,1129.8825873493363,2245.651794436892,8781.06934930318
t83,5405.534967516951,0.0,0.0,0.0,0.0,1129.8825873493363,4271.155190212891,10806.572745079178
t84,5405.534967516951,0.0,0.0,0.0,0.0,1129.8825873493363,4271.155190212891,10806.572745079178
t85,5405.534967516951,0.0,0.0,0.0,0.0,1129.8825873493363,4271.155190212891,10806.572745079178
t86,5405.534967516951,0.0,0.0,1.7897418942425264e-14,0.0,1129.8825873493363,4271.155190212891,10806.572745079178
t87,5416.819842436547,0.0,0.0,0.0,0.0,1129.8825873493363,4271.155190212891,10817.857619998775
t88,6897.625087033902,0.0,0.0,0.0,0.0,2259.765174698672,5166.471387465785,14323.861649198358
t89,6897.625087033902,1230.9993494373098,1630.1443602367074,0.0,0.0,2259.7651746986726,5166.471387465785,17185.005358872375
t90,6897.625087033902,2133.0192131948606,1630.1443602367074,0.0,0.0,2259.7651746986726,5166.471387465785,18087.025222629927
t91,6897.625087033902,2133.0192131948606,1617.7940753171767,0.0,0.0,2259.765174698672,5166.471387465785,18074.6749377104
t92,6897.625087033902,2133.0192131948606,1630.1443602367074,0.0,0.0,2259.7651746986726,5166.4713874657855,18087.025222629927
t93,6897.625087033902,2133.0192131948606,1630.1443602367074,0.0,0.0,2259.765174698672,5166.471387465785,18087.025222629927
t94,6897.625087033902,2128.761876172849,1630.1443602367074,0.0,0.0,2259.7651746986726,5166.471387465785,18082.767885607915
t95,6897.625087033902,1585.4497186611636,1630.1443602367074,0.0,0.0,2259.7651746986726,5166.471387465785,17539.45572809623
t96,6897.625087033902,1548.3943015084267,1630.1443602367074,0.0,0.0,2259.7651746986726,5166.471387465784,17502.400310943493
t97,8107.778514670745,2310.561721298635,1826.1554486498824,6283.0100753463175,292.4363904,10206.387150220633,6186.848749390961,35213.17804997717
t98,8296.480672054082,2310.561721298635,1826.1554486498824,7097.739161144224,292.4363904,10447.958172456667,6186.848749390961,36458.18031539445
t99,8296.480672054082,2310.561721298635,1826.1554486498824,7097.739161144224,292.4363904,11400.737477216844,6186.848749390961,37410.95962015463
t100,8296.480672054082,2310.561721298635,1826.1554486498824,7097.739161144224,292.4363904,12143.256807557302,6186.84874939096,38153.47895049509
t101,8296.480672054082,2310.561721298635,1826.1554486498824,7097.739161144224,292.4363904,12661.269176717286,6186.848749390961,38671.49131965507
t102,8100.387233698837,2310.561721298635,1826.1554486498824,7097.739161144224,292.4363904,12515.73879232014,6186.84874939096,38329.867496902676
t103,7857.81200360151,2310.561721298635,1768.4181611724898,7097.739161144224,292.4363904,12515.73879232014,6186.848749390961,38029.554979327964
t104,7732.718215615101,2159.279682892207,492.0010429573139,7097.739161144224,292.4363904,12207.724876824142,6186.848749390961,36168.74811922395
t105,7732.718215615099,656.7873873269642,3.23181731127738,7097.739161144224,292.4363904,11143.750013919645,6186.848749390961,33113.51173510817
t106,7732.718215615099,656.7873873269642,3.23181731127738,7097.739161144224,292.4363904,10767.421421752633,6186.848749390961,32737.183142941158
t107,7732.718215615099,656.7873873269642,3.23181731127738,7097.739161144224,292.4363904,10767.421421752633,6186.848749390961,32737.183142941158
t108,7732.718215615099,656.7873873269642,3.23181731127738,7470.430117966606,292.4363904,12471.903223011148,6346.954413971356,34974.46156560245
t109,7732.718215615099,656.7873873269642,3.23181731127738,7428.926189644451,292.4363904,12515.738792320142,6398.55647127913,35028.395263897066
t110,7732.718215615099,656.7873873269642,3.23181731127738,7428.926189644451,292.4363904,12515.73879232014,6398.55647127913,35028.395263897066
t111,8053.502495312129,656.7873873269642,3.23181731127738,7428.926189644451,292.4363904,12208.041095594332,6398.55647127913,35041.481846868286
t112,8296.48067205408,1464.856813060356,1340.6180403151227,7428.926189644451,292.4363904,12093.547102480528,6398.55647127913,37315.42167923367
t113,8296.48067205408,2310.561721298635,1826.1554486498824,7428.926189644451,292.4363904,11236.20816753184,6398.55647127913,37789.32506085802
t114,8296.48067205408,2310.561721298635,1826.1554486498824,7428.926189644451,292.4363904,10206.387150220635,6398.55647127913,36759.50404354681
t115,8296.48067205408,2310.561721298635,1826.1554486498824,7097.739161144224,292.4363904,10206.387150220633,6398.55647127913,36428.31701504658
t116,8296.48067205408,2310.561721298635,1826.1554486498824,7097.739161144224,292.4363904,10206.387150220631,6398.55647127913,36428.31701504658
t117,8296.480672054076,2310.561721298635,1826.1554486498824,7097.739161144224,292.4363904,10206.387150220631,6398.55647127913,36428.317015046574
t118,8296.48067205408,2310.561721298635,1826.1554486498824,7097.739161144224,292.4363904,10206.387150220633,6320.525589610235,36350.28613337768
t119,8296.48067205408,2310.561721298635,1826.1554486498824,7097.7391611442235,292.4363904,10206.387150220633,6398.55647127913,36428.31701504658
t120,8296.480672054078,2310.561721298635,1826.1554486498824,7097.739161144224,292.4363904,10157.073776091314,6235.957344433627,36216.404514071764
t121,7448.969993300448,2310.561721298635,1826.1554486498824,6936.095679839999,292.4363904,5628.235543859627,6256.248385731318,30698.70316307991
t122,7448.969993300448,2310.561721298635,1826.1554486498824,6936.095679839999,292.4363904,5628.235543859627,6256.248385731318,30698.70316307991
t123,7448.969993300448,2310.561721298635,1826.1554486498824,6936.095679839999,292.4363904,5628.235543859633,6256.248385731318,30698.703163079917
t124,7448.969993300448,2310.561721298635,1826.1554486498824,6936.095679839999,292.4363904,5628.235543859633,6256.248385731318,30698.703163079917
t125,7448.969993300448,2310.561721298635,1826.1554486498824,6936.095679839999,292.4363904,5628.235543859633,6256.248385731318,30698.703163079917
t126,7448.969993300448,2310.561721298635,1826.1554486498824,6936.095679839999,292.4363904,5628.235543859633,6115.694706617054,30558.14948396565
t127,7448.969993300447,2310.561721298635,370.5067676489406,6936.095679839999,292.4363904,5628.235543859633,6115.694706617054,29102.500802964707
t128,6500.339455964953,45.92454773788574,0.0,6936.095679839999,292.4363904,3592.4266312238406,5214.893895416939,22582.116600583617
t129,5681.207420650226,0.0,0.0,6936.095679839999,292.4363904,2814.117771929819,4816.043689345663,20539.900952165706
t130,5681.207420650226,0.0,0.0,2774.438271936,292.4363904,2814.117771929819,3379.312994034398,14941.512848950442
t131,5681.207420650226,0.0,0.0,6903.054890817471,292.4363904,2814.117771929819,4816.043689345663,20506.86016314318
t132,5681.207420650226,0.0,0.0,6936.095679839999,292.4363904,2814.117771929819,4816.043689345663,20539.900952165706
t133,5681.207420650226,0.0,0.0,6936.095679839999,292.4363904,2814.117771929819,4816.043689345663,20539.900952165706
t134,5681.207420650226,0.0,0.0,6936.095679839999,292.4363904,2814.117771929819,4816.043689345663,20539.900952165706
t135,5681.207420650226,0.0,0.0,6936.095679839999,292.4363904,4503.332351137385,5475.610590116541,22888.682432144153
t136,7308.962876238285,0.0,0.0,6936.095679839999,292.4363904,5628.235543859638,6256.2483857313255,26421.978876069246
t137,7448.969993300452,1728.1992165141514,1826.1554486498824,6936.095679839999,292.4363904,5628.235543859638,6256.248385731325,30116.340658295445
t138,7448.969993300452,2310.561721298635,1826.1554486498824,6936.095679839999,292.4363904,5628.235543859638,6256.248385731325,30698.70316307993
t139,7448.969993300452,2310.561721298635,1826.1554486498824,6936.095679839999,292.4363904,5628.235543859638,6256.248385731325,30698.70316307993
t140,7448.969993300452,2310.561721298635,1826.1554486498824,6936.095679839999,292.4363904,5628.235543859638,6256.248385731325,30698.70316307993
t141,7448.969993300452,2310.561721298635,1826.1554486498824,6936.095679839999,292.4363904,5628.235543859627,6256.248385731318,30698.70316307991
t142,7448.969993300452,2310.561721298635,1826.1554486498824,6936.095679839999,292.4363904,5628.235543859627,6256.248385731318,30698.70316307991
t143,7448.969993300452,2310.561721298635,1826.1554486498824,6936.095679839999,292.4363904,5628.235543859627,6256.248385731318,30698.70316307991
t144,7448.969993300452,2310.561721298635,1826.1554486498824,6936.095679839999,292.4363904,5628.235543859627,6256.248385731319,30698.703163079914
t145,6742.726295855291,0.0,0.0,6936.095679839999,292.4363904,1099.334403646346,3375.8389929599994,18446.431762701635
t146,6742.726295855289,0.0,0.0,6936.095679839999,292.4363904,1099.334403646346,3375.8389929599994,18446.431762701635
t147,6742.726295855289,0.0,0.0,6936.095679839999,292.4363904,1099.334403646346,3375.8389929599994,18446.431762701635
t148,6742.726295855289,0.0,0.0,6936.095679839999,292.4363904,1099.334403646346,3375.8389929599994,18446.431762701635
t149,6742.726295855289,0.0,0.0,6936.095679839999,292.4363904,1099.334403646346,3375.8389929599994,18446.431762701635
t150,6742.726295855289,0.0,0.0,6936.095679839999,292.4363904,1099.334403646346,3375.8389929599994,18446.431762701635
t151,5280.158226711301,0.0,0.0,6936.095679839999,292.4363904,1099.334403646346,3375.8389929599994,16983.863693557647
t152,5009.007127822831,0.0,0.0,2774.438271936,116.97455615999999,0.0,1350.3355971839999,9250.75555310283
t153,5009.007127822831,0.0,0.0,2774.438271936,116.97455615999999,0.0,1350.3355971839999,9250.75555310283
t154,4920.591986228518,0.0,0.0,2774.438271936,116.97455615999999,0.0,1350.3355971840008,9162.34041150852
t155,5009.007127822831,0.0,0.0,2774.438271936,116.97455615999999,-1.0838699381565676e-12,1350.335597183998,9250.755553102828
t156,5009.007127822831,0.0,0.0,2774.438271936,116.97455615999999,0.0,1350.3355971839999,9250.75555310283
t157,5009.007127822831,0.0,0.0,2774.438271936,116.97455615999999,0.0,1350.3355971839999,9250.75555310283
t158,5009.007127822831,0.0,0.0,2774.438271936,116.97455615999999,0.0,1350.3355971839999,9250.75555310283
t159,5009.007127822831,0.0,0.0,2774.4382719359996,116.97455615999999,0.0,1350.3355971839999,9250.75555310283
t160,5009.007127822831,0.0,0.0,2774.4382719360005,116.97455615999999,0.0,1350.3355971839999,9250.755553102832
t161,5739.276708699964,0.0,0.0,3751.3496793095883,134.4111804725347,0.0,3375.8389929599994,13000.876561442086
t162,6742.726295855289,0.0,0.0,6936.095679839999,292.4363904,670.1229426533862,3375.8389929599994,18017.220301708676
t163,6742.726295855291,0.0,0.0,6936.095679839999,292.4363904,670.1229426533862,3375.8389929599994,18017.220301708676
t164,6742.726295855291,0.0,0.0,6936.095679839999,292.4363904,670.1229426533862,3375.8389929599994,18017.220301708676
t165,6742.726295855291,0.0,0.0,6936.095679839999,292.4363904,670.1229426533862,3375.8389929599994,18017.220301708676
t166,6742.726295855291,0.0,0.0,6936.095679839999,292.4363904,670.1229426533862,3375.8389929599994,18017.220301708676
t167,6742.726295855291,0.0,0.0,6936.095679839999,292.4363904,670.1229426533866,3375.8389929599994,18017.220301708676
t168,6742.726295855291,0.0,0.0,6936.095679839999,292.4363904,1099.334403646346,3375.8389929599994,18446.431762701635
t169,9784.18420790035,410.7744915761197,0.0,6936.095679839999,806.2155958007154,7679.408553836776,9057.81337298279,34674.49190193675
t170,10149.242468680939,410.7744915761197,0.0,6936.095679839999,806.2155958007154,8125.8843815539185,9057.81337298279,35486.025990434486
t171,10563.818076152413,410.7744915761197,0.0,6936.09567984,806.2155958007154,8125.8843815539185,9057.81337298279,35900.60159790596
t172,10909.560798919298,410.7744915761197,0.0,6936.095679839999,806.2155958007154,8125.8843815539185,9057.81337298279,36246.34432067284
t173,10909.560798919298,410.7744915761197,0.0,6936.095679839999,806.2155958007153,8125.884381553915,9057.81337298279,36246.34432067284
t174,10524.677563177742,410.7744915761197,0.0,6936.09567984,806.2155958007154,8125.8843815539185,9057.81337298279,35861.46108493129
t175,9039.258279047706,0.0,0.0,6936.095679839999,806.2155958007155,8125.8843815539185,9057.81337298279,33965.267309225135
t176,9039.258279047706,0.0,0.0,6936.095679839999,549.3259931003577,8125.8843815539185,7516.477200242791,32167.041533784773
t177,9039.258279047706,0.0,0.0,6936.095679839999,549.3259931003577,8125.8843815539185,7516.477200242791,32167.041533784773
t178,9039.258279047706,0.0,0.0,6936.095679839999,549.3259931003577,8125.8843815539185,7516.477200242791,32167.041533784773
t179,9039.258279047706,0.0,0.0,6936.095679839999,549.3259931003577,6923.517841227644,7516.477200242791,30964.674993458502
t180,9039.258279047706,0.0,0.0,6936.095679839999,549.3259931003577,8125.8843815539185,7516.477200242791,32167.041533784773
t181,9039.258279047706,0.0,0.0,6936.095679839999,549.3259931003577,6923.517841227644,7516.477200242791,30964.674993458502
t182,9039.258279047706,0.0,0.0,6936.095679839999,549.3259931003577,6923.517841227644,7516.477200242791,30964.674993458502
t183,9039.258279047706,0.0,0.0,6936.095679839999,750.3345058217452,6923.517841227644,7516.477200242791,31165.683506179885
t184,9039.258279047706,0.0,0.0,6936.095679839999,806.2155958007154,6923.517841227644,7516.477200242791,31221.56459615886
t185,9089.896287265077,0.0,0.0,6936.095679839999,806.2155958007154,6923.517841227644,7516.477200242791,31272.20260437623
t186,10456.427589470364,0.0,0.0,6936.095679839999,806.2155958007154,6923.517841227644,8317.624249916116,33439.88095625484
t187,10513.620082224355,266.21532147547305,0.0,6936.095679839999,549.3259931003577,8125.8843815539185,8931.543390099134,35322.68484829324
t188,10131.160253912261,410.7744915761197,0.0,6936.095679839999,549.3259931003577,6923.517841227644,8652.51896020144,33603.393219857826
t189,9857.720537947098,410.7744915761197,0.0,6936.095679839999,549.3259931003577,6923.517841227644,9057.81337298279,33735.24791667401
t190,9637.94466261916,410.7744915761197,0.0,6936.095679839999,549.3259931003577,6923.517841227644,9057.81337298279,33515.47204134607
t191,9234.201335788599,410.7744915761197,0.0,6936.095679839999,549.3259931003577,6923.517841227644,9057.81337298279,33111.728714515506
t192,9597.530658446514,410.7744915761197,0.0,6936.095679839999,549.3259931003577,6923.517841227644,9057.81337298279,33475.058037173425
t193,7042.179686767505,0.0,0.0,2280.2710628864306,292.4363904,353.1781367957011,3375.8389929599994,13343.904269809636
t194,7042.179686767505,0.0,0.0,3351.130924619948,292.4363904,353.1781367957011,3375.8389929599994,14414.764131543154
t195,7042.1796867675,0.0,0.0,2818.843075654057,292.4363904,353.17813679570133,3375.8389929599994,13882.476282577258
t196,7042.179686767499,0.0,0.0,3507.1209245989185,292.4363904,353.17813679570133,3375.8389929599994,14570.754131522119
t197,7042.1796867675,0.0,0.0,2286.853633652699,292.4363904,353.17813679570133,3375.8389929599994,13350.4868405759
t198,7042.1796867675,0.0,0.0,1591.2427443281556,292.4363904,353.17813679570133,3375.8389929599994,12654.875951251357
t199,7042.1796867675,0.0,0.0,1591.2427443281556,292.4363904,353.17813679570133,3375.8389929599994,12654.875951251357
t200,5477.812267383752,0.0,0.0,1591.2427443281556,116.97455615999999,176.5890683978509,1350.3355971839999,8712.954233453758
t201,5477.812267383752,0.0,0.0,1591.2427443281556,116.97455615999999,176.5890683978509,1350.3355971839999,8712.954233453758
t202,5477.812267383752,0.0,0.0,1591.2427443281556,116.97455615999999,176.5890683978509,1350.3355971839999,8712.954233453758
t203,5477.812267383752,0.0,0.0,1591.2427443281556,116.97455615999999,176.5890683978509,1350.3355971839999,8712.954233453758
t204,5477.812267383752,0.0,0.0,1591.2427443281556,116.97455615999999,176.5890683978509,1350.3355971839999,8712.954233453758
t205,5477.812267383752,0.0,0.0,1591.2427443281556,116.97455615999999,176.5890683978509,1350.3355971839999,8712.954233453758
t206,5477.812267383752,0.0,0.0,1591.2427443281556,116.97455615999999,176.5890683978509,1350.3355971839999,8712.954233453758
t207,5477.812267383752,0.0,0.0,3010.9248581198335,292.4363904,176.5890683978509,3199.969508884313,12157.73209318575
t208,7042.179686767505,0.0,0.0,3978.106860820388,292.4363904,176.5890683978509,3375.8389929599994,14865.150999345744
t209,7042.179686767505,0.0,0.0,3978.106860820388,292.4363904,176.5890683978509,3375.8389929599994,14865.150999345744
t210,7042.179686767505,0.0,0.0,3174.4702276262283,292.4363904,176.5890683978509,3375.8389929599994,14061.514366151583
t211,7042.179686767505,0.0,0.0,2680.3188190812066,292.4363904,176.5890683978509,3375.8389929599994,13567.362957606561
t212,7042.179686767505,0.0,0.0,1591.2427443281556,292.4363904,176.5890683978509,3375.8389929599994,12478.28688285351
t213,7042.179686767505,0.0,0.0,1591.2427443281556,116.97455615999999,176.5890683978509,3375.8389929599994,12302.82504861351
t214,6918.795277081579,0.0,0.0,1591.2427443281556,116.97455615999999,176.5890683978509,3375.8389929599994,12179.440638927585
t215,6824.94285852899,0.0,0.0,1591.2427443281556,116.97455615999999,176.5890683978509,3375.8389929599994,12085.588220374995
t216,6975.533322244015,0.0,0.0,1591.2427443281556,116.97455615999999,176.5890683978509,3375.8389929599994,12236.17868409002
t217,7559.50345921577,401.16503781810553,1043.5912139042268,6936.095679839999,292.4363904,3544.3696248327933,6268.894268419271,26046.055674430165
t218,7559.503459215769,401.16503781810553,1043.5912139042268,6936.095679839999,292.4363904,3544.3696248327933,6268.894268419274,26046.05567443017
t219,7559.503459215769,401.16503781810553,1043.5912139042268,6936.095679839999,292.4363904,3544.3696248327933,6268.894268419274,26046.05567443017
t220,7559.503459215769,401.16503781810553,1043.5912139042268,6936.095679839999,292.4363904,3544.3696248327933,6268.894268419275,26046.055674430172
t221,7559.503459215768,401.16503781810553,1043.5912139042268,6936.095679839999,292.4363904,3544.3696248327933,6268.894268419275,26046.055674430165
t222,7559.503459215769,401.16503781810553,1027.6763253810716,6936.095679839999,292.4363904,3544.3696248327933,6268.894268419275,26030.140785907017
t223,7559.503459215767,401.16503781810553,124.75505030562485,6936.095679839999,292.4363904,3544.369624832793,6204.0548328139175,25062.38007522621
