Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t35,40969.9,4016.0121058256464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4823.782696490799,0.0,12039.459999999948,0.0,35341.698,14526.538415771973,0.0,0.0,0.0,61355.27537082771,0.0,0.0,8.594724931754172e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,-1.7905676941154525e-12,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t36,40969.9,4016.0121058256464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9647.565392981467,0.0,12039.46,0.0,35341.698,14526.538415771973,0.0,0.0,0.0,61355.27537082771,0.0,0.0,-4.774847184307873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,1.0668799177437904e-10,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,1.432454155292362e-11,11287.386000000002,10706.856000000002
t37,40969.9,4016.0121058256263,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9647.565392981494,0.0,12039.46,0.0,35341.698,14526.538415771973,0.0,0.0,0.0,61355.27537082771,0.0,0.0,-5.093170329928398e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283101,0.0,0.0,0.0,1.0668799177437904e-10,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738014,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t38,40969.9,4016.0121058256395,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9647.565392981494,0.0,12039.46,0.0,35341.698,19651.677699040418,0.0,0.0,0.0,61355.27537082771,0.0,0.0,-5.093170329928398e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283096,0.0,0.0,0.0,1.0668799177437904e-10,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t39,40969.9,8032.024211651296,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9647.565392981494,0.0,12039.46,0.0,35341.698,29053.076831543945,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7089.784830400618,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,-3.1036506698001176e-11,48987.97652738015,2.6266206987202167e-11,0.0,0.0,11287.386000000002,10706.856000000002
t40,40969.9,8032.024211651293,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9647.565392981494,0.0,12039.46,0.0,35341.698,29053.076831543945,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,28942.2183166008,0.0,0.0,-5.5078608340863866e-11,34416.80076611161,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,-5.093170329928398e-11,48987.97652738015,0.0,0.0,-1.2987584348944438e-10,11287.386000000002,10706.856000000002
t41,40969.9,8032.024211651293,0.0,0.0,19185.732000000004,0.0,5064.113115342927,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9647.565392981494,0.0,12039.46,0.0,35341.698,29053.076831543945,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,43546.206583087725,0.0,0.0,-3.6706637729366776e-11,34416.80076611161,0.0,0.0,97855.81071283107,0.0,9.849827620200813e-12,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,-2.602291715447791e-10,48987.97652738015,0.0,0.0,-1.2987584348944438e-10,11287.386000000002,10706.856000000002
t42,40969.9,8032.024211651293,0.0,0.0,19185.732000000004,0.0,4003.5658660564504,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9647.565392981494,0.0,12039.46,0.0,35341.698,29053.076831543956,0.0,0.0,0.0,61355.27537082771,0.0,-1.7680577002465726e-11,0.0,43546.206583087725,0.0,0.0,0.0,34416.80076611161,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,7.16227077646181e-12,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t43,40969.9,8032.024211651293,0.0,0.0,19185.732000000004,0.0,4003.5658660564504,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9647.565392981494,0.0,12039.460000000001,0.0,35341.698,29053.076831543945,0.0,0.0,0.0,61355.27537082771,0.0,0.0,-2.546585164964199e-11,43546.206583087725,0.0,0.0,-5.013589543523267e-10,34416.80076611161,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t44,40969.9,8032.024211651293,0.0,0.0,19185.732000000004,0.0,4003.5658660564504,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9647.565392981494,0.0,12039.46,0.0,35341.698,29053.076831543945,0.0,0.0,0.0,61355.27537082771,0.0,0.0,1.9099388737231493e-11,43546.206583087725,0.0,0.0,0.0,34416.80076611161,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t45,40969.9,8032.024211651293,0.0,0.0,19185.732000000004,0.0,4003.5658660564504,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9647.565392981494,0.0,12039.46,0.0,35341.698,29053.076831543945,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,43546.206583087725,0.0,0.0,0.0,34416.80076611161,0.0,0.0,97855.81071283249,0.0,0.0,0.0,2.6261659513693303e-11,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t46,40969.9,8032.024211651293,0.0,0.0,19185.732000000004,0.0,4003.5658660564504,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4823.782696490747,0.0,12039.46,0.0,35341.698,29053.076831543945,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,43546.206583087725,0.0,0.0,0.0,34416.80076611161,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t47,40969.9,8032.024211651293,0.0,0.0,19185.732000000004,0.0,2001.7829330282252,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9647.565392981494,0.0,12039.46,0.0,35341.698,29053.076831543945,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,43546.206583087725,0.0,0.0,0.0,34416.80076611161,0.0,0.0,97855.81071283108,0.0,1.2953549344274506e-11,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t48,40969.9,8032.024211651293,0.0,0.0,19185.732000000004,0.0,2001.7829330282252,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4823.782696490747,0.0,12039.46,0.0,35341.698,29053.076831543945,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,43546.206583087725,0.0,0.0,0.0,34416.80076611161,0.0,0.0,97855.81071283108,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,7.759126674500294e-12,107824.18584435295,0.0,0.0,0.0,48987.97652738015,1.3133103493601083e-11,0.0,0.0,11287.386000000002,10706.856000000002
t49,40969.9,24918.27471070701,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,61355.27537082771,-6.566551746800542e-12,0.0,-2.3314683517128287e-11,27900.047064905215,0.0,0.0,0.0,21710.843263088493,0.0,0.0,97855.81071283115,0.0,0.0,0.0,-3.282707439211663e-12,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t50,40969.9,24918.27471070701,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,61355.27537082771,-6.566551746800542e-12,0.0,0.0,27900.047064905215,0.0,0.0,0.0,21710.843263088493,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t51,40969.9,24918.27471070701,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,27900.047064905215,0.0,0.0,2.984279490192421e-11,21710.843263088493,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,107824.18584435295,0.0,0.0,4.058620106661692e-11,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t52,40969.9,24918.27471070701,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,27900.047064905215,0.0,0.0,0.0,21710.843263088493,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,2.0332663552835584e-10,0.0,11287.386000000002,10706.856000000002
t53,40969.9,24918.27471070701,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,27900.047064905215,0.0,0.0,0.0,21710.843263088493,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,-3.581135388230905e-11,48987.976527380146,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t54,40969.9,24918.27471070701,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,61355.27537082771,0.0,0.0,9.549694368615746e-12,27900.047064905215,0.0,0.0,0.0,21710.843263088493,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,2.8150597139666613e-12,0.0,0.0,0.0,107824.18584435295,0.0,0.0,-1.1220890883123502e-10,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t55,40969.9,24918.27471070701,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,17958.75563551344,0.0,0.0,0.0,10987.901072861992,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,-1.3369572116062045e-10,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t56,40969.9,12459.137355353505,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,17132.842765894402,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,46471.08397610489,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.810712831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,-1.3369572116062045e-10,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t57,40969.9,12459.137355353505,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,43827.83765335272,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t58,40969.9,12459.137355353505,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t59,40969.9,12459.137355353505,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,56040.437163824354,0.0,0.0,0.0,39140.036762951124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t60,40969.9,12459.137355353505,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,45136.69889014322,0.0,0.0,0.0,30677.637685413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t61,40969.9,12459.137355353505,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,36587.18445005469,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t62,40969.9,12459.137355353505,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,38395.20133296491,0.0,0.0,0.0,39740.88162556525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t63,40969.9,12459.137355353505,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t64,40969.9,12459.137355353505,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,44981.89949268709,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t65,40969.9,12459.137355353505,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,0.0,0.0,0.0,3.879563337250147e-12,6810.942587245988,0.0,0.0,97855.81071283111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t66,40969.9,12459.137355353505,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,29213.3744944335,0.0,12039.46,0.0,35341.698,56832.941513546175,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21710.843263088493,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t67,40969.9,13740.394950933765,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,47036.2537189028,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21710.843263088493,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t68,40969.9,12459.137355353505,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,41586.88493736897,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21710.843263088493,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t69,40969.9,18302.617604974756,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,35517.841491155756,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,4726.4974509796975,0.0,0.0,0.0,21710.843263088493,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t70,40969.9,12459.137355353505,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,4726.4974509796975,0.0,0.0,0.0,21710.843263088493,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t71,40969.9,13576.691876233219,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,33477.79346437243,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,2780.441480411734,0.0,0.0,0.0,21710.843263088493,0.0,0.0,97855.81071283093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t72,40969.9,24918.27471070701,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,8146.757557801465,0.0,0.0,0.0,21710.843263088493,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
