Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t147,104.42,278.0330051482879,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4225.361103848289
t148,104.42,101.52010581721487,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,16.622347223800887,515.546052,329.152,45.505457002025715,930.7273338,227.749851,64.0091859,68.85,3904.239989993041
t149,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,175.62145444216836,329.152,31.796821338770357,930.7273338,227.749851,64.0091859,68.85,3586.0643037309383
t150,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,201.45650438805686,53.13601875,930.7273338,227.749851,64.0091859,68.85,3819.632603088057
t151,104.42,45.309713159658976,45.10615920000001,897.8922435,87.6946374,67.57643711960057,0.0,153.6,278.00894475642747,0.0,50.10880865683084,930.7273338,55.29241178622662,64.0091859,0.0,2779.745875278744
t152,104.42,31.45784126830403,0.0,755.9805036097575,0.0,0.0,237.12,153.6,343.2290747858375,0.0,31.898890412659856,314.62123575512277,0.0,0.0,0.0,1972.3275458316818
t153,104.42,382.6114661541001,0.0,542.7347028543919,0.0,0.0,237.12,153.6,220.57205269583446,0.0,53.13601875,224.29790847146296,0.0,12.029047849176216,0.0,1930.5211967749653
t154,104.42,520.28839225,0.0,674.2462526342232,0.0,0.0,237.12,153.6,76.07595877227588,0.0,53.13601875,276.2761287072363,0.0,41.19510314664782,0.0,2136.357854260383
t155,104.42,520.28839225,0.0,560.2415403509461,0.0,0.0,237.12,153.6,332.98519970484443,0.0,53.13601875,59.29620214476922,0.0,64.0091859,0.0,2085.0965391005598
t156,104.42,520.28839225,0.0,594.3057140298035,0.0,0.0,237.12,153.6,515.546052,0.0,53.13601875,382.6207737952403,0.0,64.0091859,0.0,2625.0461367250437
t157,104.42,520.28839225,0.0,897.8922435,0.0,0.0,237.12,153.6,456.52755188163803,0.0,53.13601875,477.12365991030055,0.0,64.0091859,0.0,2964.117052191938
t158,104.42,449.9315764426545,0.0,897.8922435,0.0,0.0,237.12,153.6,350.94083431376805,0.0,53.13601875,734.4582977356437,0.0,64.0091859,0.0,3045.508156642066
t159,104.42,520.28839225,0.0,897.8922435,0.0,0.0,237.12,153.6,161.23314947511494,194.01354587824602,53.13601875,665.5182961499636,0.0,64.0091859,0.0,3051.230831903324
t160,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,59.41119802940451,246.17275704611518,53.13601875,678.7453042496802,15.576984522353008,64.0091859,0.0,3118.0667216475526
t161,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,41.60942884255223,153.6,116.24936098697228,329.152,53.13601875,560.8901329751019,1.343114133648216,64.0091859,0.0,2930.2845147382745
t162,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,324.9245805128142,329.152,53.13601875,726.1001570737708,227.749851,64.0091859,0.0,3726.087066386585
t163,104.42,311.2805205551817,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,540.1947181115148,227.749851,64.0091859,0.0,3566.9013864166964
t164,104.42,350.45868792832454,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,409.9293915038316,227.749851,64.0091859,0.0,3322.214227182156
t165,104.42,373.8786985374303,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,706.994061878064,227.749851,64.0091859,0.0,3796.298908165494
t166,104.42,471.4980420448235,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,660.5675216283405,227.749851,64.0091859,0.0,3693.8917114231635
t167,104.42,342.40331199997644,45.10615920000001,897.8922435,87.6946374,0.0,237.12,69.68789618313298,515.546052,329.152,53.13601875,389.04807661220514,227.749851,64.0091859,0.0,3362.9654325453143
t168,104.42,210.89634278596424,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,583.6597489665992,227.749851,64.0091859,0.0,3509.982239502563
t169,18.999048315784194,11.062876613072333,45.10615920000001,897.8922435,87.6946374,147.94422986604522,237.12,0.0,515.546052,329.152,53.13601875,0.0,96.4330680488557,0.0,0.0,2440.0863336937573
t170,14.12194632976612,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,57.46044153274999,0.0,0.0,2237.229498712516
t171,0.0,46.32493310795005,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2425.45202370795
t172,0.0,275.2798266681972,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,48.51175850551462,258.25355259783055,0.0,0.0,68.85,2908.036209621542
t173,0.0,311.7090515984893,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,48.38628955060318,228.1022015844572,0.0,0.0,68.85,2914.1886145835497
t174,0.0,299.5413936199763,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,36.5554385297655,0.0,0.0,0.0,68.85,2662.0879039997417
t175,34.93345316841773,210.78139148884458,45.10615920000001,701.2320577572149,0.0,0.0,0.0,0.0,515.546052,329.152,0.0,425.9530609972714,0.0,42.69378753764217,0.0,2305.3979621493904
t176,0.0,25.70457220890628,0.0,554.012552828456,0.0,0.0,0.0,0.0,0.0,329.152,8.132674517688706,664.9215636337262,0.0,64.0091859,0.0,1645.932549088777
t177,0.0,0.0,0.0,315.22746870467114,0.0,0.0,0.0,0.0,0.0,329.152,5.350958155716199,717.4094610888359,0.0,64.0091859,0.0,1431.149073849223
t178,0.0,119.02120827797602,0.0,402.3903508092865,0.0,0.0,0.0,0.0,0.0,329.152,8.391168511649026,744.509299746292,0.0,64.0091859,0.0,1667.4732132452034
t179,0.0,155.74950703373958,0.0,603.6127448477905,0.0,0.0,0.0,0.0,0.0,329.152,10.831349351163906,657.5972642657653,0.0,64.0091859,0.0,1820.9520513984592
t180,0.0,0.0,0.0,484.4852497605246,0.0,0.0,0.0,0.0,0.0,329.152,2.826869070068013,757.2158739028787,0.0,64.0091859,0.0,1637.6891786334713
t181,0.0,92.52031897280995,0.0,702.2542353938926,0.0,0.0,0.0,0.0,0.0,329.152,2.645812543371013,429.54088030962725,0.0,64.0091859,0.0,1620.1224331197006
t182,0.0,50.39693239135821,0.0,757.3942554014275,0.0,0.0,0.0,0.0,0.0,329.152,2.3805107508801826,362.85242387352326,0.0,64.0091859,0.0,1566.185308317189
t183,0.0,0.0,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,329.152,9.962898657831692,0.0,0.0,64.0091859,0.0,1301.0163280578315
t184,0.0,46.14610353377931,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,329.152,18.922183610999248,17.833535287467296,0.0,64.0091859,0.0,1373.955251832246
t185,0.0,120.48645046827784,0.0,897.8922435,0.0,0.0,0.0,0.0,118.76110604081428,329.152,30.065389174469054,102.11560000031405,0.0,64.0091859,0.0,1662.481975083875
t186,0.0,222.81352503122523,0.0,897.8922435,0.0,0.0,202.86894701794242,0.0,515.546052,329.152,33.97093372585259,0.0,0.0,64.0091859,0.0,2266.2528871750205
t187,0.0,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2077.95247345
t188,0.0,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2077.95247345
t189,0.0,0.0,45.10615920000001,897.8922435,58.11639069731101,0.0,237.12,0.0,515.546052,329.152,47.84345237594961,0.0,0.0,0.0,0.0,2130.776297773261
t190,0.0,0.0,45.10615920000001,897.8922435,87.6946374,5.410749426818004,237.12,0.0,515.546052,329.152,17.768078993879715,0.0,71.60577581981237,0.0,68.85,2276.14569634051
t191,0.0,0.0,45.10615920000001,897.8922435,0.0,216.32497027169046,237.12,0.0,515.546052,329.152,0.0,0.0,113.92442188748085,0.0,0.0,2355.0658468591714
t192,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,25.80363596557781,0.0,68.85,2351.794707815578
t193,61.043666845603724,198.05352240724775,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,242.92746717769955,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3464.2029000805505
t194,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,204.77834832225832,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3166.956591972258
t195,0.0,309.62625048016065,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3550.2305461301607
t196,29.522055512975626,79.7501424856355,45.10615920000001,897.8922435,87.6946374,0.0,222.32085694075522,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3572.197350589366
t197,22.42039734499774,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,164.7789068135656,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3149.377547808563
t198,0.0,264.369797217656,45.10615920000001,897.8922435,87.6946374,0.0,0.0,103.73057518845873,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3455.104668056115
t199,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,77.36842440385158,305.52707720560215,329.152,53.13601875,930.7273338,227.749851,40.18706277889074,0.0,3098.960808038344
t200,104.42,190.39619940855562,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,27.00428125077935,0.0,2717.7267243093347
t201,104.42,167.33863910915784,0.0,668.2838737640254,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2630.0703538231833
t202,104.42,394.7597977127964,0.0,408.3107087109351,87.6946374,0.0,133.96071514502538,153.6,52.32377566610442,0.0,50.421469033227666,930.7273338,55.82613212609088,0.0,0.0,2372.04456959418
t203,104.42,275.1005101846971,0.0,476.85265237879946,0.0,0.0,0.0,153.6,227.84427066822096,0.0,13.530982029675071,930.7273338,15.313277765563008,0.0,0.0,2197.389026826955
t204,104.42,479.47836616138744,0.0,448.1169216981015,0.0,0.0,203.55146095837404,153.6,0.0,0.0,23.184635975789934,930.7273338,0.0,0.0,0.0,2343.078718593653
t205,104.42,356.37414072902874,0.0,813.6546008212738,0.0,0.0,237.12,153.6,0.0,0.0,31.02973718595431,930.7273338,0.0,0.0,0.0,2626.9258125362567
t206,104.42,368.27148037539666,0.0,678.2367602072487,0.0,0.0,0.0,153.6,20.708606353107378,0.0,43.862331627056136,930.7273338,0.0,0.0,0.0,2299.826512362809
t207,104.42,396.04485089229644,45.10615920000001,897.8922435,0.0,57.096042830850635,0.0,153.6,0.0,192.18564100559507,31.572461717567307,930.7273338,0.0,0.0,0.0,2808.6447329463094
t208,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,64.97949570047047,153.6,401.23075973805425,329.152,2.23165746109302,919.6458041799493,137.9126918876214,64.0091859,0.0,3728.163027217188
t209,104.42,469.91194330528594,45.10615920000001,897.8922435,87.6946374,0.0,107.84464411197635,153.6,515.546052,329.152,10.220279774681078,930.7273338,227.749851,64.0091859,0.0,3943.874329991943
t210,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,78.40373453946152,237.12,153.6,515.546052,329.152,26.027759569961724,930.7273338,227.749851,64.0091859,0.0,4217.7373491594235
t211,104.42,474.52888812137513,45.10615920000001,897.8922435,87.6946374,190.86359909111695,237.12,153.6,515.546052,329.152,29.583687813399532,930.7273338,227.749851,64.0091859,0.0,4287.993637825892
t212,104.42,480.7147520688501,45.10615920000001,897.8922435,87.6946374,200.53566502778213,237.12,153.6,515.546052,329.152,14.512466233188473,930.7273338,227.749851,64.0091859,0.0,4288.780346129821
t213,104.42,351.9413135268043,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,4.384809544593945,930.7273338,227.749851,64.0091859,68.85,4250.518203021398
t214,104.42,416.1836568240935,45.10615920000001,897.8922435,87.6946374,232.32461714999997,185.70661877614754,153.6,515.546052,329.152,24.68056795263447,930.7273338,227.749851,64.0091859,68.85,4283.642923502876
t215,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,181.3154262346824,153.6,515.546052,329.152,31.59517005815203,930.7273338,227.749851,64.0091859,62.58666194190234,4384.007730434737
t216,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,217.6173976169888,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,64.61435207828771,4443.8782406452765
t217,51.94842861560354,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,128.8407287368161,227.749851,0.0,68.85,2875.3607363524193
t218,74.34075539721212,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,145.40491169431266,227.749851,0.0,68.85,2914.317246091525
t219,88.7040186752597,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,125.92261092736156,227.749851,0.0,68.85,2909.198208602621
t220,89.01756871167858,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,307.47680382817913,227.749851,0.0,68.85,3091.0659515398575
t221,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,42.854417389208166,227.749851,2.1940770386299113,68.85,2844.0400734278383
t222,76.43805535725824,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,20.516599038211442,227.749851,0.0,68.85,2791.5262333954697
t223,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,266.5803196542871,227.749851,0.0,68.85,3065.571898654287
t224,84.36536318172206,142.1037081039265,45.10615920000001,897.8922435,87.6946374,0.0,77.18610354091322,0.0,515.546052,329.152,53.13601875,400.17696885899585,227.749851,0.0,0.0,2860.109105535558
t225,26.622161517101514,203.47874031543782,0.0,529.1863189300444,87.6946374,0.0,0.0,0.0,130.52974797262078,329.152,53.13601875,394.8530060254961,227.749851,0.0,0.0,1982.4024819107008
t226,0.0,460.72503384495633,0.0,198.55626777998708,87.6946374,0.0,0.0,138.34819723083862,0.0,273.5206974381942,53.13601875,0.0,227.749851,22.97226259843583,0.0,1462.702966042412
t227,43.098419071139396,411.32645011067285,0.0,448.01240632693793,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,215.64775366002257,0.0,0.0,1588.0676853187726
t228,35.231287991325196,336.2525817168911,0.0,440.86100550176786,87.6946374,0.0,225.37509112684864,0.0,0.0,329.152,53.13601875,0.0,30.685145087354968,0.0,0.0,1538.3877675741878
t229,75.98236413258643,251.85026112294116,0.0,548.1093376659518,0.0,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,0.0,0.0,0.0,1258.2299816714794
t230,104.42,240.95678238604103,0.0,516.8184644313461,0.0,0.0,213.06622030411143,0.0,0.0,329.152,53.13601875,0.0,0.0,0.0,0.0,1457.5494858714987
t231,104.42,321.05790774661915,0.0,516.7734569997825,87.6946374,0.0,174.81355590560725,0.0,313.15052446850245,329.152,53.13601875,0.0,46.1216636139761,14.87571416555358,0.0,1961.195479050041
t232,49.64817503556861,211.27499696199723,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3019.503936897566
t233,33.46349010580456,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2792.0442550058046
t234,9.814381834114979,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,217.05777478072952,227.749851,64.0091859,68.85,2985.4529215148445
t235,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,421.04181448074405,227.749851,64.0091859,68.85,3179.622579380744
t236,0.05101411061618773,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,259.4550423829612,227.749851,64.0091859,68.85,3018.086821393577
t237,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,381.22276913638103,227.749851,54.61310335307912,68.85,3130.40745148946
t238,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,38.217200382461,515.546052,329.152,53.13601875,300.6905393904573,227.749851,18.756073830467795,68.85,3052.2353926033857
t239,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,558.457054858725,227.749851,3.9897270876423625,61.745333601355256,3403.5136945477225
t240,17.478339759362107,0.0,45.10615920000001,897.8922435,87.6946374,211.0163329772296,237.12,153.6,515.546052,329.152,53.13601875,249.7193116616152,227.749851,0.0,0.0,3025.210946248207
t241,0.0,119.36980914467777,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2813.9413881446776
t242,70.28992847359235,153.87577564974112,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,17.128483353858922,227.749851,64.0091859,68.85,2999.874952377192
t243,104.42,187.84328519536092,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,147.3228465025835,227.749851,64.0091859,68.85,3198.1668965979443
t244,104.42,240.36845078940198,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,61.35592822769161,227.749851,64.0091859,68.85,3164.725143917093
t245,104.42,84.89933867601759,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,86.181781822416,227.749851,64.0091859,68.85,3034.0818853984333
t246,104.42,137.19854721546105,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,136.1768160454862,227.749851,64.0091859,68.85,3136.3761281609472
t247,98.3882705746552,254.51130434022963,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,118.87536704084609,227.749851,64.0091859,68.85,3230.3557068557307
t248,49.75269760664646,187.88390382333768,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,271.0941583543276,227.749851,64.0091859,68.85,3267.3115246843117
t249,104.42,0.8796571553872662,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,76.89319841812394,227.749851,64.0091859,68.85,2940.773620473511
t250,104.42,45.28388283314126,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,71.56861771643086,227.749851,12.860533347616498,68.85,2928.704612897189
t251,50.69094267328203,44.03547846981593,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,155.17958994254707,227.749851,35.78220697410501,68.85,2980.25979705975
t252,0.0,105.44155930710869,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,271.3627586525293,227.749851,0.0,68.85,3071.375896959638
t253,0.0,96.35200608286081,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,577.7489635174994,227.749851,7.325317673907286,68.85,3375.9978662742674
t254,0.0,44.98711849381143,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,505.92504202273835,329.152,53.13601875,646.4142618427637,227.749851,28.910846218056015,68.85,3405.262795577369
t255,44.311967231260695,109.72620766683082,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,634.2423701750054,227.749851,0.0,68.85,3482.852124073097
t256,6.245215632037315,100.96125258605802,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,776.0282719237937,227.749851,0.0,68.85,3577.8063191418887
t257,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,783.6214984502973,227.749851,0.0,68.85,3478.193077450297
t258,0.0,30.067777177897057,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,665.04739269409,227.749851,22.9951790944329,68.85,3412.6819279664196
t259,0.0,133.3881441403142,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,545.5088037194902,210.4456686608861,0.0,68.85,3356.16434452069
t260,0.0,125.47852393852303,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,597.8505458445426,222.64762085984717,19.486418235272048,68.85,3432.2848368781847
t261,0.0,83.12037145258503,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,480.64742760524285,176.49714399543018,0.0,68.85,3207.0866710532578
t262,0.0,59.24387748567876,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,544.3538872892109,161.0309773299651,42.81594834902566,68.85,3274.2664184538803
t263,0.0,94.07936773961721,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,560.677985727138,165.7570130906647,8.545876884324983,68.85,3295.881971441745
t264,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,670.0336284948866,227.749851,59.09174515843667,68.85,3423.6969526533235
t265,101.35501680306726,297.5331304871811,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,10.901103041159994,0.0,0.0,0.0,0.0,2588.2057050314083
t266,0.21448894656856157,272.02833509544104,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,144.65591220667338,515.546052,329.152,19.003091917516397,14.17057347788529,0.0,0.0,68.85,2776.0634734940845
t267,0.0,217.66425106615446,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,54.6283845296059,441.2842418456851,329.152,53.13601875,203.392247304272,29.97843227644015,0.0,68.85,2898.2232330221577
t268,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,144.4034821655544,329.152,51.49525727397694,6.3092346164419535,13.386509243344088,0.0,68.85,2113.734140549317
t269,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,296.00966230623857,35.319787148928846,0.0,22.37562538270582,0.0,68.85,1922.6927320878729
t270,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,89.99656207638874,12.691123835111664,0.0,37.322191937674674,0.0,68.85,1708.997535099175
t271,0.0,51.57434446780666,45.10615920000001,897.8922435,80.40790993134341,232.32461714999997,237.12,0.0,11.118016133638864,0.0,0.0,0.0,0.0,16.717485691592437,68.85,1641.110776074381
t272,0.0,159.53550059873913,45.10615920000001,897.8922435,0.0,232.32461714999997,151.1992497940316,0.0,47.342967386748505,0.0,0.0,0.0,0.0,8.843297503477087,68.85,1611.0940351329962
t273,0.0,48.85177561460781,0.0,897.8922435,0.0,63.50651815095714,216.40100297925352,0.0,0.0,0.0,0.0,0.0,0.0,32.25605314524916,0.0,1258.9075933900676
t274,0.0,500.23500945595543,0.0,488.6092390741263,87.6946374,0.0,17.15342740551681,0.0,9.470583844088337,0.0,0.0,0.0,192.5211940027366,0.0,0.0,1295.6840911824236
t275,23.58202165393568,362.3942381958307,0.0,635.2380606626607,87.6946374,0.0,233.15778979402847,0.0,161.78550825333713,0.0,13.363592558203132,0.0,227.749851,0.0,0.0,1744.965699517996
t276,49.97662978152994,279.4262855955661,0.0,739.507805528518,87.6946374,0.0,125.41779907582747,0.0,409.37710821431335,0.0,19.54740194114576,0.0,227.749851,0.0,0.0,1938.697518536901
t277,35.14797443959912,237.99981289018382,0.0,715.3093064692755,87.6946374,172.2531559446769,3.722486642152195,0.0,515.546052,0.0,4.746729205813579,0.0,227.749851,0.0,0.0,2000.1700059917011
t278,61.33771406174322,292.1979583814416,0.0,692.994096631041,87.6946374,221.52890420662766,237.12,0.0,515.546052,0.0,0.0,0.0,227.749851,0.0,0.0,2336.1692136808538
t279,0.0,312.1615327333635,0.0,879.534541025509,87.6946374,40.8734031483027,237.12,0.0,515.546052,0.0,23.55831912584086,0.0,156.9646007366154,0.0,0.0,2253.4530861696317
t280,0.0,373.9374580069805,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,176.79369154313872,0.0,6.727810634102156,40.031699885555874,0.0,0.0,68.85,2166.478317319777
t281,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,0.0,103.48172789257441,0.0,0.0,68.85,1672.469385142574
t282,0.0,0.0,45.10615920000001,897.8922435,0.0,154.01995868326782,237.12,0.0,0.0,1.6126303325681486,0.0,0.0,0.0,0.0,0.0,1335.7509917158359
t283,0.0,42.91939055819964,45.10615920000001,897.8922435,18.662959092984018,232.32461714999997,237.12,0.0,0.0,325.18665521473804,1.856323175023453,0.0,0.0,0.0,10.327489662935148,1811.39583755388
t284,0.0,102.39298712015467,45.10615920000001,897.8922435,7.691025821260908,232.32461714999997,237.12,0.0,92.41720950159771,329.152,35.57690527542221,0.0,0.0,0.0,0.0,1979.6731475684353
t285,1.229563651049892,17.299993264002442,45.10615920000001,897.8922435,87.6946374,75.61134440337761,237.12,0.0,33.666727050481974,329.152,0.0,0.0,28.011772585241186,64.0091859,0.0,1816.7936269541533
t286,32.35371087158494,113.81878468486335,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,219.70376636002842,329.152,0.0,0.0,2.4544428925249,64.0091859,0.0,2261.6295479590012
t287,0.0,197.18993956030343,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,328.58391185400956,329.152,27.756039917858057,0.0,13.211267097490474,0.0,0.0,2396.0308156796614
t288,0.0,0.0,45.10615920000001,897.8922435,87.6946374,67.73530922201718,237.12,0.0,137.2424311316653,329.152,17.73310947246545,0.0,181.1510870713574,0.0,0.0,2000.8269769975054
t289,10.75626324764298,163.63013270098597,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,119.48504872501701,0.0,15.63943648566476,2707.4826091593104
t290,104.42,70.07313166405031,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,52.847102352171504,0.0,227.749851,0.0,68.85,2868.775794266222
t291,104.42,12.831750536740207,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2811.82332953674
t292,104.42,3.297037895230336,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,149.75195600430985,227.749851,22.792271832425556,68.85,2974.832844731966
t293,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,344.760083567059,227.749851,0.0,68.85,3143.751662567059
