Zone,1,2,3,4,5,6,7
t240,27.263780291566217,97.15845803977044,97.61451936259954,18.26764855878859,24.895738154131546,20.80962521796651,23.886986966894167
t241,26.086444997594576,108.8847409528291,101.7953557004464,36.028925324492974,27.685081370849947,34.934724525391594,25.235512503725317
t242,26.086444997594576,108.8847409528291,101.7953557004464,34.18840234815475,28.567745234114152,38.9457809732095,25.235512503725317
t243,26.086444997594576,108.8847409528291,101.7953557004464,79.3717014456349,31.159672748469394,90.41641865840255,25.235512503725317
t244,26.086444997594576,108.8847409528291,101.7953557004464,53.98066202755996,31.159672748469394,61.4921697336251,25.235512503725317
t245,28.45324622698382,108.8847409528291,101.7953557004464,41.34567903270498,31.159672748469394,47.09900577975551,25.235512503725317
t246,28.45324622698382,107.31319687508362,100.32613341095814,41.34567903270518,31.159672748469394,47.09900577975577,25.235512503725317
t247,28.45324622698382,100.75406378805161,94.19405944138121,41.34567903270513,31.159672748469394,47.09900577975571,25.235512503725317
t248,26.086444997594576,100.75406378805165,94.19405944138121,41.345679032705114,28.567745234114152,47.09900577975569,25.235512503725317
t249,24.18525930713917,92.55202986425638,86.52605239619228,36.02892532449323,31.159672748469394,41.04241608305419,25.235512503725317
t250,24.185259307139162,80.89242077401484,86.52605239619228,34.18840234815475,27.819280944661767,38.9457809732095,25.235512503725317
t251,24.185259307139166,80.89242077401484,86.52605239619228,34.18840234815475,27.685081370849947,38.9457809732095,25.235512503725317
t252,26.086444997594576,80.89242077401484,86.52605239619228,36.02892532449323,27.685081370849947,41.04241608305419,25.235512503725317
t253,26.086444997594576,88.06117093907874,94.1940594413812,41.34567903270518,27.819280944661767,47.09900577975569,25.235512503725317
t254,26.086444997594576,88.06117093907874,94.19405944138121,41.34567903270513,28.567745234114152,47.09900577975571,25.91446175380261
t255,26.086444997594576,93.79399121721991,100.32613341095814,41.34567903270518,28.567745234114152,47.09900577975571,28.647546309847183
t256,26.086444997594576,94.19405944138121,100.75406378805161,41.345679032705114,28.567745234114152,47.09900577975569,28.647546309847183
t257,26.086444997594576,100.75406378805164,100.75406378805161,41.345679032705114,26.329528064801917,47.09900577975571,25.235512503725342
t258,26.086444997594576,94.19405944138121,100.75406378805161,35.27108995622654,26.329528064801917,40.1791265392578,29.02530861090904
t259,24.185259307139162,94.19405944138121,100.75406378805161,30.667312046396763,26.329528064801917,34.934724525391594,27.492645195294948
t260,24.18525930713914,94.19405944138121,100.75406378805161,30.667312046396763,26.329528064801917,34.934724525391594,27.492645195294923
t261,24.521485356241747,94.19405944138121,100.75406378805161,30.667312046396763,26.329528064801917,34.934724525391594,27.874850875044036
t262,24.521485356241776,94.19405944138121,100.75406378805161,30.6673120463968,26.329528064801917,34.934724525391644,27.87485087504407
t263,24.521485356241776,94.19405944138121,100.75406378805161,30.6673120463968,26.329528064801917,34.93472452539166,27.87485087504407
t264,26.086444997594576,100.32613341095814,100.75406378805161,34.089692114227475,26.329528064801917,38.83333502995666,29.02530861090904
t265,25.992748982233206,31.941801812201987,34.1663408114892,22.861419611098174,23.735104437000018,25.72467080264915,22.865801736250262
t266,26.086444997594576,31.941801812201987,34.1663408114892,25.156463802446076,24.23045899990204,26.247234264931638,22.865801736250262
t267,26.086444997594576,31.724067175935737,33.93344237223157,25.247145262128655,24.31780249174355,28.760331634237257,22.948226050515526
t268,26.78797239166878,31.941801812201994,34.1663408114892,27.754313211533844,26.73268205037309,28.95772499847864,25.22709981038816
t269,26.78797239166878,31.941801812201994,34.1663408114892,27.754313211533844,26.73268205037309,28.95772499847864,25.22709981038816
t270,26.78797239166878,31.941801812201994,34.1663408114892,27.754313211533844,26.73268205037309,30.34714259389071,25.22709981038816
t271,26.787972391668777,31.941801812201994,29.86210049941605,27.754313211533844,27.810006907551838,28.95772499847864,25.22709981038816
t272,24.94900969433162,29.23664360101616,27.333072649196502,25.156463802446076,25.20694447682713,26.5052889080709,22.865801736250262
t273,22.769776546290124,25.5534414497664,27.333072649196502,25.156463802446076,24.935600672000525,26.174057398670026,22.865801736250262
t274,22.769776546290124,23.32141271050464,24.94559760771265,25.156463802446076,24.395974611137056,25.724670802649175,22.865801736250262
t275,22.769776546290128,23.32141271050462,24.945597607712635,25.888553563924113,24.935600672000525,25.724670802649158,22.865801736250248
t276,24.94900969433162,25.553441449766403,27.333072649196502,28.36627634555339,27.32211893406063,28.18670881262351,25.054225193058414
t277,25.290265685829784,25.73834098838777,27.530849239558147,28.754274181059145,27.69583464065206,28.967381774801915,25.235512503725317
t278,26.20825954615201,26.84319874888798,28.712653165817834,29.213408470492823,28.701146584482828,30.210851063273218,26.318785580359133
t279,26.787972391668784,27.62437495567544,29.548233220814307,29.798005689622297,28.701146584482828,30.97676608253929,27.084700599625194
t280,26.78797239166878,29.15176588812529,31.18199700963492,29.79800568962229,28.701146584482824,32.1558385033054,27.084700599625194
t281,26.78797239166878,31.941801812201994,34.1663408114892,29.798005689622297,28.701146584482828,33.944452601457,27.084700599625194
t282,26.787972391668784,31.941801812201994,34.1663408114892,27.754313211533844,28.701146584482828,30.34714259389071,26.437518666137745
t283,26.086444997594576,31.941801812201987,34.1663408114892,28.35305943827265,27.30938853870432,29.58243253296644,25.771326241354437
t284,26.086444997594576,31.941801812201987,34.1663408114892,27.754313211533837,26.732682050373082,28.95772499847864,25.227099810388157
t285,26.086444997594576,31.941801812201987,34.1663408114892,27.763568675998126,28.567745234114152,28.95772499847864,25.235512503725317
t286,26.208259546152004,31.941801812201987,34.1663408114892,27.763568675998126,28.701146584482828,28.95772499847864,25.235512503725317
t287,26.086444997594576,31.941801812201987,34.1663408114892,27.754313211533837,26.732682050373082,28.95772499847864,25.227099810388157
t288,26.78797239166878,31.941801812201987,34.1663408114892,27.763568675998126,26.741596822893897,28.95772499847864,25.235512503725317
t289,26.086444997594576,84.78946084114983,90.69449598846643,31.395521685696355,28.567745234114152,32.75681427347861,28.536752220376677
t290,26.832746232512676,84.78946084114983,90.69449598846641,35.27108995622654,30.13025514082891,34.934724525391594,28.536752220376677
t291,26.83274623251268,84.63326705419891,90.5274243189038,36.02892532449323,30.13025514082891,38.9457809732095,28.536752220376677
t292,26.832746232512676,94.19405944138121,88.06117093907874,36.02892532449323,31.45852207874384,41.04241608305419,28.536752220376677
t293,26.832746232512676,99.75230681336096,99.48058986549549,44.77725413275491,30.13025514082891,51.008090822066016,28.536752220376677
t294,26.832746232512676,99.75230681336096,99.48058986549549,77.5668361695713,29.385033429152266,88.36040308294767,28.536752220376677
t295,26.832746232512676,97.2625594912443,90.92988377532427,36.04552796318665,31.458522078743847,41.06132900924322,28.536752220376677
t296,26.086444997594576,79.80184545070378,74.6060207529508,36.02892532449323,30.13025514082891,41.04241608305419,25.235512503725317
t297,25.362517536976217,36.23414017304247,36.98312898520289,28.836422370554743,27.774958970411625,32.849063207400754,25.195307016832825
t298,22.80783431102979,21.80305184711682,23.321492773604078,23.388746035161745,24.282583463257097,23.970539830936737,21.377103821708005
t299,22.807834311029797,23.360392488656117,24.987292074196095,23.2325522482108,24.12042048699593,24.538385243873275,21.377103821708005
t300,26.086444997594576,34.5751915008473,36.983128985202896,27.51617178991363,28.567745234114152,31.345097347288643,25.01064273698077
t301,26.086444997594576,36.234140173042476,36.983128985202896,27.51617178991363,28.567745234114152,32.849063207400754,25.01064273698077
t302,26.086444997594576,36.23414017304247,36.98312898520289,26.665998621002707,27.685081370849947,32.849063207400754,24.23788344638816
t303,26.086444997594576,38.53472768363385,41.218421141603066,20.858638606381536,27.685081370849947,34.934724525391594,22.948226050515526
t304,26.086444997594576,79.80184545070378,85.35952558609195,19.430577426183575,23.82066232514232,45.458562105527044,21.377103821708005
t305,26.086444997594576,99.75230681336096,99.4805898654955,19.430577426183575,23.82066232514232,41.06132900924322,21.377103821708005
t306,25.807367333383027,99.75230681336096,99.48058986549549,19.430577426183575,23.56582442744159,34.934724525391594,21.377103821708005
t307,25.807367333383027,99.75230681336096,99.48058986549549,19.430577426183575,23.56582442744159,34.934724525391594,21.377103821708005
t308,25.807367333383027,99.75230681336096,99.48058986549549,19.430577426183575,23.56582442744159,34.934724525391594,21.377103821708005
t309,25.807367333383027,99.75230681336096,99.48058986549549,19.430577426183575,23.56582442744159,34.934724525391594,21.377103821708005
t310,25.807367333383027,99.75230681336095,99.48058986549549,19.430577426183575,23.56582442744159,34.934724525391594,21.377103821708005
t311,25.807367333383027,99.75230681336096,99.48058986549549,19.430577426183575,23.56582442744159,34.934724525391594,21.377103821708005
t312,26.086444997594576,99.75230681336096,99.48058986549549,19.430577426183575,23.56582442744159,34.934724525391594,21.377103821708005
t313,26.312212707731554,110.07646367382769,102.90948645209055,27.754313211533844,28.814987601783546,35.05022083625776,30.5346990987336
t314,27.63194782013317,110.07646367382769,102.90948645209055,29.146379400444292,30.260253772435796,39.82953859125595,32.06622041147274
t315,27.63194782013317,110.07646367382769,102.90948645209055,31.538788137650375,31.475626999821337,39.829538591255954,34.69829710366093
t316,27.63194782013317,110.07646367382769,102.90948645209055,31.538788137650375,32.7440921429109,39.829538591255954,34.69829710366093
t317,27.63194782013317,110.07646367382769,102.90948645209055,31.538788137650375,32.7440921429109,39.829538591255954,34.69829710366093
t318,27.63194782013317,110.07646367382769,102.90948645209055,31.538788137650375,32.7440921429109,39.829538591255954,34.69829710366093
t319,27.63194782013317,110.07646367382769,102.90948645209055,31.538788137650375,32.7440921429109,39.829538591255954,34.69829710366093
t320,26.086444997594576,100.75406378805161,94.19405944138121,31.538788137650375,31.475626999821337,39.829538591255954,34.69829710366093
t321,23.487155660906154,88.06117093907872,82.32758916168792,26.665998621002707,27.685081370849947,39.829538591255954,29.33735876848108
t322,23.487155660906154,88.06117093907872,82.32758916168792,27.754313211533844,27.83247833781903,34.934724525391594,29.493552555432025
t323,23.48715566090616,88.06117093907872,82.32758916168792,32.67851720363617,31.475626999821337,39.829538591255954,34.69829710366093
t324,26.086444997594576,88.06117093907872,82.32758916168792,34.964205535791514,33.67717956514888,39.829538591255954,34.69829710366093
t325,26.086444997594576,88.06117093907872,82.32758916168792,34.964205535791514,33.67717956514888,39.829538591255954,34.69829710366093
t326,26.086444997594576,94.19405944138121,88.06117093907874,34.964205535791514,33.67717956514888,39.829538591255954,34.69829710366093
t327,27.63194782013317,100.75406378805161,94.19405944138121,34.964205535791514,33.67717956514888,39.829538591255954,34.69829710366093
t328,27.631947820133195,100.75406378805161,94.19405944138121,32.67851720363617,31.475626999821337,39.829538591255954,34.69829710366093
t329,26.086444997594576,94.19405944138121,94.19405944138121,27.754313211533844,26.8996671645249,34.934724525391594,29.653822091282727
t330,23.48715566090616,94.19405944138121,94.19405944138121,19.430577426183575,19.391664790303064,24.538385243873275,21.377103821708005
t331,23.48715566090617,88.06117093907872,94.19405944138121,19.430577426183575,18.71534144730565,23.970539830936737,21.377103821708005
t332,23.48715566090617,88.06117093907872,94.19405944138121,19.430577426183575,18.71534144730565,23.04255317972656,21.377103821708005
t333,23.487155660906172,88.06117093907872,94.19405944138121,19.430577426183575,18.71534144730565,23.04255317972656,21.377103821708005
t334,23.487155660906165,88.06117093907874,94.19405944138121,19.430577426183575,18.71534144730565,23.04255317972656,21.377103821708005
t335,23.48715566090617,88.06117093907874,94.19405944138121,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t336,24.30046844689884,88.06117093907872,94.19405944138121,10.906885496230299,10.5054050485163,23.04255317972656,21.377103821708005
t337,26.721379777129975,98.40999490132594,105.26361176567036,22.397227169626778,25.365553096694637,25.513842234355852,27.962635900876332
t338,26.721379777129975,98.40999490132596,105.26361176567036,22.397227169626778,25.365553096694637,25.513842234355852,27.962635900876343
t339,26.721379777129975,98.40999490132594,105.26361176567036,24.43185175571201,25.365553096694637,25.513842234355852,27.962635900876332
t340,26.721379777129975,98.40999490132594,105.26361176567036,25.416453343900482,26.38778277105589,25.513842234355852,27.962635900876336
t341,26.721379777129975,98.40999490132594,105.26361176567036,25.416453343900486,29.263073977594466,25.513842234355852,27.962635900876336
t342,26.721379777129975,98.40999490132594,94.19405944138121,25.416453343900486,26.38778277105592,25.513842234355852,27.96263590087634
t343,23.162384719824658,30.725261447203074,28.72476795772717,24.43185175571201,25.365553096694637,25.513842234355863,26.32989032253574
t344,21.377103821708005,22.81385713729488,23.285437908259954,23.48227070263238,23.529391827062916,20.68253397289555,21.3440549681367
t345,21.377103821708005,18.830600641372644,20.14202965070092,20.312291081733456,21.08855698294621,20.68253397289555,18.46272291413074
t346,21.377103821708005,18.750323935389577,20.056162193631124,19.52028586095177,20.266284046720624,20.68253397289555,18.384014507147263
t347,21.377103821708005,18.24209296261318,19.512536235116794,16.548981591807134,17.18142674818193,17.890503677661844,15.585669176642961
t348,21.377103821708005,18.24209296261318,19.512536235116794,15.705109068522548,16.30530431954889,17.890503677661844,15.438641957792532
t349,21.377103821708005,16.21913155143605,20.14202965070092,15.705109068522548,16.30530431954889,17.890503677661844,15.438641957792532
t350,21.377103821708005,16.21913155143605,20.14202965070092,15.705109068522548,15.127006894221106,17.890503677661844,15.438641957792532
t351,21.377103821708005,19.73410973487621,84.21088941255212,15.705109068522548,14.004748826592962,17.890503677661844,15.438641957792532
t352,21.377103821708005,19.73410973487621,94.19405944138121,15.705109068522548,14.004748826592962,17.890503677661844,15.438641957792532
t353,21.377103821708005,77.50294661237584,104.03856245697062,15.705109068522548,13.516305021140175,17.890503677661844,15.438641957792532
t354,21.377103821708005,94.19405944138121,105.26361176567036,14.032851709846167,13.516305021140175,15.985548653480572,15.438641957792532
t355,26.721379777129975,97.1849455926262,105.26361176567036,11.80675008952758,13.516305021140175,13.449680927163323,15.438641957792532
t356,26.721379777129975,97.1849455926262,105.26361176567035,10.906885496230299,13.516305021140175,13.449680927163323,15.438641957792532
t357,26.721379777129975,97.1849455926262,105.26361176567036,0.0,13.516305021140175,13.449680927163323,15.438641957792532
t358,26.721379777129975,97.1849455926262,105.26361176567036,0.0,0.0,13.449680927163323,15.438641957792532
t359,22.713172823898905,97.1849455926262,105.26361176567035,0.0,0.0,13.449680927163323,15.438641957792532
t360,26.721379777129975,98.40999490132594,105.26361176567036,0.0,0.0,13.449680927163323,15.438641957792532
t361,26.086444997594576,94.19405944138121,98.98828536575448,18.156082003623013,25.29780790410557,20.68253397289555,22.948226050515526
t362,28.054185762274884,102.38852494460662,95.7221023365942,18.156082003623013,25.617491609592122,20.68253397289555,23.741101258582834
t363,28.054185762274884,102.38852494460662,95.72210233659422,18.156082003623013,25.617491609592122,20.68253397289555,24.679246121700473
t364,28.054185762274884,102.38852494460662,95.7221023365942,18.156082003623013,25.617491609592122,20.68253397289555,24.679246121700473
t365,28.05418576227489,105.88217640431739,98.98828536575448,18.156082003623013,25.6174916095921,20.68253397289555,24.679246121700473
t366,28.054185762274923,102.38852494460662,95.7221023365942,22.432037875055222,25.617491609592122,20.68253397289555,24.679246121700473
t367,26.086444997594576,27.704313777188144,25.900511409651006,22.6951025045245,23.82066232514232,20.68253397289555,23.741101258582834
t368,24.30046844689884,21.80305184711682,23.321492773604078,22.698370767535756,23.565824427441584,20.68253397289555,21.377103821708005
t369,24.300468446898837,21.80305184711682,23.321492773604078,22.698370767535756,23.565824427441587,20.68253397289555,21.377103821708
t370,24.300468446898837,21.80305184711682,23.321492773604078,22.698370767535756,23.565824427441587,20.68253397289555,21.377103821708
t371,24.300468446898837,21.80305184711682,23.321492773604078,22.698370767535756,23.565824427441584,20.68253397289555,21.377103821708
t372,24.300468446898837,21.80305184711682,23.321492773604078,22.698370767535756,23.565824427441587,20.68253397289555,21.377103821708
t373,24.300468446898837,21.80305184711682,23.321492773604078,22.698370767535756,23.565824427441584,20.68253397289555,21.377103821708
t374,23.84605791193737,21.80305184711682,23.321492773604078,20.97333900188767,21.774867880940683,20.68253397289555,21.377103821708
t375,23.84605791193737,21.80305184711682,23.321492773604078,20.743361553009578,21.53610148497173,20.68253397289555,21.377103821708
t376,23.84605791193737,21.80305184711682,23.321492773604078,18.156082003623013,18.8499450101309,20.68253397289555,20.82116542881352
t377,23.84605791193737,22.81385713729488,24.402694085957318,18.156082003623013,17.487759966679835,20.68253397289555,20.97735921576446
t378,26.086444997594576,71.59177949440158,76.57768186928976,20.858638606381536,21.53610148497173,20.68253397289555,22.948226050515526
t379,26.086444997594576,92.5432492267178,98.98828536575448,20.858638606381536,21.53610148497173,20.68253397289555,23.741101258582837
t380,26.086444997594576,94.19405944138121,98.98828536575448,20.858638606381536,21.65578403082924,20.68253397289555,23.741101258582834
t381,26.086444997594576,94.19405944138121,98.98828536575448,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t382,26.086444997594576,94.19405944138121,98.98828536575448,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582837
t383,26.086444997594576,94.19405944138121,98.98828536575448,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t384,26.086444997594576,94.19405944138121,98.98828536575448,18.156082003623013,22.38711436595181,20.68253397289555,24.679246121700473
t385,26.086444997594576,106.78485107851775,114.2217222717544,10.906885496230299,28.567745234114152,23.970539830936737,29.653822091282727
t386,26.086444997594576,106.78485107851775,114.2217222717544,10.906885496230299,28.567745234114152,23.970539830936737,29.653822091282727
t387,26.278899905037473,106.78485107851824,99.88981564708476,10.906885496230299,28.77850613945755,23.970539830936737,29.872595618546878
t388,28.411764890103374,124.5879445767909,116.47613819163341,21.042445157442653,31.114245774265736,23.970539830936737,29.872595618546878
t389,28.411764890103374,106.8971606304509,99.93718490324213,21.042445157442653,31.11424577426573,23.970539830936737,29.872595618546878
t390,28.411764890103374,100.75406378805161,94.19405944138121,21.042445157442653,27.09812168582402,23.970539830936737,29.872595618546878
t391,26.086444997594576,100.75406378805161,94.19405944138121,21.042445157442653,23.81425071746186,23.970539830936737,25.235512503725317
t392,24.150000170770078,29.448194046121255,27.530849239558147,21.042445157442653,22.891716453508053,23.970539830936737,25.235512503725314
t393,24.150000170770078,26.44069009742654,27.530849239558147,21.042445157442653,22.891716453508053,23.970539830936737,25.235512503725317
t394,24.150000170770078,26.44069009742654,27.53084923955814,21.042445157442653,23.81425071746186,23.970539830936737,25.235512503725314
t395,24.150000170770074,26.44069009742654,27.530849239558147,21.042445157442653,23.81425071746186,23.970539830936737,25.235512503725317
t396,24.150000170770078,26.44069009742654,27.530849239558147,21.042445157442653,23.81425071746186,23.970539830936737,25.235512503725314
t397,24.150000170770074,26.44069009742654,27.53084923955814,21.042445157442653,23.81425071746186,23.970539830936737,25.235512503725314
t398,24.150000170770078,26.973289653998087,27.530849239558147,22.937652531543016,23.81425071746186,24.453382708248025,25.235512503725317
t399,24.150000170770078,88.06117093907872,94.19405944138121,22.937652531543016,23.81425071746186,25.753996298857512,25.235512503725317
t400,26.086444997594576,88.06117093907883,94.19405944138121,26.870675442411248,27.89758023638875,25.753996298857512,29.562539809948827
t401,26.278899905037477,94.19405944138121,100.75406378805161,27.152498623214843,28.77850613945755,25.753996298857512,29.872595618546878
t402,26.278899905037477,124.5879445767909,116.47613819163341,27.152498623214843,28.77850613945755,25.753996298857512,29.872595618546878
t403,26.278899905037477,124.5879445767909,116.47613819163341,27.152498623214843,28.77850613945755,25.753996298857512,29.872595618546878
t404,26.086444997594576,124.5879445767909,116.47613819163341,27.152498623214843,28.190173729834523,25.753996298857512,29.872595618546878
t405,26.086444997594576,124.5879445767922,116.47613819163341,27.152498623214843,28.567745234114152,25.753996298857512,29.872595618546878
t406,26.086444997594576,124.5879445767922,116.47613819163341,27.152498623214843,28.567745234114152,25.753996298857512,29.872595618546878
t407,26.086444997594576,108.8924840530982,116.47613819163341,27.152498623214843,28.567745234114152,25.753996298857512,29.872595618546878
t408,26.086444997594576,108.8924840530982,116.47613819163341,27.152498623214843,28.19017372983452,25.753996298857512,29.872595618546878
t409,21.377103821708005,23.81086498688597,25.469137055616166,17.09306435235698,12.412265811327732,21.5863990491216,18.805422158946136
t410,21.377103821708005,22.813857137294878,24.402694085957314,17.09306435235698,10.550425945824363,20.68253397289555,18.805422158946136
t411,22.274226506922016,22.81385713729488,24.402694085957318,17.81040080345988,10.550425945824363,20.68253397289555,19.59462031060057
t412,25.08657114526423,26.44069009742654,28.282112401515953,20.059142648244954,12.412265811327732,23.970539830936737,22.068637774405374
t413,25.08657114526423,26.839831910467446,28.7090518489726,21.36009646230679,12.412265811327732,24.332392894999565,22.068637774405374
t414,25.08657114526423,26.839831910467446,28.7090518489726,21.36009646230679,12.412265811327732,25.332184379716683,22.06863777440538
t415,25.08657114526423,26.839831910467446,28.52024840029325,22.237759528487974,12.412265811327732,25.332184379716683,22.06863777440538
t416,21.377103821708005,26.44069009742654,24.719161104482303,21.042445157442653,10.394232158873423,23.970539830936737,20.882413962274164
t417,21.323585485996976,21.731156700877825,23.24459059746713,18.744704841135558,10.394232158873423,21.353064753250365,18.602148332309564
t418,21.323585485996976,21.471865528377993,22.9672414791824,18.744704841135558,4.460669409917901,21.353064753250365,18.602148332309564
t419,21.323585485996972,21.471865528377993,22.9672414791824,20.637524979889974,10.394232158873423,23.509274271171527,18.758342119260494
t420,21.323585485996972,21.731156700877825,23.24459059746713,21.042445157442653,10.394232158873423,23.970539830936737,19.126391642104267
t421,21.377103821708005,21.731156700877825,23.24459059746713,21.36009646230679,10.394232158873423,23.970539830936737,19.41511869910733
t422,21.377103821708005,21.731156700877825,23.24459059746713,21.360096462306785,10.394232158873423,23.97053983093674,19.415118699107328
t423,21.377103821708005,21.89500014494372,23.419844673069875,21.201096016834043,12.412265811327732,24.151267247156635,20.882413962274164
t424,25.086571145264234,26.839831910467446,28.7090518489726,22.384973032064504,12.412265811327732,25.49988291117204,22.06863777440538
t425,25.086571145264234,26.839831910467446,28.7090518489726,21.360096462306785,12.412265811327732,24.332392894999565,22.06863777440538
t426,24.096473337833633,26.839831910467446,28.7090518489726,21.360096462306785,10.394232158873423,24.332392894999565,21.197649477643118
t427,23.73812869215781,26.44069009742654,28.282112401515953,18.980932343489247,12.412265811327732,23.970539830936737,20.882413962274164
t428,25.08657114526423,26.839831910467446,28.7090518489726,19.2674635845753,12.412265811327732,24.332392894999565,21.197649477643118
t429,25.086571145264234,26.839831910467446,28.7090518489726,17.09306435235698,12.412265811327732,24.332392894999565,18.805422158946136
t430,21.377103821708005,26.839831910467446,28.7090518489726,17.09306435235698,10.550425945824363,24.332392894999565,18.805422158946136
t431,21.377103821708005,26.839831910467446,28.7090518489726,17.050271261021074,10.394232158873423,24.332392894999565,18.7583421192605
t432,25.08657114526423,26.839831910467446,28.7090518489726,17.050271261021074,12.412265811327732,24.332392894999565,18.758342119260504
t433,22.53635430135524,23.08233541877663,24.689870135684238,14.08456468885581,13.566114454910197,20.92593039395289,15.495535466254573
t434,22.53635430135524,23.08233541877663,24.689870135684238,14.08456468885581,13.566114454910196,20.92593039395289,15.495535466254573
t435,22.53635430135523,23.082335418776633,24.689870135684238,14.08456468885581,13.566114454910196,20.92593039395289,15.495535466254573
t436,22.53635430135524,23.082335418776633,24.689870135684238,16.570076094805387,15.960134643462858,20.92593039395289,18.2300417142997
t437,22.536354301355246,23.082335418776633,24.689870135684238,16.570076094805387,15.960134643462858,20.92593039395289,18.2300417142997
t438,22.53635430135524,23.082335418776637,24.689870135684238,16.57007609480539,15.960134643462858,20.92593039395289,18.230041714299706
t439,22.53635430135524,23.082335418776633,23.559465851695254,16.570076094805383,15.960134643462858,20.92593039395289,18.2300417142997
t440,21.377103821708005,23.082335418776633,21.57946580751202,13.942593377112578,13.429369081022545,20.92593039395289,15.339341679303633
t441,21.377103821708005,18.46586833502478,19.512536235116794,13.942593377112578,10.394232158873423,20.368765387424812,15.339341679303633
t442,19.155901167401357,16.346635764734092,17.485072756472693,13.94259337711258,10.394232158873423,18.03114712639964,15.339341679303633
t443,19.155901167401357,15.962792344001189,17.074497134968517,13.942593377112578,10.394232158873423,17.607748863151677,15.339341679303633
t444,21.377103821708005,18.24209296261318,19.512536235116794,16.570076094805383,10.394232158873423,20.12193009230413,17.529620812507822
t445,21.377103821708005,18.24209296261318,19.512536235116794,16.570076094805383,10.394232158873423,20.12193009230413,17.529620812507822
t446,21.639336306685934,18.46586833502478,19.751896108551108,16.570076094805383,10.394232158873423,20.368765387424812,17.744656303972132
t447,21.377103821708005,18.46586833502479,19.751896108551108,16.570076094805383,10.394232158873423,20.368765387424823,17.744656303972143
t448,22.536354301355228,18.750323935389577,23.285437908259954,16.570076094805383,10.394232158873423,20.68253397289555,18.2300417142997
t449,22.536354301355228,23.082335418776633,24.689870135684238,16.570076094805383,10.394232158873423,20.92593039395289,18.2300417142997
t450,22.536354301355242,23.082335418776633,24.689870135684245,16.570076094805383,10.394232158873423,20.92593039395289,18.230041714299695
t451,22.536354301355228,23.082335418776616,24.689870135684238,16.570076094805383,15.960134643462856,20.92593039395288,18.2300417142997
t452,22.536354301355228,23.082335418776633,24.689870135684238,16.570076094805383,13.409920667959256,20.92593039395289,18.2300417142997
t453,22.536354301355225,23.082335418776633,24.689870135684238,16.57007609480538,15.960134643462856,20.92593039395289,18.2300417142997
t454,22.53635430135524,23.082335418776633,24.689870135684238,16.570076094805383,13.409920667959256,20.92593039395289,18.2300417142997
t455,22.53635430135524,23.082335418776633,24.689870135684238,16.570076094805383,13.409920667959254,20.92593039395289,18.2300417142997
t456,22.53635430135524,23.08233541877663,24.689870135684238,16.570076094805383,15.960134643462858,20.92593039395289,18.230041714299695
t457,26.086444997594576,79.80184545070377,85.35952558609193,18.156082003623013,5.431603757832431,20.68253397289555,19.974931340119532
t458,26.086444997594576,79.80184545070377,85.35952558609193,19.430577426183575,4.6168631968688425,22.13437776111751,21.377103821708005
t459,26.086444997594576,79.80184545070377,85.35952558609193,20.033637797778532,4.6168631968688425,23.970539830936737,22.040577885889494
t460,26.086444997594576,88.80345304076397,94.98803666951483,20.033637797778532,5.431603757832431,24.314662761640935,22.040577885889494
t461,26.086444997594576,93.88452400451733,100.42297121878133,20.033637797778532,5.431603757832431,24.314662761640935,22.040577885889494
t462,26.086444997594576,93.88452400451733,100.42297121878133,20.033637797778532,5.431603757832431,24.314662761640935,22.040577885889494
t463,26.086444997594576,93.88452400451733,87.77178906957417,19.430577426183575,5.431603757832431,24.314662761640935,21.377103821708005
t464,26.086444997594576,79.80184545070377,74.60602075295081,19.253424081748296,4.460669409917901,24.31466276164094,21.182203518269127
t465,23.73812869215781,26.44069009742654,28.282112401515953,18.980932343489247,4.460669409917901,23.970539830936737,20.882413962274164
t466,22.641966389339323,21.76934448086587,23.285437908259954,17.028592138111872,4.460669409917901,20.68253397289555,18.73449121400799
t467,22.64196638933932,21.76934448086587,23.285437908259954,17.028592138111872,4.460669409917901,20.68253397289555,18.73449121400799
t468,24.30046844689884,25.230126040446827,26.987240421904964,19.430577426183575,4.460669409917901,23.970539830936737,21.377103821708005
t469,26.086444997594576,26.820274697120237,28.688132602761243,19.430577426183575,4.460669409917901,24.314662761640935,21.377103821708005
t470,26.086444997594576,26.820274697120237,28.688132602761243,19.430577426183575,4.460669409917901,24.314662761640935,21.377103821708005
t471,26.637607501226725,79.80184545070377,85.35952558609193,19.430577426183575,4.460669409917901,24.314662761640935,21.377103821708005
t472,26.637607501226725,94.19405944138121,100.75406378805161,19.430577426183575,5.431603757832431,24.314662761640935,21.377103821708005
t473,26.637607501226725,99.75230681336096,106.69940698259485,17.028592138111875,5.431603757832431,24.314662761640935,21.182203518269127
t474,26.637607501226725,99.75230681336095,106.69940698259485,16.872398351160935,5.431603757832431,24.314662761640935,21.182203518269127
t475,26.637607501226725,99.75230681336095,106.69940698259485,17.028592138111875,5.431603757832431,24.314662761640935,21.18220351826913
t476,26.637607501226725,99.75230681336095,106.69940698259485,19.430577426183575,5.431603757832431,24.314662761640935,21.377103821708005
