Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t207,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,4323.200000000001
t208,0.0,0.0,0.0,2246.9,0.0,227.6554100419808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.555410041981
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,1.1368683772161603e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,1.1368683772161603e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,1.1368683772161603e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,116.1231433402645,0.0,75.24489608125238,0.0,0.0,70.29331481188896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,261.661354233406
t214,0.0,0.0,0.0,0.0,0.0,0.0,226.0,289.2499999997268,196.3,0.0,0.0,0.0,0.0,0.0,0.0,142.68283617352427,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,1744.5138585608702
t215,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,235.4999999994822,366.6766693900138,0.0,0.0,0.0,1021.3693368375455,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,3514.6270286146605
t216,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,756.6039411126081,0.0,0.0,0.0,1021.3693368375455,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,3669.054300337773
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05816147814038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.3581614781404
t224,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,74.9278909228772,0.0,441.5524397940273,0.0,890.281022387619,0.0,1638.0061058420795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.267458946602
t225,5315.461279558654,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,221.28134988237002,1487.569813723967,2818.1065945876635,0.0,890.281022387619,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24040.463563093926
t226,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,200.42817972273093,196.3,64.6,0.0,1630.3,221.28134988237002,1487.569813723967,2818.1065945876635,1021.3693368375455,890.281022387619,199.71661286150263,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26906.11641295706
t227,931.0119575634321,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,66.36051191709318,0.0,0.0,797.3011427642707,221.28134988237002,1487.569813723967,2818.1065945876635,0.0,890.281022387619,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18693.075895780075
t228,5192.457221540522,97.3,0.0,2246.9,2032.0809973761316,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,221.28134988237002,1487.569813723967,2818.1065945876635,0.0,0.0,0.0,3455.3528740299666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19216.048851140622
t229,4124.474504239672,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7047577761288,512.6842531787515,0.0,127.09850760294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.844823047477
t230,789.4384495215941,97.3,0.0,2246.9,788.9517588190703,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30063571042893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.890844051093
t231,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t232,0.0,0.0,0.0,1949.440703896082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.440703896082
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,283.42624736376615,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0909419945526
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.11252202971895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.11252202971895
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2404694613539462e-12,0.0,0.0,-2.2404694613539462e-12
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t249,250.77940932649062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.976252354957,972.432223076496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.1878847579437
t250,826.8143118564478,0.0,571.1,1014.6786953200316,624.5619673891092,0.0,226.0,0.0,0.0,64.6,0.0,0.0,0.0,1487.569813723967,2050.2206228341965,1021.3693368375455,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8320.579442592083
t251,4.808830280947859,0.0,571.1,849.4973943973071,186.10029924426243,0.0,226.0,0.0,0.0,64.6,0.0,0.0,0.0,1487.569813723967,2818.1065945876635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6207.782932234148
t252,0.0,0.0,571.1,0.0,2717.1592059136274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.829019637595
t253,0.0,0.0,76.24854100015365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24854100015365
t254,0.0,0.0,101.43425924982749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.43425924982749
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.7372445106983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0372445106983
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3605119170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.439560584959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.8000725020521
t259,46.106235158451845,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1008.6074571809482,257.393880316233,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.17226728642
t260,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,932.1722480121817,187.95888944062554,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.8958320835936
t261,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,959.4975968422469,292.4767136476769,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.0390051207105
t262,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,866.3508289216952,634.7468803713225,146.8428358452778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.6710610325704
t263,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,378.20811109276343,757.4075273760678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.715638468831
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.15015549120903,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.00269161348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.452847104689
t265,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,306.39200992033676,797.3011427642705,0.0,0.0,0.0,1021.3693368375455,890.281022387619,433.6646946307864,1088.5248282193063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.933034759863
t266,0.0,0.0,0.0,0.0,0.0,0.0,145.23041495515872,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.180774180323
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,1022.9917075359317,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.2366929727795,730.7345918600204,0.0,0.0,2094.9502446474285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5028.913237016161
t273,38.095838803336534,0.0,571.1,2246.9,3095.9,1033.1436449563391,0.0,0.0,0.0,34.19999986610582,0.0,1630.3,0.0,1487.569813723967,2818.1065945876635,993.9287939036831,0.0,6.202488004659343,3190.4270336804057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17145.87420752616
t274,3423.3931363311767,0.0,571.1,2246.9,3095.9,1665.0,200.41664339994827,0.0,36.85494675009493,64.6,314.0,1630.3,0.0,1487.569813723967,2818.1065945876635,663.9202961021667,0.0,433.6646946307864,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22456.68962847946
t275,3119.442979579198,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,137.23690774107868,0.0,0.0,1487.569813723967,2818.1065945876635,0.0,0.0,433.6646946307864,130.61023964952918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15770.131229912224
t276,0.0,0.0,177.68280024998114,2107.677765528781,1798.041048659271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2818.1065945876635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.078022749663
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7047577761288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7047577761288
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,130.7713877390228,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0360823698093
t290,0.0,0.0,467.1009375032091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.1009375032091
t291,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.37902975476595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.479029754766
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,2121.445524245533,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.445524245533
t297,0.0,0.0,0.0,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,21.657220961652605,22.692343790235185,0.0,0.0,927.45203270838,2818.1065945876635,0.0,0.0,146.8428358452778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10669.683784088413
t298,3462.9906044649974,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,46.93690253292197,64.6,314.0,1630.3,0.0,1487.569813723967,2818.1065945876635,0.0,0.0,433.6646946307864,781.2651674477862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18844.33377738812
t299,2287.483255963134,0.0,571.1,2246.9,3095.9,1665.0,226.0,-1.0864999394281314e-9,196.3,64.6,314.0,0.0,0.0,1487.569813723967,2818.1065945876635,714.5087878346202,609.6724802855972,433.6646946307864,3496.387236222942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20227.192863247623
t300,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1487.569813723967,2502.010760018894,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12380.745268373646
t301,0.0,0.0,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,888.6548386602435,1270.3325275415482,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.83486108256
t302,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.16770013147308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.067700131473
t303,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.4
t304,0.0,0.0,0.0,826.1858291991806,0.0,0.0,226.0,578.5,0.0,0.0,0.0,224.6176842509176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.3035134500983
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,1537.6269677300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.496304567587
t306,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,717.4620169112877,376.46307999817594,0.0,2195.445203072006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.17029998147
t307,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,661.8701774337114,488.514388887254,0.0,1453.322040891183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.506607212148
t308,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,410.53155559813985,0.0,0.0,0.0,261.4244242212393,542.4956107405952,0.0,2746.2072958877116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.458886447686
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,821.9785810510195,0.0,1433.8139061955299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051.9618240840946
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,36.55941824492584,768.2096542760902,0.0,2192.32091437063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3771.889986891646
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.2676450547057,864.9200793888547,0.0,671.8607569151973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.5484813587573
t312,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,66.36051191709318,0.0,0.0,162.1519029152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.5857097649283
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
