Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t313,407.6485822803797,-2969.811762344495,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-429.1977721140527,-7153.938,-798.4045016962451,0.0,241.10138803027596
t314,512.8241409301883,-3387.0230989519596,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-270.0906408967684,-7153.938,-1286.1060534395392,0.0,500.0
t315,1150.0,-4563.607561832977,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-629.8695964338963,-175.4503411034992,500.0
t316,1150.0,-5100.377969345651,-367.314,-10320.6005,619.5854448453237,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-147.6206694880965,-7153.938,0.0,0.0,500.0
t317,1150.0,-5817.394068470439,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-27.207880375770767,-7153.938,0.0,0.0,500.0
t318,1150.0,-5151.0377128556975,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-157.97590009113426,-7153.938,0.0,0.0,500.0
t319,1150.0,-7226.832193879835,-367.314,-10320.6005,410.70691419182094,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-160.33421318199208,-7153.938,0.0,0.0,0.0
t320,1150.0,-7297.309166014502,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-986.242877612215,-18.32418560633906,500.0
t321,1150.0,-4185.384645020957,-367.314,-10320.6005,566.10127594943,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-392.9565772201517,-7153.938,0.0,0.0,500.0
t322,1150.0,-1499.8152513185323,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,500.0
t323,1150.0,-393.77674232627567,-367.314,-10320.6005,0.0,-1516.4307527637816,-2600.0,-1200.0,5260.674,2780.0,294.5339259017053,-7153.938,0.0,0.0,0.0
t324,1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,438.16007833391933,-6874.13889347584,0.0,0.0,500.0
t325,1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,355.7276131129858,-7153.938,0.0,0.0,500.0
t326,1150.0,-295.2306327026803,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,222.3798916496876,-6906.531370998524,0.0,0.0,500.0
t327,1150.0,-471.9443858023441,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,4.299594343802302,-7153.938,0.0,0.0,321.4391370981427
t328,1150.0,-343.7764679347315,-367.314,-10320.6005,0.0,-1552.7266144751657,-2600.0,-1200.0,5260.674,2780.0,591.6395465650571,-7153.938,0.0,-379.6069260951824,0.0
t329,0.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-78.39668843931503,5260.674,2780.0,0.0,-7153.938,0.0,-523.3933242920151,500.0
t330,-1150.0,0.0,-367.314,-10320.6005,919.231,-723.3413939677092,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-67.97817080879148,-482.1634647670216,0.0
t331,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,960.0426855075092,-7153.938,-1253.3643595522062,-657.1785,0.0
t332,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,522.0787953132692,-7153.938,-1853.4721496607772,-657.1785,0.0
t333,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,215.01171244297416,-7153.938,-1870.9312785081036,-657.1785,0.0
t334,-1150.0,17.864398481901738,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,691.2520749027843,-7153.938,-2004.516797464072,-657.1785,0.0
t335,-1150.0,1890.8124645865437,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,567.4428661614267,-6952.203252518221,-2387.315,-657.1785,0.0
t336,-1150.0,1752.4092483745567,-367.314,-10320.6005,919.231,0.0,-2600.0,252.15314711373534,5260.674,2780.0,504.91916616730384,-7153.938,-2387.315,-657.1785,0.0
t337,0.0,5666.64830359527,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-292.5097996298904,-2387.315,-657.1785,0.0
t338,0.0,3472.9145062895436,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-328.0544087831643,0.0
t339,0.0,2185.9469391557027,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1407.2021161087532,0.0,-2387.315,0.0,0.0
t340,0.0,2129.8627553890083,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1383.7163039435359,0.0,-1759.937314730954,0.0,0.0
t341,395.28800315959717,1990.3226063173734,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1848.7591204919959,0.0,0.0
t342,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1071.0577226682315,0.0,-1670.8647497432894,0.0,0.0
t343,770.2898810748001,-3448.6233910066508,-367.314,-10205.99988968844,0.0,0.0,-2600.0,-506.9713337303351,5260.674,1492.3242037726388,-660.1450823139054,0.0,0.0,0.0,0.0
t344,1150.0,0.0,0.0,-6448.498655031242,-491.55114576705773,0.0,0.0,0.0,3757.1160930434057,1759.4965052243422,0.0,0.0,0.0,555.3213131945358,0.0
t345,0.0,1704.2581434397114,0.0,-7105.313520525748,-625.3066232519736,0.0,0.0,1200.0,0.0,0.0,-523.0583262996573,0.0,0.0,657.1785,0.0
t346,0.0,5153.987453491977,0.0,-9422.728849684732,0.0,0.0,0.0,1200.0,-10.306987859162938,0.0,-30.17230389125017,0.0,0.0,459.86967133694037,0.0
t347,-1150.0,6834.051430416886,-367.314,-10320.6005,0.0,-605.3283364886242,1750.1372773803503,1200.0,0.0,0.0,-814.7247547263373,0.0,0.0,112.3833255253947,0.0
t348,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,0.0,-418.0769630767088,0.0,0.0,0.0,500.0
t349,-1150.0,7730.8825,0.0,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,2780.0,-11.270422089639808,0.0,0.0,0.0,500.0
t350,-1150.0,7730.8825,0.0,-10320.6005,0.0,-1687.1795,0.0,1200.0,-13.91281104507957,2772.41192684852,238.75256044173958,0.0,0.0,0.0,500.0
t351,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,1015.3876746177444,2780.0,1416.9605,-1194.0838806514894,0.0,-631.0648024597881,500.0
t352,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,3994.5962599718946,2780.0,1416.9605,-2548.219970995642,0.0,-601.1317561382976,500.0
t353,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5080.936291257809,0.0,-657.1785,500.0
t354,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,606.2292702682564,-5098.88441559405,-757.968049974334,-657.1785,0.0
t355,-1150.0,7730.8825,-367.314,-10320.6005,919.231,995.2009264717786,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7147.629195726929,-2387.315,-657.1785,0.0
t356,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1156.9970855016727,-7153.938,-2387.315,-657.1785,-500.0
t359,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t360,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-966.0436229845434,-7153.938,-2387.315,-657.1785,0.0
t361,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,785.8584959933053,5260.674,2780.0,-1416.9605,0.0,-2387.315,166.2025087362397,0.0
t362,-128.8977950832428,0.0,-367.314,-10320.6005,919.231,1359.7766210384832,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-843.7367571391974,-2387.315,0.0,0.0
t363,-529.6779911989709,-768.3160122686896,-367.314,-10320.6005,919.231,1687.1795,-2600.0,520.0280784856035,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t364,0.0,-1994.6086370555124,-367.314,-10320.6005,919.231,1687.1795,-2600.0,713.3650059010259,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t365,-905.1842087881068,-2843.5506712702763,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1138.0375682212498,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t366,-1150.0,-4000.124913191006,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1062.3021820713425,5260.674,2780.0,-1416.9605,0.0,-1307.398153079235,0.0,-500.0
t367,-233.00048035432712,-2047.805992119739,-367.314,-7809.670573382129,0.0,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-315.68366060728283
t368,0.0,510.5281539421893,0.0,-3068.0603297790603,0.0,0.0,0.0,1004.2874184229594,0.0,2780.0,-755.1707114141085,0.0,0.0,0.0,0.0
t369,0.0,2002.174966877775,0.0,-722.7035200063402,0.0,0.0,0.0,554.9570941077423,0.0,2780.0,-1212.4334483869206,0.0,0.0,119.40492292416799,0.0
t370,0.0,2248.869686557753,0.0,-857.9610936527552,0.0,0.0,0.0,548.4365765493086,0.0,2780.0,-1416.9605,0.0,0.0,447.7647765990495,0.0
t371,0.0,5601.8721046415,0.0,-1665.7801887890412,0.0,0.0,0.0,534.8748778313673,0.0,2780.0,-1030.0682118588593,0.0,0.0,657.1785,0.0
t372,0.0,3254.5080533911637,0.0,-5671.881986719785,0.0,0.0,0.0,514.690315865535,0.0,2780.0,-1416.9605,0.0,0.0,131.71861324652014,0.0
t373,0.0,391.23530602743284,0.0,-8903.785835730174,0.0,0.0,0.0,516.1165668245018,0.0,2780.0,-1144.2219946340115,0.0,0.0,0.0,0.0
t374,-702.787558364989,2522.8165645852623,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,2780.0,-1128.2588501841801,0.0,0.0,0.0,0.0
t375,-1150.0,1722.608744146533,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,2780.0,-82.91230334987809,0.0,0.0,0.0,0.0
t376,-1150.0,1913.3990325762547,0.0,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,-3.0052912483680667,0.0,-2387.315,-657.1785,0.0
t377,-1150.0,4577.767857274017,0.0,-10320.6005,919.231,0.0,0.0,1200.0,1025.3891940562983,2780.0,797.5482180155482,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,6712.274844313572,-367.314,-10320.6005,919.231,0.0,-2600.0,189.5166152724455,5260.674,2780.0,0.0,0.0,-2049.370085170989,0.0,0.0
t379,-1150.0,1320.9685611949863,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,-21.532279915387768,-500.0
t380,-1150.0,0.0,-367.314,-10320.6005,919.231,1251.0597649342617,-2600.0,0.0,5260.674,2780.0,-1415.0060340290463,0.0,-2387.315,0.0,0.0
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-388.95483801536795
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1781.0515781582167,-2387.315,-68.0621750960154,-500.0
t383,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-608.6034764155133,-268.5756248234902
t384,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-832.6093389285342,-2387.315,-442.4079181627658,-500.0
t385,539.9980059656029,1968.4089139135383,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-341.15077157595255,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t386,819.933139942816,750.507377555207,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-73.79545019204251,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,822.6960893263499,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t388,308.19776086745935,-236.72851795497513,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t389,166.74658307047144,-1005.3519405218918,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6640.577641451473,-2387.315,0.0,-500.0
t390,0.0,-3592.6344853871724,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-62.83085587383849,-500.0
t391,-1150.0,-3163.0574079561843,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6321.075939356365,-2387.315,0.0,0.0
t392,0.0,-2958.8296086433684,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4343.368214148949,-2387.315,-264.4371075337712,0.0
t393,0.0,0.0,0.0,-6831.294270988765,919.231,0.0,-2600.0,0.0,2216.8186095878464,2780.0,-1416.9605,-2707.071807186824,-2387.315,-266.32679940990914,0.0
t394,0.0,0.0,0.0,-8387.284889176968,919.231,0.0,-2600.0,0.0,4211.155313226314,2780.0,-1416.9605,-2326.256715385013,-2387.315,0.0,0.0
t395,0.0,0.0,0.0,-8041.66361524045,919.231,0.0,-2600.0,0.0,5156.707994198615,2780.0,-1416.9605,-1899.9662050760376,-2387.315,0.0,0.0
t396,0.0,0.0,0.0,-8464.02877478442,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-799.1854693955456,-2387.315,0.0,0.0
t397,0.0,0.0,0.0,-7439.074245206487,919.231,0.0,-2600.0,0.0,5026.086828515212,2780.0,-1416.9605,-330.11885706422777,-2387.315,0.0,0.0
t398,0.0,0.0,0.0,-9679.248334387477,919.231,0.0,-2600.0,0.0,4692.929275916762,2568.2175866535285,-1416.9605,0.0,-1199.6084037333935,0.0,0.0
t399,0.0,593.6601238835949,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,-866.3016109177775,0.0,-1556.3864530442836,0.0,0.0
t400,0.0,0.0,-367.314,-10320.6005,758.7853718770095,1687.1795,-2600.0,0.0,5260.674,2780.0,-1271.9561319901914,0.0,0.0,0.0,-202.86602952835378
t401,217.22051018068416,2570.3175138255897,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t402,78.84098442005691,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1574.9874363446631,0.0,-500.0
t403,0.0,-1349.9609664393338,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1041.7497831310643,5260.674,2780.0,-1416.9605,0.0,-171.8897494495443,0.0,-500.0
t404,0.0,-1974.210210360376,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1261.8967335004156,0.0,-876.6780694395411,0.0,-500.0
t405,162.45017274597774,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,0.0,-114.07642367202435,0.0,-500.0
t406,260.4996066366711,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t407,94.58902214044996,492.7636477764769,-367.314,-10320.6005,0.0,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t408,0.0,460.3715103347736,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-310.34372327754335,0.0,0.0,0.0,-500.0
t409,-1150.0,5307.919406641041,-367.314,-10320.6005,452.28650820550416,-118.932454643453,-2600.0,373.45893989143985,1861.1220671825379,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t410,-1150.0,4164.837913867203,-367.314,-10320.6005,596.1852152479347,0.0,-2600.0,564.197572699151,946.0816984219223,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t411,-1150.0,2390.398037470014,-367.314,-10320.6005,546.16593390728,0.0,-2516.1927583927186,656.7026727086886,292.1538749301262,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t412,-1150.0,2103.378207316888,-367.314,-10320.6005,205.60718717355428,0.0,-2600.0,721.1428636267427,1104.8652068343902,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t413,-1150.0,401.8987278220855,-367.314,-10320.6005,0.0,0.0,-2600.0,447.0116725082235,252.57582148621248,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t414,-1150.0,0.0,-367.314,-10320.6005,0.0,-699.1662136646323,-2600.0,1200.0,0.0,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t415,-1150.0,0.0,-367.314,-10320.6005,0.0,-296.7917956348864,-2600.0,1200.0,0.0,2440.5982236029604,1416.9605,-7061.910612589737,0.0,-657.1785,0.0
t416,-1150.0,-11.138511272413362,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,208.13003573000017,0.0,1416.9605,-4803.480961828574,0.0,-657.1785,367.5966619469718
t417,-1150.0,710.9710680011076,-367.314,-10320.6005,0.0,-1044.0087948127539,0.0,1200.0,0.0,0.0,1416.9605,-4316.594739170379,0.0,-657.1785,0.0
t418,-1150.0,2334.3627846850095,-367.314,-10320.6005,0.0,-691.7241200474455,0.0,1200.0,0.0,0.0,1416.9605,-2786.7881228106876,0.0,-657.1785,0.0
t419,-1150.0,725.9075974474677,-367.314,-10320.6005,-919.231,-1687.1795,0.0,708.8249638221109,0.0,0.0,1416.9605,-2061.3034412425745,518.1234290364952,-657.1785,500.0
t420,-1150.0,3022.917556051373,-367.314,-10320.6005,-919.231,-1687.1795,0.0,0.0,-2576.9019449498146,0.0,1416.9605,-172.1061343613377,363.1680238248019,-657.1785,500.0
t421,-1150.0,2444.825394469965,0.0,-10320.6005,-919.231,-1687.1795,0.0,0.0,-3449.871192958626,0.0,1416.9605,0.0,318.3351987624114,-657.1785,500.0
t422,-1150.0,2091.115532664127,0.0,-10320.6005,-674.595860293783,-1687.1795,0.0,0.0,-2534.753478309159,0.0,1416.9605,0.0,0.0,-657.1785,500.0
t423,-1150.0,2886.964012015407,0.0,-10320.6005,0.0,-1687.1795,-2250.5520521767376,0.0,-2073.5697356841965,0.0,1416.9605,-30.72524883605027,0.0,-657.1785,500.0
t424,-1150.0,4940.673333811239,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,0.0,2290.8825788350237,1416.9605,-3439.5038128570163,0.0,-657.1785,500.0
t425,-1150.0,2748.9420567913244,-367.314,-10320.6005,0.0,0.0,-2600.0,926.0270991524484,236.47947682698566,2780.0,1416.9605,-5536.552024418027,0.0,-657.1785,0.0
t426,-1150.0,4006.876488789675,-367.314,-10320.6005,0.0,-186.48377798497114,-2600.0,768.5239069060525,3231.429826161215,2780.0,1416.9605,-7091.332320711442,0.0,-657.1785,0.0
t427,-1150.0,5290.549115038284,-367.314,-10320.6005,429.27269126902115,-1687.1795,-2600.0,741.499550979298,3884.997938926046,2780.0,1416.9605,-7153.938,0.0,-657.1785,3.9853895444854768
t428,-1150.0,3815.8669991161682,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,2995.1209858852703,2780.0,1416.9605,-7153.938,-487.98040353866514,-657.1785,437.91033129078716
t429,-1150.0,3482.0888364947446,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,2580.911787679228,2780.0,1416.9605,-7153.938,-478.33309712824445,-657.1785,500.0
t430,-1150.0,4467.788554610208,-367.314,-10320.6005,833.4615747045591,-1687.1795,-2600.0,1153.5988258136047,3190.226486277886,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t431,-1150.0,6070.917846542193,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4588.911615067923,2780.0,1416.9605,-7153.938,-786.0204253311124,-657.1785,500.0
t432,-1150.0,6181.975399639682,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4423.478649309856,2780.0,1416.9605,-7153.938,-601.5340018570012,-657.1785,500.0
t433,-1150.0,4933.188339635823,-367.314,-10320.6005,919.231,-1687.1795,-581.8677092510736,1200.0,0.0,2780.0,941.4767877872038,-7153.938,-2044.5132520091163,-657.1785,500.0
t434,-1150.0,2876.308222784926,-367.314,-10320.6005,919.231,-1687.1795,-463.41341927476094,1200.0,0.0,2780.0,1135.8204888838554,-7153.938,-1220.590126259981,-657.1785,500.0
t435,-1150.0,2366.336097375914,-367.314,-10320.6005,919.231,-1687.1795,-393.8860095815106,1200.0,0.0,2780.0,980.219040926219,-7153.938,-657.4794811639258,-657.1785,500.0
t436,-1150.0,811.2778952461229,-367.314,-10320.6005,0.0,-1249.0757488721065,-65.90036224403615,1200.0,0.0,2780.0,1287.7867309583648,-7153.938,-487.1938755699779,-657.1785,0.0
t437,-1150.0,1609.9242802637777,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,2780.0,1331.0112735200662,-7153.938,0.0,-657.1785,0.0
t438,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-21.963569572449767,1200.0,1046.5373286466786,2780.0,1224.8407283333427,-7153.938,-654.766211141409,-657.1785,0.0
t439,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,1206.0735809744986,1416.9605,-7153.938,-588.6043922655455,-657.1785,0.0
t440,-1150.0,-1561.0995394191643,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,0.0,0.0,1209.194930926522,-7153.938,-658.1496841539998,-657.1785,500.0
t441,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,-2255.458225678679,0.0,1416.9605,-7153.938,-1354.1876366849056,-657.1785,500.0
t442,-1150.0,4611.972476164981,0.0,-10320.6005,919.231,-1687.1795,2484.9131126319508,1200.0,-600.5590605220566,0.0,1416.9605,-7153.938,-254.30224598392184,-657.1785,500.0
t443,-1150.0,5124.382260583138,0.0,-10320.6005,919.231,-1687.1795,2600.0,1200.0,-1628.6067479354297,0.0,1416.9605,-7153.938,-200.5712218391737,-657.1785,40.81321376274903
t444,-1150.0,5846.6472879638695,0.0,-10320.6005,0.0,-1687.1795,1351.3759570137452,1200.0,-2370.7471550943046,0.0,1416.9605,-7153.938,0.0,-657.1785,386.41824477653313
t445,-1150.0,3052.2510685591765,0.0,-10320.6005,0.0,-1587.6430626554143,0.0,1200.0,-4150.59106741588,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t446,-1150.0,3088.8724621771917,0.0,-10320.6005,0.0,-690.5240149547952,5.649340652964477,1200.0,-5130.478782980522,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t447,-1150.0,4249.668769408018,0.0,-10320.6005,0.0,-944.5546968578592,0.0,1200.0,-4530.79962221851,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t448,-1150.0,7730.8825,0.0,-10320.6005,181.6157719939137,0.0,0.0,1200.0,-1275.2682668321634,146.82899783062047,1416.9605,-7153.938,0.0,-657.1785,0.0
t449,-1150.0,4558.985632242583,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,0.0,2780.0,1416.9605,-7153.938,-822.7886329851535,-657.1785,0.0
t450,-1150.0,1522.3780758574374,-367.314,-10320.6005,919.231,-1687.1795,-1657.028290320358,1200.0,0.0,2780.0,1416.9605,-7153.938,-1747.3595930057352,-657.1785,20.230470770378428
t451,-1150.0,2408.8817856227465,-367.314,-10320.6005,319.2612651719152,-1687.1795,-1562.5548473309034,1200.0,304.66864896011754,2780.0,1221.2340974096708,-7153.938,-2387.315,-657.1785,0.0
t452,-1150.0,6558.107937563372,-367.314,-10320.6005,0.0,0.0,-1297.4215437494468,1200.0,1883.955615920285,2780.0,1416.9605,-7153.938,-1519.4100674461124,-657.1785,0.0
t453,-1150.0,3038.557654830698,-367.314,-10320.6005,0.0,0.0,-1210.309307025258,1200.0,0.0,2780.0,1416.9605,-7153.938,-1476.9690967036734,-657.1785,0.0
t454,-1150.0,4871.242851680643,-367.314,-10320.6005,919.231,0.0,-1191.8607984082014,1200.0,1380.9289191565042,2780.0,1416.9605,-7153.938,-823.8057607738901,-657.1785,0.0
t455,-1150.0,2433.9989014397534,-367.314,-10320.6005,919.231,0.0,-1187.717710856749,1200.0,0.0,2780.0,1416.9605,-7153.938,-561.5349672701498,-657.1785,0.0
t456,-1150.0,3633.509201646212,-367.314,-10320.6005,0.0,-1687.1795,-695.6101495457151,1200.0,0.0,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t457,-1150.0,3936.378518308704,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6535.704485492318,-931.0349572440948,-657.1785,0.0
t458,-1150.0,3106.395435028461,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7074.6241724833435,-370.87834280510907,-657.1785,0.0
t459,-1150.0,1275.1891356813164,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-113.79053727269505,-657.1785,0.0
t460,-1150.0,1337.3569786522464,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-116.3878516139594,-657.1785,0.0
t461,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-732.2499533447603,-657.1785,0.0
t462,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-705.478359005981,-657.1785,0.0
t463,-1150.0,-264.36186868639805,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1093.9378320599835,-657.1785,0.0
t464,-1150.0,-889.5537981134916,-367.314,-10320.6005,919.231,-866.2668413453692,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2167.397633897372,-657.1785,0.0
t465,-1150.0,1531.714234379453,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,307.5125987501977,4111.825050645569,2780.0,1416.9605,-7153.938,-1597.0052115775156,-657.1785,318.03341144056526
t466,-1150.0,4771.932093400445,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,1800.257451053671,1416.9605,-7153.938,-1200.5856303563742,-657.1785,0.0
