Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t57,4823.176456391725,899.0056402099001,0.0,20759.180811794693,0.0,15382.951088895008,68.75318081599997,8593.002959412213,61.181369000799975,59.558257211599994,2409.5612927279626,1503.0623333137999,273.0914265066823,0.0,2575.429085565206,318.85334292839525,180.2026681883035,0.0,3253.3849001720246,0.0,0.0,0.0,0.0,7.924390479595692e-13,0.0,0.0,873.003977624039,466.2304745865084,159.14378994794453,1511.4113580710975,8239.334437961428,304.39,72713.90885132532
t58,8797.682934960463,986.0334058942001,526.5281841106,22768.869267252594,0.0,16872.17236191001,277.11488561199997,8593.002959412213,242.16102675059997,59.558257211599994,2620.1988962079995,1503.0623333137999,477.1027508476149,705.7354197455313,5019.8367945838545,1260.509344033842,602.1362480827372,399.81909328808587,4191.806108058031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,932.4609491730168,238.7156849219168,2037.7943209644513,7314.422274054812,255.08675619718312,87910.71224539919
t59,10922.092001596056,1073.0611715785,1053.0563682212,24778.557722710495,2854.2787693714,18361.393634925007,277.11488561199997,8593.002959412213,242.16102675059997,59.558257211599994,2620.1988962079995,1503.0623333137999,477.1027508476149,2077.2070232437345,6030.699891884105,1260.509344033842,794.1231101972279,799.6381865761717,7699.809126473892,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,1398.6914237595252,169.55621005205546,2793.5,12224.450860327623,353.6932438028168,110001.31919810949
t60,13013.044596011312,1160.0889372628,1053.0563682212,26788.246178168396,5708.5575387428,19850.614907940006,277.11488561199997,8593.002959412213,423.14068450039997,59.558257211599994,2901.0490341819996,3006.1246666275997,477.1027508476149,3207.336047899462,7292.129263989301,1260.509344033842,1125.6178095782482,799.6381865761717,7699.809126473892,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,355.8980111879805,1864.9218983460337,249.12810502602773,2793.5,18326.66079316372,304.39,128590.24035101458
t61,16241.020389453075,1247.1167029471,1579.5845523318,28797.934633626297,8471.989771692577,21339.836180955004,485.476590408,8593.002959412213,604.1203422502,79.52522836520001,3181.8991721559996,3006.1246666275997,681.1140751885475,4578.807651397665,9890.295168171317,2202.1653451392885,1946.416356357939,1199.4572798642575,7699.809126473892,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,711.796022375961,1826.2390508269827,328.7,2793.5,15803.659974488408,255.08675619718312,143544.6779967065
t62,16241.020389453075,1334.1444686314,1579.5845523318,30807.623089084198,10022.215311846077,22829.057453970003,485.476590408,8966.8,604.1203422502,79.52522836520001,3462.7493101299997,3006.1246666275997,681.1140751885475,5950.279254895868,9890.295168171317,2202.1653451392885,2545.6134573886275,1199.4572798642575,7699.809126473892,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1067.6940335639415,2292.4695254134913,169.55621005205546,2793.5,10677.556547635284,255.08675619718312,146843.0381830813
t63,19379.74488514132,1421.1722343157,1743.4,32817.3115445421,10531.903828208418,24318.278726985,693.838295204,8966.8,785.1,79.52522836520001,3462.7493101299997,3006.1246666275997,681.1140751885475,5950.279254895868,11272.426378350654,2202.1653451392885,3214.1503212766916,1199.4572798642575,10236.128956148517,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1228.9019888120195,2758.7,249.12810502602773,2793.5,9796.330468367189,353.6932438028168,159141.92413639126
t64,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,785.1,139.0834855768,3462.7493101299997,3741.2,885.1253995294801,5950.279254895868,11272.426378350654,2202.1653451392885,3561.124089550476,1334.8396852350597,10236.128956148517,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,9358.62711896789,304.39,166450.07731872806
t65,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,785.1,139.0834855768,3743.5994481039997,3741.2,885.1253995294801,5950.279254895868,11272.426378350654,2202.1653451392885,3561.124089550476,1334.8396852350597,10236.128956148517,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1102.7718445806213,2758.7,328.7,755.7056790355487,7314.422274054812,255.08675619718312,162117.59689160233
t66,21040.7,1508.2,1743.4,34827.0,11163.7,25022.53741140198,693.838295204,8966.8,785.1,139.0834855768,3743.5994481039997,3741.2,885.1253995294801,5950.279254895868,10310.489533492248,2202.1653451392885,3561.124089550476,1334.8396852350597,10236.128956148517,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,959.6632171299502,2758.7,328.7,1511.4113580710973,7894.744377514742,353.6932438028168,161662.22310079634
t67,21040.7,1508.2,1743.4,34827.0,11163.7,23161.01082013358,693.838295204,8966.8,785.1,139.0834855768,4024.449586078,3741.2,885.1253995294801,5950.279254895868,9874.116525779371,2202.1653451392885,3561.124089550476,1334.8396852350597,10236.128956148517,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1315.5612283179307,2547.8367627703037,328.7,2267.117037106646,12919.338330952389,304.39,165521.20480241778
t68,21040.7,1508.2,1743.4,34827.0,11163.7,21299.484228865178,693.838295204,8966.8,785.1,139.0834855768,4305.299724052,3741.2,885.1253995294801,5950.279254895868,7631.431233447389,2202.1653451392885,3561.124089550476,1334.8396852350597,10236.128956148517,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1243.8354502120833,2758.7,328.7,2793.5,15201.601774364868,255.08675619718312,164596.32367841824
t69,21040.7,1508.2,1743.4,34827.0,11163.7,19958.73821029066,693.838295204,8966.8,785.1,139.0834855768,4305.299724052,3741.2,885.1253995294801,5950.279254895868,4574.7654656165305,2202.1653451392885,3561.124089550476,1334.8396852350597,10236.128956148517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2508.306396775685,328.7,2793.5,18339.690047397846,304.39,163476.8743554122
t70,21040.7,1508.2,1743.4,34827.0,7805.724979182107,19958.73821029066,693.838295204,8966.8,785.1,198.6417427884,4586.149862026,3741.2,885.1253995294801,5950.279254895868,2996.896090990109,3143.821346244735,3561.124089550476,1334.8396852350597,10591.554481621677,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1282.8950514404135,2292.4695254134913,328.7,2793.5,21098.884624864797,255.08675619718312,162370.66939547448
t71,21040.7,1508.2,1743.4,34827.0,7805.724979182107,18097.21161902226,693.838295204,8966.8,785.1,198.6417427884,4586.149862026,3741.2,885.1253995294801,5950.279254895868,228.2379190976701,3143.821346244735,3561.124089550476,1734.6587785231457,12710.260978825601,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1236.1441255683524,2758.7,169.55621005205546,2037.7943209644513,27194.13217885069,266.2276006576218,165870.02870098292
t72,21040.7,1508.2,1743.4,34827.0,4757.877933173417,16235.68502775386,902.2,8966.8,785.1,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,228.2379190976701,4085.477347350182,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,8.275072328829524e-12,0.0,0.0,1584.8,2758.7,249.12810502602773,2793.5,28597.839537150037,521.3143568548049,167803.40176071957
t73,9346.90181383309,1181.8458786839365,1743.4,30575.131715792835,5703.812102540636,17163.39257947875,828.6605750657918,7931.947740012999,785.1,0.0,2901.0490341819996,0.0,240.01332261308934,3085.4721352020124,4670.503779216085,0.0,3115.892476442085,0.0,0.0,0.0,0.0,0.0,0.0,2.3711812438433657e-12,0.0,0.0,1584.8,2115.209526936168,261.80641740819425,2793.5,9466.061913820402,508.40153785150443,106002.90254907959
t74,8211.756492471717,1116.5750544206091,1743.4,29056.270171480053,2345.8370817227415,17163.39257947875,828.6605750657918,7931.947740012999,778.578007523643,0.0,2901.0490341819996,0.0,240.01332261308934,3085.4721352020124,1645.2512856736407,0.0,2150.2471278565877,0.0,0.0,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1584.8,1663.3439100539883,328.7,2793.5,12272.116301901373,505.1469242969912,98346.05774395599
t75,6532.3365464349945,1116.5750544206091,1238.8898442385732,26599.054116154795,1210.5716025358745,15301.865988210351,828.6605750657918,7931.947740012999,565.6607632371504,0.0,2901.0490341819996,0.0,240.01332261308934,3085.4721352020124,0.0,0.0,1184.6017792710907,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2116.4545452895677,328.7,2793.5,13753.976879038197,454.9576932227434,89769.08761912984
t76,4409.520920975301,1007.7903473152546,1238.8898442385732,24086.943546832892,1210.5716025358745,13841.607742319251,828.6605750657918,8449.373870006499,352.7435189506577,0.0,2901.0490341819996,0.0,240.01332261308934,3085.4721352020124,0.0,0.0,345.2090024800132,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,1076.6935251734303,328.7,2793.5,12377.10074282534,404.7684621484956,80563.40819286447
t77,1897.2761027475153,1007.7903473152546,619.4449221192866,21574.83297751099,0.0,13841.607742319251,828.6605750657918,8449.373870006499,212.9172442864927,0.0,2901.0490341819996,0.0,0.0,1471.9761320340128,0.0,0.0,17.409059989780598,0.0,0.0,0.0,0.0,0.0,0.0,-1.2331068873831987e-13,0.0,0.0,1584.8,1088.7932956509194,66.89358259180574,2793.5,11316.566215200612,354.5792310742478,70027.47033209447
t78,0.0,899.0056402099001,619.4449221192866,19062.722408189085,0.0,13657.835103608584,828.6605750657918,8449.373870006499,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2331068873831987e-13,0.0,0.0,625.5640916353939,453.11063523557937,66.89358259180574,2793.5,10093.00151983618,304.39,60754.55138268011
t79,0.0,899.0056402099001,0.0,16739.80390087889,0.0,13657.835103608584,828.6605750657918,8449.373870006499,180.9796577498,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,53159.37529952942
t80,2122.0952489248148,986.0334058942001,0.0,18749.492356336792,0.0,15147.056376623585,828.6605750657918,8966.8,361.9593154996,19.966971153600014,3181.8991721559996,0.0,69.08010216574968,0.0,0.0,0.0,613.8860149426162,135.38240537080202,2186.7928754396157,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,722.8395053492582,453.11063523557937,128.01925222458277,2793.5,5862.231123836502,254.20076892575221,63583.00610514483
t81,7531.034971244548,1073.0611715785,526.5281841106,20759.180811794693,2854.2787693714,16636.277649638585,828.6605750657918,8966.8,522.0824381141662,79.52522836520001,3462.7493101299997,1503.0623333137999,273.0914265066823,1371.4716034982032,2598.1659041820158,0.0,1434.684561722307,535.2014986588879,5694.795893855477,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1084.2592580238872,906.2212704711587,194.9128348163885,2793.5,11435.773902236697,508.40153785150443,93573.72113455048
t82,13341.316732823214,1160.0889372628,1053.0563682212,22768.869267252594,5708.5575387428,18125.498922653584,828.6605750657918,8966.8,522.0824381141662,139.0834855768,3743.5994481039997,3006.1246666275997,273.0914265066823,2742.9432069964064,5196.3318083640315,0.0,1434.684561722307,935.0205919469738,9202.798912271337,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,361.4197526746291,1359.331905706738,261.80641740819425,2793.5,17009.31668063689,521.3143568548049,121455.29800153356
t83,15558.874476102284,1247.1167029471,1579.5845523318,24778.557722710495,8562.8363081142,19614.720195668582,828.6605750657918,8966.8,604.1203422502,139.0834855768,4024.449586078,3006.1246666275997,477.1027508476149,4114.41481049461,7794.497712546047,0.0,1434.684561722307,1334.8396852350597,12323.794464137934,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,722.8395053492582,1812.4425409423175,328.7,2754.4243483553596,22338.67592483483,471.12512578055714,144818.47004371873
t84,17633.612403707975,1334.1444686314,1579.5845523318,26788.246178168396,11163.7,21103.94146868358,828.6605750657918,8320.017337508247,604.1203422502,198.6417427884,4305.299724052,3381.032217684956,477.1027508476149,4960.805588549669,10392.663616728063,0.0,1434.684561722307,1334.8396852350597,13928.594855480454,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1084.2592580238872,2265.5531761778966,194.9128348163885,2281.3739629341408,25555.526716197033,420.93589470630934,161572.25391229155
t85,20349.096068034112,1421.1722343157,1743.4,28797.934633626297,11163.7,22593.16274169858,828.6605750657918,8320.017337508247,604.1203422502,258.2,4586.149862026,3741.2,681.1140751885475,5025.487631427132,11272.426378350654,0.0,1434.684561722307,1334.8396852350597,13928.594855480454,0.0,0.0,0.0,0.0,2.3711812438433657e-12,0.0,0.0,1223.3802473253709,2305.58936476442,261.80641740819425,2310.6449303823456,28597.839537150037,521.3143568548049,173304.53583581423
t86,21040.7,1508.2,1743.4,30807.623089084198,11163.7,24082.384014713578,828.6605750657918,8320.017337508247,604.1203422502,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11272.426378350654,0.0,2048.797869604193,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1584.8,2758.7,328.7,2180.6554338570677,28597.839537150037,521.3143568548049,182048.3563792019
t87,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25571.605287728577,902.2,8190.6608050095065,785.1,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11272.426378350654,0.0,2048.797869604193,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,186285.273224003
t88,20519.460163606924,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,7543.878142517753,572.1827557135073,258.2,4515.937327532566,3422.2197289749593,720.039967839268,5950.279254895868,11272.426378350654,0.0,1482.6269970174974,1411.1262107763177,13839.253907414366,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,1745.384897146629,26406.98721177868,471.12512578055714,180510.1966520825
t89,18078.755229993203,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,411.93716547379177,6897.095480026,359.2655114270146,188.1314621451481,4305.299724051735,3422.2197289749593,480.0266452261787,5950.279254895868,9597.695633210462,0.0,1482.6269970174974,940.7508071842119,10572.32092726522,0.0,0.0,0.0,0.0,-1.2331068873831987e-13,0.0,0.0,1584.8,2758.7,328.7,768.9017141263506,21907.472191084045,420.93589470630934,165396.92965970267
t90,15854.100271045685,1399.4152928946455,1743.4,34827.0,10593.232438329022,25807.5,620.2988702697918,6897.095480026,540.2451691768146,188.1314621451481,4305.299724051735,3422.2197289749593,480.0266452261787,4698.968138370012,9597.695633210462,0.0,1770.7326788291946,940.7508071842119,8480.396180928932,0.0,0.0,0.0,0.0,-1.2331068873831987e-13,0.0,0.0,1584.8,453.1106352355796,261.80641740819425,1537.8034282527012,17001.611280508354,370.74666363206154,153376.38694569966
t91,14327.948740179738,1290.630585789291,1743.4,32646.845468750194,10593.232438329022,25807.5,828.6605750657918,7414.521610019499,540.2451691768146,188.1314621451481,3954.2370515843013,1768.3086263895518,480.0266452261787,4698.968138370012,9597.695633210462,0.0,1770.7326788291946,940.7508071842119,8480.396180928932,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,453.11063523557937,328.7,2306.7051423790517,13713.642590434112,320.55743255781374,145779.7476117849
t92,13017.545561823947,1290.630585789291,1743.4,31626.795427254583,10593.232438329022,25807.5,828.6605750657918,7414.521610019499,540.2451691768146,118.06292429029622,3954.2370515843013,1768.3086263895518,480.0266452261787,4698.968138370012,9590.086835178347,0.0,1770.7326788291946,470.37540359210595,7275.264999652277,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,453.11063523557937,328.7,2793.5,11420.986933463291,454.9576932227434,140024.64993249282
t93,12061.139504832094,1290.630585789291,1743.4,30575.131715792835,10593.232438329022,24176.57686343184,828.6605750657918,7414.521610019499,721.2248269266146,118.06292429029622,3603.1743791168674,1768.3086263895518,240.01332261308934,4698.968138370012,9443.278528554,0.0,2591.5312256088855,0.0,5917.198754271546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,906.2212704711587,328.7,2793.5,9198.331158899251,404.7684621484956,133001.37491092013
t94,11541.69257569402,1290.630585789291,1743.4,30575.131715792835,9061.78712335853,22315.05027216344,828.6605750657918,7414.521610019499,721.2248269266146,47.99438643544434,3252.1117066494335,1768.3086263895518,240.01332261308934,4698.968138370012,9443.278528554,0.0,2591.5312256088855,0.0,3920.3496710825484,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1181.2391930877143,1359.331905706738,328.7,2793.5,7461.1163358086815,354.5792310742478,124933.12155619035
t95,11541.69257569402,1181.8458786839365,1743.4,30575.131715792835,9061.78712335853,20453.52368089504,828.6605750657918,7414.521610019499,785.1,47.99438643544434,3252.1117066494335,1768.3086263895518,240.01332261308934,4698.968138370012,8201.482401521716,0.0,2740.3255427707854,0.0,1338.8524062613174,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,861.9604946507418,1812.4425409423175,328.7,2793.5,6532.537812039748,304.39,118507.2505381538
t96,10657.20659861784,1181.8458786839365,1743.4,30575.131715792835,9061.78712335853,18591.99708962664,828.6605750657918,7931.947740012999,785.1,0.0,2901.0490341819996,0.0,240.01332261308934,4698.968138370012,7727.169547046943,0.0,3561.124089550476,0.0,0.0,0.0,0.0,0.0,0.0,5.839529481592069e-12,0.0,0.0,1223.3802473253709,2265.553176177897,194.9128348163885,2793.5,5573.542778400195,254.20076892575221,112790.4906585667
t97,12703.28982771929,1508.2,1238.8898442385732,28495.434841710307,6336.540746636847,23797.996416058235,208.361704796,5234.178436107396,180.9796577498,258.2,4867.0,1503.0623333137999,0.0,365.45871464813285,5159.094842688937,941.6560011054465,820.7985467796909,1734.6587785231457,3390.28104482687,0.0,0.0,0.0,0.0,-2.651179807258349e-13,0.0,0.0,1584.8,2663.9470690602675,328.7,2793.5,28597.839537150037,486.41378692383626,135199.28213003662
t98,12604.177204374406,1508.2,1238.8898442385732,28495.434841710307,3985.4461641595663,22799.721231788866,416.723409592,5751.604566100896,361.9593154996,258.2,4867.0,2099.593875853135,0.0,365.45871464813285,4432.311121971052,1883.3120022108933,1641.5970935593818,1734.6587785231457,6898.284063242731,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2687.6353017952006,296.88760054766385,2793.5,28597.839537150037,521.3143568548049,137824.54902382038
t99,12082.257557988258,1508.2,1238.8898442385732,28495.434841710307,1994.7283644360834,22799.721231788866,625.085114388,6269.030696094395,423.14068450039997,258.2,4867.0,2099.593875853135,0.0,365.45871464813285,3347.092369140374,2824.96800331634,2313.2242779449602,1734.6587785231457,9290.785496539109,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2711.3235345301337,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,139045.5819878429
t100,11395.416750847024,1508.2,1238.8898442385732,26331.616079508625,1994.7283644360834,22799.721231788866,833.446819184,6786.456826087895,604.1203422502,258.2,4515.937327532566,3602.217930693215,0.0,365.45871464813285,3347.092369140374,3390.9670658969494,2917.614972527509,1350.5911220744229,9492.822344324812,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2735.0117672650667,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,139267.74558229715
t101,11262.359834065423,1508.2,619.4449221192866,26331.616079508625,1994.7283644360834,22799.721231788866,902.2,7303.882956081395,785.1,188.1314621451481,4220.663949080693,3602.217930693215,0.0,0.0,931.1560406431045,3552.2185940043555,3134.571709525211,880.2157184823168,10005.115039094473,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,304.22892349820296,2793.5,28597.839537150037,460.13125031672314,136520.74354263316
t102,11262.359834065423,1508.2,0.0,26331.616079508625,0.0,22799.721231788866,902.2,7821.309086074894,785.1,118.06292429029622,3869.601276613259,3741.2,0.0,0.0,931.1560406431045,4085.477347350182,3561.124089550476,409.8403148902108,10005.115039094473,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2521.817672650669,306.67603114838266,2793.5,28597.839537150037,398.9481437786413,134335.66464859754
t103,11262.359834065423,1508.2,0.0,26331.616079508625,0.0,22799.721231788866,902.2,8338.735216068395,785.1,118.06292429029622,3673.3869136103012,3741.2,0.0,0.0,931.1560406431045,4085.477347350182,3561.124089550476,365.23116003101666,10005.115039094473,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2545.505905385602,309.12313879856237,2793.5,28597.839537150037,337.7650372405594,134577.21949457593
