region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_conservative_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3068740793303077e8,0.0,1.8335107022639382e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8335107022639382e8,1.3068740793303077e8,5.266366229336305e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,5.337855008658762e6,0.0,6.664997794853741e6,0.0,0.0,0.0,5.590375577358133e6,0.0,0.0,0.0,6.664997794853741e6,3.1952705487606484e7,-2.528770769275274e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1942821646205837e7,0.0,4.7353518636927575e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7353518636927575e7,1.1942821646205837e7,3.541069699072174e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.4526941523681346e8,0.0,4.966589107537749e8,0.0,0.0,0.0,1.405609064320409e8,0.0,0.0,0.0,4.966589107537749e8,3.096309932761997e8,1.8702791747757518e8
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259941321864708e7,0.0,3.0468893270427036e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0468893270427036e8,8.259941321864708e7,2.220895194856233e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0629686905925266e8,0.0,3.7358466927405506e8,0.0,0.0,0.0,1.041656435307717e8,0.0,0.0,0.0,3.7358466927405506e8,2.722659574564529e8,1.0131871181760216e8
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.7325355933644194e6,0.0,5.985552501726554e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985552501726554e6,4.7484719963040456e7,-4.14991674613139e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0900307685223771e7,0.0,1.817529991318811e7,0.0,0.0,0.0,3.910270702583768e7,0.0,0.0,0.0,1.817529991318811e7,7.705790879425772e7,-5.88826088810696e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027023080139363e6,0.0,8.22620756519286e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22620756519286e6,6.027023080139363e6,2.1991844850534964e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,886592.9594237721,0.0,1.8132275683726391e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8132275683726391e6,9.980924134841435e6,-8.167696566468796e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,6.650987592724423e6,0.0,1.2770808535980942e7,0.0,0.0,0.0,2.1224231424576357e7,0.0,0.0,0.0,1.2770808535980942e7,4.054450353732077e7,-2.777369500133983e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.1075086961695507e7,0.0,3.310762515061706e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310762515061706e7,2.6407186049727637e8,-2.309642353466593e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,2.126040390849844e7,8.01542806390253e7,0.0,40918.842767809925,0.0,48139.81499268248,0.0,5.197163081992856e6,0.0,7.408028213773199e6,0.0,0.0,0.0,1.2356937058581011e7,0.0,0.0,0.0,7.408028213773199e6,1.0670090628727707e8,-9.929287807350387e7
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,3.162385911941251e8,9.375864698741378e8,0.0,1.4292363589915475e8,5.38839302918014e8,0.0,300331.1838023651,0.0,353330.8042658754,0.0,4.1907241481707156e7,0.0,1.595419118446861e8,0.0,0.0,0.0,5.536381033480126e7,0.0,0.0,0.0,1.595419118446861e8,1.978148903355207e9,-1.818606991510521e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,7.578546626252924e7,2.249130319328707e8,0.0,2.7075975670785743e8,1.0207968587201035e9,0.0,565154.4631661105,0.0,664887.6033343767,0.0,8.155335918150462e7,0.0,3.050654523951895e8,0.0,0.0,0.0,1.0489791897368151e8,0.0,0.0,0.0,3.050654523951895e8,1.675038514871366e9,-1.3699730624761765e9
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,9.813174337767121e7,3.699684790629267e8,0.0,178276.73220520056,0.0,209737.33188294902,0.0,1.4186844085903e7,0.0,2.4350962084023423e7,0.0,0.0,0.0,6.894025291191441e7,0.0,0.0,0.0,2.4350962084023423e7,4.8267508059058905e8,-4.5832411850656563e8
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,8.553696069774264e7,3.2248463304290867e8,0.0,198503.1862042755,0.0,233533.16010318053,0.0,2.0705446348574854e7,0.0,3.064241383815081e7,0.0,0.0,0.0,3.9539215163282804e7,0.0,0.0,0.0,3.064241383815081e7,4.2915907643553364e8,-3.9851666259738284e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,4.166589987636695e7,1.5708545548529607e8,0.0,57228.97821916962,0.0,67328.20963007251,0.0,5.789123003152967e6,0.0,1.2008552692763368e7,0.0,0.0,0.0,2.9271581160189055e7,0.0,0.0,0.0,1.2008552692763368e7,2.0466503555266523e8,-1.9265648285990188e8
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,3.6557559402494854e8,1.3782639729878798e9,0.0,766285.8617566219,0.0,901512.7780077843,0.0,8.218903881918336e7,0.0,1.3034470085989787e8,0.0,0.0,0.0,2.5682717261971855e8,0.0,0.0,0.0,1.3034470085989787e8,1.827696404471776e9,-1.6973517036118782e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,7.781600512766854e-15,0.0,0.0,0.0,0.0,0.0,9.316791259414313e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316791259414313e-13,7.781600512766854e-15,9.238975254286645e-13
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,1.0922873031669097e-8,8.236109098706968e-8,0.0,3.4329327719839386e-11,0.0,3.90406463339953e-11,0.0,2.3502692888665214e-9,0.0,5.507202865152325e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507202865152325e-9,9.570760328165913e-8,-9.020040041650681e-8
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000004e6,0.0,0.0,0.0,0.0,0.0,5.70030633854388e6,0.0,0.0,0.0,1.524992147567543e6,0.0,0.0,0.0,5.70030633854388e6,4.027460185602142e7,-3.457429551747754e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3443383512800857e6,0.0,0.0,0.0,576374.7868903667,0.0,0.0,0.0,2.3443383512800857e6,2.343224913871753e6,1113.437408332713
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,5.398150338008884e7,0.0,0.0,0.0,8.590535288607078e6,0.0,0.0,0.0,5.398150338008884e7,1.4965715978946516e8,-9.567565640937632e7
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884958789649616e8,0.0,0.0,0.0,1.0728858445481312e8,0.0,0.0,0.0,5.884958789649616e8,3.9851872017480475e8,1.899771587901569e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.450178559999989e6,0.0,0.0,0.0,0.0,0.0,6.960132623303984e7,0.0,0.0,0.0,1.0769779305543765e7,0.0,0.0,0.0,6.960132623303984e7,1.3757655174631068e8,-6.797522551327084e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999967,0.0,0.0,0.0,0.0,0.0,6.195863916739528e7,0.0,0.0,0.0,9.58718613594331e6,0.0,0.0,0.0,6.195863916739528e7,9.465758960316247e7,-3.269895043576719e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1275337801132955e7,0.0,0.0,0.0,1.0383813803806718e7,0.0,0.0,0.0,5.1275337801132955e7,8.89043039652783e7,-3.762896616414534e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000011,0.0,0.0,0.0,0.0,0.0,3.1815962060721363e6,0.0,0.0,0.0,1.4653635780273338e6,0.0,0.0,0.0,3.1815962060721363e6,1.8721880817820825e7,-1.5540284611748688e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181753866731384e7,0.0,0.0,0.0,3.2484779814496976e6,0.0,0.0,0.0,4.181753866731384e7,5.3650648933212794e7,-1.1833110265898958e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999977,0.0,0.0,0.0,0.0,0.0,855041.7177437174,0.0,0.0,0.0,358176.7250195594,0.0,0.0,0.0,855041.7177437174,3.598290638625491e6,-2.7432489208817733e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,1.129300381925664e6,0.0,0.0,0.0,473063.59908243694,0.0,0.0,0.0,1.129300381925664e6,5.144214059536986e6,-4.014913677611322e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0740332948205234e6,0.0,0.0,0.0,1.3707653115820193e6,0.0,0.0,0.0,3.0740332948205234e6,6.044326393635411e6,-2.9702930988148875e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.5284228799999864e6,0.0,0.0,0.0,0.0,0.0,1.8340606237845223e7,0.0,0.0,0.0,6.610712612186659e6,0.0,0.0,0.0,1.8340606237845223e7,1.4131058089986008e8,-1.2296997466201486e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1423759618393548e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1423759618393548e9,1.2270346007831056e9,-8.465863894375086e7
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000018,0.0,0.0,0.0,0.0,0.0,3.718488545988548e6,0.0,0.0,0.0,1.3526433027944618e6,0.0,0.0,0.0,3.718488545988548e6,2.952007594616477e7,-2.580158740017622e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.544211737818358e7,0.0,0.0,0.0,1.653009683267938e7,0.0,0.0,0.0,4.544211737818358e7,1.8305922322360083e8,-1.3761710584541726e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47299856104187e6,0.0,0.0,0.0,2.8004447106422856e6,0.0,0.0,0.0,9.47299856104187e6,9.34171591315289e6,131282.64788897894
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94639135064539e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94639135064539e7,0.0,8.94639135064539e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6071145069433056e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6071145069433056e7,0.0,2.6071145069433056e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439237098507428e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439237098507428e7,0.0,6.439237098507428e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441685879166222e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441685879166222e8,0.0,4.441685879166222e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3187525028790697e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3187525028790697e8,0.0,2.3187525028790697e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630413414118375e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630413414118375e7,0.0,4.630413414118375e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304605522181352e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304605522181352e7,0.0,5.304605522181352e7
