BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t107,20930.06463601179,0.0,-2153.671869147005,0.0,0.0,0.0,0.0,-2226.893742787325,-135.49902407745543,-16414.0,21598.383732973354,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,3684.249474965414,-190.0633942148032,-20787.0,20325.792298972567,0.0,-7579.542780218409,0.0,0.0,0.0,0.0,15760.86034684208,-734.109865596236,-27773.0,26503.230087757554,0.0,-0.0,0.0,0.0,0.0,0.0,-4273.0269175084295,-477.2031702491261,-21753.0,6951.57379066513,0.0,-0.0,0.0,0.0,0.0,0.0,-1790.0667572126747,-43.50703345245543,-5118.0,41582.862166402374,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,2433.9536743280114,-897.2240950671817,-42567.0,30710.24685682622,0.0,-1197.0273231236397,0.0,0.0,0.0,0.0,-13589.076078627077,-656.1434550755114,-15268.0
t108,20939.17117999246,0.0,-803.6111799924585,0.0,0.0,0.0,0.0,-2600.0,-118.56,-17417.0,20805.13357364628,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,5216.605371138867,-294.16913106117715,-21422.0,20071.986334543883,0.0,-6351.044316193845,0.0,0.0,0.0,0.0,16111.983128861133,-745.9251472111771,-29087.0,26663.247587548507,379.4642806229117,-0.0,0.0,0.0,0.0,0.0,-3576.736706023747,-594.9751621476673,-22871.0,7080.9575729347025,0.0,-0.0,0.0,0.0,0.0,0.0,-1713.92728130991,-41.030291624792625,-5326.0,43673.12945748413,276.7270439908807,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-44212.0,31101.960290713803,0.0,-0.0,0.0,0.0,0.0,0.0,-14738.368012666344,-739.5922780474599,-15624.0
t109,20760.14557077625,0.0,-0.0,0.0,0.0,0.0,0.0,-2396.339378563012,-127.80619221323927,-18236.0,20145.577622912064,0.0,-2317.239517312064,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23176.0,19058.38526330932,0.0,-2992.7230295843447,0.0,0.0,0.0,0.0,15314.566686251092,-709.2289199760646,-30671.0,25472.938477165313,1016.2427257805035,-0.0,0.0,0.0,0.0,0.0,-2534.490916644769,-644.6902863010446,-23310.0,7727.618415975227,0.0,-0.0,0.0,0.0,0.0,0.0,-2277.799621436988,-67.81879453823927,-5382.0,44036.37774028897,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,1686.4773137489083,-1015.4467997010646,-45260.0,31860.55691824794,593.6948780083337,-0.0,0.0,0.0,0.0,0.0,-15420.402083355231,-806.8497129010444,-16227.0
t110,20642.14268075039,0.0,-0.0,0.0,0.0,0.0,0.0,-2202.5379014774626,-136.6047792729232,-18303.0,20167.098377496462,0.0,-1845.9005985444526,0.0,0.0,0.0,0.0,5499.849542216598,-274.0473211686133,-23547.0,16526.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31495.0,24668.21608363745,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-2430.4315,-649.6539204750001,-23414.0,7923.21848012046,0.0,-0.0,0.0,0.0,0.0,0.0,-2471.601098522537,-76.6173815979232,-5375.0,44158.84751359703,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,1428.5819577834027,-1032.0212170436132,-45108.0,31282.351807471925,1296.9230396030655,-0.0,0.0,0.0,0.0,0.0,-15524.461500000001,-811.8133470749999,-16243.0
t111,20885.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18167.0,19824.77876337029,0.0,-755.1507676034328,0.0,0.0,0.0,0.0,4632.20616846432,-313.83416423117563,-23388.0,15634.207848845497,0.0,-0.0,0.0,0.0,0.0,0.0,16696.38233153568,-765.5901803811756,-31565.0,24653.777266892866,1652.308153582134,-0.0,0.0,0.0,0.0,0.0,-2430.4315,-649.6539204750001,-23226.0,7156.865486842915,273.84611548208454,-0.0,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-5298.0,43857.88795853269,373.96854294232344,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-44494.0,30707.258034199185,1920.0168128758057,-0.0,0.0,0.0,0.0,0.0,-15524.461500000001,-811.8133470749999,-16291.0
t112,19782.840346003864,1630.51573474752,-0.0,0.0,0.0,0.0,0.0,-3246.4473701467227,-147.90871060466122,-18019.0,17651.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22999.0,16137.518241398695,278.9633803513061,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31385.0,23880.166071755182,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-2090.494396688165,-627.5410119045652,-22988.0,4960.604752656566,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,-770.5131298532773,-55.91671997966121,-5225.0,43397.81205819473,24.868638021692362,-0.0,0.0,0.0,0.0,0.0,960.5063966881653,-1016.1870929045651,-43367.0,27575.606126876803,5560.842627248198,-0.0,0.0,0.0,0.0,0.0,-16181.640000000001,-779.808754125,-16175.0
t113,18903.650114304797,1418.9098856952023,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-17604.0,11595.900752447167,1487.569813723967,-0.0,0.0,0.0,0.0,0.0,9695.735233847849,-417.2058000189801,-22362.0,16893.00144476862,3424.107105248213,-0.0,0.0,0.0,0.0,0.0,11632.853266152153,-868.96181616898,-31081.0,24452.250969090936,1016.8344513840675,-0.0,0.0,0.0,0.0,0.0,-2430.4315,-649.6539204750001,-22389.0,5931.434045201419,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,-1877.2738717963111,-48.985270581480364,-5096.0,41630.856501475,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-41893.0,27013.950629989933,5336.602013545233,-0.0,0.0,0.0,0.0,0.0,-15721.32662820369,-802.2260153314803,-15827.0
t114,18899.05848945559,610.8431183372704,-0.0,0.0,0.0,0.0,0.0,-2296.5656901245143,-132.33591766834704,-17081.0,11066.65388957481,2246.9,-0.0,0.0,0.0,0.0,0.0,8650.479039504518,-382.03292907932706,-21582.0,16857.066365712406,2123.613119021444,-0.0,0.0,0.0,0.0,0.0,12678.109460495481,-833.788945229327,-30825.0,25149.412035832866,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-3364.314518891413,-471.38481812265155,-22046.0,6861.715003061429,559.206826807403,-0.0,0.0,0.0,0.0,0.0,-2377.5733098754854,-72.34851999334705,-4971.0,40903.718664262415,0.0,-0.0,0.0,0.0,0.0,0.0,114.43123967868723,-961.1499039410985,-40057.0,27348.706465635398,2291.554097408427,-0.0,0.0,0.0,0.0,0.0,-13404.566220787276,-710.6943422565529,-15525.0
t115,18911.37412404406,702.6373019509283,-0.0,0.0,0.0,0.0,0.0,-2571.1412382097133,-119.87018778527901,-16923.0,11718.689908071596,2708.8423998716903,-0.0,0.0,0.0,0.0,0.0,6659.504321888251,-315.0366298315397,-20772.0,16847.708467869794,0.0,-0.0,0.0,0.0,0.0,0.0,14669.084178111749,-766.7926459815396,-30750.0,24966.731032403055,0.0,-0.0,0.0,0.0,0.0,0.0,-2688.127076196477,-293.6039562065808,-21985.0,7110.880551900566,0.0,-0.0,0.0,0.0,0.0,0.0,-2102.997761790287,-59.88279011027902,-4948.0,42490.98347915902,0.0,-0.0,0.0,0.0,0.0,0.0,-3419.033862480329,-724.9496166786828,-38347.0,26342.461059036694,150.89594043359938,-0.0,0.0,0.0,0.0,0.0,-10547.288561323194,-539.0684381471018,-15407.0
t116,18883.143868053416,395.757142624856,-0.0,0.0,0.0,0.0,0.0,-2280.8516768052277,-133.04933387304268,-16865.0,12341.811428851079,0.0,-0.0,0.0,0.0,0.0,0.0,8340.800828425436,-371.61225727651595,-20311.0,16810.544402586413,1749.0361992655553,-0.0,0.0,0.0,0.0,0.0,12987.787671574564,-823.368273426516,-30724.0,24605.53943342558,0.0,-0.0,0.0,0.0,0.0,0.0,-1984.982259248422,-184.55717417715533,-22436.0,6724.728472924022,0.0,-0.0,0.0,0.0,0.0,0.0,-1637.8313364769378,-58.89713644708328,-5028.0,43506.69021802253,0.0,-314.0,0.0,0.0,0.0,0.0,-5394.187227469412,-594.5029905531147,-37204.0,25413.256977323406,439.9828169765904,-0.0,0.0,0.0,0.0,0.0,-10030.736,-503.5037943,-15319.0
t117,18836.713523277806,0.0,-0.0,0.0,0.0,0.0,0.0,-1651.0722012128685,-161.64132206493576,-17024.0,12968.161663485525,568.2453821679737,-0.0,0.0,0.0,0.0,0.0,7115.990338641797,-330.3973842952965,-20322.0,16806.129915987938,897.4253230991571,-0.0,0.0,0.0,0.0,0.0,14212.598161358203,-782.1534004452965,-31134.0,24122.260174922252,0.0,-0.0,0.0,0.0,0.0,0.0,-1454.3864798086724,-108.87369511357836,-22559.0,6267.717275866758,582.9038087683897,-0.0,0.0,0.0,0.0,0.0,-1776.3432272122418,-78.27785742290659,-4996.0,44286.653789426724,0.0,-394.5724189548988,0.0,0.0,0.0,0.0,-6416.050591766218,-528.0307787056075,-36948.0,24868.27561363281,1011.9641806671876,-0.0,0.0,0.0,0.0,0.0,-10030.736,-503.5037943,-15346.0
t118,18642.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17022.0,13355.984388846357,1179.3162137825684,-0.0,0.0,0.0,0.0,0.0,5628.026808890235,-280.32741151915644,-19883.0,16760.521736559396,0.0,-0.0,0.0,0.0,0.0,0.0,15700.561691109766,-732.0834276691564,-31729.0,25152.035156650345,0.0,-0.0,0.0,0.0,0.0,0.0,-2850.483150729149,-160.55200592119996,-22141.0,6959.740992662677,0.0,-0.0,0.0,0.0,0.0,0.0,-1973.4095672026276,-87.33142546004927,-4899.0,44662.089441316406,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-7260.391278627958,-473.10641702525135,-36376.0,23660.486080126164,0.0,-0.0,0.0,0.0,0.0,0.0,-7794.304503440268,-610.1815766858992,-15256.0
t119,18910.332703484662,0.0,-0.0,0.0,0.0,0.0,0.0,-1731.3353273461785,-157.9973761384835,-17021.0,13520.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18868.0,16707.893456984064,539.5881647659407,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32216.0,26474.231526039177,0.0,-0.0,0.0,0.0,0.0,0.0,-4007.9094825079324,-162.3220435312426,-22304.0,4639.925330453783,290.1386161907306,-0.0,0.0,0.0,0.0,0.0,128.06205564965956,-58.12600229417376,-5000.0,44656.6147716632,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35641.0,23532.864364521098,0.0,-0.0,0.0,0.0,0.0,0.0,-7676.73174579555,-615.1326187255523,-15241.0
t120,18898.30314679419,777.9266449370007,-0.0,0.0,0.0,0.0,0.0,-1988.9270812185118,-146.30271051267957,-17541.0,13727.1618717344,12.176233865601223,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19087.0,16632.518484336935,811.963137413064,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32413.0,27086.351420331386,0.0,-0.0,0.0,0.0,0.0,0.0,-4472.055384944529,-172.29603538685404,-22442.0,4222.496703114568,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,805.8875812185119,-54.310719887679554,-5109.0,44885.6147716632,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35870.0,23234.04684241732,0.0,-0.0,0.0,0.0,0.0,0.0,-7632.819615055472,-617.227227361854,-14984.0
t121,16411.71889768406,2869.0511023159365,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17660.0,13654.315388130142,1167.022717469857,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20169.0,17462.561889698434,532.9197320515632,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32964.0,30209.377059019767,582.0276761070841,-0.0,0.0,0.0,0.0,0.0,-10655.65928738832,-626.745447738531,-19509.0,7292.877342200212,0.0,-0.0,0.0,0.0,0.0,0.0,-1612.0032126116807,-87.87412958853099,-5593.0,40253.223755811574,173.99174566342833,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-36315.0,20547.823847075,0.0,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-15199.0
t122,16922.744490723428,2558.0255092765733,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17860.0,14900.476987559503,571.1,-0.0,0.0,0.0,0.0,0.0,6515.617862928025,-310.194850487528,-21677.0,17463.98022956555,0.0,-0.0,0.0,0.0,0.0,0.0,14812.970637071976,-761.950866637528,-31515.0,31075.539270129062,69.7173924780058,-0.0,0.0,0.0,0.0,0.0,-10244.113810453062,-627.1428521540051,-20274.0,7653.8202235509425,0.0,-0.0,0.0,0.0,0.0,0.0,-2023.5486895469373,-88.27153400400508,-5542.0,42967.215501474995,314.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-39169.0,20441.045121377178,38.7787256978213,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-15131.0
t123,16894.942333758354,2312.827666241647,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17587.0,14581.699946145522,82.9201815271017,-0.0,0.0,0.0,0.0,0.0,7734.593244401488,-351.2133720741101,-22048.0,17467.9741326256,0.0,-0.0,0.0,0.0,0.0,0.0,13593.995255598513,-802.9693882241102,-30259.0,31795.499376509833,0.0,-0.0,0.0,0.0,0.0,0.0,-10755.874886291862,-628.6244902179724,-20411.0,7158.540785776111,0.0,-0.0,0.0,0.0,0.0,0.0,-1511.7876137081387,-89.7531720679724,-5557.0,44407.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-40295.0,20240.823847074993,0.0,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-14892.0
t124,16813.630715397012,2294.1392846029917,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17487.0,15791.782143794575,729.573938129389,-0.0,0.0,0.0,0.0,0.0,6080.186503312501,-295.5425852364657,-22306.0,17629.89660469897,0.0,-0.0,0.0,0.0,0.0,0.0,15248.401996687498,-747.2986013864656,-32131.0,30523.34946559796,226.0,-0.0,0.0,0.0,0.0,0.0,-9609.821372979735,-573.5280926182238,-20566.0,7554.633175077119,0.0,-0.0,0.0,0.0,0.0,0.0,-1876.1258198793796,-85.50735519773838,-5593.0,44738.73852188822,184.2746169363479,-0.0,0.0,0.0,0.0,0.0,-3790.077091407332,-982.9360474172302,-40150.0,20323.864189480293,0.0,-0.0,0.0,0.0,0.0,0.0,-4602.564215733555,-807.2999737467447,-14914.0
t125,16891.63712375012,2333.1328762498842,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17604.0,16557.513393854802,1395.824711745196,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23301.0,17871.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32840.0,32045.750049854105,0.0,-0.0,0.0,0.0,0.0,0.0,-10908.268185280102,-631.4818645740019,-20506.0,7028.0048611439015,0.0,-0.0,0.0,0.0,0.0,0.0,-1359.3943147198993,-92.61054642400188,-5576.0,43457.61345909249,378.6,-0.0,0.0,0.0,0.0,0.0,-2860.600214990403,-1023.6132441020892,-39952.0,20398.45237471168,0.0,-0.0,0.0,0.0,0.0,0.0,-4750.325785009598,-797.1265897020892,-14851.0
t126,17752.323403939,1358.9359248398048,-0.0,0.0,0.0,0.0,0.0,-1346.8903085243628,-177.36902025444078,-17587.0,17391.739917543317,0.0,-0.0,0.0,0.0,0.0,0.0,6852.801150573484,-321.54106811679776,-23923.0,18306.50973484029,0.0,-0.0,0.0,0.0,0.0,0.0,14475.787349426517,-773.2970842667978,-32009.0,31745.73478541386,0.0,-0.0,0.0,0.0,0.0,0.0,-11019.17344717925,-633.561338234611,-20093.0,6842.179072905362,0.0,-0.0,0.0,0.0,0.0,0.0,-1248.4890528207507,-94.69002008461092,-5499.0,43230.23467780474,0.0,-0.0,0.0,0.0,0.0,0.0,-2688.472431589788,-1011.7622462149568,-39530.0,20399.43787195524,0.0,-0.0,0.0,0.0,0.0,0.0,-5025.563259885852,-791.8746120693976,-14582.0
t127,17966.27,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17566.0,17478.054625594585,0.0,-0.0,0.0,0.0,0.0,0.0,6707.600438563062,-316.6550641576471,-23869.0,15875.423018870712,0.0,-0.0,0.0,0.0,0.0,0.0,14620.988061436938,-768.4110803076471,-29728.0,31722.584944499955,0.0,-129.750635296362,0.0,0.0,0.0,0.0,-11511.050280347086,-642.7840288565079,-19439.0,6255.537673563991,0.0,-36.01274320456942,0.0,0.0,0.0,0.0,-756.6122196529138,-103.91271070650787,-5359.0,42719.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-38607.0,21147.62384707499,0.0,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14522.0
t128,19181.07,0.0,-97.3,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17463.0,12754.682025976332,0.0,-0.0,0.0,0.0,0.0,0.0,10951.790017512983,-459.4720434893119,-23247.0,20739.352613265684,0.0,-279.92303611339105,0.0,0.0,0.0,0.0,10376.798482487018,-911.2280596393118,-29925.0,32605.261217543313,0.0,-978.1627970683137,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-19100.0,5724.389770583139,30.61083174186037,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5254.0,39308.44869290001,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37534.0,21832.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14447.0
t129,21648.743312094295,0.0,-4296.167112565045,0.0,0.0,0.0,0.0,9.871988760469037,-0.4481882897252943,-17362.0,25112.306683449486,0.0,-3221.700680582308,0.0,0.0,0.0,0.0,1245.4195553447184,-61.02555821189121,-23075.0,29237.541475841095,0.0,-7579.542780218409,0.0,0.0,0.0,0.0,9177.566377605508,-400.5650732281963,-30435.0,31885.958566189853,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10679.370051736822,-571.7191776154801,-18809.0,4894.752783601566,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,1407.0885112395308,-27.016197664725293,-5184.0,32819.06842272449,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,4625.034072675113,-453.5107497364172,-36438.0,25040.846156702268,0.0,-4109.004652869596,0.0,0.0,0.0,0.0,-5785.610453888517,-553.2310499441505,-14593.0
t130,22400.24196467713,0.0,-6787.58134988237,0.0,0.0,0.0,0.0,1856.0555167699495,-106.71613156470968,-17362.0,33712.48794106647,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-6445.042448935817,-216.87567840669024,-22745.0,30891.828497231596,0.0,-7579.542780218409,0.0,0.0,0.0,0.0,7946.351449460526,-340.63716647371757,-30918.0,25027.042057447044,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-4264.150334319221,-191.02238629026775,-18746.0,4678.915452508519,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,1643.510646160889,-37.6010014930353,-5194.0,34594.06625696208,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,1650.9176840484654,-107.39219534735267,-35585.0,23075.687696242654,0.0,-5739.304652869596,0.0,0.0,0.0,0.0,-2387.642513184792,-238.740530188268,-14710.0
t131,22754.862279420828,0.0,-6787.58134988237,0.0,0.0,0.0,0.0,1635.3720352698574,-96.65296480830548,-17506.0,32443.108395090545,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-5381.4526980763085,-181.0858832902678,-22575.0,30914.65623435501,0.0,-7579.542780218409,0.0,0.0,0.0,0.0,8420.983674992049,-352.09712912864677,-31404.0,27799.330097134192,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-6779.870084084379,-325.59067621225734,-18868.0,4711.907400031141,0.0,-1021.3113781008371,0.0,0.0,0.0,0.0,1647.1838653365878,-37.779887266891826,-5300.0,33435.006909727716,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,2490.5982522439417,-162.0134163084684,-35211.0,23020.299108002095,0.0,-5739.304652869596,0.0,0.0,0.0,0.0,-2032.8150456817475,-376.17940945075424,-14872.0
t132,21711.274599486365,0.0,-3767.2745994863653,0.0,0.0,0.0,0.0,0.0,-0.0,-17944.0,30485.61354470484,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-3389.0037546373255,-114.039976343546,-22677.0,29985.357711217668,0.0,-7304.675536413612,0.0,0.0,0.0,0.0,10387.64928863036,-456.33146343442024,-32612.0,28258.782601375064,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-6791.12446250177,-318.7888020357401,-19323.0,4696.897242073623,0.0,-683.2897326986225,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5404.0,36936.04879141949,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-343.23594591716073,-277.2210998391407,-35763.0,21800.842601120443,0.0,-4906.305795633866,0.0,0.0,0.0,0.0,-1281.245625574105,-357.2911799124736,-15256.0
t133,21309.792291060076,0.0,-2629.792291060081,0.0,0.0,0.0,0.0,0.0,-0.0,-18680.0,29041.55895416657,0.0,-3441.0566911677697,0.0,0.0,0.0,0.0,-2034.0562695291433,-68.44599346965568,-23498.0,28220.708609657737,0.0,-2619.4182503361812,0.0,0.0,0.0,0.0,9565.528641305817,-411.81900062736855,-34755.0,27965.099551043615,0.0,-599.2555060550902,0.0,0.0,0.0,0.0,-7152.544846944764,-342.29919804375686,-19871.0,5009.911492215288,0.0,-846.3039828402877,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5554.0,37028.38335771234,0.0,-394.5724189548988,0.0,0.0,0.0,0.0,1425.6014688920447,-217.41240764947776,-37842.0,21056.52787570775,0.0,-1391.3465938068057,0.0,0.0,0.0,0.0,-3221.4894937239546,-441.691788176992,-16002.0
t134,21173.957625190447,0.0,-97.3,0.0,0.0,0.0,0.0,-2092.036062424521,-141.62156276592677,-18843.0,28986.0410621659,0.0,-2246.9,0.0,0.0,0.0,0.0,-2018.2277000589172,-67.91336210698256,-24653.0,26672.991034093313,0.0,-1665.0,0.0,0.0,0.0,0.0,12576.968440168765,-532.959474262084,-37052.0,26865.47660278593,0.0,-0.0,0.0,0.0,0.0,0.0,-6632.036474377657,-308.4401284082667,-19925.0,5326.771419221846,0.0,-0.0,0.0,0.0,0.0,0.0,274.7461480968374,-80.51756731868494,-5521.0,37143.570132683264,0.0,-0.0,0.0,0.0,0.0,0.0,1890.638894102305,-125.20902678556753,-38909.0,20928.090445087375,0.0,-0.0,0.0,0.0,0.0,0.0,-4000.053245506812,-534.0371995805588,-16394.0
t135,20352.931188118957,0.0,-97.3,0.0,0.0,0.0,0.0,-1581.847043912585,-164.78414420636864,-18509.0,28877.120072675636,0.0,-2246.9,0.0,0.0,0.0,0.0,-2034.7507112423284,-68.46936143330434,-24527.0,24613.709365955467,0.0,-1665.0,0.0,0.0,0.0,0.0,16055.780804536118,-727.4901704915842,-38277.0,24735.796753575007,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19828.0,5101.514460642515,0.0,-0.0,0.0,0.0,0.0,0.0,373.5096980331807,-74.02415867569563,-5401.0,41656.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38712.0,22323.025305766998,0.0,-0.0,0.0,0.0,0.0,0.0,-5309.186247414385,-534.8390583526068,-16479.0
t136,20975.22543370883,0.0,-0.0,0.0,0.0,0.0,0.0,-2829.9487158917577,-133.2767178170725,-18012.0,26721.861050155323,0.0,-2246.9,0.0,0.0,0.0,0.0,-213.0829084848101,-476.8781416705139,-23785.0,19628.962749335697,0.0,-1665.0,0.0,0.0,0.0,0.0,21541.67140848481,-928.6341578205138,-38577.0,23393.610666101555,964.1860874734484,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19450.0,4109.169096621516,196.3,-0.0,0.0,0.0,0.0,0.0,991.8040327104837,-47.273129331999435,-5250.0,48661.79808891182,173.9917456631916,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-38035.0,21279.94140032651,541.3730083912837,-0.0,0.0,0.0,0.0,0.0,-4539.083816818726,-815.2305918990719,-16467.0
t137,17619.90294706826,1420.6480496090217,-0.0,0.0,0.0,0.0,0.0,-1743.087153443626,-157.4638432336594,-17140.0,23775.870890661216,0.0,-0.0,0.0,0.0,0.0,0.0,-540.9596951204157,-487.911195540802,-22747.0,18090.119016570385,0.0,-0.0,0.0,0.0,0.0,0.0,21869.548195120416,-939.6672116908019,-39020.0,22093.92741673745,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18786.0,3490.5991019886615,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,560.047653443626,-65.47185260865938,-5076.0,47356.79808891182,173.9917456631916,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-36730.0,18227.127126330026,3974.8706277949705,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-16228.0
t138,16964.713914459153,997.0560855408482,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16341.0,15337.354658707241,2364.8523341184564,-0.0,0.0,0.0,0.0,0.0,3959.271425506029,-336.47841833172214,-21325.0,17842.304880544358,4870.612479443367,-0.0,0.0,0.0,0.0,0.0,17369.31707449397,-788.2344344817221,-39294.0,22390.913637815378,496.8831157596263,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17980.0,4585.854703666606,178.96280570839485,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4953.0,45463.789834575015,314.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-34977.0,18904.98747305951,3121.0102810654835,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-16052.0
