Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t281,677.1690587048587,-5590.228625109051,-367.314,-6401.99355030895,0.0,-1687.1795,-9837.758171945741,-1209.980031281292,1077.6249443764764,0.0,2833.9605,-391.01166057726255,0.0,0.0,500.0
t282,170.35155968503062,-4337.419152453271,-367.314,-8601.69028274851,0.0,-1687.1795,-9837.758171945741,-1217.5520790105436,4214.051791266939,0.0,2833.9605,-1173.086469362428,0.0,0.0,500.0
t283,0.0,-5216.368523197683,-367.314,-10320.6005,0.0,-1687.1795,-9837.758171945741,-1867.54812855974,5785.395557123217,0.0,2833.9605,-618.3473888653883,0.0,-514.1394136031994,500.0
t284,-117.41633660840307,-5909.762412461179,-367.314,-10320.6005,-852.9122328811574,-1687.1795,-9837.758171945741,-1503.425699923379,6651.019358616698,0.0,2833.9605,-616.0785746115312,0.0,-1314.1785,500.0
t285,0.0,-5468.122693697283,-367.314,-10066.414498693655,-336.9145013941513,-1687.1795,-9837.758171945741,-1248.5804879311725,6501.585088978535,0.0,2833.9605,0.0,0.0,-312.2595132428035,500.0
t286,0.0,-2943.785550562969,-367.314,-9389.584931380547,-175.46350941920971,-1687.1795,-9837.758171945741,-439.76304128650605,7623.530410084246,0.0,2765.5315138668566,0.0,0.0,0.0,500.0
t287,-35.226042478180766,-2280.580733394692,-367.314,-9437.465749554143,-919.231,-1687.1795,-9432.222641117698,0.0,8821.57940675138,0.0,2833.9605,0.0,140.80784632666203,-1314.1785,500.0
t288,0.0,-1526.7708861851447,-367.314,-7625.750168560662,-919.231,-1687.1795,-7633.416380270717,0.0,7664.24028013004,0.0,2833.9605,0.0,1740.672647881075,-1208.0084242416794,500.0
t289,0.0,-1197.9134417118698,-367.314,-6535.494843615093,-919.231,-1687.1795,-4701.573894155942,0.0,5987.136280910177,0.0,2833.9605,0.0,2387.315,-1021.0296208863288,500.0
t290,0.0,-5028.68146098916,-367.314,-5814.977254465144,-919.231,-1687.1795,-3291.9111197099405,0.0,2730.4684390386833,0.0,2833.9605,1068.3474976816633,2387.315,-173.02271213537767,500.0
t291,417.324498234373,-5051.200051901503,-367.314,-6392.1811139317915,-919.231,-1687.1795,-2084.0950506111394,0.0,398.86285490079393,0.0,2833.9605,1803.933481173499,2387.315,0.0,500.0
t292,1201.3637926800145,-3883.4082740587387,-367.314,-5924.165350947204,-919.231,-1687.1795,-702.4121314438095,0.0,0.0,-824.7572406985731,2833.9605,2113.9344523644177,2387.315,0.0,500.0
t293,587.9490023072386,-2920.859983651361,-367.314,-6417.910444284631,-919.231,-1687.1795,-2019.5274885493595,0.0,0.0,-2705.4182118205586,2833.9605,2103.7395489195924,2387.315,0.0,500.0
t294,325.9316033859343,-4732.213034340682,-367.314,-7536.951460590196,-919.231,-1687.1795,-2635.767916189412,0.0,0.0,-3479.0290493220255,2833.9605,1310.8548321593128,2387.315,0.0,500.0
t295,2136.8155400353485,-4350.398983113762,-367.314,-7030.171661417289,-919.231,-1687.1795,-1189.25917166205,0.0,0.0,-2582.1544616435813,2833.9605,-107.86342218769947,2387.315,0.0,500.0
t296,2721.3738313575645,-7730.8825,-367.314,-7696.320115288865,-919.231,-1687.1795,-2033.4356388111203,0.0,0.0,-1643.8529382913007,2833.9605,-2056.6559392629806,2387.315,0.0,500.0
t297,2446.350660854967,-5187.535547451725,-367.314,-7827.039007985341,-919.231,-1687.1795,-3471.863318691715,0.0,0.0,0.0,2833.9605,-3186.265931029251,2387.315,0.0,500.0
t298,0.0,0.0,0.0,-6355.265504104182,-919.231,-1687.1795,-2778.0630888269316,0.0,-955.1384722375444,0.0,142.19116343942346,-2731.4961489448197,2387.315,0.0,500.0
t299,156.94091323066942,0.0,0.0,-7035.773702803067,-919.231,-1687.1795,-3584.297962822502,0.0,-2062.2017085465673,0.0,0.0,-3561.109863742411,1188.5509556525187,0.0,500.0
t300,629.2857513594462,-158.3294340546861,-367.314,-5157.386928136755,-919.231,-1687.1795,-8389.964545013694,0.0,0.0,-1154.7737667827446,0.0,-7153.938,2079.0397250073893,0.0,500.0
t301,499.14026389893064,-150.12158129724872,-367.314,-6709.302065920629,-678.0320689793944,-1687.1795,-8576.13362528364,0.0,0.0,-3453.1972724515276,0.0,-7153.938,0.0,0.0,500.0
t302,0.0,-2372.921432364381,-367.314,-8684.428596997757,0.0,-1687.1795,-9561.598424059914,0.0,0.0,-3479.0290493220255,-508.86584562749186,-7153.938,-1332.0811026018594,0.0,500.0
t303,-397.6734672407015,-1027.5491637627083,-367.314,-10320.6005,919.231,-1687.1795,-9837.758171945741,0.0,0.0,-2373.0490447168495,-641.9345138761292,-7153.938,-2387.315,-436.3971076067375,500.0
t304,-1145.6595400000233,-3003.7066831247153,-367.314,-10320.6005,919.231,-1687.1795,-9837.758171945741,-377.00216492354804,0.0,-557.4502671411553,-1373.5810798816965,-7153.938,-2387.315,-1314.1785,500.0
t305,-4393.240367623417,-6134.421716261059,-367.314,-10320.6005,919.231,-1687.1795,-9837.758171945741,0.0,1667.5837364389,0.0,-2833.9605,-7153.938,-2387.315,-384.4906001779586,500.0
t306,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-9837.758171945741,1301.4662673528326,3576.7843797143973,0.0,-2833.9605,-7153.938,-2387.315,-576.8130161588706,500.0
t307,-4600.0,-6133.146042428177,-367.314,-10320.6005,919.231,-1687.1795,-9837.758171945741,2400.0,4515.648893671956,0.0,-2833.9605,-7153.938,-2387.315,-1179.7079015124043,500.0
t308,-4600.0,-5893.191370526298,-367.314,-10320.6005,919.231,-1687.1795,-9837.758171945741,2400.0,4697.015931724369,0.0,-2597.4177079283736,-7153.938,-2387.315,-1314.1785,500.0
t309,-4600.0,-5902.253749307792,-367.314,-10320.6005,919.231,-1687.1795,-9837.758171945741,2229.541899996373,4181.97920925027,0.0,-2369.395576022881,-7153.938,-2387.315,-1314.1785,500.0
t310,-4600.0,-5554.519395314513,-367.314,-10320.6005,919.231,-1687.1795,-9837.758171945741,2400.0,4037.5827433791437,0.0,-1966.7665393786945,-7153.938,-2387.315,-1314.1785,500.0
t311,-4600.0,-4052.5371277787785,-367.314,-10320.6005,919.231,-1687.1795,-9837.758171945741,2036.0317449279387,4140.357597512083,0.0,-2066.122168031921,-7153.938,-2387.315,-1314.1785,500.0
t312,-4600.0,-5563.095357345823,-367.314,-10320.6005,919.231,-1687.1795,-9837.758171945741,642.7273735225982,3057.418258479515,0.0,-1088.3497498380027,-7153.938,-2387.315,-1125.9153765492501,500.0
t313,0.0,-3197.5203284201807,-367.314,-6432.801834094879,760.7441165183822,-1687.1795,-7523.457830555633,0.0,4420.685471471682,0.0,15.243094083233593,-7153.938,-2387.315,-1314.1785,500.0
t314,-171.69117138026255,-4761.347099641076,-367.314,-5697.896418208924,919.231,-1687.1795,-7435.292191776298,0.0,3487.287246626269,0.0,0.19326257824954804,-7153.938,-2387.315,-1314.1785,500.0
t315,0.0,-4257.306977973712,-367.314,-4493.003595087894,2.9325295831027103,-1687.1795,-6942.264358534441,0.0,2451.4383395590903,0.0,0.0,-7153.938,-2387.315,-1224.1200059031942,500.0
t316,0.0,-3387.516509786506,-367.314,-1226.3676584170314,0.0,-1687.1795,-6226.625936936369,0.0,5386.090734624822,0.0,0.0,-7153.938,-1463.9629518511904,-598.796013595531,500.0
t317,0.0,-2653.437476735734,-367.314,0.0,0.0,-1687.1795,-5536.47942495124,0.0,4435.875099286729,0.0,-41.64511215684247,-7153.938,-798.9939867569283,0.0,500.0
t318,0.0,-1514.284445759976,-367.314,0.0,0.0,-1687.1795,-4846.132879132129,-34.319324468864295,3615.977836002375,0.0,-263.8460604330586,-7153.938,-1066.9330122887618,0.0,500.0
t319,0.0,-4703.375851374353,-367.314,0.0,0.0,-1241.5161600137694,-4948.32063720935,0.0,7895.161080021081,0.0,-567.2273174334375,-7153.938,-747.0708195553522,0.0,0.0
t320,0.0,-6411.022744481623,-367.314,-801.882122618841,0.0,-1687.1795,-5441.748355343871,0.0,4306.175794957962,0.0,-275.9518956079282,-7153.938,-2343.638754463331,0.0,500.0
t321,0.0,-4711.889247475122,-367.314,-1734.3927420681164,0.0,-1687.1795,-6096.0396299745225,0.0,3152.263897346017,0.0,-641.5199765386791,-7153.938,-2035.0564430829602,0.0,500.0
t322,0.0,-939.4706653805825,-367.314,0.0,0.0,-1304.337085976028,-5471.6808806292165,0.0,3672.258971213193,0.0,-1072.1856266404452,-7153.938,0.0,0.0,0.0
t323,848.8316524564308,-248.60992983651332,-367.314,0.0,0.0,-336.3660481286996,-4463.548035683325,0.0,2761.7723051696703,0.0,0.0,-6653.210299194201,0.0,0.0,0.0
t324,663.4924178254934,0.0,0.0,0.0,0.0,-60.705354371189344,-3708.1525683357495,0.0,0.0,0.0,-376.45449613691545,-5341.36661181655,0.0,0.0,0.0
t325,0.0,0.0,0.0,-124.1570672066848,0.0,0.0,-3639.1998353896456,0.0,0.0,0.0,-1177.1336266331537,-6693.520018192502,0.0,0.0,0.0
t326,0.0,0.0,0.0,-1279.0129008559604,0.0,0.0,-4657.320715265594,0.0,0.0,0.0,-889.0754542265826,-4575.834124731787,0.0,0.0,0.0
t327,0.0,0.0,-367.314,-812.2157409895408,0.0,0.0,-3795.8547493978895,0.0,1916.102290329696,0.0,102.15471491050674,-6037.68889861658,0.0,0.0,0.0
t328,0.0,0.0,-367.314,-3424.1603300485363,0.0,0.0,-3880.3293398829983,0.0,4901.410757202291,0.0,624.1643782368732,-7153.938,-280.2402118459859,-1314.1785,0.0
t329,-924.2338322506648,0.0,-367.314,-7402.760530198388,919.231,0.0,-5109.344770131953,0.0,7534.070854105065,0.0,1963.433650900072,-7153.938,-2387.315,-1314.1785,0.0
t330,-4529.917293378888,-1283.3484668450208,-367.314,-5866.432837632746,919.231,-1247.5145816775785,-9204.95703623689,0.0,10521.673999999999,0.0,192.7754507445082,-7153.938,-2387.315,-1314.1785,0.0
t331,-4600.0,-6352.71110484253,-367.314,-10320.6005,919.231,-487.76980024153283,-9837.758171945741,-166.59184108628133,10521.673999999999,2339.6618305996603,1961.0123791296166,-7153.938,-2387.315,-1314.1785,0.0
t332,-4600.0,-4748.4905258728495,-367.314,-10320.6005,919.231,0.0,-9837.758171945741,1522.6102200441653,10521.673999999999,3479.0290493220255,2286.1401213746626,-7153.938,-2387.315,-1314.1785,0.0
t333,-4600.0,-3097.2599725645587,-367.314,-10320.6005,919.231,0.0,-9837.758171945741,2054.763446244263,10521.673999999999,3479.0290493220255,2605.189076695387,-7153.938,-2387.315,-1314.1785,0.0
t334,-4600.0,-4352.3983949722315,-367.314,-10320.6005,919.231,0.0,-9837.758171945741,2400.0,10521.673999999999,3479.0290493220255,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t335,-4600.0,-2064.8772525903355,-367.314,-10320.6005,919.231,0.0,-9837.758171945741,2400.0,10521.673999999999,3479.0290493220255,2468.829421724035,-7153.938,-2387.315,-1314.1785,0.0
t336,-4600.0,-3705.452863363223,-367.314,-10320.6005,919.231,-538.0648633479011,-9837.758171945741,2400.0,10521.673999999999,3479.0290493220255,2047.7034145601904,-7153.938,-2387.315,-1314.1785,0.0
t337,-4600.0,0.0,-367.314,-10320.6005,0.0,0.0,-9837.758171945741,2400.0,10521.673999999999,3479.0290493220255,-1963.87585948952,-2741.5188044809533,-2271.6536656604762,0.0,0.0
t338,-4600.0,-57.48719343559475,-367.314,-10320.6005,0.0,0.0,-8774.252964778598,2400.0,10521.673999999999,3479.0290493220255,-2693.764712058247,-1690.9305347849925,-2387.315,0.0,0.0
t339,-4600.0,0.0,-367.314,-10320.6005,471.74861600087667,0.0,-6204.205971291049,2400.0,10521.673999999999,3479.0290493220255,-2833.9605,-155.56873423194054,-2387.315,676.9604109674816,0.0
t340,-2694.3594728131084,-941.8320574779702,-367.314,-10320.6005,0.0,0.0,-7696.699377646738,2047.8186103915045,10521.673999999999,3479.0290493220255,-2833.9605,0.0,-1715.450852235409,0.0,0.0
t341,-2005.8548994648936,0.0,-367.314,-10320.6005,0.0,0.0,-6770.303675066498,2016.5277487973285,10521.673999999999,3479.0290493220255,-2833.9605,0.0,-1999.5273129673337,0.0,0.0
t342,-3411.5293822287467,-2410.378291250581,-367.314,-10320.6005,0.0,0.0,-3856.6960925875787,2400.0,10521.673999999999,3479.0290493220255,-2833.9605,-179.20161770673798,0.0,1314.1785,0.0
t343,-2575.0140534512766,-2512.2892354846854,-367.314,-10320.6005,-919.231,0.0,400.6895929020768,2400.0,9043.384506973212,0.0,-2833.9605,0.0,738.7262326894903,1314.1785,0.0
t344,0.0,0.0,0.0,-7483.75170987147,-427.72972528352153,0.0,2793.4383630143248,2400.0,5496.009121361518,47.28982501026997,-483.70930985839686,0.0,0.0,1314.1785,0.0
t345,0.0,-298.62466575962964,-367.314,-4261.997199660436,0.0,-1687.1795,0.0,2384.948743681028,0.0,0.0,-381.30963273409674,0.0,0.0,791.7646828965067,346.6592507650961
t346,0.0,0.0,-38.34669102282096,-9427.467844722385,0.0,-1687.1795,0.0,0.0,0.0,-361.86087566371157,0.0,-525.0867971802105,0.0,165.62393129413317,500.0
t347,-859.3998506067835,0.0,0.0,-9617.666880807446,0.0,-1687.1795,0.0,1541.8983113654483,-290.51867352073555,0.0,0.0,-1044.3881832937889,0.0,0.0,500.0
t348,-1598.8699256312063,1775.859065320351,-367.314,-10320.6005,0.0,-1687.1795,0.0,1977.7005451181176,0.0,0.0,0.0,-1737.0903706981483,0.0,0.0,500.0
t349,-2229.671556789449,3918.831764453084,-367.314,-10320.6005,0.0,-1687.1795,-1828.3397614452317,2400.0,0.0,0.0,0.0,-1601.4473213495296,59.71258037678319,0.0,500.0
t350,-3007.353239063028,1178.0036921679628,-367.314,-10320.6005,-919.231,-1687.1795,-5903.289526014316,2400.0,0.0,0.0,0.0,-774.8578974043868,236.24185552756222,209.94585792710467,500.0
t351,-4600.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-9837.758171945741,2400.0,43.5903965733484,1634.3020979627822,884.6826885346702,-1062.581673477957,142.5941206418367,0.0,500.0
t352,-4600.0,1768.8027507114496,-367.314,-10320.6005,0.0,-1687.1795,-9837.758171945741,2298.241539833879,5489.615043998075,3479.0290493220255,1674.3738328187467,-4393.898703991799,0.0,0.0,500.0
t353,-4600.0,3724.411954097259,-367.314,-10320.6005,0.0,-1687.1795,-9837.758171945741,1474.0106839629707,10521.673999999999,3479.0290493220255,2833.9605,-7153.938,0.0,-114.83436249557364,500.0
t354,-4600.0,5090.0239272727995,-367.314,-10320.6005,0.0,-1079.6192386547739,-9837.758171945741,2071.797774847896,10521.673999999999,3479.0290493220255,1069.0248906248946,-7153.938,-1654.9764573317134,-1314.1785,0.0
t355,-4600.0,2707.790530634852,-367.314,-10320.6005,919.231,-363.84640200618315,-9837.758171945741,2400.0,10521.673999999999,3479.0290493220255,-626.3774619366635,-7153.938,-2387.315,-1314.1785,0.0
t356,-4600.0,4564.067308906393,-367.314,-10320.6005,919.231,799.5583128176002,-9837.758171945741,2400.0,10521.673999999999,3479.0290493220255,-2327.0716099742363,-7153.938,-2387.315,-1314.1785,-500.0
t357,-4600.0,3596.7054494756158,-367.314,-10320.6005,919.231,28.14146561094972,-9837.758171945741,2400.0,10521.673999999999,3479.0290493220255,-1392.0763824884582,-7153.938,-2387.315,-1314.1785,0.0
t358,-4600.0,1786.8485296019962,-367.314,-10320.6005,919.231,1687.1795,-9837.758171945741,2400.0,10521.673999999999,3479.0290493220255,390.0257338939884,-7153.938,-2387.315,-1314.1785,0.0
t359,-4600.0,2407.587548542179,-367.314,-10320.6005,919.231,484.7348664875834,-9837.758171945741,2400.0,10521.673999999999,3479.0290493220255,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t360,-4600.0,1892.9351029186116,-367.314,-10320.6005,919.231,672.7107152562075,-9837.758171945741,2400.0,10521.673999999999,3479.0290493220255,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t361,-4600.0,-613.6620950744715,-367.314,-10320.6005,919.231,0.0,-3016.4510841786355,2400.0,10521.673999999999,3479.0290493220255,-2833.9605,-2330.069867435997,-2387.315,-984.8803419232522,0.0
t362,-4600.0,-1110.2970062152463,-367.314,-10320.6005,919.231,383.1729381430568,-1248.8899309464346,2400.0,10521.673999999999,3479.0290493220255,-2833.9605,-2230.8257626284167,-2387.315,-864.6161323307704,-500.0
t363,-4600.0,-2030.3397053370634,-367.314,-10320.6005,919.231,1423.2873982135459,0.0,2400.0,10521.673999999999,3479.0290493220255,-2833.9605,-635.7116110109765,-2387.315,-801.681562756674,-500.0
t364,-4600.0,-687.3920815541221,-367.314,-10320.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,3479.0290493220255,-2833.9605,0.0,-2387.315,-886.7372378120215,-500.0
t365,-4600.0,-2839.62503075701,-367.314,-10320.6005,919.231,1683.8370950365663,0.0,2400.0,10521.673999999999,3479.0290493220255,-1963.9740810598078,-2252.4358187390085,-2387.315,-1314.1785,-500.0
t366,-4600.0,-3846.402733687243,-367.314,-10320.6005,919.231,0.0,-1752.9147304851776,2400.0,10521.673999999999,3479.0290493220255,-1506.9718886934697,-391.9264284498478,-2387.315,-1314.1785,-500.0
t367,-4600.0,3947.3107243570303,0.0,-3956.4615309028222,0.0,0.0,6273.388126335464,2400.0,10521.673999999999,3479.0290493220255,-2833.9605,0.0,0.0,556.9066926309255,0.0
t368,-4600.0,6603.529025267323,0.0,-3003.186934092145,0.0,0.0,9837.758171945741,2400.0,2651.1854822126434,3479.0290493220255,-2833.9605,643.2599712171185,0.0,338.6993399337189,0.0
t369,-4600.0,7730.8825,0.0,-2192.6465598214604,0.0,0.0,9837.758171945741,2400.0,0.0,3479.0290493220255,-2407.322151191256,614.4601909736964,0.0,1314.1785,0.0
t370,-4116.675607724225,7730.8825,0.0,-2663.4814735293194,0.0,0.0,9837.758171945741,2400.0,0.0,3479.0290493220255,-2833.9605,591.5844942667003,0.0,1314.1785,0.0
t371,-4063.343932639346,7730.8825,0.0,-2591.4985515638637,-919.231,0.0,9837.758171945741,2400.0,0.0,3479.0290493220255,-2833.9605,1378.8574847535306,79.57734482095371,1314.1785,0.0
t372,-4034.892316814763,7397.481998189314,0.0,-5583.924159248635,-611.6501669371613,0.0,9837.758171945741,2400.0,0.0,3479.0290493220255,-2833.9605,0.0,0.0,1314.1785,0.0
t373,-4600.0,7730.8825,0.0,-7142.081975069805,-271.31438310735655,0.0,9837.758171945741,2400.0,0.0,3479.0290493220255,-2797.116658306945,0.0,0.0,1314.1785,0.0
t374,-4600.0,6444.0934014249515,0.0,-9228.901584658835,0.0,0.0,9837.758171945741,2400.0,0.0,3479.0290493220255,-2833.9605,0.0,0.0,164.64398277554318,0.0
t375,-4600.0,7125.5779465481355,0.0,-9705.797877357936,0.0,0.0,9837.758171945741,2400.0,0.0,3479.0290493220255,-1028.8630965475895,0.0,-437.3077388228982,0.0,0.0
t376,-4600.0,7730.8825,0.0,-10320.6005,919.231,0.0,9590.640160527779,2400.0,0.0,3479.0290493220255,0.0,-1691.4031298667876,-2387.315,-1233.5256074724696,0.0
t377,-4600.0,7730.8825,0.0,-10320.6005,919.231,0.0,6794.4433780559675,2400.0,118.40167590155076,3479.0290493220255,813.0732309977038,-2349.6169200624618,-2387.315,-1314.1785,0.0
t378,-4600.0,7730.8825,0.0,-10320.6005,919.231,0.0,2677.403070029964,2400.0,6824.659457316644,3479.0290493220255,-1118.8224463581548,0.0,-2387.315,-1314.1785,0.0
t379,-4600.0,5875.969436351233,-367.314,-10320.6005,919.231,295.186514275549,0.0,2400.0,10521.673999999999,3479.0290493220255,-558.4923745386936,-973.3557888024861,-2387.315,-1314.1785,-500.0
t380,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-403.4425721161063,2400.0,10521.673999999999,3479.0290493220255,-1482.090078665936,-268.9523885697439,-2387.315,-1314.1785,0.0
t381,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-3879.081007290489,2400.0,10521.673999999999,3479.0290493220255,-795.9661302182421,-2703.3719413397257,-2387.315,-1314.1785,-80.26605635754468
t382,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-6313.204366917635,2400.0,10521.673999999999,3479.0290493220255,-204.57334808122508,-6496.836505334234,-2387.315,-1314.1785,-363.2469315135973
t383,-4600.0,0.0,-367.314,-10320.6005,919.231,574.6432527594574,-4861.192231319747,2400.0,10521.673999999999,3479.0290493220255,0.0,-4482.569097015779,-2387.315,-1314.1785,-500.0
t384,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2034.797572922222,2400.0,10521.673999999999,3479.0290493220255,-151.44212773944895,-2862.489411776404,-2387.315,-1314.1785,-500.0
t385,-4297.553315994745,0.0,-367.314,-10320.6005,919.231,0.0,-5788.925720670929,0.0,10521.673999999999,1939.5246135854723,-2833.9605,-7153.938,-2387.315,-314.35703459954937,0.0
t386,-4123.298897780102,0.0,-106.86761739196587,-10320.6005,919.231,0.0,-5165.315099294898,0.0,10521.673999999999,587.7887885607801,-2833.9605,-7153.938,-2387.315,0.0,0.0
t387,-3544.753639975769,0.0,0.0,-10320.6005,919.231,0.0,-3679.2519448405496,0.0,9804.941267324573,0.0,-2833.9605,-7153.938,-2387.315,-239.2753656857502,0.0
t388,-1868.610565785943,0.0,0.0,-10110.330909465638,919.231,0.0,-696.5968198259905,0.0,10265.82784585657,1860.1646871700948,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t389,-3193.186056622518,-909.9942430771055,-367.314,-10320.6005,919.231,1687.1795,-626.4100107462125,0.0,10521.673999999999,3479.0290493220255,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t390,-4261.681672386479,-2130.213809490619,-367.314,-10320.6005,919.231,1687.1795,-1893.5968492363309,210.4365331803633,10521.673999999999,3479.0290493220255,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t391,-3931.0736739686,-1073.6308914876981,-367.314,-8862.638112532939,919.231,0.0,-2191.054103849856,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t392,-1431.8554643755988,0.0,-367.314,-5005.450821670375,919.231,-1687.1795,0.0,0.0,7580.158690427466,0.0,-691.3741633244197,-7153.938,-2387.315,0.0,91.27165500009082
t393,-1984.3635280835933,-1252.9563264375538,0.0,-7760.043190465499,919.231,0.0,0.0,0.0,217.57449667523312,0.0,-1868.9723432908986,-3784.9678903573545,-2387.315,0.0,0.0
t394,-1542.1275919182,10.195266046135755,0.0,-7629.219369945069,919.231,0.0,0.0,0.0,0.0,338.3350888558782,-1669.3545460880878,-4480.0081653628995,-2387.315,0.0,0.0
t395,-1137.4129764966135,2207.6772203314076,0.0,-6222.95637915587,919.231,0.0,0.0,0.0,0.0,661.6851548061755,-2081.4399302051625,-3655.9579901584034,-2387.315,0.0,0.0
t396,-1135.960729086225,3222.8536692480698,0.0,-5768.519679735624,919.231,0.0,0.0,0.0,0.0,660.4188718662924,-2002.4271250656775,-2859.248670609505,-2387.315,0.0,0.0
t397,-468.22825058866187,2345.6347481175,0.0,-6045.160416759357,919.231,0.0,0.0,0.0,0.0,2015.251960241661,-1190.9493194720856,-2219.254817729025,-2387.315,0.0,0.0
t398,0.0,2239.5140831332237,0.0,-6619.013927770414,919.231,0.0,-320.9512878049942,0.0,0.0,978.6951155105202,-487.28442570264195,-1590.5423841065365,-2387.315,0.0,0.0
t399,0.0,2226.474773734757,0.0,-7840.490124318179,919.231,0.0,-1177.647489384548,0.0,0.0,0.0,0.0,-911.259792473683,-2387.315,-107.22930555707856,0.0
t400,0.0,1723.442547036947,0.0,-7459.875269714566,221.73865467643478,0.0,-911.8248257485817,0.0,0.0,0.0,-37.03591890215312,-506.1063093992775,-2387.315,0.0,0.0
t401,0.0,5072.157034032776,0.0,-6378.606199668357,786.6394625007769,0.0,0.0,0.0,0.0,1642.8439377891214,-488.7710084423094,0.0,-2387.315,0.0,0.0
t402,0.0,0.0,0.0,-9370.642533467411,919.231,0.0,-899.6658006110341,0.0,5446.616936093699,2151.4124479017523,-176.37888881154052,0.0,-2387.315,-919.3533218688963,0.0
t403,-560.2285364297495,0.0,0.0,-9437.67485474607,919.231,0.0,-2784.3496284513567,0.0,10081.36844046806,0.0,0.0,-258.2501032886344,-2387.315,-1314.1785,0.0
t404,-1181.1934746824686,0.0,0.0,-10320.6005,919.231,0.0,-3792.760840839719,0.0,5543.6758570371585,0.0,0.0,-26.835335971630595,-2387.315,-1314.1785,0.0
t405,-1209.1234125679118,0.0,0.0,-10320.6005,919.231,0.0,-4013.5606139656948,0.0,8859.183314684962,0.0,0.0,-10.026430601364709,-2387.315,-1314.1785,0.0
t406,-685.433924808998,0.0,0.0,-10320.6005,919.231,0.0,-3579.2721910857663,0.0,4903.874051501125,0.0,598.8854084140404,0.0,-2387.315,-1314.1785,0.0
t407,-1183.3555958128295,0.0,0.0,-10320.6005,919.231,0.0,-4742.744705701954,0.0,8394.225849289189,0.0,667.616728950788,0.0,-2387.315,-1314.1785,0.0
t408,-1599.7797912397598,0.0,0.0,-10320.6005,919.231,0.0,-4722.403846707387,0.0,7524.209106266506,0.0,1590.5987242413366,0.0,-2387.315,-1314.1785,0.0
t409,-4600.0,0.0,-367.314,-10320.6005,919.231,-808.1802101005788,-3854.7099710180582,2400.0,10521.673999999999,3479.0290493220255,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t410,-4600.0,-771.8677172573088,-367.314,-10320.6005,919.231,-889.6482932972024,-2977.713930975608,2400.0,10521.673999999999,3474.1639759662244,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t411,-4600.0,-1750.5385764483055,-367.314,-10320.6005,919.231,-965.1260673785767,-2880.0956188674777,2400.0,10521.673999999999,3479.0290493220255,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t412,-4600.0,-2735.632880839638,-367.314,-10320.6005,919.231,-1687.1795,-3343.9782020733237,2400.0,10521.673999999999,3479.0290493220255,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t413,-4600.0,-2335.254963786861,-367.314,-10320.6005,919.231,-1687.1795,-2335.488067305509,2400.0,10521.673999999999,2289.3610448191503,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t414,-4600.0,-4158.899502355661,-367.314,-10320.6005,919.231,-1687.1795,-6799.008699733893,2400.0,10521.673999999999,164.62566625978448,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t415,-4600.0,-3580.479062172911,-367.314,-10320.6005,151.22167892983194,-1408.775550741622,-2880.4215626142627,2400.0,10521.673999999999,190.35854660941087,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t416,-4600.0,-4981.357246918575,-367.314,-10320.6005,0.0,-883.177748190212,-4462.830219322876,2042.8845010252003,10521.673999999999,0.0,2833.9605,-7153.938,-714.3159040503025,-1314.1785,0.0
t417,-4600.0,-3822.2618214058616,-367.314,-10320.6005,0.0,-1687.1795,-1649.0335230279943,2400.0,10521.673999999999,0.0,2833.9605,-7128.00668959104,0.0,-1314.1785,0.0
t418,-4600.0,-2630.7320185210356,-367.314,-10320.6005,0.0,-1091.8732364226514,-642.4654484736529,2400.0,10521.673999999999,0.0,2833.9605,-5352.818010464085,0.0,-1241.5418852583457,0.0
t419,-4600.0,-4160.469770789017,-367.314,-10320.6005,0.0,-1687.1795,-616.7081268926439,2056.5374902444337,8857.589038372538,0.0,2833.9605,-3833.985733473752,0.0,-878.4247794902695,500.0
t420,-4600.0,-2281.9458617810324,-367.314,-10320.6005,0.0,-1687.1795,-534.3381338489812,973.9578413720614,4823.667672413742,0.0,2833.9605,-2077.3978179882834,0.0,-542.6539585620593,500.0
