Zone,1,2,3,4,5,6,7
t29,35.42121512927917,95.28005941313018,89.07646245235657,0.0,27.685081370849947,38.9457809732095,27.56826539010598
t30,35.42121512927917,95.28005941313019,89.07646245235657,0.0,11.32370914576776,55.07440294428115,27.56826539010598
t31,35.42121512927917,90.40890388626534,81.87859065325824,0.0,0.0,72.7259989488155,27.56826539010598
t32,30.108032877568387,31.02456882798293,29.004587710464186,0.0,0.0,25.762383041922877,21.377103821708005
t33,30.108032877568387,26.925361669886467,27.481930545477493,0.0,0.0,24.409932266980007,21.377103821708005
t34,25.55003441332819,22.81385713729488,23.321492773604078,10.906885496230299,11.323709145767761,20.68253397289555,21.377103821708005
t35,30.10803287756838,26.96534007430251,27.481930545477493,18.156082003623013,11.32370914576776,20.68253397289555,21.377103821708005
t36,30.10803287756838,28.52981960533556,29.00458771046418,18.156082003623013,24.38969564157721,20.68253397289555,21.377103821708005
t37,33.1996323373392,31.572655666687286,32.02992706681074,18.156082003623013,27.338727075305098,20.68253397289555,21.377103821708005
t38,34.54370216836511,71.03078797914951,71.26116996189864,18.156082003623013,27.685081370849947,20.68253397289555,21.377103821708005
t39,34.543702168365115,87.440047207767,88.61512018662725,18.384866813686465,27.685081370849947,20.94315460710922,21.377103821708005
t40,35.42121512927917,87.440047207767,89.07646245235654,20.757662016964893,27.685081370849947,23.15262712730671,25.235512503725317
t41,35.42121512927917,95.28005941313018,89.07646245235657,21.30948862133626,34.062290760675786,23.970539830936737,25.235512503725317
t42,35.42121512927917,95.28005941313018,89.07646245235655,21.30948862133626,34.06229076067579,23.970539830936737,25.235512503725317
t43,35.42121512927917,95.28005941313018,89.07646245235657,21.30948862133626,34.06229076067579,23.970539830936737,25.23551250372532
t44,35.42121512927917,95.28005941313018,89.07646245235657,21.30948862133626,34.062290760675786,23.970539830936737,25.235512503725317
t45,35.42121512927917,95.28005941313018,89.07646245235655,21.30948862133626,34.062290760675786,23.970539830936737,25.235512503725325
t46,35.42121512927917,95.28005941313018,89.07646245235657,21.30948862133626,34.062290760675786,23.970539830936737,25.235512503725325
t47,35.42121512927917,95.28005941313018,89.07646245235657,21.309488621336264,34.062290760675786,23.970539830936737,25.23551250372532
t48,35.42121512927917,95.28005941313018,89.07646245235657,21.309488621336264,34.06229076067579,23.970539830936737,23.4442415505345
t49,34.54370216836511,101.99711189880199,100.56008362363846,21.19407135855327,27.685081370849947,23.97053983093678,23.317261957740484
t50,34.543702168365115,101.99711189880199,100.56008362363846,23.518630341282655,27.685081370849947,23.970539830936737,23.317261957740424
t51,34.54370216836511,101.99711189880199,100.56008362363846,25.653150638585153,27.685081370849947,23.970539830936737,23.31726195774042
t52,34.54370216836511,101.997111898802,100.56008362363846,27.306084225829373,27.685081370849947,23.970539830936737,24.8196850322204
t53,34.543702168365115,101.99711189880199,100.56008362363846,27.306084225829373,78.70275648945669,23.970539830936737,24.8196850322204
t54,34.54370216836511,101.997111898802,100.56008362363846,27.306084225829373,27.685081370849947,23.970539830936737,24.8196850322204
t55,34.543702168365115,101.99711189880199,98.44345527554664,23.518630341282655,27.685081370849947,23.970539830936737,21.377103821708005
t56,34.543702168365115,90.40890388626534,84.52246337782857,23.518630341282655,27.685081370849947,24.538385243873275,21.377103821708005
t57,34.5437021683651,81.54006537275814,76.23106677595398,23.518630341282655,27.685081370849947,24.538385243873268,21.377103821708005
t58,34.54370216836511,81.54006537275814,76.23106677595398,23.518630341282655,10.394232158873423,24.538385243873275,21.377103821708005
t59,34.54370216836511,81.54006537275814,76.23106677595398,27.668976855848495,10.394232158873423,24.538385243873275,21.377103821708005
t60,34.54370216836511,81.54006537275814,76.23106677595398,27.87392963876591,10.394232158873423,24.538385243873275,21.377103821708005
t61,34.543702168365115,81.54006537275814,76.23106677595398,27.87392963876591,4.460669409917901,24.538385243873275,21.377103821708005
t62,34.54370216836511,81.59768951905694,76.93604997288251,27.306084225829366,4.460669409917901,23.97053983093673,21.377103821708005
t63,34.54370216836511,81.59768951905694,76.93604997288251,27.306084225829366,4.460669409917901,23.97053983093673,21.377103821708005
t64,34.54370216836511,81.59768951905694,76.93604997288251,27.306084225829373,10.394232158873423,23.970539830936737,21.377103821708005
t65,34.543702168365115,81.59768951905694,81.49651333975129,27.306084225829373,12.228508415022775,23.970539830936737,25.557346476628933
t66,34.54370216836511,82.29414606971595,76.9360499728825,27.306084225829373,10.394232158873423,23.970539830936737,25.557346476628933
t67,34.54370216836511,82.29414606971595,76.93604997288251,25.36297872747296,27.685081370849947,22.264792226891547,25.557346476628933
t68,34.543702168365115,82.29414606971595,76.93604997288251,25.36297872747296,27.685081370849947,22.264792226891547,25.557346476628933
t69,34.543702168365115,82.29414606971595,76.9360499728825,25.36297872747296,27.685081370849947,22.264792226891547,25.557346476628933
t70,34.54370216836511,82.29414606971595,76.9360499728825,27.306084225829373,27.685081370849947,23.970539830936737,25.557346476628933
t71,34.54370216836511,82.29414606971595,76.93604997288251,27.306084225829373,27.685081370849947,23.970539830936737,24.8196850322204
t72,34.543702168365115,82.29414606971595,76.93604997288251,27.306084225829373,27.685081370849947,23.970539830936737,24.8196850322204
t73,38.584276919113975,45.21521161392414,42.27129080744508,0.0,19.391664790303064,20.682533972895545,21.377103821708005
t74,38.584276919113975,45.21521161392415,42.27129080744508,0.0,19.391664790303064,20.682533972895545,21.377103821708005
t75,38.584276919113975,45.21521161392414,42.27129080744508,0.0,23.56582442744159,20.68253397289554,21.377103821708005
t76,38.584276919113975,45.21521161392414,42.27129080744508,0.0,19.391664790303064,20.68253397289554,21.377103821708005
t77,38.584276919113975,45.21521161392414,42.27129080744508,0.0,19.391664790303064,20.68253397289554,21.377103821708005
t78,38.584276919113975,45.21521161392414,42.27129080744508,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t79,34.543702168365115,40.48024035140751,37.844609165174525,0.0,0.0,20.682533972895552,21.377103821708005
t80,10.461336908860131,9.355485991628825,9.548871409541038,0.0,0.0,8.48147490756817,8.752750841615724
t81,6.114044980528596,5.217403528682951,5.580761791714319,0.0,0.0,4.95693041318432,5.115475470795157
t82,10.461336908860131,8.92715318203452,9.548871409541038,0.0,0.0,8.481474907568172,8.752750841615718
t83,10.461336908860131,8.92715318203452,9.548871409541038,0.0,0.0,8.48147490756817,8.752750841615711
t84,10.461336908860131,8.92715318203452,9.548871409541038,0.0,0.0,8.48147490756817,8.752750841615718
t85,10.461336908860131,8.92715318203452,9.548871409541038,0.0,0.0,8.48147490756817,8.752750841615722
t86,10.461336908860131,8.92715318203452,9.548871409541038,0.0,0.0,8.48147490756817,8.752750841615718
t87,25.51053423813559,21.76934448086587,23.285437908259954,0.0,0.0,20.68253397289555,21.3440549681367
t88,33.1996323373392,28.330815271960045,30.303872516025788,0.0,0.0,25.684085151224025,25.053046178878574
t89,35.31656603216781,36.17216929114611,38.6913259044789,0.0,0.0,26.318881875746722,26.981766519600356
t90,38.584276919113975,45.21521161392414,42.27129080744508,0.0,0.0,26.318881875746722,26.981766519600356
t91,38.584276919113975,45.21521161392414,42.27129080744508,0.0,0.0,26.318881875746722,26.981766519600356
t92,38.584276919113975,45.21521161392414,42.27129080744508,0.0,0.0,26.318881875746722,22.9345015551287
t93,38.584276919113975,45.21521161392414,42.27129080744508,0.0,0.0,26.318881875746722,26.981766519600356
t94,38.584276919113975,45.21521161392414,42.27129080744508,0.0,0.0,26.318881875746722,26.981766519600356
t95,38.58427691911398,45.21521161392415,42.27129080744508,0.0,0.0,23.505704163096667,26.981766519600356
t96,38.58427691911398,45.21521161392414,42.27129080744508,0.0,0.0,23.505704163096667,26.981766519600352
t97,34.543702168365115,90.40890388626534,92.27772862467816,0.0,0.0,81.96269551557518,21.377103821708005
t98,34.543702168365115,90.40890388626534,84.52246337782859,0.0,0.0,81.96269551557518,21.377103821708005
t99,34.543702168365115,98.1775640249401,91.78531320611509,0.0,0.0,89.00558950211442,21.377103821708005
t100,34.543702168365115,98.1775640249401,91.78531320611509,10.906885496230297,23.532319179041927,45.60652074664614,21.377103821708005
t101,34.54370216836512,98.1775640249401,91.78531320611509,10.906885496230297,23.532319179041927,34.902964205464095,21.377103821708005
t102,39.05839096216772,98.1775640249401,91.78531320611509,10.906885496230297,23.532319179041927,34.90296420546409,21.377103821708005
t103,34.543702168365115,98.1775640249401,87.26412632034402,10.906885496230297,25.31602401341835,34.902964205464095,21.377103821708005
t104,34.543702168365115,90.40890388626534,75.49963469031474,10.906885496230297,23.532319179041927,38.563626760106885,21.377103821708005
t105,34.543702168365115,78.54205121996685,73.42825056490588,17.384807445619824,27.685081370849947,24.360052424128828,19.126391642104267
t106,33.19963233733921,38.90518422268622,36.372103491116775,19.465811666312238,27.685081370849947,23.970539830936737,21.377103821708005
t107,33.19963233733921,38.90518422268626,36.37210349111679,18.980932343489243,27.685081370849947,23.970539830936737,20.88241396227416
t108,34.543702168365115,78.54205121996685,73.42825056490587,17.384807445619824,27.685081370849947,23.970539830936737,19.126391642104267
t109,34.543702168365115,80.75769379380534,75.49963469031474,21.042445157442653,27.685081370849947,23.970539830936737,19.126391642104267
t110,34.543702168365115,90.40890388626534,93.0548020276877,21.042445157442653,27.685081370849947,23.970539830936737,19.126391642104263
t111,34.543702168365115,90.40890388626534,93.0548020276877,21.042445157442653,27.685081370849947,23.970539830936737,20.88241396227416
t112,34.543702168365115,98.1775640249401,105.01499358863695,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t113,34.543702168365115,98.1775640249401,94.64587030111623,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t114,35.70246281422293,98.1775640249401,93.05480202768774,20.4645731969495,27.685081370849947,24.53838524387327,21.377103821708005
t115,39.05839096216772,93.75062735053417,92.71173987756947,20.464573196949495,27.685081370849947,23.875829853958823,22.50163721279082
t116,39.05839096216772,90.40890388626534,90.2329006914911,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t117,39.05839096216772,93.11407668870625,92.69954769512762,20.452714629894718,27.685081370849947,23.298747223455127,22.50163721279082
t118,39.05839096216772,90.40890388626534,91.04229645947719,20.452714629894718,27.685081370849947,23.298747223455127,22.50163721279082
t119,39.05839096216772,90.40890388626534,91.62480005535923,19.084055684853286,27.685081370849947,21.739636886628162,21.875084476018067
t120,39.05839096216772,90.40890388626534,93.05480202768774,18.29984153441118,78.70275648945669,20.84629790494104,22.50163721279082
t121,43.08831982004941,56.52041013097238,52.840418255758884,10.906885496230297,10.505405048516298,28.203250741041792,30.38806882480238
t122,43.08831982004941,56.52041013097238,52.84041825575887,10.906885496230297,10.505405048516295,28.2032507410418,30.38806882480238
t123,43.08831982004941,56.52041013097238,52.840418255758884,10.906885496230297,11.32370914576776,28.2032507410418,30.38806882480238
t124,43.08831982004941,56.52041013097238,52.840418255758884,10.906885496230297,10.505405048516295,28.2032507410418,30.38806882480238
t125,43.08831982004941,56.52041013097238,52.840418255758884,10.906885496230297,11.323709145767758,28.2032507410418,26.18529912694832
t126,43.08831982004941,56.52041013097238,52.840418255758884,10.906885496230297,11.32370914576776,22.56260059283768,25.235512503725317
t127,34.54370216836511,56.52041013097238,37.84460916517451,10.906885496230297,11.32370914576776,21.27227745312955,24.418056978765524
t128,26.719666456578533,45.216328104786406,29.272928800291826,10.906885496230297,22.313273064018176,21.27227745312955,24.597844488842494
t129,5.8150276719295375,5.784749269872128,5.58076179171432,4.603709994418344,5.309953525563359,5.244324647901233,5.115475470795157
t130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t131,5.8150276719295375,5.165823202049226,5.525589230401182,4.603709994418344,5.309953525563359,5.244324647901233,5.06490282594991
t132,5.8150276719295375,5.217403528682952,5.58076179171432,4.649677666162287,5.309953525563359,5.244324647901233,5.115475470795157
t133,5.8150276719295375,5.58076179171432,5.969425597356554,5.114495113579432,5.309953525563359,5.826186449240895,5.626857639921423
t134,11.949128967476563,12.238616730165973,13.090956882222859,10.906885496230297,10.911266990963387,12.424598532285232,11.999521090413191
t135,21.254420370737662,21.769344480865872,23.285437908259954,18.156082003623016,19.408331438594004,20.68253397289555,21.3440549681367
t136,31.959906831224444,28.733009672096543,30.734077143439325,22.937652531543016,29.183974613628138,23.127935851383672,25.235512503725317
t137,36.57633188179732,37.462455088992314,40.071471726327836,19.298937712733576,33.39943219281014,21.984420141127217,25.235512503725317
t138,34.54370216836511,56.52041013097238,52.840418255758884,24.75811396679689,31.54334999992474,28.2032507410418,30.38806882480238
t139,34.54370216836511,56.52041013097238,52.840418255758884,24.758113966796888,31.54334999992474,28.203250741041792,30.38806882480238
t140,34.54370216836511,56.52041013097238,52.840418255758884,24.758113966796888,31.54334999992474,28.2032507410418,30.38806882480238
t141,34.54370216836511,56.52041013097238,52.840418255758884,24.75811396679688,27.56571934112187,28.203250741041792,30.38806882480239
t142,34.54370216836511,56.52041013097238,52.840418255758884,24.758113966796888,27.56571934112187,28.203250741041792,30.38806882480238
t143,34.54370216836511,56.52041013097238,52.840418255758884,24.75811396679689,25.704283927311423,28.203250741041792,28.336048096890035
t144,34.54370216836511,56.52041013097238,52.840418255758884,13.633606870285305,14.154636432207036,28.203250741041792,25.82985851625074
t145,14.48851471277119,16.97845109505932,15.872999773337758,13.224777422083111,8.348155681110311,15.392285025168173,14.549615987731256
t146,14.488514712771188,16.97845109505932,15.872999773337758,13.224777422083111,8.348155681110311,15.39228502516817,14.549615987731253
t147,14.488514712771188,16.97845109505932,15.872999773337758,13.224777422083111,12.737975799184346,15.392285025168173,14.549615987731254
t148,14.488514712771188,16.97845109505932,15.872999773337758,13.51205754122434,13.014681190013624,15.39228502516817,14.549615987731254
t149,14.488514712771188,16.97845109505932,15.872999773337758,13.512057541224339,13.014681190013627,15.392285025168173,14.549615987731254
t150,14.488514712771188,16.97845109505932,15.872999773337758,13.224777422083111,8.348155681110311,15.392285025168173,14.549615987731256
t151,12.230763480794385,14.332692048195899,13.399503662529973,12.376468360338666,8.348155681110308,14.098676535834747,12.282343318840365
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t155,0.0,0.0,0.0,0.0,0.0,3.5369238402280546e-15,0.0
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t157,0.0,0.0,0.0,3.1048748363186885e-15,0.0,3.5369238402280546e-15,0.0
t158,0.0,2.6526928801710412e-15,0.0,0.0,0.0,3.5369238402280546e-15,0.0
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t162,14.488514712771188,14.839523369578622,15.872999773337758,12.376468360338665,11.920892837872211,14.098676535834745,13.61632458377278
t163,14.488514712771188,16.453188162559083,15.872999773337758,13.224777422083111,12.737975799184346,14.91609336758217,14.549615987731256
t164,14.488514712771188,16.453188162559083,15.872999773337758,13.22477742208311,4.460669409917901,14.098676535834745,14.549615987731256
t165,14.488514712771188,16.453188162559083,15.872999773337758,13.22477742208311,0.0,14.098676535834745,14.549615987731256
t166,14.48851471277119,16.453188162559083,15.872999773337758,13.22477742208311,0.0,14.098676535834747,14.549615987731253
t167,14.488514712771188,16.453188162559083,15.872999773337758,13.224777422083111,0.0,14.098676535834745,14.549615987731256
t168,14.488514712771188,16.453188162559083,15.872999773337758,13.224777422083111,3.791569000656833,14.098676535834745,14.549615987731256
t169,34.543702168365115,90.40890388626534,90.51539709160998,22.147208157268796,29.142190911580006,24.87198579500641,26.608048958705364
t170,34.54370216836511,96.81920650255357,90.51539709160998,21.152859848687115,29.142190911580006,24.096318928118293,23.27192194000786
t171,34.543702168365115,106.83054758325406,101.7513353748409,27.48219425358059,27.685081370849947,31.306391774721654,27.3787316780486
t172,34.54370216836511,105.3900727899613,101.7513353748409,27.306084225829373,27.685081370849947,23.970539830936737,27.3787316780486
t173,34.54370216836511,100.78141193333266,102.11175573673506,24.97389894265167,27.685081370849947,21.923240051107616,27.3787316780486
t174,34.54370216836511,100.78141193333266,101.7513353748409,23.56054634775379,27.685081370849947,20.68253397289555,23.741101258582834
t175,34.543702168365115,100.04694995126535,93.53298513559258,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t176,34.54370216836511,76.94090466737501,82.29933886214332,23.56054634775379,24.770862289389818,20.68253397289555,21.41520309913709
t177,34.54370216836511,76.94090466737501,82.29933886214332,23.56054634775379,24.770862289389818,20.68253397289555,21.41520309913709
t178,34.543702168365115,76.94090466737501,82.29933886214332,23.56054634775379,24.770862289389818,20.68253397289555,21.41520309913709
t179,34.54370216836511,76.94090466737501,82.29933886214332,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t180,34.54370216836511,76.94090466737494,82.29933886214332,23.56054634775379,24.770862289389807,20.68253397289555,21.41520309913709
t181,34.543702168365115,76.94090466737501,82.29933886214332,23.518630341282655,24.770862289389814,20.68253397289555,21.377103821708005
t182,34.543702168365115,76.94090466737501,82.29933886214332,23.518630341282655,27.685081370849947,20.68253397289555,21.377103821708005
t183,34.543702168365115,76.94090466737501,82.2993388621433,23.518630341282655,27.685081370849947,20.68253397289555,21.377103821708005
t184,34.54370216836511,77.31786635025776,82.70255347746047,23.518630341282655,29.142190911580013,20.68253397289555,21.377103821708005
t185,34.54370216836511,81.63827843473845,87.32385419782419,23.518630341282655,29.142190911580013,22.057005190517994,21.377103821708005
t186,34.543702168365115,84.62202290860283,90.51539709160998,22.144159123660224,29.142190911580013,20.68253397289555,22.35556465589769
t187,34.54370216836511,89.40908685036935,87.86245246731701,21.042445157442653,27.685081370849947,23.970539830936737,23.15044606894116
t188,34.54370216836511,90.40890388626534,87.0399298630346,21.042445157442653,27.685081370849947,23.970539830936737,22.39649985811592
t189,34.54370216836511,90.40890388626534,87.15953989627235,21.227814113720054,27.685081370849947,24.18170321601962,22.746440937730526
t190,34.543702168365115,90.40890388626534,87.0399298630346,24.885717454429397,27.685081370849947,28.348610487020732,27.3787316780486
t191,34.54370216836511,90.40890388626534,87.0399298630346,24.885717454429397,27.685081370849947,28.348610487020732,27.3787316780486
t192,34.54370216836511,90.40890388626534,87.0399298630346,24.97389894265167,27.685081370849947,28.348610487020725,27.3787316780486
t193,31.381660871909123,33.91913512922118,34.380411365955766,6.643504426442172,28.655953193346512,27.034816683729513,28.41183430374196
t194,28.944801007625614,33.919135129221175,31.710691464347594,6.643504426442172,26.430750948803713,27.03481668372951,28.41183430374196
t195,28.944801007625614,33.919135129221175,31.710691464347594,6.643504426442172,25.77303134657168,27.03481668372951,28.41183430374196
t196,31.381660871909123,33.91913512922118,34.380411365955766,6.643504426442172,25.77303134657168,27.03481668372951,28.41183430374196
t197,31.381660871909123,33.919135129221175,34.380411365955766,6.643504426442172,25.77303134657168,27.03481668372951,28.41183430374196
t198,31.381660871909123,33.91913512922118,34.380411365955766,6.643504426442172,25.04242457386421,27.03481668372951,27.606423473784716
t199,27.782348100810285,32.55690786024679,30.437157558892746,0.0,0.0,27.03481668372951,24.44011073529927
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t204,0.0,0.0,-9.654113257610057e-18,0.0,0.0,0.0,0.0
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t207,4.897194645253229,4.9203388128326795,5.263008448165261,3.9157812917729133,3.907939354384622,4.460669409917901,4.308058447328028
t208,31.381660871909123,27.135308103382048,29.025106039282715,8.518248001196117,8.843786141369216,9.703577767446307,11.138558875299346
t209,31.381660871909123,33.91913512922118,34.380411365955766,3.9157812917729133,4.065428984452133,4.460669409917901,11.138558875299346
t210,31.381660871909123,33.91913512922118,34.38041136595576,0.0,0.0,4.460669409917901,11.138558875299346
t211,31.381660871909123,33.919135129221175,34.380411365955766,0.0,0.0,0.0,9.467775049564443
t212,31.381660871909123,33.919135129221175,34.380411365955766,0.0,0.0,0.0,11.138558875299346
t213,31.381660871909123,33.919135129221175,34.38041136595576,0.0,0.0,0.0,9.467775049564443
t214,31.381660871909123,33.919135129221175,34.38041136595576,0.0,0.0,0.0,9.467775049564443
t215,31.381660871909123,33.919135129221175,34.38041136595576,0.0,0.0,0.0,9.467775049564443
t216,31.381660871909123,33.919135129221175,34.380411365955766,0.0,0.0,0.0,9.467775049564443
t217,38.097057876600985,44.644261116245026,41.737514371095955,15.937398759726872,27.685081370849947,18.155116903628112,25.296380270754586
t218,38.09705787660102,44.644261116245026,41.737514371096005,15.937398759726872,27.685081370849947,18.155116903628112,25.235512503725317
t219,38.09705787660102,44.644261116245026,41.737514371096005,15.937398759726872,27.416682223226307,18.155116903628116,24.870305901549713
t220,38.09705787660103,44.644261116245026,41.737514371096,15.937398759726868,27.819280944661767,18.155116903628112,25.235512503725317
t221,38.09705787660102,44.644261116245026,41.737514371096,15.937398759726868,22.56042910665037,18.155116903628112,24.870305901549713
t222,38.09705787660102,44.644261116245026,41.737514371096005,15.937398759726861,26.541681286354876,18.15511690362811,24.07657233499513
t223,34.543702168365115,40.4802403514075,37.84460916517452,15.937398759726868,19.391664790303064,18.15511690362811,21.377103821708005
t224,13.640481239529526,14.002656988989143,13.09095688222286,10.906885496230299,11.323709145767761,10.552625345363342,11.999521090413191
t225,5.765927947822291,4.920338812832679,5.26300844816526,4.384937711297701,5.2651184417363295,4.460669409917901,4.824214260345061
t226,5.024660126413832,4.039819165930655,4.586395968486393,3.821210024500466,4.5882347012384335,3.662409939752195,4.204013170922122
t227,13.640481239529528,11.640067284212563,12.450722355591985,10.906885496230299,12.455713976712154,10.552625345363344,11.412665005389298
t228,13.640481239529526,11.640067284212561,12.450722355591983,10.906885496230299,12.455713976712152,10.552625345363342,11.412665005389298
t229,18.084437350136632,15.432305052602208,16.50706484981867,15.937398759726861,16.546471323792858,13.990583512892947,15.130816989795454
t230,25.55003441332819,21.80305184711682,23.321492773604078,19.921748449654824,23.330842597056712,19.766160444812297,21.377103821708005
t231,30.318441300111605,25.872158796203898,27.673986588395675,23.05690910598983,27.685081370849947,23.455122035452725,25.366716024724926
t232,38.097057876600985,33.10994498724859,35.41583757031046,23.05690910598983,34.78807293763469,26.180561819668718,32.46310362817627
t233,38.097057876600985,44.644261116245026,41.737514371096,22.982504364395346,34.78807293763469,26.180561819668718,33.51395316964147
t234,38.097057876600985,44.64426111624499,41.73751437109597,22.98250436439534,34.78807293763469,26.180561819668718,32.46310362817627
t235,38.09705787660102,44.644261116245026,41.737514371096005,22.982504364395346,34.78807293763471,26.180561819668718,32.46310362817627
t236,38.09705787660103,44.64426111624503,41.73751437109601,22.982504364395346,34.78807293763472,26.180561819668718,32.46310362817627
t237,38.097057876600985,44.644261116245026,41.73751437109598,22.982504364395346,34.78807293763469,26.18056181966872,31.557064733071297
t238,38.097057876600985,44.644261116245026,41.73751437109595,22.98250436439534,34.788072937634674,26.180561819668714,31.557064733071297
t239,38.097057876600985,44.644261116245026,41.73751437109596,19.921748449654828,28.981815521963572,22.69389612953086,26.290074478920516
t240,38.097057876600985,44.644261116244984,41.73751437109596,19.20584007943307,27.685081370849947,21.87836780212866,25.113776969666784
t241,38.57591166144288,90.40890388626534,84.52246337782857,27.952946365032602,27.685081370849947,24.538385243873275,21.377103821708005
t242,34.54370216836511,90.40890388626534,84.52246337782857,28.45035244284594,27.685081370849947,24.975031234626364,20.187519300601426
t243,34.54370216836511,90.40890388626534,84.52246337782857,29.79836482204239,35.73915980973963,26.158378658624976,21.377103821708005
t244,34.543702168365115,96.81920650255357,90.51539709160998,30.19360021678554,35.73915980973963,26.505334512636622,21.377103821708005
t245,34.54370216836511,101.94898149094851,95.31117715259333,29.79836482204239,35.73915980973964,26.15837865862498,20.749208204562617
t246,34.54370216836511,102.99027340334314,96.28467150710652,29.79836482204239,35.73915980973963,26.158378658624976,20.692551512089754
t247,34.543702168365115,101.94898149094851,95.31117715259333,28.244987345487527,35.73915980973963,24.79475228267552,19.378394530991972
t248,34.54370216836511,96.81920650255357,90.51539709160998,27.928704517071726,30.37828585611849,24.517104631929215,19.378394530991972
t249,34.54370216836511,87.54173244425101,81.84197082910265,27.356690005254897,35.73915980973963,24.01496391757482,19.378394530991972
t250,34.543702168365115,83.47592684929057,78.04088609375694,25.328610113610385,27.685081370849947,23.970539830936737,19.554956777820614
