Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t192,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,520.9438290157591,47.99438643544434,4867.0,2600.221626711853,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25449.84007152718,521.3143568548049,164229.52051432457
t193,8033.484918763448,1029.5472887363092,1743.4,28311.650072359305,0.0,16245.960919539963,902.2,8320.017337508247,686.6113587516411,258.2,4515.937327532566,2951.9860142123034,0.0,5349.226628660385,571.4416624679021,413.15079312710753,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.9569964679932,2291.169795863118,93.31318889245586,2140.830555489458,26138.85346094398,475.97862906062244,111732.65490360394
t194,8033.484918763448,1029.5472887363092,1123.9550778807134,26389.239596162497,0.0,15755.256407148407,735.3942517893124,7673.234675016493,562.0875987287126,210.20561356455565,4164.874655065132,2951.9860142123034,0.0,5349.226628660385,571.4416624679021,259.43844120113056,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,186.6263777849117,1884.5989718667295,21392.52982082548,430.64290126644,102839.14148458923
t195,8033.484918763448,1029.5472887363092,1123.9550778807134,23877.129026840594,0.0,15755.256407148407,490.2628345262083,7026.45201252474,404.5265570738727,140.13707570970377,3813.8119825976983,2951.9860142123034,0.0,5215.173496967157,571.4416624679021,259.43844120113056,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,1813.317584771239,16286.244266950756,395.0614555883649,93805.35257184428
t196,8033.484918763448,920.7625816309546,1123.9550778807134,21365.01845751869,0.0,15755.256407148407,245.13141726310414,6379.669350032987,191.60931278738002,70.06853785485188,3462.7493101302643,1768.3086263895518,0.0,4626.384807384253,571.441662467902,153.71235192597698,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2291.169795863118,93.31318889245586,1336.5426302319897,11265.43259212099,349.72572779418243,80500.60412585999
t197,5183.583985361433,920.7625816309546,619.4449221192866,19808.37236544122,0.0,15755.256407148407,245.13141726310414,5732.886687541233,0.0,70.06853785485188,3111.6866376628304,0.0,0.0,1326.5568427167382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,1024.9167330928422,6437.609712639347,304.39,63782.12271490763
t198,0.0,811.9778745256001,619.4449221192866,17296.261796119317,0.0,13893.729815880008,0.0,5086.10402504948,0.0,0.0,2760.6239651953965,0.0,0.0,1093.1392780874962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,49614.01331989761
t199,0.0,811.9778745256001,0.0,17296.261796119317,0.0,13893.729815880008,208.361704796,5603.5301550429795,180.9796577498,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,1338.2585942292799,6139.222720690118,259.05427220581754,49091.22397253915
t200,4360.533867710961,899.0056402099001,0.0,19305.95025157722,0.0,15382.951088895008,416.723409592,6120.956285036479,361.9593154996,59.558257211599994,2690.4114307019627,0.0,0.0,0.0,773.5396509342637,104.5669276317231,48.34110414526094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,2042.427155682109,6139.222720690118,443.6029958257172,60100.036189916194
t201,10324.657178884961,986.0334058942001,526.5281841106,21315.63870703512,2854.2787693714,16872.17236191001,625.085114388,6638.382415029979,423.14068450039997,119.11651442319999,2971.2615686759627,1503.0623333137999,0.0,2804.853771614552,1618.238051737388,235.22242684553166,48.34110414526094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,888.5791834524724,93.31318889245586,2746.5957171349382,12278.445441380236,398.26726803153474,86660.6560863149
t202,16288.780490058962,1073.0611715785,780.0325998233103,23325.32716249302,5708.5575387428,18361.393634925007,833.446819184,7155.8085450234785,423.14068450039997,139.0834855768,3252.111706649963,2238.1376666861997,0.0,5609.707543229104,2462.9364525405126,365.8779260593402,139.6520789993505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.47191337121103,1356.1093875893544,186.6263777849117,2793.5,18417.668162070353,352.9315402373523,111680.36288712393
t203,18802.3979395391,1160.0889372628,1306.5607839339104,25335.01561795092,8562.8363081142,19850.614907940006,833.446819184,7673.234675016978,423.14068450039997,198.6417427884,3532.961844623963,3741.2,0.0,7941.096870327692,3307.6348533436376,365.8779260593402,230.96305385344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,1823.6395917262362,235.38681110754413,1385.1628770943416,24556.890882760472,307.59581244316985,132380.3035484847
t204,19591.457014723765,1247.1167029471,1306.5607839339104,27344.704073408822,11116.39227987159,21339.836180955004,902.2,7673.234675016978,604.1203422502,258.2,3813.811982597963,3741.2,0.0,10745.950641942243,3307.6348533436376,365.8779260593402,230.96305385344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,328.7,2089.331438547171,28597.839537150037,262.2600846489874,148353.91867157037
t205,21040.7,1334.1444686314,1306.5607839339104,29354.392528866723,11163.7,22829.057453970003,902.2,7673.234675016978,785.1,258.2,4094.662120571963,3741.2,0.0,12169.164252241382,3664.816215022079,496.53342527314874,230.96305385344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,157629.48287138584
t206,21040.7,1421.1722343157,1743.4,31364.080984324624,11163.7,24318.278726985,902.2,7285.165077520761,785.1,258.2,4375.512258545963,3741.2,0.0,12169.164252241382,3664.816215022079,496.53342527314874,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,161636.35109694107
t207,21040.7,1508.2,1743.4,33373.769439782525,11163.7,25807.5,657.0685827368959,6638.3824150290075,572.1827557135073,188.1314621451481,4024.449586078529,3741.2,0.0,12169.164252241382,3664.816215022079,342.82107334717176,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23038.254693039624,521.3143568548049,157875.60418446237
t208,19790.9929903019,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,411.93716547379177,5991.599752537254,359.2655114270146,118.06292429029622,3673.386913611095,2887.9692263791267,0.0,12169.164252241382,3664.816215022079,189.1087214211948,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,13533.37741372974,475.97862906062244,143690.46824607876
t209,16108.715726166325,1399.4152928946455,1743.4,34827.0,7805.724979182107,25807.5,166.80574821068763,5344.817090045501,146.3482671405219,47.99438643544434,3532.9618446234335,1174.5524812098643,0.0,11514.660075963784,2671.0533911314074,35.39636949521781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,704.1685614528292,7334.017172578573,430.64290126644,124036.63017223215
t210,16108.715726166325,1399.4152928946455,1743.4,34827.0,4447.749958364213,24137.993486208776,277.11488561199997,5862.243220039,242.16102675059997,0.0,3181.8991721559996,769.3154919918378,0.0,8521.619680159873,2671.0533911314074,166.05186870902637,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,704.1685614528292,6139.222720690119,385.30717347225755,114917.19851508837
t211,15011.916386040291,1290.630585789291,1743.4,32749.29606845901,4447.749958364213,22276.466894940375,485.476590408,6379.6693500325,423.14068450039997,59.558257211599994,3462.7493101299997,769.3154919918378,0.0,8521.619680159873,2671.0533911314074,174.8966474116589,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2758.7,93.31318889245586,1408.3371229056584,6139.222720690119,339.9714456780751,112107.59887272335
t212,15011.916386040291,1247.1167029470182,1743.4,30736.824780919902,3357.9750208178943,20846.258160150846,485.476590408,6897.095480026,423.14068450039997,119.11651442319999,3743.5994481039997,769.3154919918378,0.0,8521.619680159873,2558.9673102492457,174.8966474116589,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,2758.7,186.6263777849117,1385.1628770943416,8103.91174681333,294.63571788389265,110656.31341125611
t213,15011.916386040291,1247.1167029470182,1743.4,30288.499544011396,3357.9750208178943,19394.336548938933,693.838295204,7414.521610019499,604.1203422502,139.0834855768,4024.449586078,1064.7678352164053,0.0,6462.4089586191385,1565.2044863585738,305.55214662546746,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,2089.331438547171,10180.17137507968,521.3143568548049,109563.00468537548
t214,15011.916386040291,1247.1167029470182,1743.4,28311.650072359305,0.0,18107.48751080836,693.838295204,7931.947740012999,604.1203422502,198.6417427884,4305.299724052,1764.8148557437376,0.0,6462.4089586191385,1565.2044863585738,305.55214662546746,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2695.1126172708546,93.31318889245586,2793.5,16319.3940957698,521.3143568548049,111279.01659989516
t215,12125.54382003641,1247.1167029470182,1743.4,28311.650072359305,0.0,16245.960919539963,902.2,8449.373870006499,785.1,258.2,4586.149862026,2706.244703668995,0.0,6462.4089586191385,1565.2044863585738,436.207645839276,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2333.6497108395615,93.31318889245586,2793.5,22458.61681645992,521.3143568548049,115108.89216214267
t216,8033.484918763448,1138.3319958416637,1743.4,28311.650072359305,0.0,16245.960919539963,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,6462.4089586191385,1565.2044863585738,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1823.6395917262362,186.6263777849117,2793.5,28597.839537150037,521.3143568548049,119075.21507814294
t217,3043.2161969934114,1029.5472887363092,1743.4,22174.883184689115,3357.9750208178943,17616.782998416806,0.0,3567.425481778555,0.0,0.0,1858.142138066737,0.0,0.0,1724.49117270835,837.031133166428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,1408.3371229056584,8959.000193441325,348.7030048876978,68619.22102518055
t218,3043.2161969934114,1029.5472887363092,1123.9550778807134,20864.315270311658,0.0,15755.256407148407,0.0,4084.851611772055,0.0,0.0,2058.4986202599994,0.0,0.0,1724.49117270835,837.031133166428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,186.6263777849117,2112.5056843584875,8249.278626112551,303.3672770935153,62619.356339549544
t219,0.0,1029.5472887363092,619.4449221192866,20864.315270311658,0.0,15755.256407148407,0.0,4602.277741765555,0.0,0.0,2339.3487582339994,0.0,0.0,1016.1483334095996,683.4546554986068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,2793.5,6986.083856893775,348.8067140212381,57988.4700367107
t220,0.0,920.7625816309546,619.4449221192866,19251.914470200794,0.0,15755.256407148407,0.0,4602.277741765555,0.0,0.0,2339.3487582339994,0.0,0.0,1016.1483334095996,683.4546554986068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,186.6263777849117,2793.5,6758.968583919974,303.4709862270557,56088.146717618954
t221,0.0,920.7625816309546,619.4449221192866,16739.80390087889,0.0,15755.256407148407,0.0,5119.703871759055,72.81217356321999,0.0,2620.1988962079995,0.0,0.0,0.0,683.4546554986068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,279.93956667736757,2703.852325706958,6139.222720690119,259.05427220581754,52770.4791937665
t222,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,5637.130001752555,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,48036.42227014009
t223,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,6154.556131746054,0.0,0.0,3181.8991721559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,48834.69853810759
t224,3652.727484337149,899.0056402099001,0.0,18749.492356336792,0.0,15382.951088895008,103.73655701444062,6671.982261739554,180.9796577498,19.966971153600014,3462.7493101299997,0.0,0.0,949.7491657831752,286.02261180958124,44.24114819785035,36.2419818384636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,888.5791834524724,93.31318889245586,1385.1628770943416,8525.812157290813,259.05427220581754,62370.65330521707
t225,9616.850795511149,986.0334058942001,526.5281841106,20759.180811794693,2854.2787693714,16872.17236191001,312.0982618104406,7189.408391733054,361.9593154996,79.52522836520001,3743.5994481039997,1503.0623333137999,0.0,3754.602937397727,1130.7210126127056,174.8966474116589,127.55295669255315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1356.1093875893544,186.6263777849117,2089.331438547171,14665.034877980932,315.989823325597,89773.89085338953
t226,15580.97410668515,1073.0611715785,1053.0563682212,22768.869267252594,5708.5575387428,18361.393634925007,520.4599666064406,7706.834521726553,542.9389732494,139.0834855768,4024.449586078,3006.1246666275997,0.0,6559.456709012279,1975.4194134158301,305.55214662546746,218.8639315466427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1823.6395917262362,279.93956667736757,2793.5,20804.25759867105,521.3143568548049,117325.51738397147
t227,20972.11141968345,1160.0889372628,1430.8295981181304,24778.557722710495,8309.4212306286,19850.614907940006,693.838295204,8224.260651720053,723.9186309992,198.6417427884,4305.299724052,3741.2,0.0,9364.310480626831,2820.1178142189547,436.207645839276,310.17490640073225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,328.7,2412.2489582798394,26943.48031936117,521.3143568548049,141011.8644430089
t228,21040.7,1247.1167029471,1743.4,26788.246178168396,11163.7,21339.836180955004,902.2,8741.686781713554,785.1,258.2,4586.149862026,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,155719.39584359442
t229,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,159811.29669401204
t230,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8739.745817902627,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163170.1800060719
t231,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,657.0685827368959,8092.963155410874,785.1,258.2,4515.937327532566,3741.2,0.0,12169.164252241382,3664.816215022079,461.1370557779309,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1396.9796942025382,28597.839537150037,521.3143568548049,164010.89435293424
t232,18516.850232334,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,7446.18049291912,785.1,258.2,4164.874655065132,3445.917352747603,0.0,12169.164252241382,3664.816215022079,461.1370557779309,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,20148.207545543133,475.97862906062244,152775.13185539754
t233,15591.108630726247,1399.4152928946455,1743.4,34708.35015851707,11163.7,23945.9734087316,490.2628345262083,6799.397830427367,638.7517328594781,210.20561356455565,3813.8119825976983,1677.6087263580514,0.0,9024.51266324034,2671.0533911314074,307.42470385195395,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,1408.3371229056584,13034.61962719397,430.64290126644,133710.23916215685
t234,15182.328122394252,1399.4152928946455,1743.4,32196.239589195164,10073.925062453683,22084.4468174632,490.2628345262083,6152.6151679356135,425.8344885729854,140.13707570970377,3462.7493101302643,557.2283006078169,0.0,6750.41316675832,2671.0533911314074,307.42470385195395,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,186.6263777849117,2112.5056843584875,9452.982669559013,385.30717347225755,120333.24458127157
t235,9389.812512217697,1290.630585789291,1743.4,32196.239589195164,10073.925062453683,22084.4468174632,245.13141726310414,5505.83250544386,425.8344885729854,140.13707570970377,3111.6866376628304,38.95907910350065,0.0,6750.41316675832,2671.0533911314074,307.42470385195395,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,93.31318889245586,2793.5,8170.845919048885,339.9714456780751,111434.03956692903
t236,9389.812512217697,1290.630585789291,1743.4,29684.12901987326,6715.950041635789,22084.4468174632,245.13141726310414,4859.049842952107,425.8344885729854,140.13707570970377,2760.6239651953965,0.0,0.0,6750.41316675832,1830.7939570570998,153.71235192597698,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,186.6263777849117,2793.5,7368.619238847121,294.63571788389265,103168.37125316571
t237,9389.812512217697,1181.8458786839365,1743.4,27172.018450551357,6715.950041635789,20222.920226194798,0.0,4212.267180460353,212.9172442864927,70.06853785485188,2409.5612927279626,0.0,0.0,5062.500470805814,837.031133166428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,2111.2095731664344,6139.222720690119,304.39,92221.92845133448
t238,6727.437727975302,1181.8458786839365,1743.4,27172.018450551357,6715.950041635789,20222.920226194798,0.0,3565.4845179686,0.0,0.0,2058.4986202605287,0.0,0.0,3914.1225379797806,837.031133166428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,186.6263777849117,704.1685614528292,6139.222720690118,259.05427220581754,82284.75396623
t239,6183.707989893926,1181.8458786839365,1743.4,24659.907881229454,6715.950041635789,18361.393634926397,0.0,3565.4845179686,0.0,0.0,1858.142138066737,0.0,0.0,3360.938002601807,837.031133166428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,935.0604082737638,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,76988.06306523098
t240,3043.2161969934114,1073.061171578582,1743.4,22174.883184689115,6715.950041635789,18361.393634926397,0.0,3565.4845179686,0.0,0.0,1858.142138066737,0.0,0.0,3360.938002601807,837.031133166428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,186.6263777849117,704.1685614528292,6139.222720690118,394.0387326818802,71403.97200945935
t241,21040.7,1508.2,1123.9550778807134,34418.60213801463,4113.6792961527735,24844.127173484434,902.2,8966.8,785.1,0.0,3555.6327180523185,2798.766593199591,0.0,11200.731575028172,3267.3110834815975,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,291.99338524730445,2793.5,28597.839537150037,486.41378692383626,155646.7546501075
t242,21040.7,1508.2,1123.9550778807134,34418.60213801463,4113.6792961527735,24844.127173484434,902.2,8966.8,785.1,19.966971153600014,3803.7918041201424,2798.766593199591,0.0,11200.731575028172,3267.3110834815975,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,294.44049289748415,2793.5,28597.839537150037,521.3143568548049,155975.91661764498
t243,21006.81463935023,1508.2,1123.9550778807134,34418.60213801463,4113.6792961527735,24844.127173484434,902.2,8966.8,712.0577673398825,19.966971153600014,3803.7918041201424,2798.766593199591,0.0,11200.731575028172,3267.3110834815975,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,296.88760054766385,2793.5,28597.839537150037,521.3143568548049,155895.1243647202
t244,21006.81463935023,1508.2,1123.9550778807134,34418.60213801463,4113.6792961527735,24844.127173484434,657.0685827368959,8966.8,553.342797293007,19.966971153600014,3803.7918041201424,2798.766593199591,0.0,11200.731575028172,3267.3110834815975,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,2793.5,28597.839537150037,487.93931961424556,155484.03828055479
