Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t61,285.20235620960625,0.0,45.10615920000001,167.08573928229535,87.6946374,0.0,897.2035452814516,307.2,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3282.6408450233534
t62,333.25331409956715,0.0,45.10615920000001,155.32372467432242,87.6946374,0.0,897.2035452814516,307.2,1031.124052,0.0,106.27351875000001,72.63358918765549,227.749851,128.0009859,0.0,3391.5633774929975
t63,375.24025666520276,0.0,45.10615920000001,229.97853713225211,87.6946374,0.0,897.2035452814516,307.2,1031.124052,0.0,106.27351875000001,312.168143225786,227.749851,128.0009859,0.0,3747.739686554693
t64,365.2619167167814,0.0,45.10615920000001,327.0730897022169,87.6946374,0.0,897.2035452814516,307.2,1031.124052,0.0,106.27351875000001,149.30937801495136,227.749851,128.0009859,0.0,3671.997133965402
t65,286.5767464597985,0.0,0.0,640.2897448250433,0.0,0.0,897.2035452814516,307.2,1031.124052,80.29157635819875,106.27351875000001,703.5516225491018,0.0,128.0009859,0.0,4180.511792123594
t66,353.71365057072455,85.93981829957507,45.10615920000001,784.9499860696279,0.0,0.0,897.2035452814516,307.2,1031.124052,411.91703943972783,106.27351875000001,553.7415230921172,0.0,128.0009859,0.0,4705.170278603224
t67,316.1917322313014,220.6394941463001,45.10615920000001,897.8922435,0.0,196.6620536124737,897.2035452814516,0.0,1031.124052,411.91703943972783,106.27351875000001,625.5703227238643,0.0,128.0009859,68.85,4945.43114678512
t68,272.3970028952615,167.00448259657435,45.10615920000001,897.8922435,0.0,41.96300968437698,897.2035452814516,0.0,1031.124052,411.91703943972783,106.27351875000001,655.4492151754232,0.0,128.0009859,68.85,4723.181254422816
t69,235.4647743632312,228.39593718427096,45.10615920000001,897.8922435,0.0,0.0,897.2035452814516,0.0,1031.124052,411.91703943972783,106.27351875000001,572.7987044358146,0.0,128.0009859,24.656887722202594,4578.833847776698
t70,267.57002511677325,207.1365872920506,45.10615920000001,897.8922435,0.0,0.0,897.2035452814516,0.0,1031.124052,411.91703943972783,106.27351875000001,137.0470114453635,0.0,93.91334753476458,0.0,4095.183529560131
t71,317.6898924432594,142.28405259566597,45.10615920000001,897.8922435,5.456110414469157,0.0,897.2035452814516,0.0,1031.124052,411.91703943972783,106.27351875000001,214.35021006490427,0.0,0.0,0.0,4069.296823689478
t72,246.49608126148294,205.2023119943819,45.10615920000001,897.8922435,24.431127898491273,0.0,897.2035452814516,63.056616088632545,1031.124052,411.91703943972783,106.27351875000001,52.505019117655586,0.0,0.0,0.0,3981.207714531823
t73,417.68,123.92610264390339,45.10615920000001,897.8922435,87.6946374,0.0,725.1750273987644,307.2,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,111.89573295830891,0.0,5424.3616980907045
t74,417.68,137.25273367376505,45.10615920000001,897.8922435,87.6946374,0.0,897.2035452814516,307.2,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,24.94411420709335,0.0,5522.7652282520385
t75,417.68,87.77870118009398,45.10615920000001,897.8922435,87.6946374,0.0,428.88029708417315,307.2,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,24.189759543889988,0.0,5004.213592897884
t76,417.68,91.9239947965023,45.10615920000001,897.8922435,87.6946374,0.0,413.83145232543535,307.2,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,5.779477424338963,0.0,4974.899759636005
t77,417.68,330.6349892442522,45.10615920000001,897.8922435,87.6946374,0.0,690.823612428689,307.2,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,58.66161616691555,0.0,5543.4850529295845
t78,417.68,282.44334396246444,45.10615920000001,897.8922435,87.6946374,0.0,442.39523510788433,307.2,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,79.73738523547009,0.0,5267.940799395546
t79,417.68,413.46328846717995,45.10615920000001,897.8922435,87.6946374,0.0,412.0082995730361,307.2,1031.124052,411.91703943972783,97.88200850959116,930.7273338,227.749851,128.0009859,0.0,5408.445898789535
t80,417.68,0.0,0.0,575.6826295987669,87.6946374,0.0,0.0,307.2,813.3344699250615,0.0,56.67772497182085,930.7273338,227.749851,128.0009859,0.0,3544.7476325956495
t81,417.68,175.56225766172668,0.0,494.6118698374774,87.6946374,0.0,344.923594857392,307.2,0.0,397.7852617547108,100.24071900101195,930.7273338,227.749851,128.0009859,0.0,3612.176511212319
t82,417.68,392.0664502797152,0.0,349.73323975327816,87.6946374,0.0,470.70123080681753,307.2,0.0,31.12855610369617,85.48479025754015,930.7273338,227.749851,128.0009859,0.0,3428.1670753010476
t83,417.68,332.89508727413875,0.0,410.27635716619403,87.6946374,0.0,298.3913288303731,307.2,0.0,0.0,79.04380695540475,930.7273338,227.749851,128.0009859,0.0,3219.6593883261107
t84,417.68,281.5640764504359,0.0,320.0167133320725,87.6946374,0.0,178.67045794409063,307.2,0.0,0.0,67.4162616708628,930.7273338,227.749851,128.0009859,0.0,2946.720317497462
t85,417.68,194.47114833905772,0.0,386.00041515239093,87.6946374,0.0,12.91493847600387,307.2,0.0,0.0,50.48840481622847,930.7273338,227.749851,128.0009859,0.0,2742.9277148836813
t86,417.68,360.66779966384064,0.0,367.10455385495675,87.6946374,0.0,12.073860600009878,307.2,0.0,48.28233437129565,56.10658019110013,930.7273338,227.749851,128.0009859,0.0,2943.2879367812034
t87,417.68,352.63733246634945,0.0,421.25863587515227,87.6946374,0.0,71.23796265284894,307.2,0.0,331.30648959732827,54.49119473651395,930.7273338,227.749851,128.0009859,0.0,3329.984423428193
t88,417.68,342.7038147512631,36.34344203759092,897.8922435,87.6946374,0.0,159.55617503142432,307.2,234.2523337638309,411.91703943972783,93.60252946192776,930.7273338,227.749851,128.0009859,0.0,4275.320386085765
t89,417.68,168.95134230536718,45.10615920000001,897.8922435,87.6946374,0.0,224.1948494169393,307.2,1031.124052,411.9170394397278,70.57688537800625,930.7273338,227.749851,128.0009859,0.0,4948.815379340041
t90,417.68,162.0736351564755,45.10615920000001,897.8922435,87.6946374,0.0,331.3009980981095,307.2,1031.124052,411.9170394397278,21.06479120479684,930.7273338,227.749851,128.0009859,0.0,4999.531726699109
t91,417.68,333.6220227440391,45.10615920000001,897.8922435,87.6946374,0.0,787.5355000861286,307.2,1031.124052,411.9170394397278,0.0,930.7273338,227.749851,128.0009859,0.0,5606.2498250698945
t92,417.68,90.01295142052594,45.10615920000001,897.8922435,87.6946374,0.0,440.9425251144186,307.2,1031.124052,411.9170394397278,0.0,930.7273338,227.749851,128.0009859,0.0,5016.047778774672
t93,417.68,212.09068458796446,45.10615920000001,897.8922435,87.6946374,0.0,457.2136823697558,307.2,1031.124052,411.9170394397278,0.0,930.7273338,227.749851,128.0009859,0.0,5154.396669197448
t94,417.68,119.57515226892328,45.10615920000001,897.8922435,87.6946374,0.0,780.7365194317313,307.2,1031.124052,411.9170394397278,0.0,930.7273338,227.749851,128.0009859,0.0,5385.4039739403825
t95,417.68,59.468763931873674,45.10615920000001,897.8922435,87.6946374,62.69846136808997,545.3596744487172,307.2,1031.124052,411.9170394397278,0.0,930.7273338,227.749851,128.0009859,0.0,5152.619201988408
t96,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,496.66434021178094,307.2,1031.124052,411.9170394397278,0.0,930.7273338,227.749851,128.0009859,68.85,5050.606642451509
t97,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,897.2035452814516,307.2,876.7184542799639,65.1187082295759,0.0,930.7273338,227.749851,128.0009859,68.85,5182.2665357409915
t98,417.68,58.47976971824814,45.10615920000001,897.8922435,87.6946374,232.32461714999997,897.2035452814516,307.2,799.3843091593582,0.0,9.011941607893595,930.7273338,227.749851,128.0009859,68.85,5107.305393716952
t99,417.68,165.06910873261933,45.10615920000001,897.8922435,87.6946374,232.32461714999997,897.2035452814516,307.2,625.3629976229954,0.0,74.72881304164198,930.7273338,227.749851,128.0009859,68.85,5105.590292628708
t100,417.68,321.82569822379315,45.10615920000001,897.8922435,87.6946374,232.32461714999997,842.9186261608479,307.2,461.9617392809325,0.0,90.98892686117968,930.7273338,227.749851,128.0009859,68.85,5060.920818476753
t101,417.68,336.54530146063183,45.10615920000001,897.8922435,87.6946374,232.32461714999997,883.0076047127799,307.2,219.1424062729645,0.0,55.542265529883686,930.7273338,227.749851,128.0009859,68.85,4837.46340592626
t102,417.68,417.32786215693767,45.10615920000001,897.8922435,87.6946374,232.32461714999997,897.2035452814516,276.41845967232007,228.16060838308167,0.0,69.35777696457639,930.7273338,227.749851,128.0009859,68.85,4924.494080408367
t103,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,829.1244891084016,132.772131930567,308.48511897460116,0.0,61.55524131312655,930.7273338,227.749851,128.0009859,68.85,4888.251201526697
t104,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,891.471055092574,52.37976811500463,699.2748396896744,411.9170394397278,56.78107145823957,930.7273338,227.749851,128.0009859,68.85,5668.137993995219
t105,212.56909690615126,438.4322597455444,45.10615920000001,897.8922435,53.90388411048694,232.32461714999997,766.4603049450893,0.0,536.6184124517019,0.0,90.3920879126372,930.7273338,227.749851,128.0009859,68.85,4629.027236621611
t106,286.66895398575787,167.9708382587534,45.10615920000001,897.8922435,0.0,0.0,237.52310813353864,0.0,163.11538869535667,0.0,4.1630371508174315,930.7273338,0.0,128.0009859,0.0,2861.168048624224
t107,194.2415248213368,67.03950908326973,45.10615920000001,897.8922435,0.0,14.807853681262138,45.429851167612554,0.0,0.0,0.0,50.733674239069934,930.7273338,42.22226064454274,128.0009859,0.0,2416.2013960370937
t108,25.989425231118332,47.72943757573124,45.10615920000001,672.1617867079879,0.0,232.32461714999997,402.3999406704284,0.0,0.0,0.0,106.27351875000001,930.7273338,10.545631145075602,128.0009859,68.85,2670.108836130342
t109,49.75392158795072,24.282800421223353,45.10615920000001,457.96748310213485,87.6946374,232.32461714999997,325.0992556485999,0.0,0.0,0.0,106.27351875000001,930.7273338,71.48706598755064,128.0009859,68.85,2527.5677789474594
t110,71.49963486251619,0.0,0.0,556.43401816165,87.6946374,232.32461714999997,380.9717733912013,0.0,0.0,0.0,106.27351875000001,860.901284533121,12.311587902955388,128.0009859,68.85,2505.2620580514445
t111,28.92249905605809,0.0,0.0,649.518521256893,0.0,232.32461714999997,311.67595179607724,0.0,0.0,0.0,106.27351875000001,752.3252388957105,0.0,128.0009859,23.076525113970728,2232.1178579187094
t112,0.0,83.80711020589797,0.0,545.8027277824717,0.0,0.0,210.0842372193461,0.0,0.0,0.0,106.27351875000001,692.3353781876116,0.0,5.346940992586233,0.0,1643.6499131379135
t113,39.726888398326444,0.0,45.10615920000001,666.3338169305342,0.0,0.0,272.23996466050846,0.0,411.7064299685108,0.0,106.27351875000001,835.1049889698044,0.0,128.0009859,0.0,2504.4927527776845
t114,177.61043488820073,0.0,45.10615920000001,560.1997395524758,0.0,214.92637403085092,468.62156176047705,0.0,1031.124052,0.0,106.27351875000001,930.7273338,0.0,128.0009859,0.0,3662.590159882005
t115,265.57148471066057,0.0,6.65041662177849,897.8922435,0.0,0.0,547.8094298433188,0.0,994.4931609364967,0.0,86.47010477817743,930.7273338,0.0,128.0009859,0.0,3857.615160090432
t116,294.23456227889545,0.0,0.0,897.8922435,0.0,0.0,549.2218185221996,0.0,959.9518040643751,0.0,63.03685252593421,533.0168250695801,137.58724802652017,128.0009859,0.0,3562.9423398875047
t117,394.4993568144456,0.0,0.0,897.8922435,0.0,0.0,587.9531851214763,0.0,901.414830996713,0.0,3.894059281911618,252.19610515174742,157.80366253231912,128.0009859,0.0,3323.654429298613
t118,417.68,0.0,8.962684371494209,897.8922435,33.1673754764958,0.0,592.5514153801435,0.0,1031.124052,75.51222585701781,18.53444923423114,354.3934162236084,227.749851,128.0009859,0.0,3785.5686989429905
t119,284.9521196670818,0.0,0.0,897.8922435,87.6946374,0.0,435.26869639784115,0.0,937.4351704936611,348.06176235713446,0.0,384.98274010098754,227.749851,86.04299759842814,0.0,3690.0802185151338
t120,274.4238577799,0.0,0.0,897.8922435,87.6946374,0.0,358.68432493432437,0.0,983.4624249436126,411.91703943972783,0.0,457.4263056020939,227.749851,1.8936255901901977,0.0,3701.1443101898494
t121,417.68,399.16849552274294,45.10615920000001,897.8922435,87.6946374,0.0,897.2035452814516,307.2,1031.124052,411.9170394397278,1.5551251004125237,930.7273338,227.749851,128.0009859,0.0,5783.0194681443345
t122,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,897.2035452814516,307.2,1031.124052,411.9170394397278,12.500225008637061,930.7273338,227.749851,128.0009859,0.0,5915.084464779816
t123,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,897.2035452814516,307.2,1031.124052,411.9170394397278,4.937438040701434,930.7273338,227.749851,128.0009859,0.0,5907.52167781188
t124,417.68,432.4501807458686,45.10615920000001,897.8922435,87.6946374,0.0,897.2035452814516,307.2,1031.124052,411.9170394397278,6.284699699267556,930.7273338,227.749851,128.0009859,0.0,5821.030727966315
t125,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,897.2035452814516,307.2,1031.124052,411.9170394397278,14.072349448424031,930.7273338,227.749851,128.0009859,0.0,5916.656589219602
t126,417.68,451.94795795576135,45.10615920000001,897.8922435,87.6946374,0.0,897.2035452814516,307.2,1031.124052,411.9170394397278,33.12136081412629,930.7273338,227.749851,128.0009859,0.0,5867.365166291066
t127,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,89.93909771502803,767.7993619606007,307.2,1031.124052,411.91703943972783,65.93411215868683,930.7273338,227.749851,128.0009859,68.85,5997.903266324042
t128,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,210.96305461004474,0.0,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,81.41200839909004,68.85,5270.002907498863
t129,239.77926734675194,0.0,17.241598399393197,470.3123794201406,87.6946374,0.0,0.0,260.74836024283235,409.79822072405506,0.0,106.27351875000001,531.7036651620505,227.749851,0.0,0.0,2351.3014984452234
t130,125.526759332851,317.6588032995162,0.0,466.17781757701766,0.0,0.0,380.3111121036015,0.0,0.0,174.90915427644467,106.27351875000001,171.96915963245888,227.749851,0.0,0.0,1970.57617597189
t131,155.08799472420364,352.2784398002128,0.0,130.1649834946702,0.0,0.0,0.0,307.2,0.0,0.0,106.27351875000001,111.07713098409171,206.69133555575587,0.0,0.0,1368.7734033089343
t132,174.37655477588498,238.35430552584822,0.0,350.26288118385776,54.70832666433386,0.0,0.0,111.81598248902537,0.0,0.0,106.27351875000001,0.0,227.749851,0.0,0.0,1263.5414203889502
t133,34.15941914284779,112.18961009098528,0.0,293.74682523082146,28.139103989678578,0.0,0.0,0.0,0.0,0.0,26.993003891962804,216.77920005416172,227.749851,0.0,0.0,939.7570134004577
t134,12.2107439410664,251.9770904441028,0.0,428.958004578462,34.73988221026391,0.0,3.5090400714496717,0.0,0.0,0.0,0.0,459.4693619570286,227.749851,0.0,0.0,1418.6139742023734
t135,235.77754697157965,282.0490632500978,0.0,425.547674863392,87.6946374,0.0,193.6425607739543,0.0,0.0,103.44757829784061,106.27351875000001,144.00665132116993,227.749851,0.0,0.0,1806.1890826280344
