Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t34,16387.96,31584.191209119977,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,65851.21838479153,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,14718.725210100705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170684,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80346.0845934488,0.0,0.0,0.0,64782.71757650509,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t35,16387.96,31584.191209119977,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,14718.725210100705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170684,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,74564.17104524856,0.0,0.0,0.0,66795.13894740795,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t36,16387.96,31584.191209119977,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,14718.725210100705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170684,0.0,0.0,-3.536115400493145e-11,131417.16343226712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77362.84402428001,0.0,0.0,0.0,60652.341350455274,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t37,38633.18775612997,31584.191209119977,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,14718.725210100705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170684,0.0,0.0,2.1221543041368324e-11,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75734.74323000219,0.0,0.0,0.0,57503.78317410146,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t38,40969.9,50341.98426308382,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4518.016170442997,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,14718.725210100705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170684,0.0,0.0,0.0,131417.16343226706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85252.40657319599,0.0,0.0,0.0,69347.52923033905,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t39,40969.9,57771.47140844286,0.0,0.0,19185.732000000004,0.0,9484.056196022362,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6860.059724066569,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,14718.725210100705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170684,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,-1.6711965145077556e-11,69347.52923033905,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t40,40969.9,62744.6969202546,0.0,0.0,19185.732000000004,0.0,7497.866416750664,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8953.288011902489,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,15996.00617377383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170668,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,8.355982572538778e-12,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,2.148681232938543e-11,69347.52923033905,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t41,40969.9,63168.382418239955,0.0,0.0,19185.732000000004,0.0,22091.200817824338,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9299.458392001547,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,24410.016917074914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.1373521708,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,-1.6711965145077556e-11,69347.52923033905,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t42,40969.9,63168.382418239955,0.0,0.0,19185.732000000004,0.0,19035.005131735612,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9299.458392001547,0.0,0.0,0.0,0.0,28385.18575233141,0.0,12039.46,0.0,35341.698,20862.059656156216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.724317351356149e-11,7436.137352170684,4.1525709093548356e-10,2.368324203416705e-11,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,0.0,69347.52923033905,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t43,40969.9,63168.382418239955,0.0,0.0,19185.732000000004,0.0,19035.005131735612,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9299.458392001547,0.0,0.0,0.0,0.0,36029.21294022154,0.0,12039.46,0.0,35341.698,18574.374757043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170684,0.0,2.368324203416705e-11,0.0,131417.1634322671,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,0.0,69347.52923033905,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t44,40969.9,63168.382418239955,0.0,0.0,19185.732000000004,0.0,19035.005131735612,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9299.458392001532,0.0,0.0,0.0,0.0,32556.15129823272,0.0,12039.46,0.0,35341.698,19344.05940540627,0.0,0.0,0.0,0.0,0.0,0.0,1.360831447527744e-10,0.0,0.0,0.0,7436.137352170681,-5.6115823099389675e-11,2.368324203416705e-11,0.0,131417.1634322671,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,0.0,69347.52923033905,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t45,40969.9,63168.382418239955,0.0,0.0,19185.732000000004,0.0,19035.005131735612,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9299.458392001547,0.0,0.0,0.0,0.0,29006.32888189108,0.0,12039.46,0.0,35341.698,21925.396564657112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170681,0.0,2.368324203416705e-11,0.0,131417.16343226697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,0.0,69347.52923033905,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t46,40969.9,63168.382418239955,0.0,0.0,19185.732000000004,0.0,19035.005131735612,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9299.458392001547,0.0,0.0,0.0,0.0,36240.23653967399,0.0,12039.46,0.0,35341.698,19877.148840678536,0.0,0.0,0.0,0.0,0.0,0.0,-6.446043698815629e-11,0.0,0.0,0.0,7436.137352170681,0.0,4.73664840683341e-11,0.0,131417.16343226703,-1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,0.0,69347.52923033905,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t47,40969.9,63168.382418239955,0.0,0.0,19185.732000000004,0.0,19035.005131735612,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9299.458392001547,0.0,0.0,0.0,0.0,37674.348382771444,0.0,12039.46,0.0,35341.698,20827.84669478744,0.0,0.0,0.0,0.0,0.0,0.0,-6.493792170658707e-11,0.0,0.0,0.0,7436.137352170681,0.0,2.368324203416705e-11,0.0,131417.1634322668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t48,40969.9,63168.382418239955,0.0,0.0,19185.732000000004,0.0,19035.005131735612,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9299.458392001547,0.0,0.0,0.0,0.0,31718.124196417095,0.0,12039.46,0.0,35341.698,23933.56036115826,0.0,0.0,0.0,0.0,0.0,0.0,-6.493792170658707e-11,0.0,0.0,0.0,7436.137352170681,0.0,2.368324203416705e-11,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5361048250924796e-11,85571.32287562155,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t49,40969.9,52750.718247468554,0.0,0.0,19185.732000000004,0.0,77726.16862209699,0.0,0.0,0.0,39223.19534326132,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3937.5959908341492,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220303940703161e-12,0.0,7436.137352170681,0.0,0.0,0.0,131417.16343226706,0.0,0.0,0.0,0.0,0.0,0.0,-2.2100721253082158e-12,0.0,85571.32287562155,0.0,0.0,2.148681232938543e-11,69347.52923033903,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t50,40969.9,53289.46180002417,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,31000.3032377559,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3411.7770678685815,0.0,0.0,0.0,0.0,42741.30720619982,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170681,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t51,40969.9,53552.076562554386,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,31000.303237755805,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3411.7770678685815,0.0,0.0,0.0,0.0,41944.47193577941,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170681,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937117960769683e-11,85571.32287562155,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t52,40969.9,53852.81718900492,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,31000.303237755805,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3411.7770678685815,0.0,0.0,8.294591680169106e-12,0.0,36871.378199646126,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170684,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t53,40969.9,53723.982155323145,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,31000.303237755805,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3411.7770678685815,0.0,0.0,0.0,0.0,40597.101105083704,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170681,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,85571.32287562155,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t54,40969.9,52799.69932971098,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,31000.303237755805,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3411.7770678685815,0.0,0.0,0.0,0.0,42721.4924253783,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170681,0.0,0.0,1.7680577002465725e-10,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,85571.32287562155,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t55,40969.9,52584.76186764097,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,31000.303237755805,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2809.659876423636,0.0,0.0,0.0,0.0,39654.12122463214,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170678,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t56,40969.9,49983.99695781545,0.0,0.0,19185.732000000004,0.0,19691.66625103129,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1741.4831149570118,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,7436.137352170684,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,0.0,54029.76253221542,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t57,40969.9,46150.55598981802,0.0,0.0,19185.732000000004,0.0,7964.337163291909,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,289.8941902777166,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.440607881406322e-11,0.0,7436.137352170755,0.0,0.0,0.0,131417.163432267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,2.3874235921539366e-12,52756.5717390869,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t58,40969.9,46624.50650543258,0.0,0.0,19185.732000000004,0.0,7964.337163291907,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170676,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,2.3874235921539366e-12,64319.968231895706,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t59,40969.9,43251.50680699889,0.0,0.0,19185.732000000004,0.0,7964.337163291907,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848443457294864e-11,7436.137352170685,-7.295057002920657e-11,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,2.3874235921539366e-12,55886.05744485108,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t60,40969.9,39662.91990496158,0.0,0.0,19185.732000000004,0.0,7964.337163291907,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848443457294864e-11,7436.137352170681,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,-6.482878234237435e-11,0.0,85571.32287562155,0.0,0.0,0.0,51925.16131671089,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t61,40969.9,42500.191513742386,0.0,0.0,19185.732000000004,0.0,7964.337163291907,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.13735217068,0.0,0.0,0.0,131417.1634322671,1.4028955774847418e-12,0.0,0.0,0.0,0.0,0.0,2.334369734550516e-11,-4.177991286269389e-12,85571.32287562155,0.0,0.0,2.148681232938543e-11,51714.07934607212,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t62,40969.9,40671.946939883695,0.0,0.0,19185.732000000004,0.0,7964.337163291907,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,37780.082326724885,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170684,0.0,0.0,0.0,131417.16343226706,0.0,0.0,0.0,0.0,0.0,0.0,-8.840288501232863e-12,0.0,85571.32287562155,0.0,0.0,0.0,53247.34938982282,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t63,40969.9,35388.67631307004,0.0,0.0,19185.732000000004,0.0,7964.337163291907,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,34451.03058687579,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.989064912777394e-11,7436.137352170684,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0889956431346945e-12,85571.32287562155,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t64,40969.9,39493.011134786866,0.0,0.0,19185.732000000004,0.0,7964.337163291907,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2313.223583028058,0.0,0.0,0.0,0.0,0.0,29252.921443431696,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8848080990688976e-12,7436.137352170681,0.0,0.0,0.0,131417.16343226706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t65,40969.9,55207.57888731605,0.0,0.0,19185.732000000004,0.0,7964.337163291907,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,37356.93863159853,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170681,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t66,40969.9,57398.665755932845,0.0,0.0,19185.732000000004,0.0,7964.337163291907,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,26257.03513816133,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170682,0.0,0.0,1.7680577002465726e-11,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,85571.32287562155,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t67,40969.9,34892.44818981032,0.0,0.0,19185.732000000004,0.0,7964.337163291907,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170684,0.0,0.0,1.675384976950131e-12,131417.16343226735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t68,40969.9,49061.639866438,0.0,0.0,19185.732000000004,0.0,7964.337163291907,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.13735217068,0.0,0.0,0.0,131417.16343226703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t69,40969.9,55941.70751929915,0.0,0.0,19185.732000000004,0.0,7964.337163291907,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,30135.01508949521,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.13735217069,0.0,0.0,0.0,131417.16343226703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t70,40969.9,50438.96985518841,0.0,0.0,19185.732000000004,0.0,7964.337163291907,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,304.51997815705306,0.0,0.0,0.0,0.0,30225.702722553444,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9227627490181478e-10,7436.137352170684,0.0,0.0,0.0,131417.16343226703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-12,85571.32287562155,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t71,40969.9,56649.66798470093,0.0,0.0,19185.732000000004,0.0,7964.337163291907,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,121.86877369358608,0.0,0.0,0.0,0.0,32389.737143944516,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170684,0.0,0.0,0.0,131417.16343226703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460698725481052e-12,85571.32287562155,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
