BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,16566.445782457693,720.6448251476688,-0.0,0.0,0.0,0.0,0.0,1453.2798320530228,-615.3704396583822,-18125.0,5944.358604267865,2818.0,-0.0,0.0,0.0,0.0,0.0,14708.275526602301,-666.6341308701674,-22804.0,16047.291915731717,0.0,-0.0,0.0,0.0,0.0,0.0,15527.062190666702,-1036.3541063984135,-30538.0,27455.420242090757,0.0,-661.7827192751778,0.0,0.0,0.0,0.0,-8633.291757162375,-657.3457656532055,-17503.0,13311.807757119675,0.0,-36.33666677884452,0.0,0.0,0.0,0.0,-7741.370742837626,-307.1003475032055,-5227.0,40502.45707051689,64.6,-0.0,0.0,0.0,0.0,0.0,-4659.585549322024,-1337.4715211948637,-34570.0,24416.75490582018,975.0238412548134,-0.0,0.0,0.0,0.0,0.0,-10654.3695,-997.4092470749999,-13740.0
t31,17868.50907368556,53.092653336938326,-0.0,0.0,0.0,0.0,0.0,1497.741271019032,-613.3429980415322,-18806.0,5393.388801725001,0.0,-0.0,0.0,0.0,0.0,0.0,18619.870499999997,-798.2593017249999,-23215.0,19205.164271778096,0.0,-0.0,0.0,0.0,0.0,0.0,11036.122472133042,-1134.2867439111349,-29107.0,28334.97472290136,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-9607.318936153588,-639.0827560471203,-17130.0,12478.480901743533,0.0,-196.3,0.0,0.0,0.0,0.0,-6767.3435638464125,-288.8373378971203,-5226.0,39895.90867262168,64.6,-0.0,0.0,0.0,0.0,0.0,-4124.702243152073,-1305.8064294696026,-34530.0,25167.415864541763,398.3628825332271,-0.0,0.0,0.0,0.0,0.0,-10654.3695,-997.4092470749999,-13914.0
t32,13450.48876621405,0.0,-773.0487662140513,0.0,0.0,0.0,0.0,7000.0,-362.44,-19315.0,10931.751911714293,0.0,-3258.474035862384,0.0,0.0,0.0,0.0,16109.5077182678,-713.7855941197115,-23069.0,25468.571605183308,0.0,-3294.878614916381,0.0,0.0,0.0,0.0,8143.068492478998,-804.761482745922,-29512.0,28823.14294180065,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,11621.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5238.0,39675.20208469801,0.0,-0.0,0.0,0.0,0.0,0.0,-4223.544210746799,-1311.6578739512104,-34140.0,25693.778747074997,0.0,-0.0,0.0,0.0,0.0,0.0,-10654.3695,-997.4092470749999,-14042.0
t33,14726.002469879593,0.0,-6179.158816113401,0.0,0.0,0.0,0.0,11697.816791946572,-576.6604457127637,-19668.0,22232.894266012623,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,6844.478396997555,-339.9341350528802,-22932.0,29804.44399203507,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,7384.096336805325,-767.4362750848759,-30744.0,29679.191612689458,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-11265.439750565698,-638.1788314231069,-17043.0,10854.456162707409,0.0,-196.3,0.0,0.0,0.0,0.0,-5109.2227494343015,-287.93341327310685,-5261.0,35741.55345572445,0.0,-0.0,0.0,0.0,0.0,0.0,-1084.539025749451,-887.0144299749925,-33770.0,25149.311938499995,0.0,-1630.3,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-14205.0
t34,14869.094355116444,0.0,-6566.3,0.0,0.0,0.0,0.0,12160.986635460556,-597.7809905770014,-19866.0,27237.859962557442,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,1326.5810361723059,-65.00247077244299,-22694.0,30874.00485622696,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,8084.2277708546335,-866.1285733260679,-32415.0,30227.935391402734,0.0,-578.5,0.0,0.0,0.0,0.0,-11819.861158579379,-648.5742328233633,-17181.0,10344.458818318315,0.0,-161.32866222432912,0.0,0.0,0.0,0.0,-4554.801341420622,-298.32881467336335,-5330.0,31877.65396384829,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,2348.3279145056686,-736.3246573923069,-33468.0,24420.91265717237,0.0,-1630.3,0.0,0.0,0.0,0.0,-7545.460856993164,-800.1518001792026,-14445.0
t35,14897.566275984773,0.0,-3436.363067189664,0.0,0.0,0.0,0.0,8905.109797993395,-449.3130067884988,-19917.0,27179.85371501885,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,1464.3373427323363,-71.75252979388448,-22767.0,30353.156763427083,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,8852.646013295223,-561.6987229667849,-32967.0,28810.386962130222,0.0,-0.0,0.0,0.0,0.0,0.0,-10796.176819591552,-585.2101425386713,-17429.0,10324.50714607259,0.0,-64.9951829139195,0.0,0.0,0.0,0.0,-4624.489807219026,-297.02215593964326,-5338.0,29850.08888678157,0.0,-64.6,0.0,0.0,0.0,0.0,4298.4494727896235,-500.93835957119876,-33583.0,23680.144858900003,0.0,-0.0,0.0,0.0,0.0,0.0,-8099.876,-824.2688588999999,-14756.0
t36,14568.094908207055,0.0,-83.78252240087502,0.0,0.0,0.0,0.0,5813.170527984852,-286.48291379103057,-20011.0,26896.352719655366,0.0,-5412.021328207283,0.0,0.0,0.0,0.0,1820.8923328621647,-89.22372431024607,-23216.0,29023.529867532892,0.0,-4082.5932755749504,0.0,0.0,0.0,0.0,8812.402935747057,-383.33952770499695,-33370.0,27309.30060427615,0.0,-0.0,0.0,0.0,0.0,0.0,-8752.245380503176,-435.0552237729736,-18122.0,9846.046918811906,0.0,-0.0,0.0,0.0,0.0,0.0,-4253.060462661815,-303.98645615009093,-5289.0,33044.321730380296,0.0,-64.6,0.0,0.0,0.0,0.0,1963.6890103028256,-335.41074068312867,-34608.0,21032.554142377936,0.0,-0.0,0.0,0.0,0.0,0.0,-5404.848963731909,-682.7051786460274,-14945.0
t37,15499.308966273165,0.0,-0.0,0.0,0.0,0.0,0.0,5094.157087314993,-240.46605358815958,-20353.0,25471.820321962892,0.0,-2246.9,0.0,0.0,0.0,0.0,1159.9155394711966,-56.835861434088635,-24328.0,27685.20962167582,0.0,-1665.0,0.0,0.0,0.0,0.0,9166.534634944259,-398.74425662007525,-34788.0,25935.487879043558,0.0,-0.0,0.0,0.0,0.0,0.0,-7135.930429942673,-357.5574491008827,-18442.0,9054.725312378316,0.0,-0.0,0.0,0.0,0.0,0.0,-3535.9340763091113,-228.79123606920416,-5290.0,34603.916863485174,0.0,-64.6,0.0,0.0,0.0,0.0,1605.4029667805871,-236.71983026576714,-35908.0,22160.23827666749,0.0,-0.0,0.0,0.0,0.0,0.0,-6354.145722259253,-588.0925544082348,-15218.0
t38,19573.655882513965,0.0,-0.0,0.0,0.0,0.0,0.0,573.3266515147782,-139.98253402874363,-20007.0,24004.368318953577,0.0,-2246.9,0.0,0.0,0.0,0.0,3231.894512141351,-158.3628310949262,-24831.0,25209.167910567463,0.0,-393.09652785062934,0.0,0.0,0.0,0.0,11393.160808709308,-498.232191426162,-35711.0,24252.449942974494,0.0,-0.0,0.0,0.0,0.0,0.0,-5639.940393478701,-309.50954949578954,-18303.0,8585.62251107917,0.0,-0.0,0.0,0.0,0.0,0.0,-3139.7414597562365,-146.88105132293313,-5299.0,37526.25025505336,0.0,-64.6,0.0,0.0,0.0,0.0,-898.5001186626496,-310.1501363907157,-36253.0,21974.35409615247,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-5520.20000046785,-662.8529529203514,-14994.0
t39,19226.07150604606,0.0,-0.0,0.0,0.0,0.0,0.0,220.3995189687198,-210.47102501478003,-19236.0,22572.873689185617,0.0,-0.0,0.0,0.0,0.0,0.0,2167.3252479646494,-106.19893715026782,-24634.0,22603.505184662346,0.0,-0.0,0.0,0.0,0.0,0.0,13582.591198981554,-612.0963836438951,-35574.0,22566.955035815092,149.43661171021196,-0.0,0.0,0.0,0.0,0.0,-4598.619990258958,-241.77165726634524,-17876.0,8033.78474082454,0.0,-0.0,0.0,0.0,0.0,0.0,-2812.798383736184,-128.9863570883567,-5092.0,37934.27698974144,0.0,-0.0,0.0,0.0,0.0,0.0,-1934.3311121421877,-252.94587759925366,-35747.0,22018.202912312423,0.0,-0.0,0.0,0.0,0.0,0.0,-6624.566479777593,-625.6364325348312,-14768.0
t40,17959.149098437792,33.96659091466469,-0.0,0.0,0.0,0.0,0.0,642.066513332933,-197.18220268538238,-18438.0,16270.95798879053,0.0,-0.0,0.0,0.0,0.0,0.0,8009.507898222367,-392.46588701289596,-23888.0,17747.532186869925,2581.204053755521,-0.0,0.0,0.0,0.0,0.0,15264.780121092908,-722.5163617183603,-34871.0,22375.548721793737,154.07303070065086,-0.0,0.0,0.0,0.0,0.0,-5011.923676853388,-189.69807564100103,-17328.0,7170.334724173249,0.0,-0.0,0.0,0.0,0.0,0.0,-2097.3770395572064,-208.95768461604203,-4864.0,46842.96135427715,0.0,-0.0,0.0,0.0,0.0,0.0,-11488.536947544391,-598.4244067327598,-34756.0,20285.596605381375,0.0,-0.0,0.0,0.0,0.0,0.0,-5318.516868693221,-654.0797366881551,-14313.0
t41,16870.5380548422,336.49747451937844,-0.0,0.0,0.0,0.0,0.0,265.73791846606514,-120.77344782764602,-17352.0,9127.84805029232,3262.279055307682,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22741.0,14897.165581937657,5388.979637939065,-0.0,0.0,0.0,0.0,0.0,14994.233355138364,-709.3785750150888,-34571.0,20849.67506964214,347.09999999973877,-0.0,0.0,0.0,0.0,0.0,-4325.939202887737,-176.83586675414506,-16694.0,6484.638021410957,56.90262977027495,-0.0,0.0,0.0,0.0,0.0,-1755.127021394665,-149.4136297865661,-4637.0,48131.22359504188,0.0,-0.0,0.0,0.0,0.0,0.0,-14000.703049322025,-721.5205457198639,-33409.0,20653.4119385,0.0,-0.0,0.0,0.0,0.0,0.0,-6067.1900000000005,-693.2219385,-13893.0
t42,16583.45751512331,933.1977568478178,-0.0,0.0,0.0,0.0,0.0,-894.2121533496129,-345.44311862151244,-16277.0,6359.304104779632,4671.823000820366,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21382.0,15070.040612655972,1646.477222282054,-0.0,0.0,0.0,0.0,0.0,18041.83120188889,-848.3490368269131,-33910.0,21240.029173867384,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-5743.893956661184,-203.4225183873972,-16025.0,6605.465739207465,173.23575201908784,-0.0,0.0,0.0,0.0,0.0,-2030.4669942759351,-252.234496950618,-4496.0,46444.22359504188,0.0,-0.0,0.0,0.0,0.0,0.0,-14000.703049322025,-721.5205457198639,-31722.0,20516.29999332889,0.0,-0.0,0.0,0.0,0.0,0.0,-6261.543048280135,-683.7569450487574,-13571.0
t43,16647.570577354258,915.9836868129007,-0.0,0.0,0.0,0.0,0.0,-1564.5863110177793,-321.96795314938413,-15677.0,6528.672869082617,3254.4542365173847,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20134.0,15132.720925245501,1263.802915897304,-0.0,0.0,0.0,0.0,0.0,18118.312754482373,-851.8365956251756,-33663.0,20796.689816072758,578.5,-0.0,0.0,0.0,0.0,0.0,-4841.6837392616035,-186.50607681115508,-16347.0,6699.212977631573,84.58146650000867,-0.0,0.0,0.0,0.0,0.0,-2019.0120371593948,-192.78240697218723,-4572.0,44934.22359504188,0.0,-0.0,0.0,0.0,0.0,0.0,-14000.703049322025,-721.5205457198639,-30212.0,20526.499638638525,0.0,-0.0,0.0,0.0,0.0,0.0,-6581.315617721567,-668.1840209169598,-13277.0
t44,16496.093023858637,947.9175506307496,-0.0,0.0,0.0,0.0,0.0,-1510.7736343899342,-318.23694009945245,-15615.0,6694.500848768248,3089.626256831754,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20135.0,15072.988339499447,1617.289009534537,-0.0,0.0,0.0,0.0,0.0,18050.465407572083,-848.7427566060667,-33892.0,20791.90870700847,578.5,-0.0,0.0,0.0,0.0,0.0,-4380.548908278255,-177.85979873021728,-16812.0,6807.570364455805,10.923441580048348,-0.0,0.0,0.0,0.0,0.0,-1966.3340471166434,-159.15975891921047,-4693.0,44674.22359504189,0.0,-0.0,0.0,0.0,0.0,0.0,-14000.703049322025,-721.5205457198639,-29952.0,20943.93859344097,0.0,-0.0,0.0,0.0,0.0,0.0,-7081.093768465227,-643.8448249757434,-13219.0
t45,16738.652507253308,970.1792341822795,-0.0,0.0,0.0,0.0,0.0,-1669.8342519853982,-385.99748945018723,-15653.0,6838.706468066974,3339.4206375330314,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20529.0,15049.87375907569,1665.0,-0.0,0.0,0.0,0.0,0.0,18874.442345918993,-886.3161049946857,-34703.0,21582.423377510255,910.4741705506856,-0.0,0.0,0.0,0.0,0.0,-5576.611574342029,-200.28597371891306,-16716.0,7108.500651748258,65.85749496761468,-0.0,0.0,0.0,0.0,0.0,-2275.654289047126,-252.7038576687467,-4646.0,44958.22359504189,0.0,-0.0,0.0,0.0,0.0,0.0,-14000.703049322025,-721.5205457198639,-30236.0,20211.40272899688,0.0,-0.0,0.0,0.0,0.0,0.0,-6240.627181222417,-684.7755477744684,-13286.0
t46,16025.924245422508,1156.3687243134136,-0.0,0.0,0.0,0.0,0.0,-1588.2525578120976,-377.04041192382545,-15217.0,7951.651915903894,1524.475189696106,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19827.0,15073.71780166675,3594.9422213658872,-0.0,0.0,0.0,0.0,0.0,18735.31172567911,-879.971748711747,-36524.0,20338.68365316678,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-5346.2892536612835,-195.96743020614906,-15755.0,6968.406986571398,100.28604545291978,-0.0,0.0,0.0,0.0,0.0,-2318.259623635037,-239.4334083892814,-4511.0,44350.22359504188,0.0,-0.0,0.0,0.0,0.0,0.0,-14000.703049322025,-721.5205457198639,-29628.0,20290.23160449986,0.0,-0.0,0.0,0.0,0.0,0.0,-6370.7952412486675,-678.43636325119,-13241.0
t47,16338.529806113094,1341.450499289403,-0.0,0.0,0.0,0.0,0.0,-2380.815135235747,-527.16517016675,-14772.0,7782.1271056000005,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-18133.0,15132.175500749845,1238.6096263289928,-0.0,0.0,0.0,0.0,0.0,20780.44468455777,-973.2298116366139,-36178.0,21769.355640091584,578.5,-0.0,0.0,0.0,0.0,0.0,-6112.521357930387,-210.33428216119478,-16025.0,6972.236081630644,117.451830505619,-0.0,0.0,0.0,0.0,0.0,-2177.5578089480864,-280.13010318817646,-4632.0,43368.22359504188,0.0,-0.0,0.0,0.0,0.0,0.0,-14000.703049322025,-721.5205457198639,-28646.0,20618.734843898506,0.0,-0.0,0.0,0.0,0.0,0.0,-6997.835333121527,-647.8995107769816,-12973.0
t48,16960.75705987643,1066.3627476786282,-0.0,0.0,0.0,0.0,0.0,-2308.869664720663,-445.2501428343984,-15273.0,7906.1271056000005,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-18257.0,15013.653542994636,1387.5061121776382,-0.0,0.0,0.0,0.0,0.0,19844.385874736494,-930.5455299087637,-35315.0,20543.851652407357,804.5,-0.0,0.0,0.0,0.0,0.0,-4786.612039144142,-167.73961326321717,-16394.0,6446.510122709061,114.58777475902662,-0.0,0.0,0.0,0.0,0.0,-1643.2517382772785,-208.84615919080858,-4709.0,44038.22359504188,0.0,-0.0,0.0,0.0,0.0,0.0,-14000.703049322025,-721.5205457198639,-29316.0,21488.939293090283,0.0,-0.0,0.0,0.0,0.0,0.0,-7993.937383272383,-600.0019098179073,-12895.0
t49,25281.868679330804,0.0,-0.0,0.0,0.0,0.0,0.0,-6911.6953704387915,-315.1733088920089,-18055.0,13068.948958781444,2683.381615468092,-0.0,0.0,0.0,0.0,0.0,5015.425263670305,-245.75583791984496,-20522.0,21038.56851209765,4330.418952759399,-0.0,0.0,0.0,0.0,0.0,10501.335175557633,-471.3226404146785,-35399.0,18882.40119434093,0.0,-226.0,0.0,0.0,0.0,0.0,949.1223585337285,-76.5235528746598,-19529.0,8310.153293966285,196.3,-0.0,0.0,0.0,0.0,0.0,-3147.0857893411385,-98.36750462514634,-5261.0,40500.181101590155,0.0,-0.0,0.0,0.0,0.0,0.0,-5015.425263670305,-245.75583791984496,-35239.0,17385.982739983618,0.0,-0.0,0.0,0.0,0.0,0.0,-1391.6763743114316,-262.306365672183,-15732.0
t50,25916.564849113423,0.0,-0.0,0.0,0.0,0.0,0.0,-7496.714660590494,-341.85018852292654,-18078.0,12064.085377500442,5234.338527957301,-0.0,0.0,0.0,0.0,0.0,4431.730909087543,-217.15481454528964,-21513.0,20725.320851484717,3693.645489776486,-0.0,0.0,0.0,0.0,0.0,9941.219821773171,-448.186163034373,-33912.0,17291.24335548378,0.0,-211.06709610878164,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-19861.0,9386.075556808404,0.0,-0.0,0.0,0.0,0.0,0.0,-3959.142437096791,-107.93311971161373,-5319.0,42462.88572363283,0.0,-0.0,0.0,0.0,0.0,0.0,-4431.730909087543,-217.15481454528964,-37814.0,17055.45555893395,0.0,-0.0,0.0,0.0,0.0,0.0,-1319.3232240858865,-161.1323348480602,-15575.0
t51,26226.02489907839,0.0,-0.0,0.0,0.0,0.0,0.0,-8025.081196517208,-365.9437025611847,-17835.0,12386.883580926216,5805.438527957302,-0.0,0.0,0.0,0.0,0.0,3967.064028513653,-194.386137397169,-21965.0,20409.956194019745,3607.2642866606548,-0.0,0.0,0.0,0.0,0.0,8730.40479857009,-396.6252792504851,-32351.0,15706.274263707224,0.0,-0.0,0.0,0.0,0.0,0.0,4686.215037086818,-141.48930079404124,-20251.0,8984.021273316888,0.0,-0.0,0.0,0.0,0.0,0.0,-3487.0777060092378,-84.94356730764987,-5412.0,42837.45016591082,0.0,-0.0,0.0,0.0,0.0,0.0,-3967.064028513653,-194.386137397169,-38676.0,17021.301859171454,0.0,-0.0,0.0,0.0,0.0,0.0,-1904.4609331304632,-150.8409260409915,-14966.0
t52,25821.254063781787,0.0,-0.0,0.0,0.0,0.0,0.0,-7677.208486453062,-350.04557732872655,-17794.0,13264.87154606855,4436.331732667719,-0.0,0.0,0.0,0.0,0.0,4884.118529194249,-239.32180793051822,-22346.0,20294.02633591711,4296.484591272016,-0.0,0.0,0.0,0.0,0.0,7501.560218787594,-342.0711459767143,-31750.0,15903.661104608196,0.0,-0.0,0.0,0.0,0.0,0.0,4743.5637287795935,-144.22483338778665,-20503.0,8226.178843908849,55.24457915269635,-0.0,0.0,0.0,0.0,0.0,-2658.312232334533,-61.11119072701222,-5562.0,43770.44033712476,0.0,-0.0,0.0,0.0,0.0,0.0,-4884.118529194249,-239.32180793051822,-38647.0,16976.691302792384,0.0,-0.0,0.0,0.0,0.0,0.0,-1909.6032287795938,-91.08807401278662,-14976.0
t53,26575.72200799182,0.0,-0.0,0.0,0.0,0.0,0.0,-8249.542853855983,-376.17915413583285,-17950.0,16015.219519320477,5234.338527957301,-0.0,0.0,0.0,0.0,0.0,2096.1534728940255,-102.71152017180725,-23243.0,20151.747945939598,4130.888354340256,-0.0,0.0,0.0,0.0,0.0,8249.542853855983,-376.17915413583285,-32156.0,15672.678154215831,0.0,-0.0,0.0,0.0,0.0,0.0,5244.763618323296,-237.44177253912414,-20680.0,6976.6363033700845,196.3,-0.0,0.0,0.0,0.0,0.0,-1490.9804204859727,-27.955882884111986,-5654.0,42557.87252404042,0.0,-0.0,0.0,0.0,0.0,0.0,-3850.0688111171858,-216.8037129232238,-38491.0,16988.261556517762,0.0,-0.0,0.0,0.0,0.0,0.0,-1999.867859614164,-95.39369690359563,-14893.0
t54,25808.70690665806,0.0,-0.0,0.0,0.0,0.0,0.0,-7574.318005602583,-345.3889010554778,-17889.0,14285.182095756605,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,7341.5168486719185,-359.734325584924,-23979.0,20674.55611823901,3602.514777213888,-0.0,0.0,0.0,0.0,0.0,7574.318005602583,-345.3889010554778,-31506.0,14440.532472817813,0.0,-0.0,0.0,0.0,0.0,0.0,6080.598289121063,-225.13076193887426,-20296.0,8728.514289153407,0.0,-0.0,0.0,0.0,0.0,0.0,-2934.4821265647047,-58.03216258870112,-5736.0,46987.75815946045,0.0,-0.0,0.0,0.0,0.0,0.0,-8328.80099984192,-423.9571596185326,-38235.0,16946.498583130327,0.0,-0.0,0.0,0.0,0.0,0.0,-2158.832011386357,-112.66657174396676,-14675.0
t55,25228.847123751864,0.0,-0.0,0.0,0.0,0.0,0.0,-7093.388603435222,-323.4585203166461,-17812.0,15180.717790114926,962.1611892547803,-0.0,0.0,0.0,0.0,0.0,8522.26678678264,-422.14576615234944,-24243.0,20812.495463495674,1665.0,-0.0,0.0,0.0,0.0,0.0,7544.590332014152,-343.0857955098296,-29679.0,15246.549660664441,0.0,-0.0,0.0,0.0,0.0,0.0,4672.274685351842,-140.82434601628287,-19778.0,9008.111596302546,0.0,-0.0,0.0,0.0,0.0,0.0,-3217.3059152069663,-71.80568109557927,-5719.0,46168.54547333499,0.0,-0.0,0.0,0.0,0.0,0.0,-8154.952786782641,-399.59268655234945,-37614.0,16902.021361878855,0.0,-0.0,0.0,0.0,0.0,0.0,-2273.484498723806,-148.53686315504558,-14480.0
t56,27226.931407245625,0.0,-0.0,0.0,0.0,0.0,0.0,-9202.306242583802,-419.6251646618214,-17605.0,11582.448963298024,0.0,-0.0,0.0,0.0,0.0,0.0,12824.806432557538,-603.2553958555611,-23804.0,21549.074613415,0.0,-0.0,0.0,0.0,0.0,0.0,8866.281883707525,-554.3564971225176,-29861.0,15701.500886557009,0.0,-0.0,0.0,0.0,0.0,0.0,3652.68923340123,-92.19011995823868,-19262.0,9325.993408525024,171.06137832006715,-0.0,0.0,0.0,0.0,0.0,-3743.6177208163353,-97.43706602875552,-5656.0,47059.02356131529,0.0,-0.0,0.0,0.0,0.0,0.0,-9723.507791886688,-570.5157694286014,-36765.0,17261.797326850203,0.0,-0.0,0.0,0.0,0.0,0.0,-2674.3457943794688,-230.4515324707306,-14357.0
t57,28936.770319357816,0.0,-0.0,0.0,0.0,0.0,0.0,-11055.405690387723,-538.3646289700905,-17343.0,14337.504298468966,0.0,-3894.497533036685,0.0,0.0,0.0,0.0,13774.195575068781,-635.2023405010644,-23582.0,23535.95263233152,0.0,-4325.806431211691,0.0,0.0,0.0,0.0,12107.795980614552,-769.9421817343756,-30548.0,14247.34464050426,0.0,-0.0,0.0,0.0,0.0,0.0,4762.797650972109,-145.14229147636962,-18865.0,9987.353511893978,0.0,-0.0,0.0,0.0,0.0,0.0,-4256.3055004486105,-122.04801144536688,-5609.0,46794.236026000006,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35757.0,19692.068391872068,0.0,-0.0,0.0,0.0,0.0,0.0,-4811.404015819111,-487.66437605295266,-14393.0
t58,29342.974384006444,0.0,-0.0,0.0,0.0,0.0,0.0,-11501.33918956566,-635.6351944407814,-17206.0,16425.175642670263,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,13061.482428402795,-611.219543115754,-23070.0,24378.019858097687,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,13156.666422342081,-760.5822266842423,-31097.0,13418.221556886574,0.0,-108.5206991054356,0.0,0.0,0.0,0.0,5742.156868364864,-191.85772614600404,-18860.0,10660.128656505136,0.0,-0.0,0.0,0.0,0.0,0.0,-4884.55798238008,-150.57067412505563,-5625.0,46079.23602599999,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35042.0,21831.78510301277,0.0,-1630.3,0.0,0.0,0.0,0.0,-5052.734547164,-617.7505558487665,-14531.0
t59,28530.683517926147,0.0,-0.0,0.0,0.0,0.0,0.0,-10587.562878985005,-677.1206389411433,-17266.0,17592.57887016746,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,11716.831704030465,-565.9720462406251,-22938.0,25920.52719763964,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,11536.962143275396,-586.3852871595163,-31194.0,13005.602877370577,11.749626204423976,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-18947.0,11591.435634310501,0.0,-16.04522272434928,0.0,0.0,0.0,0.0,-5798.334292960737,-192.05611862541744,-5585.0,44855.27409584061,0.0,-0.0,0.0,0.0,0.0,0.0,-9513.284449273046,-584.9896465675507,-34757.0,18926.348737282795,0.0,-0.0,0.0,0.0,0.0,0.0,-3495.1187260870756,-577.2300111957161,-14854.0
t60,28289.809883296854,0.0,-0.0,0.0,0.0,0.0,0.0,-9930.875643882035,-706.9342394148181,-17652.0,18505.177776155964,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,11073.587635123236,-544.3268833218968,-23229.0,26261.200806889763,0.0,-5531.407255872655,0.0,0.0,0.0,0.0,12057.613803443535,-559.4073544606376,-32228.0,13232.352503575,226.0,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-19388.0,12508.191247162798,0.0,-196.3,0.0,0.0,0.0,0.0,-6455.021528063707,-221.8697190990923,-5635.0,46169.718993680406,0.0,-0.0,0.0,0.0,0.0,0.0,-10347.140324094304,-527.5786695861071,-35295.0,19288.45784972512,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-2538.670442526727,-514.4862644341221,-15438.0
t61,28409.566010250674,0.0,-0.0,0.0,0.0,0.0,0.0,-9096.763059505145,-744.802950745529,-18568.0,18577.124936632983,0.0,-4775.997831032981,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-24152.0,25684.222988621685,0.0,-3197.362257162505,0.0,0.0,0.0,0.0,11758.2839108227,-532.1446422818735,-33713.0,13995.352503575,226.0,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-20151.0,13639.1725428704,0.0,-196.3,0.0,0.0,0.0,0.0,-7289.134112440597,-259.7384304298031,-5894.0,47753.236026000006,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-36716.0,18434.625925268105,0.0,-0.0,0.0,0.0,0.0,0.0,-1880.207238876958,-481.4186863911476,-16073.0
