Zone,1,2,3,4,5,6,7,Total
t233,4805.825836758648,0.0,0.0,6936.095679839999,667.7886681291056,1307.5204082846512,6992.3076401397775,20709.53823315218
t234,4805.825836758648,0.0,0.0,6936.09567984,667.7886681291056,1307.5204082846512,6992.3076401397775,20709.538233152183
t235,4805.825836758648,0.0,0.0,6936.095679839998,667.7886681291056,1307.5204082846512,6992.3076401397775,20709.53823315218
t236,4805.825836758648,2.066639808617765e-13,0.0,6936.095679839999,667.7886681291056,1307.5204082846512,6992.3076401397775,20709.53823315218
t237,4805.825836758648,0.0,0.0,6936.095679839999,667.7886681291056,1307.5204082846512,6992.3076401397775,20709.53823315218
t238,4805.825836758648,0.0,1.0616713552735747e-12,6936.095679839998,667.7886681291056,1307.5204082846487,6992.3076401397775,20709.538233152176
t239,4805.825836758648,0.0,0.0,6936.095679839999,667.7886681291059,1307.5204082846515,6992.3076401397775,20709.538233152183
t240,4805.825836758648,0.0,0.0,6936.095679839999,551.0432163973628,1307.5204082846515,6867.644853269613,20468.129994550276
t241,7335.787575563381,1925.9776239117916,1658.483952011407,7438.34375201091,387.00583457216703,6969.029446491104,4481.3956142014595,30196.023798762217
t242,7300.959884892489,2022.5863610903561,1658.483952011407,7438.34375201091,534.4215602121031,6969.029446491104,4325.531709371988,30249.356666080355
t243,7320.7350315085005,2911.4021634632027,1658.483952011407,7438.34375201091,522.5537819904126,6969.029446491104,4470.708365400929,31291.256492876466
t244,7306.318471532804,3437.4541620999994,2738.6406385935484,7438.34375201091,521.6883828438058,6969.029446491104,4326.73609407841,32738.210947650583
t245,7241.372960506185,3437.4541620999994,3164.440513762814,7438.34375201091,521.6883828438058,6969.029446491104,4325.531709371988,33097.860927086804
t246,7177.4613381076,3437.4541620999994,3164.440513762835,7438.34375201091,521.6883828438058,6969.029446491104,4325.531709371988,33033.94930468824
t247,7142.956853435591,3437.4541620999994,3164.440513762814,7438.34375201091,521.688382843805,6969.029446491104,4325.531709371988,32999.44482001621
t248,7017.875106949556,3437.4541620999994,1746.8525663715745,7438.34375201091,521.6883828438058,6969.029446491104,4325.531709371988,31456.775126138935
t249,6820.376152409051,1718.7270810499997,1658.4839520113926,7187.219715925454,521.6883828438059,6969.029446491104,4325.531709371988,29201.056440102795
t250,6670.7913377151235,1718.727081049999,1658.483952011407,7187.219715925455,494.8753195239203,6740.262617834185,4325.531709371988,28795.89173343208
t251,6571.685834615611,1718.7270810499997,1658.483952011407,7187.219715925455,430.0785574171388,6644.606050390786,4325.531709371988,28536.332900782385
t252,6499.671899116155,1718.7270810499997,1658.483952011407,7187.219715925455,372.8393883008445,6969.029446491104,4325.531709371988,28731.50319226695
t253,6512.279173079725,3229.9968189007723,1658.4839520114058,7438.34375201091,372.8393883008446,6969.029446491104,4325.531709371987,30506.504240166745
t254,6670.549789930146,3437.4541621000003,2958.8300987372622,7369.145845814082,372.8393883008445,6969.029446491104,4325.531709371988,32103.380440745423
t255,6760.516679723986,3437.4541620999994,3164.440513762814,7438.343752010908,372.8393883008445,6969.029446491106,4325.531709371988,32468.15565176165
t256,6851.757483989097,3437.4541620999994,3164.440513762814,7438.34375201091,372.8393883008445,6969.029446491106,4513.892741278308,32747.75748793308
t257,6147.097566575769,3437.4541621,3164.440513762814,7187.2197159254565,372.8393883008445,6969.029446491104,5275.224425783976,32553.30521893996
t258,5226.232006299371,3437.4541620999994,3164.440513762814,7187.219715925457,372.8393883008445,6969.029446491104,5275.224425783976,31632.439658663563
t259,4713.686681185689,3437.4541620999994,1658.4839520114076,7187.219715925455,372.8393883008445,6969.029446491104,5275.224425783976,29613.937771798475
t260,4482.879918733473,3126.3308345665087,1658.483952011407,7187.219715925456,372.8393883008445,6969.029446491104,5275.224425783976,29072.00768181277
t261,4407.102361998555,3437.4541620999994,1658.483952011407,7187.219715925455,372.8393883008446,6969.029446491104,5275.224425783968,29307.353452611336
t262,4424.0037412112615,3437.4541620999994,2186.851758929283,7187.219715925455,372.8393883008445,6969.029446491104,5275.224425783968,29852.622638741916
t263,5293.791879819474,3437.4541620999994,2078.0180258098994,7187.219715925455,372.8393883008445,6969.029446491104,5275.224425783967,30613.577044230744
t264,6368.299414721486,3437.4541620999994,2637.1840620720563,7187.219715925455,350.46301967452405,6969.029446491104,5275.224425783969,32224.874246768595
t265,5838.523693389596,549.5696523677959,91.51643415599999,6936.095679839999,402.34525311699974,5757.132413991104,5817.523038202242,25392.706165063737
t266,6482.121031354822,549.5696523677958,91.51643415599999,6936.095679839999,402.3452531170018,6691.007818350943,5812.818528501713,26965.47439768828
t267,7072.320112929785,549.5696523677958,91.51643415599999,6936.095679839999,402.3452531170018,6969.029446491104,5546.999916170018,27567.876495071705
t268,7072.320112929785,549.5696523677958,91.51643415599999,6936.095679839999,402.3452531170018,6969.029446491104,5282.8946365948395,27303.771215496527
t269,7072.320112929785,1099.1393047355916,152.52739026,6936.095679839998,402.3452531170018,6969.029446491104,5463.546965673269,28095.00415304675
t270,7072.320112929785,1099.1393047355916,152.52739026,6936.095679839998,402.3452531170018,6969.029446491104,5488.252678188937,28119.70986556242
t271,7072.320112929785,1099.139304735593,152.52739026,6936.095679839999,402.3452531170019,6969.029446491104,5594.323275793935,28225.780463167415
t272,6910.135588015424,1.488752786826808e-13,91.51643415599999,6936.095679839999,402.3452531170018,6969.029446491104,5137.629691572118,26446.752093191648
t273,4347.327718195746,0.0,91.51643415599999,6936.095679839999,402.3452531170018,6969.029446491104,4963.808377557603,23710.12290935745
t274,3144.815571664892,0.0,91.51643415599999,6936.095679839999,402.3452531170018,6515.551712112922,4929.833630150373,22020.15828104119
t275,3144.8155716648926,0.0,91.51643415599999,6936.095679839999,419.3417222959441,6969.029446491104,4898.3321613690605,22459.131015816998
t276,6517.305210837792,7.610085534535913e-13,91.51643415599999,6936.095679839999,440.0084229192679,6969.029446491104,4997.597339608692,25951.552533852857
t277,6492.575453941128,735.1976215537261,152.52739026,6936.095679839999,441.5155575132543,6969.029446491104,5329.908411031782,27056.84956063099
t278,6641.312352265124,1317.136269853739,152.52739026,6936.095679839999,562.5982319412894,6969.029446491104,5499.099266615842,28077.798637267097
t279,6803.123641144972,1163.019675804835,152.52739026,6936.095679839999,532.9294719020147,6969.029446491104,5780.842102619434,28337.567408062358
t280,6965.014632422042,1163.019675804835,152.52739026,6936.09567984,558.816741194017,6969.029446491104,5960.32699069314,28704.830556705136
t281,7072.320112929785,1163.019675804831,152.52739026,6936.095679839999,557.5657960797166,6969.029446491104,6131.411893892314,28981.96999529775
t282,7072.320112929785,1163.0196758048353,152.52739026,6936.095679839999,561.5471667250832,6969.029446491104,6359.510072164367,29214.049544215173
t283,7072.320112929785,1163.019675804835,152.52739026,6936.09567984,560.752481965529,6969.029446491104,6350.906148598103,29204.650935889356
t284,7072.320112929785,1163.0196758048355,152.52739026,6936.095679839998,512.5215450609297,6969.029446491104,6383.781777603046,29189.2956279897
t285,7072.320112929785,1163.0196758048337,152.52739026,6936.095679839998,560.752481965529,6969.029446491104,6420.825329778123,29274.570117069372
t286,7072.320112929785,1163.0196758048337,152.52739026,6936.095679840004,560.752481965529,6969.029446491104,6420.825329778122,29274.570117069376
t287,7072.320112929785,1163.019675804835,152.52739026,6936.095679839999,515.4735109516438,6969.029446491104,6420.825329778122,29229.291146055493
t288,7072.320112929785,1163.019675804835,152.52739026,6936.095679839999,515.4735109516438,6969.029446491104,6420.825329778122,29229.291146055493
t289,7351.271938119075,3437.4541621,2170.350725027766,7150.626275088912,516.5743678971384,7051.094898157792,6044.2945367052525,33721.66690309593
t290,7351.271938119075,3437.4541621,2235.3504837560668,7108.437367468672,553.1457441372132,7051.094898157792,6044.2945367052525,33781.04913044407
t291,7351.271938119075,3437.4541620999994,2194.896519138568,7108.437367468672,572.0732541831414,7051.094898157792,6012.366278215104,33727.59441738235
t292,7351.271938119075,3437.4541620999994,2194.896519138567,7108.437367468672,603.1057779722453,7051.094898157794,5868.410069404121,33614.67073236047
t293,7351.271938119075,3437.4541620999994,2194.896519138567,7108.437367468672,533.07482751075,7051.094898157792,5738.204490685713,33414.43420318057
t294,7351.271938119075,3437.4541620999994,2194.896519138568,7108.437367468672,501.12557626190613,7051.094898157792,5788.24341399181,33432.52387523782
t295,7351.271938119075,3437.4541620999994,2194.896519138567,7108.437367468672,603.1057779722453,7051.094898157792,5602.378138250989,33348.638801207344
t296,7351.271938119075,3437.4541620999994,2194.8965191385664,7108.437367468672,603.1057779722453,7051.094898157792,5445.915279719066,33192.17594267542
t297,7235.549515795984,1113.0973376466834,152.52739026,6942.501779849586,603.1057779722453,7051.094898157792,5294.7585537114755,28392.635253393764
t298,5039.271128408159,1113.0973376466834,91.51643415599999,6936.095679839999,548.3442044715999,7051.09489815779,5087.156962725579,25866.57664540581
t299,3639.7140375592853,1113.0973376466834,91.51643415599999,6936.095679839999,567.0611224495946,7051.094898157792,5087.287641511519,24485.867151320876
t300,6891.8495932202,1113.0973376466834,91.51643415599999,6936.095679839999,594.8477341871288,7051.094898157792,4974.680577837224,27653.18225504503
t301,6753.621702864095,1113.0973376466834,152.52739026,6936.095679839999,576.3588694797301,7051.094898157792,4802.272662136328,27385.06854038463
t302,6877.949557054515,1113.0973376466834,152.52739026,6936.095679839999,603.1057779722403,7120.7755506720405,4935.540932336558,27739.092225782035
t303,6917.9397711514885,1113.0973376466834,152.52739026,6936.095679839999,603.105777972244,7503.404007154402,4779.998605455271,28006.16856948009
t304,7000.573252841017,1113.0973376466836,152.52739026,6936.095679839999,603.1057779722453,8225.592780482863,4710.066764832625,28741.05898387543
t305,5516.833832060103,3758.3176023136766,1251.3806822919062,6471.894789720741,603.1057779722453,8040.862318488919,4710.066764832625,30352.461767680215
t306,3284.2914842595374,3437.4541620999994,1702.9098535414707,5877.908848342107,447.77108418612266,8040.862318488918,5126.685838775624,27917.88358969378
t307,3284.2914842595374,3313.091680678527,856.2409764381277,5816.1132853422905,447.77108418612266,8040.862318488918,5267.299814986614,27025.670644380138
t308,3284.2914842595374,3246.48610699776,856.2409764381277,6188.035140254413,447.77108418612266,8040.862318488918,5307.3793719286805,27371.06648255356
t309,3284.2914842595374,3437.4541620999994,1110.1176032486062,6476.254046189755,447.77108418612266,8040.862318488918,5321.091652942347,28117.84235141529
t310,3358.813356084882,3437.4541620999994,1492.9263148194525,5854.912760614307,447.77108418612266,8040.862318488918,5561.785675117399,28194.52567141108
t311,3970.145879630386,3437.4541620999994,1027.5352614799685,6737.813603137723,447.77108418612266,8040.862318488919,5516.90404935729,29178.486358380407
t312,5748.9247296901,3437.4541620999994,1432.053214390033,6936.095679839999,522.4722954777798,8040.862318488918,5344.630415467249,31462.492815454076
t313,7488.915422294445,3437.4541620999994,2941.876842603596,6936.095679839999,656.1913964270656,6969.029446491104,6592.043708612386,35021.6066583686
t314,7504.421374526404,3437.4541621,2636.873050538507,6936.095679839999,583.5856068009048,6969.029446491104,6424.615795911321,34492.07511620824
t315,7520.874267245109,3437.4541621,2636.873050538507,6936.095679839999,583.5856068009048,6969.029446491104,6313.260560250562,34397.17277326619
t316,7519.255898479659,3437.4541620999994,2636.873050538508,6936.095679839999,583.5856068009049,6969.029446491104,5983.612971625656,34065.90681587583
t317,7557.354434672984,3437.4541620999994,2636.873050538507,6936.095679839999,583.5856068009048,6969.029446491106,6090.144269503051,34210.53664994655
t318,7551.2998361058,3437.4541620999994,2636.873050538507,6936.095679839999,583.5856068009049,6969.029446491104,6053.9524297899825,34168.290211666295
t319,7527.887367429246,3437.4541620999994,2636.873050538507,6936.095679839999,583.5856068009048,6969.029446491104,5792.755911382777,33883.68122458254
t320,7443.592446171051,3437.4541620999994,2636.873050538509,6936.095679839999,536.2480202405505,6969.029446491104,5437.506035544748,33396.79884092596
t321,7250.1754380514485,1718.7270810499997,819.7680723565616,6936.095679839999,509.7624068868498,6969.029446491106,5117.773495453703,29321.33162012967
t322,7203.152544808903,1718.7270810499997,819.7680723565616,6936.095679839999,502.7633342031521,6804.804354886632,5068.569042187888,29053.880109333135
t323,7306.149919872581,1718.7270810499997,819.7680723565613,6936.095679839999,493.15391543194306,6962.522115173604,5068.569042187888,29304.985825912576
t324,7270.042118676751,1975.2615294826599,819.7680723565616,6936.095679839999,513.5633956858908,6960.55461197486,5068.569042187888,29543.854450204613
t325,7216.280570125347,2947.07923610265,1218.8804173782125,6936.095679839999,570.4024850420749,6806.735608065241,5068.569042187888,30764.043038741416
t326,7320.3137424964125,3437.4541621000003,1487.0087544531227,6936.095679839999,583.5856068009048,6536.160941430347,5412.759085286484,31713.37797240727
t327,7499.803066748558,3437.4541620999994,1487.008754453123,6936.095679839998,583.5856068009048,6969.029446491101,5444.527068150866,32357.503784584555
t328,7602.448984847757,3437.4541620999994,1487.008754453123,6936.095679839999,550.7410840907685,6905.594470777769,5703.493229789156,32622.836365898576
t329,7570.216637288585,3437.4541620999994,1259.8703881656775,6936.095679839999,423.4645549244198,6595.280832008237,5833.604900273114,32055.987154600036
t330,7749.807902663567,2119.1804974359284,819.7680723565616,6936.095679839999,351.8089282199662,6969.029446491104,5475.375402457859,30421.06592946498
t331,7774.785769487084,1718.72708104992,758.7571162525614,4622.3103965163145,165.06806066635852,6969.029446491104,6552.840444091429,28561.51831455477
t332,6930.080291007729,1718.72708104992,758.7571162525614,4161.550293755112,266.82055649135253,6884.789923991935,6761.299091415776,27482.024353964385
t333,6372.934004169569,1718.7270810499997,758.7571162525614,3620.548837035017,116.97455615999999,6898.8996690787935,6761.299091415776,26248.14035516172
t334,6040.413816047223,1718.7270810499997,758.7571162525614,3019.1715272264896,116.97455615999999,6919.431539344133,6679.963979912538,25253.439615992946
t335,5973.199757753293,1718.7270810499997,758.7571162525614,2774.438271936,116.97455615999999,6657.242414026534,6403.637780761595,24402.97697793998
t336,6089.603994199331,1718.7270810500004,758.7571162525614,2774.438271936,116.97455615999999,6969.029446491104,6469.096718812612,24896.62718490161
t337,2458.7910894025813,0.0,0.0,6936.095679839999,849.0096195680899,6386.975468901828,6761.299091415778,23392.170949128275
t338,2321.4141430491827,0.0,0.0,6936.095679839999,737.9171586562984,5993.020369990443,6761.299091415776,22749.7464429517
t339,2321.4141430491827,0.0,0.0,6936.095679839999,737.9171586562984,5993.020369990446,6761.299091415779,22749.746442951706
t340,2321.4141430491827,0.0,0.0,6936.09567984,737.9171586562968,5993.020369990443,6761.299091415776,22749.7464429517
t341,2321.4141430491827,5.855276341470983e-12,1.0616713552735747e-12,6936.095679839998,737.9171586562979,5993.020369990448,6761.299091415776,22749.746442951713
t342,2321.4141430491827,5.855276341470983e-12,-5.630075368875017e-13,6936.095679839999,737.9171586562984,5557.719771382755,6661.414482102451,22214.56123503069
t343,0.0,0.0,0.0,6936.095679839999,546.8812457404058,5580.570997251239,6415.805887784152,19479.353810615794
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,4545.235381491104,4879.941584536204,16653.709036267304
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,2334.7385550169033,3375.8389929599994,12939.109618216902
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,2082.600951287594,3375.8389929599994,12686.972014487594
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,2082.600951287595,3375.8389929599994,12686.972014487594
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,2082.600951287595,3375.8389929599994,12686.972014487594
t349,0.0,0.0,0.0,6936.095679839999,292.4363903999998,2082.6009512875953,3375.8389929599994,12686.972014487596
t350,0.0,0.0,0.0,6936.09567984,292.43639039999977,2082.600951287595,3375.8389929599994,12686.972014487596
t351,0.0,0.0,0.0,6936.095679839999,292.4363904,2082.600951287595,3375.8389929599994,12686.972014487594
t352,0.0,0.0,0.0,6936.095679839999,292.4363903999996,2082.600951287595,3375.8389929600003,12686.972014487594
t353,0.0,0.0,0.0,6936.095679839999,292.4363903999993,2082.600951287595,3375.8389929599994,12686.972014487594
t354,0.0,0.0,0.0,6936.095679839998,292.4363904,2082.600951287596,3375.8389929599994,12686.972014487596
t355,0.0,0.0,0.0,3502.5664320410324,292.4363904,2082.600951287595,3375.8389929599994,9253.442766688628
t356,413.26502513213427,0.0,0.0,2774.438271936,116.97455615999999,2082.600951287587,3375.8389929599994,8763.117797475721
t357,762.8542955755191,0.0,0.0,2774.438271936,116.97455615999999,2082.600951287595,3375.8389929599994,9112.707067919113
t358,705.7300710510276,0.0,0.0,2774.438271936,116.97455615999999,2082.600951287595,3375.8389929599994,9055.582843394623
t359,1077.1783721361817,1.0333199043088825e-13,0.0,2774.438271936,116.97455615999817,2082.600951287595,3375.8389929599994,9427.031144479774
t360,1192.8939260954041,0.0,2.382004458922893e-12,2774.438271936,116.97455615999817,2082.600951287595,3375.8389929599994,9542.746698439
t361,3305.554024936082,-1.0727452453984654e-11,3.185014065820724e-12,6936.095679839999,292.4363904,2181.437564486015,6761.299091415776,19476.822751077867
t362,3305.554024936082,2.145490490796931e-12,-1.689022610662505e-12,6936.095679839999,292.4363904,2181.437564486015,6761.299091415776,19476.822751077874
t363,3305.554024936082,0.0,0.0,6936.095679839999,292.4363904,4362.87512897203,6761.299091415776,21658.260315563886
t364,3305.554024936082,0.0,0.0,6936.095679839999,292.4363904,4362.87512897203,6761.299091415776,21658.260315563886
t365,3305.554024936082,0.0,0.0,6936.095679839999,292.4363904,4362.87512897203,6761.299091415776,21658.260315563886
t366,3305.554024936082,0.0,0.0,6936.095679839999,258.0755667058941,4037.5809252821064,6761.299091415776,21298.60528817986
t367,1322.2216099744328,0.0,0.0,6936.095679839999,292.4363904,3640.045624734017,6761.299091415776,18952.09839636423
t368,1322.2216099744328,0.0,0.0,6936.095679839999,292.4363904,3603.82154952735,6761.299091415776,18915.874321157557
t369,1322.2216099744328,0.0,0.0,6936.095679839999,292.4363904,3333.452123920655,6761.299091415776,18645.504895550865
t370,1322.2216099744328,0.0,0.0,6936.095679839999,292.4363904,3082.4839105780625,6761.299091415776,18394.536682208272
t371,1322.2216099744328,0.0,-2.382004458922893e-12,6936.095679839999,292.4363904,2929.4404673344843,6761.299091415776,18241.493238964693
t372,1928.0348756725334,0.0,0.0,6936.095679839999,292.4363904,2853.6964680409433,6552.728388055157,18562.991802008633
t373,1322.2216099744328,0.0,0.0,6936.095679839999,292.4363904,3490.6269332349525,5838.688636659943,17880.06925010933
t374,1322.2216099744328,0.0,0.0,6936.095679839999,292.4363904,3730.4441704356736,5757.412776055255,18038.610626705362
t375,1322.2216099744328,0.0,0.0,6936.095679839999,292.4363904,4359.630271320451,5683.497455602912,18593.881407137796
t376,1322.2216099744328,0.0,0.0,6936.095679839999,243.4178282492939,4362.87512897203,5068.569042187888,17933.179289223648
t377,1322.2216099744328,0.0,0.0,6936.095679839999,292.4363904,4362.87512897203,5141.970275786442,18055.599084972906
t378,1502.1518962532043,0.0,0.0,6936.095679839999,292.4363904,4362.875128972003,6266.080796194287,19359.639891659495
t379,3305.554024936082,0.0,2.8639447416480854e-14,6936.095679839999,292.4363904000005,4362.875128972044,6761.299091415776,21658.2603155639
t380,3305.554024936082,0.0,-5.308356776367874e-13,6936.095679839999,292.4363903999997,4362.87512897203,6650.226136790461,21547.187360938573
t381,3305.554024936082,0.0,2.8150376844375083e-13,6936.095679839999,292.4363904,4362.87512897203,6761.299091415776,21658.260315563886
t382,3305.554024936082,-2.5745885889563176e-11,0.0,6936.095679839999,292.4363904,3466.1473377170487,6761.299091415776,20761.53252430888
t383,3305.554024936082,-1.0727452453984658e-11,0.0,6936.095679839999,292.4363904,4362.87512897203,6761.299091415776,21658.26031556388
t384,3305.554024936082,2.145490490796931e-12,0.0,6936.095679839999,292.4363904,4362.87512897203,6761.299091415776,21658.260315563894
t385,7839.152514772039,2502.663874215846,1292.5112440717667,2774.438271936,841.1209262325331,6302.764027811012,9100.520859326276,30653.171718365473
t386,7815.393462477326,3002.8211256168797,1520.2893164496536,2774.438271936,841.1209262325331,6302.764027811012,9100.520859326276,31357.347989849677
t387,7724.241798054803,3080.8121101076085,1833.7749580868774,2774.438271936,841.1209262325331,6302.764027811014,9100.520859326276,31657.672951555112
t388,7573.607286727557,3437.4541620999994,2432.4950978835336,3421.371645598008,841.1209262325331,6121.758402792384,9100.520859326276,32928.328380660285
t389,7447.685312639539,3437.4541620999994,2432.4950978835336,5696.381615709566,796.7935077764062,4828.841517677702,9100.520859326276,33740.17207311302
t390,7193.622512929801,3437.4541620999994,1771.6331774733137,3332.825501070047,654.5279665887282,5047.248132173247,9100.520859326276,30537.83231166141
t391,6723.520127414922,3437.4541620999994,152.52739026,4604.038630560016,566.7786583162666,5900.8757601374755,7481.139122227183,28866.333851015865
t392,6217.650149866094,0.0,0.0,6936.095679839999,566.7786583162665,6302.764027811011,6238.179926143139,26261.46844197651
t393,5924.093805561838,0.0,0.0,6936.095679839999,566.7786583162665,5423.999704651058,6238.179926143139,25089.147774512297
t394,5851.288477374832,0.0,0.0,6936.095679839999,566.778658316267,5423.999704651058,6566.57531332418,25344.737833506333
t395,5635.282549724758,0.0,0.0,6936.095679839999,570.7449530218853,5423.999704651058,6631.836079566057,25197.95896680376
t396,5854.6156671680965,0.0,0.0,6936.095679839998,583.8026733806571,5423.99970465106,6238.179926143139,25036.693651182948
t397,5910.792304156234,0.0,0.0,6936.095679839999,595.2046190979506,5423.999704651058,6238.179926143139,25104.272233888383
t398,6062.737637172855,0.0,0.0,6936.095679839999,627.7190945350051,5423.999704651058,6381.201166490578,25431.753282689493
t399,6409.665294630828,0.0,543.6067418238916,6936.095679839999,669.1550665577648,5423.999704651058,6773.610133743756,26756.1326212473
t400,6782.441695985619,0.0,2214.735360194848,6936.095679839999,791.610540982125,5423.999704651058,7442.010764502014,29590.893746155663
t401,7251.1520929948465,4348.0380460999995,2599.983172197769,6936.095679839999,841.1209262325331,5423.999704651059,8306.604472586398,35706.9940946026
t402,7459.903693334205,3437.4541620999994,2432.4950978835336,6936.095679839999,841.1209262325331,5423.999704651058,8904.316268779563,35435.38553282089
t403,7577.694710925616,3437.4541620999994,2432.4950978835304,6936.095679839999,824.7712181066797,6140.099131335753,8336.124059058895,35684.73405925047
t404,7695.550933425125,3437.4541620999994,2432.495097883533,6936.095679839999,771.509473949839,6302.764027811012,8594.921237245151,36170.790612254656
t405,7741.944511897931,3437.4541620999994,2432.4950978835295,6936.095679839999,775.3457941784268,5833.529537843296,8769.75390675321,35926.61869049639
t406,7794.642266759139,3437.4541620999994,2432.495097883533,6936.095679839998,779.2013521519593,6276.4161392279175,8794.771899152762,36451.0765971153
t407,7839.152514772039,3437.4541620999994,2432.4950978835327,6936.095679839999,732.5882798470336,6302.764027811012,8781.420352096604,36461.97011435022
t408,7839.152514772039,3437.4541620999994,2432.4950978835336,6936.095679839999,616.0917635334284,6302.764027811012,8728.157099789107,36292.21034572912
t409,0.0,0.0,0.0,5701.92711081348,0.0,6969.029446491104,3467.9813836760827,16138.937940980666
t410,0.0,0.0,0.0,5533.774473008307,0.0,6969.029446491104,3475.9987930505044,15978.802712549916
t411,0.0,0.0,0.0,6294.2864935324515,0.0,6969.029446491104,3475.9987930505044,16739.31473307406
t412,0.0,0.0,0.0,6710.339344011683,0.0,6969.029446491104,3475.9987930505044,17155.367583553292
t413,0.0,0.0,0.0,6936.095679839999,0.0,6969.029446491104,3475.9987930505044,17381.123919381607
t414,0.0,0.0,0.0,6936.095679839999,0.0,6969.029446491104,3475.9987930505044,17381.123919381607
t415,0.0,0.0,0.0,6936.095679839999,0.0,6969.029446491104,3475.9987930505044,17381.123919381607
t416,0.0,0.0,0.0,6936.09567984,0.0,6969.029446491104,3475.9987930505044,17381.123919381607
t417,0.0,0.0,0.0,6936.095679839999,0.0,6177.968550347589,3425.918893005252,16539.98312319284
t418,0.0,0.0,-6.283164111664525e-14,6936.095679839999,0.0,6849.455677436307,3425.918893005252,17211.47025028156
t419,0.0,0.0,0.0,6936.095679839999,0.0,6969.029446491104,3475.9987930505044,17381.123919381607
t420,0.0,0.0,0.0,6936.095679839999,0.0,6969.029446491106,3475.9987930505044,17381.12391938161
t421,0.0,0.0,0.0,6936.09567984,0.0,6969.029446491104,3475.9987930505044,17381.123919381607
t422,0.0,0.0,0.0,6936.095679839999,0.0,6969.029446491104,3475.9987930505044,17381.123919381607
t423,0.0,0.0,0.0,6936.095679839999,0.0,6969.029446491104,3475.9987930505044,17381.123919381607
t424,0.0,0.0,0.0,6936.095679839999,0.0,6969.029446491104,3475.9987930505044,17381.123919381607
t425,0.0,0.0,0.0,6936.095679839999,0.0,6969.029446491104,3475.9987930505044,17381.123919381607
t426,0.0,0.0,0.0,6936.095679839999,0.0,5757.132413991104,3425.918893005252,16119.146986836355
t427,0.0,0.0,0.0,5809.920084216151,0.0,5745.596943808096,3425.918893005252,14981.435921029497
t428,0.0,0.0,0.0,3641.139970590384,0.0,6919.2352377310235,3425.918893005252,13986.294101326659
t429,0.0,0.0,0.0,3073.907509305663,0.0,6969.029446491104,3425.918893005252,13468.855848802019
t430,0.0,0.0,0.0,2786.0914593320003,0.0,6969.029446491104,3425.918893005252,13181.039798828355
t431,0.0,0.0,2.4492930687756624e-13,2774.438271936,0.0,6534.583053772615,2910.090622304647,12219.111948013262
t432,0.0,0.0,0.0,2774.438271936,0.0,6576.133982186821,3353.8852573706813,12704.457511493501
t433,0.0,0.0,0.0,2051.7201195043376,0.0,0.0,3375.838992960001,5427.559112464339
t434,0.0,0.0,0.0,3345.0384576948663,0.0,0.0,3375.838992959997,6720.877450654863
t435,0.0,0.0,0.0,3345.038457694866,0.0,0.0,3375.8389929599994,6720.877450654865
t436,0.0,0.0,0.0,3345.0384576948627,0.0,0.0,3375.8389929599994,6720.877450654862
t437,0.0,0.0,0.0,3345.0384576948622,0.0,0.0,3375.838992959999,6720.877450654862
t438,0.0,0.0,0.0,3345.0384576948622,0.0,0.0,3375.8389929599994,6720.877450654862
t439,0.0,9.299879138779942e-13,0.0,3345.0384576948622,0.0,0.0,3375.838992959999,6720.877450654862
t440,0.0,0.0,0.0,1338.015383077945,0.0,0.0,3375.838992959999,4713.854376037943
t441,0.0,0.0,0.0,1338.015383077945,0.0,0.0,1350.3355971839999,2688.3509802619446
t442,0.0,0.0,0.0,1338.015383077945,0.0,0.0,1350.3355971839999,2688.3509802619446
t443,0.0,0.0,0.0,1338.015383077945,0.0,0.0,1350.3355971839999,2688.3509802619446
t444,0.0,0.0,0.0,1338.015383077945,0.0,0.0,1350.3355971839999,2688.3509802619446
t445,0.0,0.0,0.0,1338.015383077945,0.0,0.0,1350.3355971839999,2688.3509802619446
t446,0.0,0.0,0.0,1338.015383077945,0.0,0.0,1350.3355971839999,2688.3509802619446
t447,0.0,0.0,0.0,1338.015383077945,0.0,0.0,1350.3355971839999,2688.3509802619446
t448,0.0,0.0,0.0,2270.6717383996565,0.0,0.0,3375.8389929599994,5646.510731359656
t449,0.0,0.0,0.0,3345.0384576948622,0.0,1.1726642696885392e-12,3375.8389929599994,6720.877450654863
t450,0.0,0.0,0.0,3238.2782355385184,0.0,2.709674845391419e-13,3375.8389929599994,6614.117228498519
t451,0.0,0.0,0.0,3345.0384576948622,0.0,-1.4075188422187547e-13,3375.8389929599994,6720.877450654862
t452,0.0,0.0,0.0,3345.0384576948622,0.0,0.0,3375.8389929599994,6720.877450654862
t453,0.0,0.0,0.0,3345.0384576948622,0.0,0.0,3375.8389929599994,6720.877450654862
t454,0.0,0.0,0.0,3345.0384576948622,0.0,0.0,3375.838992959999,6720.877450654862
t455,0.0,0.0,0.0,3345.0384576948636,0.0,1.4916482541593723e-12,3375.8389929599994,6720.877450654864
t456,0.0,0.0,3.141582055832262e-13,3345.0384576948627,0.0,0.0,3375.8389929599994,6720.8774506548625
t457,650.260886948037,0.0,0.0,4626.206927982261,0.0,4676.175984948665,3542.435226849018,13495.07902672798
