Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t135,40969.9,2799.1132617137077,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,12249.498033245834,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77731.81364593703,0.0,0.0,0.0,28495.300502319657,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t136,40969.9,2799.1132617137077,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-2.168235369026661e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,12249.498033245834,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-2.8052227207808755e-11,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,-4.057748137498152e-12,0.0,0.0,0.0,-2.3874235921539366e-12,106688.5927499465,0.0,0.0,2.3874235921539366e-12,56990.60100463931,0.0,0.0,4.471103487446726e-11,11287.386000000002,10706.856000000002
t137,40969.9,33928.945652536335,0.0,0.0,19185.732000000004,0.0,0.0,-8.309143595397472e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,24498.99606649165,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530917,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.5927499465,0.0,0.0,2.3874235921539366e-12,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t138,40969.9,27907.53882382031,0.0,0.0,19185.732000000004,0.0,0.0,4.2443086082736655e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,4.085450200363994e-11,12039.46,0.0,35341.698,24498.996066491654,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.5927499465,0.0,0.0,3.804508708071807e-11,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t139,40969.9,26329.939412508378,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,-2.1221543041368328e-11,12039.460000000001,0.0,35341.698,24498.996066491654,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,1.8912871269094467e-11,0.0,0.0,0.0,0.0,106688.59274994645,0.0,0.0,0.0,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t140,40969.9,27907.53882382031,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,-1.8553691916167735e-11,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,24498.996066491654,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,-9.07674435612904e-12,0.0,0.0,0.0,0.0,106688.59274994642,0.0,0.0,1.9338131096446887e-10,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t141,40969.9,26048.53093375089,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,2.168235369026661e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,24498.996066491654,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,-1.590780907001488e-11,0.0,0.0,0.0,0.0,106688.59274994642,0.0,0.0,2.3874235921539366e-12,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t142,40969.9,27907.53882382031,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-1.0610771520684162e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,24498.996066491654,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.59274994642,0.0,0.0,2.3874235921539366e-12,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t143,40969.9,27907.53882382031,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,24498.996066491654,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,-2.312816604899126e-11,0.0,0.0,0.0,0.0,106688.59274994642,0.0,0.0,0.0,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t144,40969.9,27907.53882382031,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000004,0.0,35341.698,24498.996066491654,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.15162893804,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,9.549694368615746e-12,106688.59274994642,0.0,0.0,0.0,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t145,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54469.075917685834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1220890883123502e-10,0.0,0.0,0.0,89640.0721553091,0.0,0.0,0.0,140323.1516289381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.379711974928,0.0,0.0,2.3874235921539366e-12,12447.908012203945,0.0,0.0,-4.774847184307873e-12,11287.386000000002,7914.449651774736
t146,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63594.823844453356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.379711974928,0.0,0.0,1.1937117960769683e-11,12447.908012204069,0.0,0.0,-9.549694368615746e-12,11287.386000000002,8117.20383462299
t147,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70407.87020886464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.379711974928,0.0,0.0,-2.6261659513693303e-11,12447.908012204069,0.0,0.0,-1.014655026665423e-11,11287.386000000002,10706.856000000002
t148,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7680577002465726e-11,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.379711974928,0.0,0.0,0.0,12447.908012204069,0.0,0.0,-2.3874235921539366e-12,11287.386000000002,10706.856000000002
t149,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530906,0.0,0.0,0.0,140323.15162893824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.379711974928,0.0,0.0,7.16227077646181e-12,12447.908012204069,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t150,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.15162893824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.379711974928,0.0,0.0,0.0,12447.908012204085,0.0,0.0,-3.555489236362064e-11,11287.386000000002,9523.018880922144
t151,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.462374757343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,9710.038660262631
t152,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33977.78450257041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10516.97608635525
t153,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,8592.573860396733
t154,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62748.05050871637,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,8227.833634233386
t155,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62748.05050871637,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t156,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62748.05050871637,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t157,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62748.05050871637,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t158,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85318.64151607301,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t159,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,9914.649721111817
t160,36794.8812670222,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t161,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51265.97385245132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t162,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.355982572538778e-12,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.15162893818,0.0,0.0,0.0,1.1937117960769683e-12,0.0,0.0,0.0,9.549694368615746e-12,4796.379711974927,0.0,0.0,0.0,12447.908012204009,0.0,0.0,-7.16227077646181e-12,11287.386000000002,10706.856000000002
t163,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,-1.657554093981162e-11,1.7905676941154525e-11,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.379711974927,0.0,0.0,-2.6261659513693303e-11,12447.908012204001,0.0,8.840288501232863e-12,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t164,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,-5.9685589803848416e-12,0.0,0.0,0.0,0.0,4796.379711974927,0.0,0.0,1.1937117960769683e-11,12447.908012203945,0.0,0.0,-9.549694368615746e-12,11287.386000000002,7621.848816742074
t165,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,-5.9685589803848416e-12,0.0,0.0,0.0,0.0,4796.379711974927,0.0,0.0,1.1937117960769683e-11,12447.908012203945,0.0,0.0,-2.3874235921539366e-12,11287.386000000002,7494.799200000001
t166,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,-4.0890881791710854e-11,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.379711974927,0.0,0.0,0.0,12447.908012203945,0.0,0.0,-2.3874235921539366e-12,11287.386000000002,7494.799200000001
t167,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517666406580247e-12,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.379711974928,0.0,0.0,0.0,12447.908012203943,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t168,40969.9,0.0,0.0,0.0,19185.732000000004,-2.3809434424038046e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.45999999994,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,1.9099388737231493e-11,4796.379711974928,0.0,0.0,0.0,12447.908012203945,0.0,0.0,-2.3874235921539366e-12,11287.386000000002,7494.799200000001
t169,40969.9,54971.19803293371,0.0,0.0,19185.732000000004,0.0,1455.1144943838326,0.0,0.0,0.0,9094.118027927145,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9562.3201053711,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.15162893813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,106688.59274994649,0.0,0.0,0.0,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t170,40969.9,54934.90983313566,0.0,0.0,19185.732000000004,0.0,2910.228988767665,0.0,0.0,0.0,9094.118027927145,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9562.3201053711,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,2.9604052542708813e-12,0.0,140323.15162893815,0.0,0.0,0.0,1.3205436744101462e-11,0.0,0.0,0.0,4.774847184307873e-12,106688.59274994649,0.0,0.0,2.3874235921539366e-12,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t171,40969.9,55144.92332859676,0.0,0.0,19185.732000000004,0.0,2910.2289887676648,0.0,0.0,0.0,18188.23605585429,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9562.3201053711,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,106688.59274994649,0.0,0.0,2.3874235921539366e-12,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t172,40969.9,54086.67468400665,0.0,0.0,19185.732000000004,0.0,2910.2289887676648,0.0,0.0,0.0,18188.23605585429,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9080.245973435578,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,106688.5927499465,0.0,0.0,-3.581135388230905e-11,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t173,40969.9,50509.111559314566,0.0,0.0,19185.732000000004,0.0,2910.2289887676648,0.0,0.0,0.0,18188.23605585429,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9479.27367755187,0.0,0.0,0.0,0.0,37714.673613910345,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.5927499465,0.0,0.0,0.0,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
