Zone,1,2,3,4,5,6,7
t241,27.19913696045589,89.58494068413064,83.7521476613067,29.95196058170189,22.402866220082846,29.95196058170209,25.235512503725317
t242,27.19913696045589,90.40890388626534,84.52246337782857,27.763568675998126,27.685081370849947,29.996557361851913,25.235512503725317
t243,27.19913696045589,90.40890388626534,84.52246337782857,34.17063310149248,36.91149587942558,29.996557361851927,25.235512503725317
t244,27.19913696045589,96.81920650255357,90.51539709160998,34.17063310149247,36.91149587942558,29.996557361851913,21.377103821708005
t245,27.19913696045589,103.23894475963164,96.5171521002951,39.01221990814207,36.91149587942558,34.24672550877182,21.377103821708005
t246,27.19913696045589,103.23894475963179,96.51715210029526,34.8275796974937,36.91149587942558,34.24672550877228,21.377103821708005
t247,27.19913696045589,101.71863166529204,95.09582519204274,34.17063310149248,36.91149587942558,34.09157003101155,21.377103821708005
t248,27.199136960455885,92.89386965882098,86.84563531640458,27.754313211533844,27.685081370849947,30.045527629047847,25.149533893122577
t249,26.086444997594576,88.63820122327554,82.86704953525114,27.754313211533844,32.57068394657852,29.815190753423074,25.149533893122577
t250,26.086444997594576,88.6382012232759,82.86704953525134,27.754313211533844,27.685081370849947,29.815190753423117,25.149533893122577
t251,26.086444997594576,88.63820122327579,82.86704953525127,27.754313211533844,27.685081370849947,31.616376582645195,21.377103821708005
t252,26.086444997594576,88.63820122327577,82.86704953525134,33.25490424209412,19.785469821426112,37.882384900842126,21.377103821708005
t253,26.086444997594576,96.81920650255357,90.51539709160998,34.42373196929199,19.785469821426112,39.213857140910676,21.377103821708005
t254,26.086444997594576,104.28023667202653,97.49064645480854,35.48969619225004,22.235731393260398,40.42815223226472,21.377103821708005
t255,26.086444997594576,104.28023667202653,97.49064645480854,35.48969619225006,23.277023305655288,40.42815223226475,21.377103821708005
t256,26.086444997594576,104.28023667202653,97.49064645480854,35.48969619225004,19.785469821426112,40.42815223226472,21.377103821708005
t257,26.086444997594576,104.28023667202653,97.49064645480854,34.827579697493725,19.785469821426112,39.67390101803913,26.174333192968145
t258,23.11926642996441,96.81920650255357,90.51539709160998,28.8752126460573,19.785469821426112,32.8932512205822,26.245933953269414
t259,23.11926642996441,90.40890388626534,84.52246337782857,28.875212646056976,19.785469821426112,32.89325122058183,28.147474034925928
t260,23.11926642996441,90.40890388626534,84.52246337782857,28.875212646056976,19.785469821426112,32.89325122058183,28.14747403492592
t261,23.11926642996441,90.40890388626534,84.52246337782857,28.875212646056983,19.785469821426112,32.89325122058184,28.14747403492592
t262,23.11926642996441,90.40890388626534,84.52246337782857,28.8752126460571,19.785469821426112,32.89325122058197,28.147474034925928
t263,23.11926642996441,90.40890388626534,84.52246337782857,28.8752126460573,19.785469821426112,32.8932512205822,28.14747403492592
t264,26.086444997594576,90.40890388626534,84.52246337782857,28.875212646057214,19.785469821426112,32.8932512205821,28.14747403492592
t265,22.807006209122022,95.86834705888577,89.62644723103011,20.679194150502312,18.424247810766147,23.556741782975013,22.750805115490152
t266,22.807006209122022,95.86834705888577,89.62644723103011,21.687196864276142,18.424247810766147,24.705009915286713,23.859788044420995
t267,26.086444997594576,81.4880950479072,76.18248019111412,25.428903422704145,18.424247810766147,28.967381774801915,25.235512503725317
t268,26.831771994974698,81.48809504790721,76.18248019111412,25.428903422704145,13.837974886804703,28.967381774801915,25.235512503725317
t269,26.831771994974698,95.86834705888579,89.62644723103011,27.754313211533844,18.42424781076615,31.616376582645195,25.235512503725317
t270,26.831771994974698,95.8683470588858,88.16248438119399,27.763568675998126,20.634293734601012,31.62691996189294,25.235512503725317
t271,26.086444997594576,95.86834705888577,74.41186574053374,27.763568675998126,20.634293734601005,31.62691996189294,25.235512503725317
t272,26.086444997594576,90.40890388626534,31.854464267214954,27.623703453627293,18.42424781076615,31.46759223839323,25.235512503725317
t273,22.807006209122022,31.029805926128386,24.986384841007954,24.694627373216573,18.42424781076615,28.130929872019156,22.903188404814667
t274,22.807006209122022,26.726524231290796,24.986384841007947,25.029946990968213,18.424247810766147,26.115231753951186,22.75080511549015
t275,22.807006209122022,26.726524231290806,24.986384841007954,25.029946990968206,18.424247810766147,27.961912054831508,22.750805115490145
t276,26.086444997594576,76.69467764712304,71.70115778483758,29.022829723520577,27.685081370849947,33.061409483967694,22.750805115490152
t277,26.086444997594576,91.76958894954996,89.62644723103011,30.740570800462724,27.685081370849947,35.01817736887836,22.750805115490152
t278,26.086444997594576,95.86834705888579,89.62644723103011,30.740570800462724,31.33435567388461,35.01817736887836,22.75080511549015
t279,26.086444997594576,95.86834705888579,89.62644723103011,33.15986556310031,31.147834157216018,37.77412141609711,25.235512503725317
t280,26.086444997594576,95.86834705888579,89.62644723103011,27.763568675998126,32.57068394657852,31.62691996189294,25.235512503725317
t281,26.831771994974698,95.86834705888577,89.62644723103011,27.754313211533844,40.587043713683656,31.616376582645195,26.566821043291565
t282,26.831771994974698,95.86834705888577,89.62644723103011,27.927941975999353,32.57068394657852,31.81416610678444,26.765653061328976
t283,26.831771994974698,95.86834705888577,89.6264472310301,27.754313211533844,32.57068394657852,31.616376582645195,26.765653061328976
t284,26.831771994974698,90.40890388626534,84.52246337782857,28.122375523916407,27.685081370849947,32.03565543798829,25.561647619953803
t285,26.831771994974698,95.8683470588858,89.62644723103011,27.754313211533844,32.57068394657852,31.616376582645195,26.765653061328976
t286,26.831771994974698,95.86834705888579,89.62644723103011,27.754313211533844,39.14635675430798,31.616376582645195,26.765653061328976
t287,26.831771994974698,89.0570973552548,83.2586717256813,27.754313211533844,27.685081370849947,31.616376582645195,26.765653061328976
t288,26.831771994974698,95.86834705888577,89.62644723103011,27.754313211533844,27.685081370849947,28.967381774801915,25.235512503725317
t289,27.021815532132607,90.40890388626534,90.51539709160998,30.384153775843853,27.685081370849947,26.901550542523392,27.61747603391821
t290,27.021815532132614,108.97680618948785,101.88142665429457,30.384153775843853,27.685081370849947,33.371014616552735,27.61747603391821
t291,27.021815532132614,108.97680618948785,101.88142665429457,32.61992667018564,27.685081370849947,33.37101461655275,27.61747603391821
t292,27.021815532132614,108.97680618948785,101.88142665429457,38.01465224595917,29.986131597587768,33.37101461655276,27.617476033918205
t293,27.021815532132614,108.97680618948783,101.88142665429457,42.329798577681984,27.685081370849947,37.1590490401425,23.4748546426162
t294,27.021815532132614,108.97680618948783,101.88142665429457,33.346558876508944,27.685081370849947,37.15904904014246,23.474854642616172
t295,27.021815532132617,108.97680618948783,101.88142665429457,32.61992667018564,29.986131597587768,37.159049040142484,23.4748546426162
t296,27.021815532132614,96.81920650255357,90.51539709160998,29.113505170490566,37.877729507487395,33.16470258498421,25.235512503725317
t297,27.021815532132614,87.18144495160668,81.50514132345099,27.754313211533844,27.685081370849947,31.616376582645195,25.22709981038816
t298,27.021815532132614,33.220652783993415,31.057686661647598,25.883169642881647,27.685081370849947,29.484859969143912,23.526336213530772
t299,26.086444997594576,30.569553844273962,28.57919833349213,25.595535293075674,27.685081370849947,29.15720077425557,23.474854642616197
t300,26.086444997594576,87.18144495160668,81.50514132345099,26.12188393708986,29.986131597587768,29.756791793355323,23.743313995695974
t301,26.086444997594576,87.18144495160668,81.505141323451,25.82653072463404,27.685081370849947,34.93472452539162,23.4748546426162
t302,26.086444997594576,87.18144495160666,81.50514132345099,21.876207583420094,29.986131597587768,34.934724525391594,23.4748546426162
t303,26.086444997594576,87.18144495160668,81.50514132345099,21.337314189332258,29.986131597587768,34.934724525391594,23.4748546426162
t304,26.086444997594576,87.18144495160666,81.50514132345099,20.3489958865471,29.98613159758776,34.934724525391594,25.235512503725317
t305,26.086444997594576,90.40890388626534,84.52246337782857,17.266759631503355,23.82066232514232,76.44933657186508,23.4748546426162
t306,22.968543215801105,90.40890388626534,84.52246337782857,17.78085960627397,20.973571220397684,72.74609847973706,23.4748546426162
t307,22.96854321580112,90.40890388626534,84.52246337782857,19.398504522100364,20.973571220397695,74.30196683132141,25.235512503725317
t308,22.96854321580112,90.40890388626534,84.52246337782857,20.201537923941338,20.973571220397695,75.07433303045802,25.235512503725317
t309,22.96854321580112,90.40890388626534,84.52246337782857,20.201537923941338,20.973571220397695,75.07433303045802,25.235512503725317
t310,22.96854321580112,90.40890388626534,84.52246337782857,20.201537923941338,20.973571220397695,75.074333030458,25.235512503725317
t311,22.96854321580112,90.40890388626534,84.52246337782857,20.201537923941338,20.973571220397695,75.074333030458,25.235512503725317
t312,26.086444997594576,90.40890388626534,84.52246337782857,20.51644531952612,23.82066232514232,71.16993558526,25.235512503725317
t313,26.52041379470669,106.19320291961434,99.27906123094795,28.654234635077362,33.574732746481544,33.10852384033552,27.505057594021125
t314,26.52041379470673,106.19320291961434,99.27906123094795,25.142930944938428,33.574732746481544,32.59771145690976,26.991552859747745
t315,26.520413794706705,106.19320291961434,99.27906123094795,29.506854471595,33.574732746481544,33.61278715971148,26.99155285974775
t316,26.52041379470669,106.19320291961436,99.27906123094795,29.06418887800732,33.574732746481544,33.10852384033552,26.417702652024786
t317,26.887490924483206,106.05364228955509,99.27906123094795,28.65423463507689,33.574732746481544,32.64152371580153,26.04507744868161
t318,26.887490924483206,106.05364228955509,99.27906123094795,28.654234635077362,33.574732746481544,32.64152371580207,26.04507744868204
t319,26.086444997594576,101.22246250850489,94.6319611523182,27.763568675998126,33.574732746481544,31.62691996189294,25.235512503725317
t320,26.086444997594576,96.81920650255357,90.51539709160998,27.763568675998126,27.70399170857837,34.94270398216021,25.235512503725317
t321,26.086444997594576,85.89551999280009,80.30294175498706,26.81017744064175,27.68508137084995,35.79516855108649,24.36893383289409
t322,26.086444997594576,84.23133827593584,78.74711337778804,25.241197580174333,27.685081370849947,28.75355632147674,22.942819944258872
t323,26.086444997594576,85.89551999280009,80.30294175498706,27.763568675998126,27.685081370849947,31.62691996189294,25.235512503725317
t324,26.086444997594576,86.80903414521238,90.51539709160998,28.447343332163555,27.685081370849947,32.405843110242046,25.235512503725317
t325,26.086444997594576,90.40890388626534,90.51539709160998,26.508924075506062,27.685081370849947,30.197689273883878,25.235512503725317
t326,26.086444997594576,95.41884790728362,90.51539709160998,26.508924075506048,32.57068394657852,30.19768927388386,25.235512503725317
t327,26.086444997594576,100.90250996474379,94.47404906803384,27.763568675998126,32.57068394657852,31.62691996189294,25.235512503725317
t328,26.88749092448321,101.0535528733618,94.47404906803384,27.600435585928352,27.685081370849947,31.441086604409854,25.235512503725317
t329,26.887490924483203,96.81920650255357,90.51539709160998,25.26474800773837,27.685081370849947,32.09034649665934,26.99155285974775
t330,26.887490924483206,81.99111889487635,76.65275261845284,22.937652531543016,27.685081370849947,28.967381774801915,25.235512503725317
t331,26.086444997594576,81.99111889487638,76.65275261845285,22.937652531543016,10.394232158873423,26.129468772362042,25.235512503725317
t332,26.086444997594576,81.99111889487638,76.65275261845285,21.042445157442653,10.394232158873423,23.970539830936737,23.15044606894116
t333,24.30046844689884,81.99111889487638,76.65275261845285,10.906885496230299,10.394232158873423,23.970539830936737,21.377103821708005
t334,22.854367299232074,81.99111889487638,76.65275261845285,10.906885496230299,4.460669409917901,23.970539830936737,21.377103821708005
t335,22.854367299232067,81.99111889487638,76.65275261845285,10.906885496230299,4.460669409917901,23.970539830936737,21.377103821708005
t336,22.85436729923206,81.99111889487638,76.65275261845287,10.906885496230299,4.460669409917901,23.970539830936737,21.377103821708005
t337,34.5893908506957,93.73002105765876,90.51539709160998,29.75571044097823,31.58507031382639,28.519136342858616,32.73659333089666
t338,34.5893908506957,93.73002105765876,87.62734566736182,29.75571044097823,31.585070313826396,28.519136342858616,32.73659333089666
t339,34.5893908506957,93.73002105765876,87.62734566736182,29.755710440978223,31.585070313826396,28.519136342858616,32.73659333089666
t340,34.5893908506957,93.73002105765876,87.62734566736182,32.48762624949095,36.99354422868264,28.519136342858616,35.74218840868599
t341,34.5893908506957,93.73002105765876,87.62734566736182,32.48762624949095,39.40169555785661,28.519136342858616,35.74218840868599
t342,34.5893908506957,74.98401684614112,70.10187653390264,32.48762624949095,36.08836899622762,28.519136342858616,32.73659333089667
t343,22.29661384224679,24.945683246686873,23.321492773604078,23.518630341282655,24.41743150082212,20.714558536071298,21.377103821708005
t344,21.377103821708005,22.81385713729488,22.009372626837926,22.195418787257687,23.043651352375818,20.68253397289555,20.1743794131006
t345,20.240433878470874,20.730792459024283,19.99976300957974,20.168821854660155,20.939604855475192,20.68253397289555,18.33231750710401
t346,20.240433878470874,20.730792459024286,19.6568585012796,19.131651079043678,19.86279698015363,20.68253397289555,18.018002066577807
t347,20.240433878470874,20.57636263526806,19.6568585012796,18.156082003623013,18.4824164725352,20.68253397289555,18.018002066577807
t348,20.240433878470874,20.57636263526806,22.009372626837926,18.156082003623013,18.4824164725352,20.68253397289555,18.018002066577807
t349,20.240433878470874,20.730792459024286,22.17455748462818,18.156082003623013,18.4824164725352,20.68253397289555,18.018002066577807
t350,20.240433878470874,20.730792459024286,22.17455748462819,18.156082003623013,18.4824164725352,20.68253397289555,18.018002066577807
t351,20.24043387847087,22.81385713729488,23.285437908259954,18.156082003623013,17.487759966679835,20.68253397289555,18.018002066577807
t352,20.240433878470874,67.697618326895,72.41231767330162,18.156082003623013,17.487759966679835,20.68253397289555,18.018002066577807
t353,20.240433878470874,84.62202290860283,90.51539709160998,18.156082003623013,17.487759966679835,20.68253397289555,19.974931340119532
t354,20.240433878470878,93.73002105765872,100.25770814533962,18.156082003623013,17.487759966679835,20.68253397289555,21.197649477643115
t355,20.240433878470874,93.73002105765875,100.25770814533965,10.906885496230299,11.323709145767761,12.859898836108293,17.805494464519498
t356,20.240433878470878,93.73002105765873,100.25770814533962,3.915781291772913,4.065428984452132,4.460669409917901,17.805494464519498
t357,20.240433878470878,93.73002105765876,100.25770814533963,0.0,0.0,4.460669409917901,17.805494464519498
t358,20.24043387847089,93.73002105765872,100.25770814533962,0.0,0.0,4.460669409917901,17.805494464519498
t359,20.24043387847089,93.73002105765876,100.25770814533963,0.0,0.0,4.460669409917901,17.805494464519498
t360,20.24043387847087,93.73002105765876,100.25770814533963,0.0,0.0,4.460669409917901,17.805494464519498
t361,26.086444997594576,28.517321421613236,28.57919833349213,18.156082003623013,23.763411692322048,20.68253397289555,26.19645731287515
t362,26.086444997594576,28.517321421613236,28.57919833349213,18.156082003623013,23.763411692322048,20.68253397289555,26.19645731287515
t363,26.086444997594576,28.517321421613236,28.57919833349213,22.88868488156173,23.763411692322048,20.68253397289555,26.19645731287515
t364,26.78405093610818,28.517321421613236,29.3434656944622,23.38730227730452,24.39889487592319,20.68253397289555,26.897005210113164
t365,26.784050936108184,28.517321421613236,29.3434656944622,19.879206947383004,20.638921862569617,20.68253397289555,26.897005210113164
t366,26.086444997594576,28.517321421613236,27.511715783542233,22.921711266455198,10.394232158873423,20.68253397289555,25.21797426637101
t367,25.780717588338245,22.81385713729488,23.53205515140591,23.38730227730452,12.228508415022683,20.68253397289555,22.370144338680323
t368,25.65745253299362,21.894716805155525,23.419541600506037,23.38730227730452,10.394232158873345,20.68253397289555,22.570841701956795
t369,25.65745253299362,20.762372102850872,22.20833644550298,23.38730227730452,10.394232158873345,20.68253397289555,22.570841701956795
t370,25.65745253299362,20.762372102850872,22.20833644550298,23.38730227730452,10.394232158873345,20.68253397289555,22.570841701956795
t371,25.65745253299362,20.762372102850872,22.20833644550298,23.38730227730452,10.394232158873345,20.68253397289555,22.422529743344835
t372,25.657452532993617,20.762372102850872,22.20833644550298,23.38730227730452,10.394232158873345,20.68253397289555,21.57039762356952
t373,25.48009483291719,20.76237210285086,22.208336445502965,23.22111267191266,10.394232158873345,20.68253397289555,21.408183738612216
t374,25.48009483291719,20.762372102850875,22.208336445502972,23.22111267191266,10.394232158873423,20.68253397289555,21.408183738612216
t375,25.48009483291719,21.80305184711682,23.321492773604078,23.22111267191266,10.394232158873345,20.68253397289555,21.377103821708005
t376,24.300468446898837,21.80305184711682,23.321492773604078,18.156082003623013,10.394232158873423,20.68253397289555,21.377103821708
t377,22.766443309061668,21.80305184711682,23.321492773604078,18.156082003623013,10.394232158873345,20.68253397289555,21.377103821708005
t378,24.300468446898837,22.81385713729488,25.63739225875475,21.36009646230678,22.176405881248442,20.68253397289555,23.499919209869592
t379,26.784050936108187,27.432939654470612,29.3434656944622,21.36009646230678,22.176405881248446,20.68253397289555,26.897005210113164
t380,26.784050936108176,28.517321421613236,29.343465694462186,18.709841821847135,19.424867623955944,20.68253397289555,26.897005210113157
t381,26.78405093610818,28.517321421613236,29.343465694462193,18.156082003623013,18.8499450101309,20.68253397289555,26.897005210113164
t382,26.784050936108176,28.517321421613236,29.343465694462186,18.156082003623013,18.8499450101309,20.68253397289555,26.897005210113157
t383,26.784050936108176,28.517321421613236,29.343465694462186,18.156082003623013,17.487759966679835,20.68253397289555,26.897005210113157
t384,26.784050936108184,28.517321421613236,29.3434656944622,18.156082003623013,18.8499450101309,20.68253397289555,26.897005210113164
t385,27.42346955990411,95.65476368442746,89.42677007347409,10.906885496230299,27.685081370849947,23.970539830936737,38.28802220066313
t386,27.4234695599041,95.65476368442748,89.42677007347407,10.906885496230299,32.57068394657852,23.970539830936737,58.2431152719337
t387,27.423469559904092,95.65476368442746,89.42677007347409,10.906885496230299,32.57068394657852,23.970539830936737,58.2431152719337
t388,26.086444997594576,95.65476368442746,96.57327319529765,21.042445157442653,32.57068394657852,23.970539830936737,58.2431152719337
t389,26.086444997594576,95.65476368442746,96.57327319529765,21.042445157442657,27.685081370849947,23.970539830936737,58.24311527193369
t390,26.086444997594576,95.65476368442748,96.57327319529765,18.156082003623013,27.685081370849947,20.68253397289555,58.24311527193369
t391,26.086444997594576,90.40890388626534,84.52246337782857,21.042445157442653,24.2154530926612,23.970539830936737,27.515342853779444
t392,23.924629539816326,27.015057767969036,25.256132224715213,21.042445157442653,21.84661503607104,23.970539830936737,23.150446068941157
t393,23.309949139607365,26.363277095229176,24.64678839159746,20.980837126517265,23.408601690797504,23.900358929993278,22.591905219514114
t394,23.30994913960737,26.051988447915466,24.869665660486223,21.042445157442653,23.977080228955504,23.970539830936737,23.15044606894116
t395,23.309949139607365,24.998309836000363,23.822045838289398,21.042445157442653,24.2154530926612,23.970539830936737,23.150446068941157
t396,23.30994913960737,25.790008459269302,24.86966566048622,21.042445157442664,24.800007873201427,23.970539830936744,23.389203106988603
t397,23.30994913960736,25.790008459269302,24.86966566048623,21.259461791338406,24.800007873201427,23.970539830936737,23.389203106988603
t398,26.086444997594576,74.96350215583273,76.03356924755293,22.937652531543016,27.685081370849947,23.73445077459477,25.235512503725317
t399,26.086444997594576,76.52381094755637,77.61335429145583,22.937652531543016,27.685081370849947,23.970539830936737,25.235512503725317
t400,26.086444997594576,87.60664418764341,93.70787785435674,25.00988928095272,29.082065327576206,23.970539830936737,27.515342853779444
t401,26.086444997594576,90.2854762756019,96.57327319529766,27.754313211533844,35.412607327278074,24.364015902655808,31.74230542672374
t402,26.086444997594576,95.65476368442746,96.57327319529765,31.017880899368816,40.82379706041868,27.627583590490843,35.45623607291828
t403,26.086444997594576,95.65476368442748,96.57327319529765,34.80164507176816,32.57068394657852,33.35537434826914,38.28802220066313
t404,26.086444997594576,95.65476368442746,96.57327319529766,34.80164507176817,27.890585299612894,33.35537434826916,38.28802220066313
t405,26.086444997594576,95.65476368442748,96.57327319529766,34.80164507176815,27.890585299612887,33.35537434826914,38.28802220066313
t406,27.42346955990411,95.65476368442745,96.57327319529765,34.80164507176819,32.57068394657852,33.35537434826917,38.28802220066317
t407,27.42346955990411,95.65476368442746,96.57327319529765,40.271761341134024,27.685081370849947,38.59816604725321,44.30612659572206
t408,27.42346955990411,95.65476368442746,96.57327319529765,34.80164507176816,27.685081370849947,33.35537434826914,38.28802220066313
t409,24.30046844689884,28.866726405652262,26.987240421904964,19.430577426183575,4.460669409917901,23.970539830936737,21.377103821708005
t410,24.30046844689884,28.476646729634982,26.622558474515326,19.430577426183575,3.635375213705892,23.646622935067995,21.377103821708005
t411,23.32127910202591,27.329177942508473,25.549800323845655,19.430577426183575,3.7915690006568337,22.693780348068344,21.377103821708005
t412,24.30046844689884,28.866726405652262,26.987240421904964,19.430577426183575,4.460669409917901,23.970539830936737,21.377103821708005
t413,24.46437414026725,31.29045161030392,29.253159109579826,19.561635898268033,4.460669409917901,25.98316851424915,21.521291536926828
t414,24.46437414026725,31.29045161030392,29.253159109579826,20.5746206433754,4.460669409917901,25.98316851424915,22.635755589692753
t415,24.46437414026725,28.668720579455094,26.802126572782306,21.686218734158235,4.460669409917901,24.703895676576533,21.521291536926828
t416,21.361296904505156,26.440690097426536,23.402527287668267,21.042445157442653,0.0,23.970539830936737,21.377103821708005
t417,20.79471803143896,26.44069009742654,22.78180760024369,21.042445157442653,0.0,23.970539830936737,20.882413962274164
t418,20.79471803143896,26.44069009742654,22.78180760024369,21.042445157442653,4.460669409917901,23.970539830936737,20.882413962274164
t419,20.79471803143896,26.44069009742654,22.781807600243692,21.042445157442657,4.460669409917901,23.97053983093674,20.882413962274164
t420,21.287330435279006,26.44069009742654,23.321492773604078,23.04917568091388,4.460669409917901,26.256510571642686,21.377103821708005
t421,21.361296904505156,26.44069009742654,23.402527287668267,23.12926398267975,4.460669409917901,26.34774330686461,21.377103821708005
t422,21.361296904505156,26.44069009742654,23.402527287668267,21.540926044560646,4.460669409917901,24.538385243873275,21.377103821708005
t423,24.30046844689884,28.96222880089714,27.076524744107726,23.04917568091388,5.801528602256342,26.256510571642686,21.377103821708005
t424,24.46437414026725,31.29045161030392,29.253159109579826,24.90205851418068,22.339479198679083,28.367225435080098,24.71267433585146
t425,24.46437414026725,31.29045161030392,29.253159109579826,22.809223418991824,7.114040621966916,25.98316851424915,22.635755589692753
t426,21.377103821708005,31.29045161030392,29.253159109579826,19.430577426183575,0.0,23.970539830936737,21.377103821708005
t427,24.30046844689884,31.29045161030392,29.253159109579826,19.430577426183575,4.460669409917901,23.970539830936737,21.377103821708005
t428,24.30046844689884,31.29045161030392,29.253159109579826,19.430577426183575,4.460669409917901,24.538385243873275,21.377103821708005
t429,21.377103821708005,31.29045161030392,29.253159109579826,19.430577426183575,4.460669409917901,25.98316851424915,21.377103821708005
t430,21.377103821708005,31.29045161030392,29.253159109579826,18.503411186147282,3.635375213705892,24.538385243873275,21.377103821708005
t431,21.377103821708005,31.29045161030392,29.253159109579826,10.906885496230299,0.0,23.970539830936737,20.882413962274164
t432,21.377103821708005,31.29045161030392,29.253159109579826,10.906885496230299,3.7915690006568337,23.970539830936737,20.882413962274164
t433,22.065998077037687,25.858169497831113,24.174567884902142,10.906885496230299,4.460669409917901,20.74386089392166,21.377103821708005
t434,22.065998077037687,25.858169497831128,24.174567884902153,14.567934082175071,4.460669409917901,20.743860893921656,21.377103821708005
t435,22.065998077037687,25.858169497831053,24.174567884902142,15.478429971397885,4.460669409917901,20.74386089392166,21.377103821708005
t436,22.065998077037683,25.85816949783112,24.17456788490214,18.209917602715414,17.53961388727804,20.74386089392166,21.377103821708005
t437,22.065998077037683,27.023589306772404,24.174567884902142,18.20991760271541,16.314564578578306,20.74386089392166,21.377103821708005
t438,22.065998077037683,27.023589306772404,24.174567884902146,18.20991760271541,17.53961388727804,20.74386089392166,21.377103821708005
t439,21.317443023631167,27.023589306772404,23.354482843156692,18.20991760271541,16.314564578578306,20.743860893921656,21.377103821708005
t440,18.75609837649664,27.023589306772404,20.54838271423396,15.478429971397885,4.460669409917901,20.74386089392166,18.835196996803813
t441,18.75609837649664,22.81385713729488,20.54838271423396,14.567934082175071,4.460669409917901,20.68253397289555,18.018002066577807
t442,18.448404701748863,21.61887144542199,20.21128662630827,16.377344056506676,4.460669409917901,19.59918660114043,18.018002066577807
t443,18.756098376496638,21.97944408606398,20.548382714233956,17.120127994708668,0.0,19.92607371386735,18.835196996803813
t444,18.756098376496645,21.979444086063985,20.54838271423396,17.120127994708668,0.0,20.68253397289555,18.835196996803813
t445,19.46814246706773,22.81385713729488,21.32846789979675,17.77006518973472,0.0,20.68253397289555,19.550243934983794
t446,19.46814246706773,22.81385713729488,21.32846789979675,17.77006518973472,0.0,20.68253397289555,19.550243934983794
t447,19.46814246706773,22.81385713729488,21.32846789979675,17.77006518973472,0.0,20.682533972895552,19.550243934983794
t448,21.287330435279006,24.945683246686873,23.321492773604078,18.20991760271541,0.0,20.743860893921656,21.377103821708005
t449,22.065998077037687,27.023589306772404,25.264108282880585,18.20991760271541,0.0,20.743860893921656,22.386089067266067
t450,22.065998077037687,27.023589306772404,25.264108282880585,14.567934082175071,0.0,20.743860893921656,21.377103821708005
t451,22.065998077037687,27.023589306772404,25.264108282880585,14.567934082175071,8.686506258534193,20.68253397289555,21.377103821708005
t452,22.065998077037687,27.023589306772404,25.264108282880585,18.156082003623013,0.0,20.68253397289555,23.15775713711095
t453,22.065998077037687,27.023589306772404,25.264108282880585,18.20991760271541,0.0,20.743860893921664,23.15775713711095
t454,22.065998077037687,27.023589306772404,25.264108282880585,18.20991760271542,0.0,20.743860893921667,23.15775713711095
t455,22.065998077037687,27.023589306772404,25.264108282880585,18.20991760271541,0.0,20.74386089392166,23.15775713711095
t456,22.065998077037683,27.023589306772404,25.264108282880585,18.20991760271541,4.460669409917901,20.74386089392166,23.15775713711095
t457,21.377103821708005,82.97852180018621,77.57586662952637,13.633606870285307,13.131756310642903,20.68253397289555,21.377103821708005
t458,21.377103821708005,82.9785218001862,77.57586662952639,13.633606870285307,0.0,20.68253397289555,21.377103821708005
t459,24.30046844689884,82.9785218001862,77.57586662952637,13.633606870285307,0.0,23.970539830936737,21.377103821708005
t460,24.30046844689884,90.40890388626534,84.52246337782857,13.633606870285307,0.0,23.970539830936737,21.377103821708005
t461,24.30046844689884,97.62179029583135,91.26572539290535,13.633606870285307,0.0,23.970539830936737,21.377103821708005
t462,24.30046844689884,97.62179029583136,91.26572539290537,13.633606870285307,0.1837573963049597,23.970539830936737,21.377103821708005
t463,24.30046844689884,97.62179029583136,73.01258031433802,12.831629988029617,0.0,23.970539830936737,21.377103821708005
t464,21.377103821708005,90.40890388626534,26.987240421904964,10.906885496230299,0.0,23.970539830936737,21.377103821708005
t465,21.377103821708005,26.44069009742654,24.719161104482303,10.906885496230299,0.0,23.970539830936737,21.377103821708005
t466,20.72375397017481,24.285252854697575,22.704062396494948,10.906885496230299,0.0,22.01646850792888,20.811150629848985
t467,20.72375397017481,24.285252854697575,22.704062396494948,10.906885496230299,0.0,22.016468507928884,20.811150629848967
t468,21.377103821708005,25.050884717047314,23.419844673069875,12.831629988029617,0.0,23.970539830936737,21.377103821708005
t469,21.377103821708005,26.44069009742654,24.719161104482303,12.831629988029617,0.0,23.970539830936737,21.377103821708005
t470,23.011661746257225,26.966351024959327,25.21059673290712,12.831629988029617,0.0,24.4470923019412,21.377103821708005
t471,24.30046844689884,29.44061877084085,27.523767183478025,10.906885496230299,0.0,24.4470923019412,21.377103821708005
t472,24.380887009417272,90.40890388626534,84.5224633778286,10.906885496230299,0.1837573963049597,24.4470923019412,21.447847970690386
t473,24.380887009417272,97.62179029583139,91.26572539290537,10.906885496230299,0.0,24.4470923019412,21.447847970690383
t474,24.380887009417272,97.62179029583136,91.26572539290538,10.906885496230299,0.0,24.4470923019412,21.447847970690383
t475,24.30046844689884,97.62179029583136,91.26572539290537,10.906885496230299,0.1837573963049597,24.4470923019412,21.377103821708005
t476,24.380887009417272,97.62179029583136,91.26572539290537,10.906885496230299,0.0,24.4470923019412,21.447847970690383
t477,24.380887009417272,97.62179029583137,91.26572539290537,10.906885496230299,0.0,24.4470923019412,21.447847970690383
t478,24.380887009417272,97.62179029583136,91.26572539290535,10.906885496230299,0.0,24.4470923019412,21.447847970690383
t479,24.380887009417272,97.62179029583136,91.26572539290537,10.906885496230299,0.0,24.4470923019412,21.447847970690383
t480,24.380887009417272,97.62179029583136,91.26572539290537,10.906885496230299,0.0,24.4470923019412,21.447847970690383
