Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t508,2799.5224374623594,942.5195230520092,619.4449221192866,14730.11544542099,2403.6204127654614,15593.364890051844,0.0,5344.817090045501,553.0387019909606,0.0,2901.0490341819996,0.0,0.0,2057.353044105153,1047.9315699136687,0.0,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1767.5293090669848,221.67222735694764,2793.5,10445.90930116566,304.39,66187.66719489548
t509,0.0,942.5195230520092,0.0,14730.11544542099,2403.6204127654614,13731.838298783445,0.0,5344.817090045501,341.4524073611846,0.0,2901.0490341819996,0.0,0.0,0.0,1047.9315699136687,0.0,46.85819358826283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2648.6190166054002,110.94249864775048,1823.7438942758345,11685.176693281934,273.29134497935996,59616.7754229028
t510,0.0,833.7348159466546,0.0,14730.11544542099,0.0,13731.838298783445,0.0,5344.817090045501,183.5387903158849,0.0,2901.0490341819996,0.0,0.0,0.0,54.16874602299776,0.0,16.62710097988105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,879.3064095416971,111.01342196060168,1214.3845755532493,10459.350160283797,273.3363597191374,52318.080248755825
t511,0.0,724.9501088413001,0.0,14730.11544542099,0.0,12404.508542865007,0.0,5344.817090045501,15.337406631870671,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.92551776248024,877.5231115449792,111.08434527345278,1137.4117539300441,10466.07058984286,273.381374458915,49464.1743207994
t512,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,5344.817090045501,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2543298510901,875.7398135482608,111.15526858630395,1140.3273497267,10472.791019401928,273.42638919869245,53043.071885824975
t513,1203.7418584693435,899.0056402099001,0.0,18749.492356336792,1558.9150098817638,15382.951088895008,208.361704796,5862.243220039,0.0,59.558257211599994,3181.8991721559996,0.0,0.0,0.0,286.0226118095811,156.71668064111225,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.83747179079,873.9565155515431,111.22619189915505,2283.570295250056,14762.638834518173,273.47140393847,66836.30474212651
t514,3378.218339208752,986.0334058942001,526.5281841106,20759.180811794693,4413.1937792531635,16872.17236191001,416.723409592,6379.6693500325,0.0,119.11651442319999,3462.7493101299997,1503.0623333137999,0.0,3079.9625480799914,1130.7210126127047,313.4333612822245,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.7494258191,1746.129733106368,222.52330711116127,2793.5,21481.399567344935,521.3143568548049,91592.77396933862
t515,9342.341650382752,1073.0611715785,1053.0563682212,22768.869267252594,7267.472548624563,18361.393634925007,625.085114388,6897.095480026,116.04954406120441,178.67477163479998,3743.5994481039997,3006.1246666275997,0.0,6159.925096159983,1975.4194134158283,470.15004192333674,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.24076611691976,2616.519652664475,328.7,2793.5,28597.839537150037,521.3143568548049,118452.52181630825
t516,13952.57002392697,1160.0889372628,1579.5845523318,24778.557722710495,10121.751317995964,19850.614907940006,833.446819184,7414.521610019499,271.475384156805,238.23302884639998,4024.449586078,3741.2,0.0,9239.887644239974,2820.117814218952,626.866722564449,87.18191262839483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.8103443224495,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,136699.41222243177
t517,17415.99365904778,1247.1167029471,1743.4,26788.246178168396,11163.7,21339.836180955004,902.2,7931.947740012999,452.45504190660495,258.2,4305.299724052,3741.2,0.0,12319.850192319966,3664.8162150220755,679.9324253862853,87.18191262839483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.708734616589,2758.7,265.85514141094416,2793.5,28597.839537150037,521.3143568548049,150417.29374247897
t518,20903.010405907302,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,902.2,8449.373870006499,633.434699656405,258.2,4586.149862026,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,87.18191262839483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2218.3558308217403,217.0482682237381,2793.5,28597.839537150037,521.3143568548049,159069.34764837343
t519,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8966.8,764.3179115845406,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164398.4349657961
t520,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168005.15454836874
t521,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170014.8430038266
t522,21040.7,1508.2,1238.8898442385732,34827.0,11163.7,23945.9734087316,902.2,8966.8,785.1,258.2,4515.937327532566,3741.2,0.0,11163.882999368507,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28088.455326582553,490.8008934512726,164558.97520126437
t523,21040.7,1508.2,1238.8898442385732,32314.889430678097,9413.62182044574,23945.9734087316,902.2,8400.798085351184,785.1,210.20561356455565,4221.590824903999,3741.2,0.0,11163.882999368507,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,111.9354250276665,2793.5,28597.839537150037,460.3324447875178,159650.59483560678
t524,19738.49244462857,1508.2,1238.8898442385732,29802.778861356193,9119.57045440125,23945.9734087316,902.2,7754.01542285943,785.1,140.13707570970377,3870.5281524365655,3741.2,0.0,10762.864223901383,2699.3345911359693,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.00634834051766,2793.5,27536.178331373783,429.90901086354046,152015.79735631432
t525,19738.49244462857,1399.4152928946455,1238.8898442385732,27492.473298167457,5761.595433583356,23945.9734087316,735.3942517893124,7107.232760367677,785.1,140.13707570970377,3580.5770322958497,3575.006055918754,0.0,9144.431723279175,2041.6943938043394,553.117696055575,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,224.08361999388643,2793.5,24517.917940747633,399.5305916793406,139599.31853222803
t526,17115.795987778056,1290.630585789291,1238.8898442385732,24980.362728845554,5761.595433583356,23608.332020606857,490.2628345262083,6460.450097875923,785.1,140.13707570970377,3580.5770322958497,2958.1533832013915,0.0,9144.431723279175,2041.6943938043394,368.74513070371665,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.8576990916288,1909.7096564025096,112.14819496621993,2793.5,20714.60253721207,369.1971872349183,126428.42921548792
t527,14648.728956046976,1290.630585789291,1238.8898442385732,22468.25215952365,5761.595433583356,21746.805429338456,245.13141726310414,5813.66743538417,785.1,70.06853785485188,3229.5143598284158,1448.3630445703548,0.0,8356.11112540457,2041.6943938043394,184.37256535185833,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.3320315003309,2758.7,224.367313245291,2368.6471120769693,15644.1,338.90879753027355,111370.23621067744
t528,14648.728956046976,1268.8736443680727,619.4449221192866,22468.25215952365,2403.6204127654614,19885.278838070055,0.0,5166.884772892417,785.1,0.0,2878.451687360982,0.0,0.0,7511.292144083193,2041.6943938043394,0.0,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.8473547691792,1870.4771004747126,112.29004159192218,1186.9768824731946,10580.317892346995,308.66542256540623,94922.2859114525
t529,12853.268096711521,1290.6305857891273,619.4449221192866,22632.368497049316,3357.9750208178943,17772.62079534214,657.0685827368959,8320.017337508247,108.79588534066288,188.1314621451481,4515.937327532566,0.0,0.0,6167.669062883662,993.7628238906708,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1189.8924782698505,27667.766434478097,454.7065800287861,114253.67507898109
t530,10661.877569880737,1181.8458786837728,619.4449221192866,22632.368497049316,3357.9750208178943,15911.09420407374,411.93716547379177,7673.234675016493,218.93056105396417,188.1314621451481,4164.874655065132,0.0,0.0,3334.87123106994,993.7628238906708,495.559860034427,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1192.8080740665064,24696.566141365416,424.5532345434739,102943.52273730063
t531,8273.770556647469,1181.8458786837728,619.4449221192866,20630.834185985594,0.0,15911.09420407374,411.93716547379177,7026.45201252474,218.93056105396417,118.06292429029622,3902.8332680531125,0.0,0.0,3334.87123106994,993.7628238906708,368.74513070371665,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1195.7236698631623,21579.44350509793,394.44490379793916,90915.65261167166
t532,6120.8050220831055,1073.0611715784182,619.4449221192866,18118.72361666369,0.0,14520.262513280044,166.80574821068763,6379.669350032987,360.45052131168586,118.06292429029622,3768.003981276598,0.0,0.0,2961.319592226529,993.7628238906708,368.74513070371665,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.058059769322,2758.7,328.7,2394.3629355229805,16542.54311568119,364.3815877921819,79412.32520165015
t533,3949.4732423286096,964.2764644730637,0.0,18118.72361666369,0.0,12658.735922011645,166.80574821068763,5732.886687541233,360.45052131168586,118.06292429029622,3416.941308809164,0.0,0.0,0.0,0.0,184.37256535185833,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2400.9486619349327,13242.398611267672,334.3632865262022,66381.1017459375
t534,1932.2457816093552,855.4917573677092,0.0,16001.378594888494,0.0,12658.735922011645,58.8248649113994,5086.10402504948,360.45052131168586,47.99438643544434,3252.1117066494335,0.0,0.0,0.0,0.0,184.37256535185833,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.9581004601491,836.5072576204634,112.71558146902908,1204.47045725313,11441.161604942481,304.39,55101.14421994012
t535,0.0,811.9778745256001,0.0,16001.378594888494,0.0,12404.508542865007,0.0,4439.321362557726,360.45052131168586,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,50461.22208314908
t536,0.0,899.0056402099001,0.0,18011.067050346395,0.0,13893.729815880008,0.0,4439.321362557726,541.4301790614859,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1458199777273,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,54236.436712556315
t537,5688.036698869057,986.0334058942001,0.0,20020.755505804296,2600.863691885801,15382.951088895008,208.361704796,4956.747492551226,541.4301790614859,59.558257211599994,3181.8991721559996,0.0,0.0,1203.5600300647786,844.6984008031236,156.71668064111225,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.864299601496,831.1573636303094,112.92835140758248,2334.0176047698824,10640.801758378599,274.5517576931304,70661.6298728469
t538,11652.160010043057,1073.0611715785,526.5281841106,22030.443961262197,5455.142461257201,16872.17236191001,416.723409592,5474.173622544726,722.4098368112859,119.11651442319999,3462.7493101299997,1503.0623333137999,0.0,4283.52257814477,1689.3968016062472,313.4333612822245,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.667743756443,1228.3017776283198,225.92762612801613,2793.5,19703.669016806576,521.3143568548049,101215.86929664841
t539,17616.28332121706,1160.0889372628,1053.0563682212,24040.1324167201,8309.4212306286,18361.393634925007,625.085114388,5991.599752538225,722.4098368112859,178.67477163479998,3743.5994481039997,3006.1246666275997,0.0,7363.485126224761,2534.095202409371,470.15004192333674,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2055.892545265193,328.7,2793.5,25977.308735129052,521.3143568548049,128514.20479308184
t540,21040.7,1247.1167029471,1579.5845523318,26049.820872178,11163.7,19850.614907940006,833.446819184,6509.025882531725,722.4098368112859,238.23302884639998,4024.449586078,3741.2,0.0,10443.447674304753,3378.7936032124944,626.866722564449,102.78571492885948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,148137.04979786373
t541,21040.7,1334.1444686314,1743.4,28059.5093276359,11163.7,21339.836180955004,902.2,7026.452012525225,722.4098368112859,258.2,4305.299724052,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,156040.89455443743
t542,21040.7,1421.1722343157,1743.4,30069.1977830938,11163.7,22829.057453970003,902.2,7525.332646275698,785.1,258.2,4586.149862026,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28513.095942615935,521.3143568548049,160384.5093889737
t543,21040.7,1508.2,1743.4,32078.886238551702,11163.7,24318.278726985,902.2,7525.332646275698,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164336.04061563904
t544,21040.7,1508.2,1743.4,34088.5746940096,11163.7,25807.5,657.0685827368959,7073.485519700167,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,495.559860034427,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166953.59923492142
t545,19493.755010502926,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,657.0685827368959,7073.485519700167,634.136184860166,258.2,4867.0,2409.9061760116174,0.0,13362.753708462475,3664.8162150220755,311.1872946825687,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1051287752164,2758.7,328.7,1236.542011016345,23648.304732001176,491.83623246615537,156737.9988500834
t546,18037.35801540714,1399.4152928946455,1238.8898442385732,34827.0,7805.724979182107,25807.5,657.0685827368959,7073.485519700167,501.37616550700886,258.2,4867.0,1022.1364570610706,0.0,11508.90876318574,3664.8162150220755,126.81472933071035,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,2758.7,328.7,1239.457606813001,21939.163044844692,462.4031228172833,146125.0390405559
t547,18037.35801540714,1399.4152928946455,1238.8898442385732,32314.889430678097,7805.724979182107,23945.9734087316,657.0685827368959,7073.485519700167,459.2228991043797,258.2,4867.0,902.6975090243109,0.0,10296.3466944382,3407.6487638484227,126.81472933071035,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.1706010519019,2758.7,328.7,1242.3732026096568,21861.840392600374,433.0150279081887,140213.0216544363
t548,18037.35801540714,1399.4152928946455,1238.8898442385732,29802.778861356193,7380.908454519687,22084.4468174632,657.0685827368959,7206.81553021718,459.2228991043797,258.2,4867.0,902.6975090243109,0.0,9501.57732437877,3407.6487638484227,283.5314099718226,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.2621660929478,2758.7,328.7,1245.2887984063127,22290.490642084067,521.3143568548049,135919.80202955028
t549,18037.35801540714,1399.4152928946455,1238.8898442385732,27859.16157086163,7380.908454519687,20222.920226194798,657.0685827368959,7597.484498099362,459.2228991043797,258.2,4867.0,902.6975090243109,0.0,7433.354834053468,2807.1009353456557,440.24809061293485,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1248.2043942029686,22332.374255518753,492.0162914252654,130417.31245519141
t550,18037.35801540714,1399.4152928946455,1238.8898442385732,25347.051001539727,4999.234371012051,20222.920226194798,865.4302875328959,8114.910628092862,425.8344885729854,258.2,4867.0,657.2996762979956,0.0,7433.354834053468,2807.1009353456557,440.24809061293485,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1952.5088083237433,328.7,2499.324384202593,22931.13161828822,521.3143568548049,127043.51362041604
t551,17274.166154481707,1399.4152928946455,1238.8898442385732,22834.940432217823,4999.234371012051,19634.14738661054,865.4302875328959,8578.730402504752,212.9172442864927,258.2,4867.0,580.5565263282786,0.0,6563.838502719662,1987.5256477813416,596.964771254047,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,214.70779889965038,2793.5,25851.08123352566,492.10632090482056,125698.33897814386
t552,15275.602563339222,1399.4152928946455,619.4449221192866,22834.940432217823,3357.9750208178943,19634.14738661054,902.2,8966.8,0.0,258.2,4867.0,418.5721503585859,0.0,6167.669062883662,1987.5256477813416,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1913.276252395946,328.7,2793.5,28597.839537150037,484.9049402538759,123183.93239516008
t553,5341.869343069535,1508.2,619.4449221192866,20824.248550056174,2333.1130175065223,13629.837318220398,485.476590408,7931.947740012999,423.14068450039997,258.2,4867.0,801.3043053636807,0.0,1549.261086369659,0.0,156.71668064111225,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7813067840277,2328.3169498658935,150.44611418095147,2793.5,17084.64783642084,410.5122690779866,84634.05861808397
t554,4802.572587825986,1508.2,619.4449221192866,18312.13798073427,2333.1130175065223,13629.837318220398,693.838295204,8449.373870006499,604.1203422502,258.2,4867.0,801.3043053636807,0.0,1549.261086369659,0.0,313.4333612822245,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194954,150.44611418095153,2793.5,21952.914579798016,375.1381793853244,86898.82267708523
t555,4652.964696512952,1508.2,619.4449221192866,17631.40440417532,2333.113017506522,12067.697974431163,902.2,8966.8,785.1,258.2,4867.0,575.9644814371338,0.0,0.0,0.0,470.15004192333674,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2428.792769238991,150.44611418095147,2793.5,23323.166130850506,339.7640896926622,86370.19540301975
t556,3160.9032750573965,1508.2,619.4449221192866,15119.293834853415,2333.113017506522,12067.697974431163,902.2,8966.8,785.1,258.2,4867.0,0.0,0.0,0.0,0.0,470.15004192333674,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1667.330257885613,300.892228361903,2793.5,20727.36187733681,304.39,78547.86419042638
t557,1894.2445480744084,1508.2,0.0,12720.426989963089,0.0,12067.697974431163,902.2,8966.8,572.1827557135073,258.2,4867.0,0.0,0.0,0.0,0.0,470.15004192333674,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.8288732986005,1691.496446083318,150.4461141809515,1749.6438626165545,15995.585778164039,269.0159103073378,64707.37496309886
t558,1894.2445480744084,1508.2,0.0,12720.426989963089,0.0,12067.697974431163,902.2,8966.8,359.2655114270146,258.2,4867.0,0.0,0.0,0.0,0.0,470.15004192333674,51.02457573417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.617897987784,150.3083645108009,2793.5,11918.776505268383,268.9795121741298,60918.15779975677
t559,1894.2445480744084,1508.2,0.0,14730.11544542099,0.0,13556.919247446163,902.2,8966.8,146.3482671405219,258.2,4867.0,0.0,0.0,0.0,0.0,470.15004192333674,20.79348312579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,1742.4056241467288,14298.240515677668,268.94311404092184,65501.08337650227
t560,2249.2763644378374,1508.2,526.5281841106,16739.80390087889,0.0,15046.140520461164,902.2,8966.8,146.3482671405219,258.2,4867.0,979.9930260594865,0.0,3079.9625480799914,844.6984008031236,470.15004192333674,20.79348312579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.26024835554387,1212.06092472436,150.0328651704997,1846.3477481145092,18953.620589164388,375.4657625841959,79650.88287513422
t561,4117.657581632356,1508.2,526.5281841106,18749.492356336792,2545.337559795954,16535.361793476164,902.2,8966.8,146.3482671405219,258.2,4867.0,1647.7214920160097,0.0,6159.925096159983,1689.3968016062472,470.15004192333674,20.79348312579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.2676817576116,1211.2824380926484,299.9279806708488,2793.5,21555.179506896253,339.9460803587019,96325.21634509982
t562,4676.459735387385,1508.2,1053.0563682212,20759.180811794693,5399.616329167354,18024.583066491163,902.2,8966.8,146.3482671405219,258.2,4867.0,2472.9393287398652,0.0,9239.887644239974,2534.095202409371,470.15004192333674,20.79348312579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7546184485916,1210.5039514609364,328.7,2793.5,23618.77077968725,304.39,110062.12962823744
