BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,19938.19190618211,364.2007656854994,-0.0,0.0,0.0,0.0,0.0,-1682.0893954357416,-495.3032764318698,-18125.0,13161.491320913334,0.0,-0.0,0.0,0.0,0.0,0.0,10072.388874100136,-429.8801950134696,-22804.0,16332.351639653652,316.89882660608146,-0.0,0.0,0.0,0.0,0.0,14938.289021335608,-1049.5394875953393,-30538.0,27248.77654841171,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-8431.57530433538,-661.1279491437117,-17503.0,12791.973826658332,0.0,-0.0,0.0,0.0,0.0,0.0,-7286.08719566462,-278.8866309937116,-5227.0,36279.84869290001,64.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,21125.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13740.0
t31,18418.479002767108,0.0,-0.0,0.0,0.0,0.0,0.0,785.2620557773015,-397.7410585444065,-18806.0,11889.601601672324,0.0,-0.0,0.0,0.0,0.0,0.0,11813.879761709191,-488.4813633815143,-23215.0,19243.006346636557,0.0,-0.0,0.0,0.0,0.0,0.0,10865.842743534049,-1001.849090170606,-29107.0,28709.11401426141,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-9995.401531198931,-631.8062073900201,-17130.0,11507.199459703214,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5722.260968801068,-249.56488924002002,-5226.0,36239.8486929,64.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,21444.54144742585,0.0,-0.0,0.0,0.0,0.0,0.0,-6860.586061020542,-669.9553864053147,-13914.0
t32,17767.08941775371,0.0,-2843.2494177537114,0.0,0.0,0.0,0.0,4600.0,-208.84,-19315.0,16697.664490592546,0.0,-2246.9,0.0,0.0,0.0,0.0,9012.448718174008,-394.2132087665554,-23069.0,25686.904276295656,0.0,-2971.9956026860964,0.0,0.0,0.0,0.0,7386.5912799988255,-589.499953608387,-29512.0,29042.476186772456,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,11045.396694612125,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5257.1785,-240.84459295,-5238.0,33468.64814072631,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,1442.8125018271667,-749.8034215918317,-34140.0,22224.717181264266,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14042.0
t33,18181.097601839014,0.0,-3379.5041931024334,0.0,0.0,0.0,0.0,5107.742084683142,-241.33549341972105,-19668.0,24734.849501697314,0.0,-5844.189494472881,0.0,0.0,0.0,0.0,4254.358240142558,-213.01824736698535,-22932.0,30020.006066893544,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,6692.209081925751,-291.11109506377016,-30744.0,28626.71939535719,0.0,-628.4131144617688,0.0,0.0,0.0,0.0,-10329.76947240298,-625.5368084924442,-17043.0,11011.288762708931,0.0,-119.10024476946757,0.0,0.0,0.0,0.0,-5387.89302759702,-243.2954903424441,-5261.0,31223.53507480954,0.0,-64.6,0.0,0.0,0.0,0.0,3266.893759857442,-655.8288346669854,-33770.0,19974.727171842387,0.0,-1630.3,0.0,0.0,0.0,0.0,-3603.540666608893,-535.8865052334912,-14205.0
t34,18414.139997431383,0.0,-2939.299997431383,0.0,0.0,0.0,0.0,4600.0,-208.84,-19866.0,28293.569695522747,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,670.9116705574683,-32.874671857315946,-22694.0,31089.566931085425,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,7324.416174998227,-321.87905232812886,-32415.0,28766.282437918315,0.0,-578.5,0.0,0.0,0.0,0.0,-10420.66254800006,-586.1198899182566,-17181.0,10099.489776336051,0.0,-0.0,0.0,0.0,0.0,0.0,-4514.72416459725,-254.76561173880157,-5330.0,28499.60534780908,0.0,-64.6,0.0,0.0,0.0,0.0,5492.664636580861,-459.6699843899427,-33468.0,19727.192973414207,0.0,-1630.3,0.0,0.0,0.0,0.0,-3152.605769539245,-499.2872038749572,-14445.0
t35,18877.680280177596,0.0,-3351.840280177601,0.0,0.0,0.0,0.0,4600.0,-208.84,-19917.0,28359.72947204121,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,678.1043345759142,-33.227112394219795,-22767.0,30728.912943904714,0.0,-5447.241594884159,0.0,0.0,0.0,0.0,8053.713023095635,-368.3843721161844,-32967.0,27342.86364400252,0.0,-578.5,0.0,0.0,0.0,0.0,-8851.617740231006,-483.7459037715091,-17429.0,10100.970262295126,0.0,-0.0,0.0,0.0,0.0,0.0,-4508.080073854906,-254.89018844022053,-5338.0,31092.534201024522,0.0,-64.6,0.0,0.0,0.0,0.0,2968.3240361008066,-413.2582371253326,-33583.0,18186.501728302806,0.0,-0.0,0.0,0.0,0.0,0.0,-2940.443579686444,-490.0581486163603,-14756.0
t36,17938.521678361256,0.0,-2318.6816783612585,0.0,0.0,0.0,0.0,4600.0,-208.84,-20011.0,28449.92030263372,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,1055.4010426805248,-51.714651091345715,-23216.0,29157.609591454824,0.0,-4635.338746676592,0.0,0.0,0.0,0.0,9250.10889202485,-402.3797368030809,-33370.0,24676.50650965862,0.0,-578.5,0.0,0.0,0.0,0.0,-5715.439521411097,-260.56698824752164,-18122.0,9645.683543181853,0.0,-0.0,0.0,0.0,0.0,0.0,-4094.029914249022,-262.6536289328308,-5289.0,34615.00646617643,0.0,-64.6,0.0,0.0,0.0,0.0,190.34389297959524,-132.75035915603652,-34608.0,20823.490965977937,0.0,-0.0,0.0,0.0,0.0,0.0,-5286.384392024849,-592.1065739530809,-14945.0
t37,17561.922934357895,0.0,-1600.0829343578987,0.0,0.0,0.0,0.0,4600.0,-208.84,-20353.0,27302.19207628795,0.0,-3404.8101335023443,0.0,0.0,0.0,0.0,452.80552809084446,-22.18747087645138,-24328.0,27819.28934559775,0.0,-1665.0,0.0,0.0,0.0,0.0,9026.357192265812,-392.6465378635628,-34788.0,24057.50655486949,0.0,-112.98790466150241,0.0,0.0,0.0,0.0,-5305.354459143391,-197.16419106459773,-18442.0,8868.322051613508,0.0,-0.0,0.0,0.0,0.0,0.0,-3300.7952731602627,-277.5267784532451,-5290.0,36343.327528024995,0.0,-0.0,0.0,0.0,0.0,0.0,-410.3802957871909,-24.94723223780404,-35908.0,20863.00606727938,0.0,-0.0,0.0,0.0,0.0,0.0,-5062.632692265812,-582.3733750135627,-15218.0
t38,17632.639753084615,0.0,-0.0,0.0,0.0,0.0,0.0,2555.8631153238603,-181.5028684084773,-20007.0,25988.160257674903,0.0,-1158.0753418652414,0.0,0.0,0.0,0.0,0.9622336386207608,-0.04714944829241728,-24831.0,25424.72998542592,0.0,-0.0,0.0,0.0,0.0,0.0,10756.389246839619,-470.119232265537,-35711.0,22476.418419368612,0.0,-0.0,0.0,0.0,0.0,0.0,-4002.6443314538506,-170.77408791475972,-18303.0,8039.928311698912,0.0,-0.0,0.0,0.0,0.0,0.0,-2579.1788824719224,-161.74942922698978,-5299.0,36301.60797046716,0.0,-0.0,0.0,0.0,0.0,0.0,-45.90047701120826,-2.707493455949597,-36253.0,22271.866754426756,0.0,-0.0,0.0,0.0,0.0,0.0,-6685.490904865119,-592.3758495616327,-14994.0
t39,16447.467107105633,0.0,-0.0,0.0,0.0,0.0,0.0,2965.6583447849657,-177.12545189059756,-19236.0,24240.381031247005,0.0,-0.0,0.0,0.0,0.0,0.0,413.90007229546745,-20.281103542477904,-24634.0,22641.347259520808,0.0,-0.0,0.0,0.0,0.0,0.0,13567.46383008088,-634.8110896016881,-35574.0,20906.558774966667,437.4903237302621,-0.0,0.0,0.0,0.0,0.0,-3351.259745278787,-116.78935341814551,-17876.0,7220.66027035349,0.0,-0.0,0.0,0.0,0.0,0.0,-1944.9314699728368,-183.72880038065333,-5092.0,39125.75717583795,0.0,-0.0,0.0,0.0,0.0,0.0,-3193.9000722954675,-184.8571035424779,-35747.0,23762.774118440622,0.0,-0.0,0.0,0.0,0.0,0.0,-8456.930959614223,-537.8431588264016,-14768.0
t40,19303.508101989093,130.79417414833915,-0.0,0.0,0.0,0.0,0.0,-786.029349799508,-210.27292633792428,-18438.0,20341.64559997994,0.0,-0.0,0.0,0.0,0.0,0.0,3851.5446293426785,-305.19022932261885,-23888.0,17703.891910791855,738.7247526708775,-0.0,0.0,0.0,0.0,0.0,17212.57227525976,-784.1889387224901,-34871.0,20000.22112404966,679.8886578807227,-0.0,0.0,0.0,0.0,0.0,-3222.573754778294,-129.53602715209303,-17328.0,5970.46468024064,77.77403412414293,-0.0,0.0,0.0,0.0,0.0,-1081.5543000246366,-102.68441434014608,-4864.0,43219.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,22201.469740252156,607.6368069978462,-0.0,0.0,0.0,0.0,0.0,-7933.2855,-562.82104725,-14313.0
t41,19060.910063269774,638.8677806689539,-0.0,0.0,0.0,0.0,0.0,-1972.089948772711,-375.68789516601987,-17352.0,12891.206361736413,2797.014980171496,-0.0,0.0,0.0,0.0,0.0,7392.479916688664,-339.70125859657355,-22741.0,15016.490007732651,4012.104053755519,-0.0,0.0,0.0,0.0,0.0,16448.424834303652,-906.0188957918233,-34571.0,20734.486853486225,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-4832.667837947174,-159.72529121150953,-16694.0,5210.916502442584,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-694.8734642724321,-188.41663983227966,-4637.0,41872.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,21903.330621708952,875.6430051410416,-0.0,0.0,0.0,0.0,0.0,-8300.5995,-585.3741268499999,-13893.0
t42,19612.761909651093,782.8384631520985,-0.0,0.0,0.0,0.0,0.0,-3741.2093983569835,-377.3909744462081,-16277.0,10753.705639397176,4262.1755673221305,-0.0,0.0,0.0,0.0,0.0,6681.90935238857,-315.7905591078754,-21382.0,15107.882687514433,1665.0,-0.0,0.0,0.0,0.0,0.0,18060.326193013796,-923.2088805282233,-33910.0,19564.672116235324,578.5,-0.0,0.0,0.0,0.0,0.0,-3974.5367823168835,-143.63533391844157,-16025.0,5314.144942322798,0.0,-0.0,0.0,0.0,0.0,0.0,-685.2158647284966,-132.92907759430184,-4496.0,40185.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,22151.600494894323,305.37313195567174,-0.0,0.0,0.0,0.0,0.0,-8300.5995,-585.3741268499999,-13571.0
t43,18611.029624060262,1027.7547806208695,-0.0,0.0,0.0,0.0,0.0,-3611.329578912094,-350.4548257690411,-15677.0,12160.974722179619,2246.9,-0.0,0.0,0.0,0.0,0.0,6019.630141481226,-293.5048636608433,-20134.0,15170.563000103966,1015.1011733954141,-0.0,0.0,0.0,0.0,0.0,18361.806585459984,-884.4707589593625,-33663.0,19614.658448519218,578.5,-0.0,0.0,0.0,0.0,0.0,-3708.040933470443,-138.1175150487751,-16347.0,5392.581426253889,0.0,-0.0,0.0,0.0,0.0,0.0,-702.7954190907733,-117.78600716311585,-4572.0,38630.7743880428,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30212.0,22180.11245132408,0.0,-0.0,0.0,0.0,0.0,0.0,-8318.596795467902,-584.5156558561811,-13277.0
t44,18665.507004520143,959.9245865234225,-0.0,0.0,0.0,0.0,0.0,-3730.9526361413755,-279.47895490219037,-15615.0,10119.723293691824,3256.437065142615,-0.0,0.0,0.0,0.0,0.0,7088.305428225346,-329.4657870597829,-20135.0,15110.83041435795,3095.9,-0.0,0.0,0.0,0.0,0.0,16572.856748511014,-887.587162868961,-33892.0,18760.393482574153,804.5,-0.0,0.0,0.0,0.0,0.0,-2634.3859762691054,-118.50750630504572,-16812.0,5510.436240373938,196.3,-0.0,0.0,0.0,0.0,0.0,-954.5500643258797,-59.18617604805804,-4693.0,38415.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29952.0,22084.916209158408,20.057417691587943,-0.0,0.0,0.0,0.0,0.0,-8300.5995,-585.3741268499999,-13219.0
t45,18786.05394754543,1148.4971140081307,-0.0,0.0,0.0,0.0,0.0,-3787.2658513206393,-494.28521023292643,-15653.0,10150.649347480283,2749.247042795505,-0.0,0.0,0.0,0.0,0.0,7988.873512830976,-359.7699031067624,-20529.0,15087.715833934159,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,18060.89168917873,-1026.8115768684052,-34703.0,20989.19101631325,725.9062756724575,-0.0,0.0,0.0,0.0,0.0,-4839.248611274314,-159.84868071139337,-16716.0,5821.316945585305,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-1081.9772394147553,-206.4133078326771,-4646.0,38699.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,22027.244987209568,144.72863964043148,-0.0,0.0,0.0,0.0,0.0,-8300.5995,-585.3741268499999,-13286.0
t46,18725.4144472075,1205.5190299133167,-0.0,0.0,0.0,0.0,0.0,-4254.811535246589,-459.12194187422756,-15217.0,12910.140316535158,465.13538115639983,-0.0,0.0,0.0,0.0,0.0,6770.495795217512,-318.7714929090693,-19827.0,15111.559876525223,3265.150708056538,-0.0,0.0,0.0,0.0,0.0,19126.118919886034,-978.8295044677909,-36524.0,19180.498563744455,804.5,-0.0,0.0,0.0,0.0,0.0,-4084.305074350389,-145.6934893940698,-15755.0,5695.003115866144,196.3,-0.0,0.0,0.0,0.0,0.0,-1216.2246055065684,-164.07851035957566,-4511.0,38091.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29628.0,21900.333552822194,226.6400740277959,-0.0,0.0,0.0,0.0,0.0,-8300.5995,-585.3741268499999,-13241.0
t47,18721.99287019648,1384.2861113869462,-0.0,0.0,0.0,0.0,0.0,-4781.245996710999,-553.0329848724318,-14772.0,10845.578432531807,1939.7596730681944,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18133.0,15335.752873735253,278.41136009499894,-0.0,0.0,0.0,0.0,0.0,21563.254929924296,-999.419163754548,-36178.0,18772.49019440521,578.5,-0.0,0.0,0.0,0.0,0.0,-3248.94584542354,-77.04434898166942,-16025.0,5726.048548238086,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-989.5131708632662,-217.60897903694695,-4632.0,37109.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28646.0,22332.79753316828,1269.1368979208246,-0.0,0.0,0.0,0.0,0.0,-10130.863916926493,-498.07051416260623,-12973.0
t48,19800.277241537704,1003.2971340316963,-0.0,0.0,0.0,0.0,0.0,-5093.348625208868,-437.22575036053087,-15273.0,10149.68637827303,2759.6517273269706,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18257.0,15051.495617853097,765.6366668560167,-0.0,0.0,0.0,0.0,0.0,20446.356301593554,-948.4885863026661,-35315.0,18417.14788176384,879.6935768536574,-0.0,0.0,0.0,0.0,0.0,-2819.1119802382295,-83.72947837926952,-16394.0,5208.852374811362,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-499.65542930026413,-135.12338106569769,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,23038.918851317627,0.0,-0.0,0.0,0.0,0.0,0.0,-9621.554266846193,-522.3645844714366,-12895.0
t49,24205.337482167528,1204.0532663767244,-0.0,0.0,0.0,0.0,0.0,-6952.574934325766,-401.815814218483,-18055.0,12364.82825923839,2809.5098463616105,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,17316.556235789623,3707.101183037366,-0.0,0.0,0.0,0.0,0.0,15046.41862319516,-671.0760420221482,-35399.0,17566.415741194698,0.0,-0.0,0.0,0.0,0.0,0.0,2000.0858688461685,-37.50161004086566,-19529.0,8076.214253026689,196.3,-0.0,0.0,0.0,0.0,0.0,-2931.7166074530705,-79.79764557361901,-5261.0,40378.847025999996,378.6,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-35239.0,23134.01036887573,461.62592432318684,-0.0,0.0,0.0,0.0,0.0,-7529.526950262494,-334.10934293641844,-15732.0
t50,24929.02047663855,1050.2301613456166,-0.0,0.0,0.0,0.0,0.0,-7534.634298090837,-366.6163398933263,-18078.0,11463.411758221268,2949.812919492921,-0.0,0.0,0.0,0.0,0.0,7441.113087065568,-341.3377647797564,-21513.0,17003.308575176692,4760.9,-0.0,0.0,0.0,0.0,0.0,12863.59475249374,-715.803327670432,-33912.0,16786.056754755482,0.0,-0.0,0.0,0.0,0.0,0.0,3142.8122322477343,-67.86898700321693,-19861.0,9095.387007479638,64.54055827680804,-0.0,0.0,0.0,0.0,0.0,-3744.2930208833423,-96.63454487310375,-5319.0,43332.447026,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-37814.0,22851.87717415654,0.0,-0.0,0.0,0.0,0.0,0.0,-6907.918752832865,-368.9584213236701,-15575.0
t51,24985.295111887284,1079.691047978462,-0.0,0.0,0.0,0.0,0.0,-7871.06556987925,-358.9205899864938,-17835.0,14243.502318026534,2373.835787573465,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21965.0,16847.08770765965,1665.0,-0.0,0.0,0.0,0.0,0.0,14485.563544210243,-646.6512518698919,-32351.0,15059.98801714366,101.38865788072282,-0.0,0.0,0.0,0.0,0.0,5283.781378959872,-194.15805398425366,-20251.0,8649.544495459622,188.60931059241577,-0.0,0.0,0.0,0.0,0.0,-3347.984097479773,-78.16970857226494,-5412.0,45677.83385246619,0.0,-0.0,0.0,0.0,0.0,0.0,-6653.460091231569,-348.3737612346136,-38676.0,22876.560414634834,0.0,-0.0,0.0,0.0,0.0,0.0,-7524.823164579524,-385.7372500553032,-14966.0
t52,25696.42362323088,1004.7071947071709,-0.0,0.0,0.0,0.0,0.0,-8518.67905311596,-388.4517648220878,-17794.0,11521.443886899202,2246.9,-0.0,0.0,0.0,0.0,0.0,8970.45627619475,-392.80016309395336,-22346.0,16651.585954583068,5185.426726021578,-0.0,0.0,0.0,0.0,0.0,10652.114974297256,-739.1276549018992,-31750.0,14540.547085142016,0.0,-0.0,0.0,0.0,0.0,0.0,6219.955514845718,-257.5025999877334,-20503.0,7900.975963299692,247.82338473378138,-0.0,0.0,0.0,0.0,0.0,-2539.1895440819367,-47.609803951536314,-5562.0,46272.2361956672,0.0,-0.0,0.0,0.0,0.0,0.0,-7238.786923963383,-386.4492717038181,-38647.0,22863.842706694686,0.0,-0.0,0.0,0.0,0.0,0.0,-7545.871244176444,-341.971462518237,-14976.0
t53,24650.95912099268,1084.892707858832,-0.0,0.0,0.0,0.0,0.0,-7446.3005249153775,-339.5513039361412,-17950.0,12537.557433779702,5357.780671820299,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23243.0,16588.87945957951,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,13592.84236044672,-606.9258737817546,-32156.0,13715.23759694899,147.40627567245744,-0.0,0.0,0.0,0.0,0.0,7212.445247718476,-395.08912033992067,-20680.0,6653.180508284534,216.56910670195808,-0.0,0.0,0.0,0.0,0.0,-1193.373855201465,-22.375759785027466,-5654.0,49264.327308314554,0.0,-0.0,0.0,0.0,0.0,0.0,-10194.6022496733,-578.7250586412482,-38491.0,22833.687955734316,0.0,-0.0,0.0,0.0,0.0,0.0,-7598.998978375054,-341.6889773592584,-14893.0
t54,24872.425591773084,990.3823868451544,-0.0,0.0,0.0,0.0,0.0,-7626.05965820413,-347.7483204141083,-17889.0,11792.973997312209,3594.8062009228242,-0.0,0.0,0.0,0.0,0.0,8984.492276261157,-393.272474496188,-23979.0,16703.41573690495,4760.9,-0.0,0.0,0.0,0.0,0.0,10785.837212013415,-744.1529489183605,-31506.0,14932.047529323017,147.40627567245744,-0.0,0.0,0.0,0.0,0.0,5423.278555761573,-206.7323607570392,-20296.0,8484.787719912109,113.90531269803371,-0.0,0.0,0.0,0.0,0.0,-2810.0054307829623,-52.68760182718054,-5736.0,45557.686591208476,0.0,-0.0,0.0,0.0,0.0,0.0,-6954.716124978611,-367.9704662298587,-38235.0,22827.685487978513,0.0,-0.0,0.0,0.0,0.0,0.0,-7802.826830070443,-349.85865790806423,-14675.0
t55,25996.708623230883,722.4221947071619,-0.0,0.0,0.0,0.0,0.0,-8518.67905311596,-388.4517648220878,-17812.0,13185.66634027694,3203.34557641115,-0.0,0.0,0.0,0.0,0.0,8221.588857776074,-367.6007744641649,-24243.0,17419.18318718765,84.48043545271118,-0.0,0.0,0.0,0.0,0.0,12956.94919973717,-781.6128223775345,-29679.0,14651.730395690978,147.40627567245744,-0.0,0.0,0.0,0.0,0.0,5165.148366000062,-186.2850373634973,-19778.0,8767.983606979824,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-3096.151736070325,-65.90547257162483,-5719.0,44479.91125665431,0.0,-0.0,0.0,0.0,0.0,0.0,-6525.839232293621,-340.0720243607001,-37614.0,23075.073863149108,0.0,-0.0,0.0,0.0,0.0,0.0,-8203.016402033401,-392.0574611157039,-14480.0
t56,24971.83721079309,0.0,-0.0,0.0,0.0,0.0,0.0,-7045.559688975797,-321.27752181729636,-17605.0,12961.299641921822,0.0,-1975.6998401968222,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23804.0,21586.91668827346,0.0,-1665.0,0.0,0.0,0.0,0.0,11075.758046992574,-1136.6747352660261,-29861.0,15319.743042245267,0.0,-0.0,0.0,0.0,0.0,0.0,4062.0480288440476,-119.7910710893141,-19262.0,9039.597541723473,0.0,-2.9881891848508437,0.0,0.0,0.0,0.0,-3304.5546576843917,-76.05469485422988,-5656.0,45723.687878653145,0.0,-0.0,0.0,0.0,0.0,0.0,-8506.06515783591,-452.62272081722597,-36765.0,24470.025720640573,0.0,-0.0,0.0,0.0,0.0,0.0,-9640.49707134052,-472.5286493000477,-14357.0
t57,24839.29580931155,0.0,-0.0,0.0,0.0,0.0,0.0,-7080.761302424886,-415.5345068866586,-17343.0,15466.588561829558,0.0,-4702.9887601045575,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23582.0,23751.51470718998,0.0,-3269.9659960543486,0.0,0.0,0.0,0.0,11211.231145572146,-1144.7798567077748,-30548.0,14075.739846282804,0.0,-0.0,0.0,0.0,0.0,0.0,4942.998001934469,-153.7378482172742,-18865.0,9673.5464965317,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-3852.1120549020197,-99.3608399675517,-5609.0,44220.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35757.0,25406.45569291065,0.0,-0.0,0.0,0.0,0.0,0.0,-10539.552290179709,-473.9034027309421,-14393.0
t58,24994.042091625324,0.0,-0.0,0.0,0.0,0.0,0.0,-7346.367376693658,-441.67471493166033,-17206.0,17243.625435563616,0.0,-5272.199833864388,0.0,0.0,0.0,0.0,11579.157352616312,-480.58295431553887,-23070.0,24593.581932956145,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,13278.818674715385,-1098.2965539160111,-31097.0,13966.177706675297,0.0,-0.0,0.0,0.0,0.0,0.0,5052.797581486613,-158.9752881619115,-18860.0,10480.94821709627,0.0,-54.13323823939484,0.0,0.0,0.0,0.0,-4663.450676422302,-138.36430243457255,-5625.0,43505.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35042.0,24896.689697417645,0.0,-0.0,0.0,0.0,0.0,0.0,-9860.281555702348,-505.4081417152959,-14531.0
t59,25318.456982780852,0.0,-998.8093987161852,0.0,0.0,0.0,0.0,-6577.045663347067,-476.6019207175956,-17266.0,18135.18941859662,0.0,-5924.829344424712,0.0,0.0,0.0,0.0,11195.306291952287,-467.6663661241945,-22938.0,26066.92979762824,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,11808.91593137788,-1004.7416752506003,-31194.0,12691.423848976752,0.0,-0.0,0.0,0.0,0.0,0.0,6489.111938363811,-233.53578734056595,-18947.0,11460.561114824335,0.0,-269.4972168349326,0.0,0.0,0.0,0.0,-5432.772389768894,-173.2915082205078,-5585.0,43591.305248129385,0.0,-0.0,0.0,0.0,0.0,0.0,-8389.279438363812,-445.0258097655659,-34757.0,24424.890236868516,0.0,-0.0,0.0,0.0,0.0,0.0,-9094.236670214208,-476.65356665431807,-14854.0
t60,25721.2731502478,0.0,-1622.6183691376855,0.0,0.0,0.0,0.0,-5941.184776112047,-505.47000499806546,-17652.0,18631.29490606291,0.0,-6217.612277777385,0.0,0.0,0.0,0.0,11286.036820111214,-470.7194483967424,-23229.0,26625.494251592056,0.0,-4575.820583167717,0.0,0.0,0.0,0.0,11161.92370523658,-983.5973736609151,-32228.0,13458.352503574999,0.0,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-19388.0,12061.329188506985,0.0,-155.53631900209353,0.0,0.0,0.0,0.0,-6068.6332770039135,-202.15959250097768,-5635.0,43758.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35295.0,24428.431155023914,0.0,-0.0,0.0,0.0,0.0,0.0,-8537.974972231836,-452.45618279208486,-15438.0
t61,24976.641371220336,0.0,-879.8691185069025,0.0,0.0,0.0,0.0,-4979.648500816971,-549.123751896462,-18568.0,19139.08051198979,0.0,-5844.189494472881,0.0,0.0,0.0,0.0,11329.283687983745,-472.17470550065303,-24152.0,25820.213168506172,0.0,-3424.8360325336016,0.0,0.0,0.0,0.0,12356.521748423334,-1038.8988843959044,-33713.0,12103.714960045565,0.0,-0.0,0.0,0.0,0.0,0.0,8430.766413221689,-383.4813732672535,-20151.0,13366.282891698364,0.0,-196.3,0.0,0.0,0.0,0.0,-7030.16955229899,-245.81333939937417,-5894.0,49069.492412122374,0.0,-0.0,0.0,0.0,0.0,0.0,-11693.52540239648,-659.9670097258911,-36716.0,24927.535216505854,0.0,-0.0,0.0,0.0,0.0,0.0,-8413.228394116326,-441.306822389526,-16073.0
