Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t22,285.2288196761387,80.0275339125764,45.10615920000001,897.8922435,59.841997852628154,232.32461714999997,791.2810794437653,0.0,515.546052,329.152,0.0,930.7273338,227.749851,0.0,68.85,4463.727687535108
t23,260.5409825965742,0.0,45.10615920000001,897.8922435,46.54950566104952,232.32461714999997,791.2810794437653,0.0,515.546052,329.152,0.0,930.7273338,227.749851,0.0,68.85,4345.719824351389
t24,333.3600219732916,39.256677533440914,45.10615920000001,897.8922435,0.0,232.32461714999997,791.2810794437653,0.0,515.546052,329.152,21.168005065232098,930.7273338,106.99475935500153,0.0,68.85,4311.658949020732
t25,417.68,165.55603662832993,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,33.80125163549263,515.546052,329.152,84.07199313312596,930.7273338,227.749851,64.0091859,0.0,4590.267823640713
t26,417.68,258.49886347580315,45.10615920000001,897.8922435,87.6946374,0.0,785.4447227704154,50.85050316461045,515.546052,329.152,74.35337544334472,930.7273338,227.749851,64.0091859,0.0,4684.704927654174
t27,417.68,340.29740789339894,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,76.30908534579125,515.546052,329.152,63.739981185752214,930.7273338,227.749851,64.0091859,0.0,4787.185016668708
t28,417.68,396.90909650628174,45.10615920000001,897.8922435,87.6946374,0.0,732.1552325025038,70.93967664711712,515.546052,329.152,53.42571115864942,930.7273338,227.749851,64.0091859,0.0,4768.987179614553
t29,417.68,426.59203618493245,45.10615920000001,897.8922435,87.6946374,0.0,638.6152469889321,35.17655793931093,515.546052,329.152,65.20119211588673,930.7273338,227.749851,64.0091859,0.0,4681.142496029062
t30,417.68,307.0999355371911,45.10615920000001,897.8922435,87.6946374,0.0,626.3468633342097,11.481555728560107,515.546052,329.152,68.33061006219283,930.7273338,227.749851,64.0091859,0.0,4528.816427462154
t31,417.68,436.89281853494043,45.10615920000001,897.8922435,87.6946374,0.0,386.122991080477,82.04621554691276,515.546052,329.152,17.900427298744358,930.7273338,227.749851,64.0091859,0.0,4438.519915261074
t32,417.68,243.2976117514778,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,29.389139988898034,930.7273338,227.749851,64.0091859,0.0,3459.0922145403756
t33,417.68,0.0,45.10615920000001,578.0073168759258,87.6946374,0.0,0.0,51.07057296904044,418.66523298774,0.0,7.162940698388468,930.7273338,227.749851,64.0091859,0.0,2827.8732308310946
t34,417.68,0.0,0.0,606.2131904379413,87.6946374,0.0,0.0,0.0,56.055560068650365,36.66481389748286,28.76176561078528,826.9409829462978,227.749851,64.0091859,0.0,2351.7699872611574
t35,417.68,0.0,0.0,566.4895580254279,87.6946374,0.0,0.0,0.0,59.56527499069534,77.63485493194169,29.934369746408393,540.524922194449,227.749851,64.0091859,0.0,2071.282654188922
t36,417.68,0.0,0.0,720.9539775632688,87.6946374,0.0,0.0,0.0,58.40511640972632,125.92593675591523,43.8292399461726,240.43288060682713,227.749851,64.0091859,0.0,1986.68082558191
t37,417.68,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,46.72410548256199,0.0,73.56082607225545,8.636064639369826,227.749851,64.0091859,0.0,1823.946913994187
t38,311.5724754537827,0.0,6.52482526052869,897.8922435,72.39428364137116,0.0,35.19152804032037,0.0,4.7978809450151205,0.0,32.51699470329238,0.0,227.749851,0.0,0.0,1588.6400825443104
t39,321.73345983293837,0.0,0.0,897.8922435,0.0,0.0,38.1498639608425,0.0,47.06067442998838,329.152,60.360815200873645,0.0,165.23151841973058,0.0,0.0,1859.5805753443738
t40,211.57682796132684,87.91240625858315,0.0,897.8922435,39.8907242910361,0.0,307.05130646630107,0.0,515.546052,329.152,50.247859863699674,0.0,227.749851,0.0,0.0,2667.0192713409474
t41,150.377429320698,93.87305350416703,45.10615920000001,897.8922435,60.86316755439954,0.0,353.75103357695957,0.0,515.546052,329.152,35.8032172834836,0.0,227.749851,0.0,0.0,2710.114206939708
t42,206.47056761387609,0.0,45.10615920000001,897.8922435,0.0,0.0,533.5566139966263,0.0,515.546052,329.152,59.735994637875244,0.0,227.749851,0.0,0.0,2815.2094819483777
t43,172.86692740891334,155.27894620569208,45.10615920000001,897.8922435,27.73524380936129,0.0,550.6706294323257,0.0,515.546052,329.152,44.87356616211617,0.0,227.749851,0.0,0.0,2966.8716187184086
t44,87.77872030424264,48.31233707104345,45.10615920000001,897.8922435,31.16744839974616,0.0,464.3308236026227,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,0.0,2647.035635077655
t45,159.32425326313327,7.262995700521246,45.10615920000001,897.8922435,0.0,0.0,528.2813131530984,0.0,515.546052,329.152,24.272422190203045,0.0,227.749851,0.0,0.0,2734.587290006956
t46,344.0588992829587,45.73060850224887,45.10615920000001,897.8922435,41.533134379158184,0.0,756.4699345602737,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,3309.5124011746398
t47,205.3480920766428,0.0,45.10615920000001,897.8922435,0.0,0.0,665.1588894148143,0.0,515.546052,329.152,40.08338554909594,0.0,214.82659327335867,0.0,0.0,2913.1134150139123
t48,285.85052787390816,42.088351044400675,45.10615920000001,897.8922435,0.0,0.0,789.0599998477174,0.0,515.546052,329.152,101.61388682462173,0.0,0.0,0.0,0.0,3006.309220290648
t49,10.426361914057052,98.72357480094973,45.10615920000001,752.2040943656986,0.0,0.0,694.7366395859739,0.0,515.546052,0.0,80.76641044527788,0.0,0.0,64.0091859,0.0,2261.5184782119572
t50,21.634074546796633,6.506244792317651,45.10615920000001,615.397859002052,87.6946374,0.0,704.4116048590179,0.0,515.546052,0.0,106.27351875000001,0.0,0.0,64.0091859,0.0,2166.579336450184
t51,0.0,66.90830399329728,45.10615920000001,620.3006393681983,87.6946374,0.0,740.6977252654038,0.0,515.546052,0.0,106.27351875000001,270.3863901963823,0.0,41.08989381895989,0.0,2494.003319992242
t52,0.0,97.9658636912544,45.10615920000001,390.78561977329997,87.6946374,0.0,791.2810794437653,0.0,515.546052,0.0,91.784407191262,113.8441130986684,227.749851,0.0,0.0,2361.75778279825
t53,0.0,65.88894163281869,45.10615920000001,383.33125763424636,87.6946374,0.0,701.9591531646988,0.0,515.546052,0.0,46.19364774734773,67.60123646606868,227.749851,0.0,0.0,2141.0709362451803
t54,0.0,110.86229623338781,45.10615920000001,577.9501763331804,87.6946374,0.0,791.2810794437653,0.0,515.546052,0.0,101.93446602095176,333.38408927977196,63.976648056198094,0.0,0.0,2627.7356039672554
t55,0.0,273.65970550890864,45.10615920000001,664.5048608509976,87.6946374,0.0,735.3111771062861,0.0,515.546052,0.0,106.27351875000001,218.22774860338743,0.0,16.609608354079324,0.0,2662.9334677736592
t56,0.0,520.28839225,45.10615920000001,776.6440960136738,87.6946374,0.0,643.0751506220702,0.0,515.546052,329.152,106.27351875000001,1.153123329344237,28.77623666252561,45.254458182505445,0.0,3098.9638244101197
t57,99.32405782293701,520.28839225,45.10615920000001,757.5791634861624,87.6946374,0.0,713.898356238976,0.0,515.546052,329.152,106.27351875000001,0.0,123.49386748069,0.0,0.0,3298.3562046287657
t58,150.89395694537853,417.28348741156464,45.10615920000001,695.5508919111,87.6946374,0.0,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,0.0,199.23115362704414,17.78284147201085,0.0,3355.795778160864
t59,183.4044005890495,369.1221586290173,45.10615920000001,645.8858764502513,87.6946374,0.0,791.2810794437653,0.0,515.546052,37.86069532860824,106.27351875000001,0.0,227.749851,64.0091859,0.0,3073.9336146906912
t60,238.89200510569418,354.95684698229763,45.10615920000001,593.1569740258767,87.6946374,0.0,791.2810794437653,0.0,515.546052,255.6929948817464,106.27351875000001,0.0,227.749851,64.0091859,0.0,3280.35930468938
t61,312.3857206816948,309.17375291417727,45.10615920000001,545.561408200028,87.6946374,0.0,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,7.578582941459388,227.749851,64.0091859,0.0,3341.5119484311253
t62,356.75775973890893,302.11761761576815,45.10615920000001,507.85518726015584,87.6946374,0.0,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,343.99002118412864,226.61591351394318,64.0091859,0.0,3676.3991320066707
t63,396.1599870310723,335.5683476190807,45.10615920000001,642.5551991755495,87.6946374,0.0,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,362.1899102822124,62.811962663570824,64.0091859,0.0,3738.348039465251
t64,385.0075647778085,320.37840440442613,45.10615920000001,778.8383111966295,0.0,0.0,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,829.5612925428426,0.0,64.0091859,0.0,4165.153568215473
t65,303.96831832684023,230.23628683219835,45.10615920000001,897.8922435,0.0,47.21232160948922,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,637.011843790285,0.0,64.0091859,68.85,4036.5390093525784
t66,386.82673442551965,216.24477898009795,45.10615920000001,897.8922435,0.0,0.0,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,600.684853572507,0.0,45.774396433301675,0.0,3934.781816305192
t67,330.5679028695079,142.18497749732288,45.10615920000001,897.8922435,0.0,0.0,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,608.0119123229449,0.0,64.0091859,0.0,3830.0250314835407
t68,347.856102785006,180.32599797783723,45.10615920000001,897.8922435,0.0,0.0,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,721.4395543594237,0.0,0.0,0.0,3934.872708016033
t69,307.4296128267317,186.79842509217377,45.10615920000001,897.8922435,0.0,0.0,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,442.4980477598187,0.0,0.0,0.0,3621.97713857249
t70,303.11685735676946,168.47396089181953,45.10615920000001,897.8922435,0.0,0.0,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,440.8240699550625,0.0,0.0,0.0,3597.665941097417
t71,268.7261284020555,109.95093667273609,45.10615920000001,897.8922435,0.0,0.0,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,336.1055536585038,0.0,0.0,0.0,3400.0336716270613
t72,196.20160456882468,210.23043697802686,45.10615920000001,897.8922435,0.0,0.0,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,288.6717644316674,0.0,0.0,0.0,3380.3548588722842
t73,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,307.2,515.546052,329.152,104.13695085938849,930.7273338,227.749851,64.0091859,68.85,5019.3501102531545
t74,417.68,0.0,45.10615920000001,897.8922435,87.6946374,199.93734340300446,590.5505119354088,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,52.798149286094514,68.85,4777.157800274507
t75,408.45806038522704,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,338.2730077583029,251.31503016004427,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,68.85,4439.362511103574
t76,417.68,14.54743814490779,45.10615920000001,897.8922435,87.6946374,232.32461714999997,303.44721153622453,221.02724251121214,515.546052,329.152,106.27351875000001,930.7273338,227.749851,18.353243757191557,68.85,4416.371548749536
t77,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,260.79834256399613,229.20815088062548,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,4413.012092144622
t78,417.68,308.58052915730275,45.10615920000001,897.8922435,87.6946374,232.32461714999997,782.5422202120784,265.4568832762374,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,5279.585231345619
t79,417.68,278.1408473772751,45.10615920000001,897.8922435,87.6946374,0.0,225.7448380963116,222.84868360012555,515.546052,329.152,76.30862511930931,930.7273338,227.749851,64.0091859,0.0,4318.600456993022
t80,417.68,207.22851570769276,45.10615920000001,641.3019195121958,87.6946374,0.0,0.0,157.4335218928785,21.874613960552853,0.0,35.28742608253624,930.7273338,227.749851,64.0091859,0.0,2836.093164455856
t81,417.68,194.67579562026395,0.0,530.8742137338659,87.6946374,0.0,484.6707938309736,307.2,0.0,92.90803465767858,77.2556214542382,930.7273338,227.749851,64.0091859,0.0,3415.4454673970204
t82,417.68,327.8938266594406,0.0,488.81705778073564,87.6946374,0.0,572.200571978023,307.2,83.62723330455457,0.0,66.53962739505604,930.7273338,227.749851,64.0091859,0.0,3574.1393252178095
t83,417.68,318.68677636712783,0.0,451.4248034635896,87.6946374,0.0,451.8997549815424,307.2,0.0,0.0,21.226607043162854,930.7273338,227.749851,30.675985039684385,0.0,3244.9657490951067
t84,417.68,259.2621780857908,0.0,295.5846905877482,87.6946374,0.0,0.0,307.2,100.25046889453071,0.0,26.848837677943333,930.7273338,227.749851,64.0091859,0.0,2717.007183346013
t85,417.68,181.78074597311078,0.0,395.83370469017035,87.6946374,0.0,0.0,307.2,0.0,0.0,0.0,930.7273338,227.749851,43.94207429284018,0.0,2592.6083471561215
t86,417.68,371.9206977237392,0.0,381.24645028612446,87.6946374,0.0,0.0,307.2,6.017297884062586,0.0,14.055659394340287,930.7273338,227.749851,64.0091859,0.0,2808.3011133882665
t87,417.68,375.4475135081058,0.0,504.99392796509545,87.6946374,0.0,0.0,193.8107716354876,0.0,4.932108698569456,25.199963022839462,930.7273338,227.749851,64.0091859,0.0,2832.2452929300975
t88,417.68,246.8165846532798,0.0,822.843875679011,87.6946374,0.0,0.0,38.571626307691915,18.158876784871453,329.152,51.75539916104948,889.8261099779409,227.749851,64.0091859,0.0,3194.2581468638446
t89,417.68,142.419313728654,0.0,897.8922435,87.6946374,232.32461714999997,12.940424680960094,0.0,515.546052,329.152,24.137959956883062,930.7273338,227.749851,64.0091859,0.0,3882.2736191164972
t90,417.68,0.0,45.10615920000001,897.8922435,87.6946374,152.4520149572644,224.73593206677322,0.0,515.546052,329.152,12.896276213226061,930.7273338,227.749851,64.0091859,68.85,3974.4916860372637
t91,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,183.2619765729558,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3698.8194393729555
t92,417.68,10.027360333515256,45.10615920000001,897.8922435,87.6946374,36.33395683656601,218.79686034316452,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,68.85,3849.5656403132457
t93,417.68,0.0,45.10615920000001,897.8922435,87.6946374,136.426007081237,391.9024683794336,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,4043.8859382606706
t94,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,445.6971276771764,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3961.2545904771764
t95,417.68,0.0,45.10615920000001,897.8922435,87.6946374,140.82155722133675,328.94960913112635,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,68.85,4054.1786291524627
t96,417.68,27.63249136685212,45.10615920000001,897.8922435,87.6946374,38.59915199796551,585.6429610420765,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,68.85,4236.282067206895
t97,417.68,98.8359998635098,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,254.06940479523433,515.546052,329.152,105.96025846909356,930.7273338,227.749851,64.0091859,68.85,5066.878822521604
t98,417.68,239.78573808384698,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,249.81001955677718,515.546052,295.7485578971336,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,5170.478993681524
t99,417.68,172.0892254134443,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,179.45812889626418,515.546052,86.56096039219369,97.19073981435496,930.7273338,227.749851,64.0091859,68.85,4814.160213910022
t100,417.68,458.88409056520175,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,12.603787058116188,418.82276910396564,0.0,94.1287791588364,930.7273338,227.749851,64.0091859,68.85,4747.754533279885
t101,386.394361691199,308.45538352705154,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,63.344807357808804,360.7285551277685,0.0,76.33211930021349,930.7273338,227.749851,64.0091859,68.85,4540.890334397807
t102,348.4246592252563,520.28839225,45.10615920000001,897.8922435,78.70791201530444,232.32461714999997,791.2810794437653,73.30292825685753,343.53429442860033,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,4728.472174919784
t103,328.4499946515807,520.28839225,45.10615920000001,897.8922435,24.610445953327996,232.32461714999997,791.2810794437653,102.51482266041329,391.8240187282909,14.805979767145304,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,4746.707642754524
t104,315.37291129357635,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,791.2810794437653,190.18634957424587,484.98768574937816,51.58901943811735,106.27351875000001,930.7273338,184.30213079780438,64.0091859,68.85,4883.190626846888
t105,196.95338420753964,471.85675062555316,45.10615920000001,897.8922435,0.0,232.32461714999997,791.2810794437653,56.18728872603296,385.53570572627973,0.0,106.27351875000001,930.7273338,65.05539135121305,64.0091859,68.85,4312.052658380385
t106,163.21580276052458,275.4915023452033,45.10615920000001,897.8922435,0.0,85.78457545229396,344.82561556979806,0.0,111.79892705431949,0.0,84.58542068013807,830.0993259719774,0.0,0.0,0.0,2838.7995725342544
t107,111.54992410267135,192.86325707727826,45.10615920000001,897.8922435,0.0,16.595708018040114,179.59490156609306,0.0,0.0,0.0,106.27351875000001,816.2617885521182,0.0,25.05331932899645,68.85,2460.0408200951974
t108,62.580905440950154,213.75285878347262,45.10615920000001,619.308035308003,87.6946374,232.32461714999997,550.6154645063916,0.0,0.0,0.0,106.27351875000001,874.1517148175011,71.01176551426714,64.0091859,68.85,2995.6788627705855
t109,88.37827213349102,95.84685401427583,45.10615920000001,452.1634479512665,87.6946374,232.32461714999997,480.6393625346848,0.0,0.0,140.30003608520602,106.27351875000001,866.1381966230117,227.749851,64.0091859,68.85,2955.474138741936
t110,111.80401035775243,0.0,0.0,502.9231735893816,87.6946374,232.32461714999997,526.6876977608697,0.0,36.68720498953813,59.89667506902928,106.27351875000001,874.1272725235243,227.749851,64.0091859,68.85,2899.027844490095
t111,70.5464871928915,0.0,0.0,513.1725157480046,87.6946374,232.32461714999997,483.5436130171522,0.0,0.0,0.0,106.27351875000001,881.1825655780742,227.749851,64.0091859,68.85,2735.346991736122
t112,0.0,0.0,0.0,422.45989864421404,87.6946374,232.32461714999997,404.1569358699503,0.0,25.326455528814517,0.0,101.19345046947879,638.7764025417457,102.63970846159431,0.0,68.85,2083.422106065798
t113,136.213343672752,196.63010290859688,45.10615920000001,582.6029628519385,0.0,232.32461714999997,598.2902097798046,0.0,155.08851754851722,0.0,106.27351875000001,581.9024242480722,0.0,0.0,68.85,2703.2818561096815
t114,206.764078684542,133.70305193963267,45.10615920000001,727.4308648177285,0.0,232.32461714999997,722.0563615567194,0.0,515.546052,0.0,106.27351875000001,694.8875543026176,0.0,64.0091859,35.10532139140026,3483.2067656926406
t115,279.02999040457826,257.8878813674202,45.10615920000001,897.8922435,0.0,0.0,791.2810794437653,0.0,515.546052,111.3106056000178,92.21149527137355,611.997240474048,62.64718261799566,64.0091859,0.0,3728.9191157791984
t116,303.7871936023038,251.1277451268764,45.10615920000001,897.8922435,0.0,0.0,791.2810794437653,0.0,515.546052,100.10396831577472,69.98684082779532,289.2611333985963,128.63811504804573,64.0091859,0.0,3456.7397163631576
t117,365.4514263525019,248.6006237983838,45.10615920000001,897.8922435,0.0,0.0,791.2810794437653,0.0,515.546052,57.85758607276182,27.24498820534827,88.70785614373074,169.3329338440932,64.0091859,0.0,3271.030134460585
t118,396.48439547231607,266.3753812956378,45.10615920000001,897.8922435,0.0,0.0,791.2810794437653,0.0,515.546052,262.1542167889456,38.83326279381258,204.57198701796517,189.87564547173014,64.0091859,0.0,3672.1296088841727
t119,405.6557675516637,182.9178132932746,45.10615920000001,897.8922435,56.89742141208592,0.0,773.9172186867349,0.0,515.546052,189.11241470117503,28.67518215683447,0.0,227.749851,0.0,0.0,3323.4701235017687
t120,250.65129541839215,153.60069549191468,45.10615920000001,897.8922435,75.44521426802108,0.0,590.7390269738555,48.588529278302175,515.546052,329.152,0.0,128.3618911209086,227.749851,0.0,0.0,3262.8329582513943
t121,417.68,291.9988144938132,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,67.91439025787075,515.546052,329.152,10.732688816026997,930.7273338,227.749851,64.0091859,68.85,4978.659052961477
t122,417.68,452.3997146287133,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,67.13513326708728,515.546052,329.152,28.6116317064938,930.7273338,227.749851,64.0091859,68.85,5156.1596389960605
t123,417.68,418.2429043265101,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,91.6375965600386,515.546052,329.152,4.683096216753246,930.7273338,227.749851,64.0091859,68.85,5122.576756497067
t124,417.68,409.03116149158654,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,96.19159505271818,515.546052,329.152,17.08981228797512,930.7273338,227.749851,64.0091859,68.85,5130.325728226046
t125,417.68,384.83234415210296,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,113.17573000304554,515.546052,329.152,3.9408449404436987,930.7273338,227.749851,64.0091859,68.85,5109.962078489357
t126,417.68,452.03522719937104,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,175.11751685499218,515.546052,329.152,21.54446373711363,930.7273338,227.749851,64.0091859,68.85,5256.710367185243
t127,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,748.6974881759007,243.3010695550404,515.546052,329.152,52.917858341836464,930.7273338,227.749851,64.0091859,68.85,5381.936888272779
t128,417.68,499.1964802745448,45.10615920000001,767.1071954789882,87.6946374,0.0,329.750637958024,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,41.040824559875766,0.0,4297.024690421433
t129,227.8371544881595,151.36099140952967,45.10615920000001,479.7746948474825,0.0,0.0,0.0,34.37584985770787,0.0,0.0,106.27351875000001,642.5434649300297,0.0,0.0,0.0,1687.2718334829092
t130,146.41775373555765,84.51764423557269,0.0,249.73480222308456,0.0,0.0,195.66497074070878,307.2,188.1039070474314,0.0,106.27351875000001,298.7284169844091,0.0,0.0,0.0,1576.641013716764
t131,148.30384728557863,0.0,0.0,182.69824792369891,0.0,0.0,0.0,285.64354080838916,370.74527672050516,0.0,106.27351875000001,130.88779038451685,0.0,0.0,0.0,1224.5522218726887
t132,164.7255791563667,62.84299331115841,0.0,268.6320624748475,0.0,0.0,0.0,180.08064685068928,172.24119551214565,0.0,106.27351875000001,131.31527996611828,0.0,0.0,0.0,1086.111276021326
t133,0.0,25.869092887859104,0.0,281.2200470139055,0.0,0.0,81.09993374827057,0.0,77.44659329237567,0.0,6.562900190802266,405.26633980687967,0.0,0.0,0.0,877.4649069400928
t134,0.0,236.4568474304612,0.0,335.17378583716834,0.0,0.0,72.83199678539138,0.0,0.0,0.0,0.5881801835312709,715.2120870356766,0.0,0.0,0.0,1360.2628972722287
t135,36.601816685485794,249.58788106337616,0.0,607.6265933878069,87.6946374,0.0,74.9402460601127,0.0,0.0,0.0,21.76464474853188,145.41984293013127,227.749851,0.0,0.0,1451.3855132754447
t136,0.0,391.22588041599744,0.0,735.4615581036496,58.06687614267084,0.0,0.0,0.0,336.63979738810366,329.152,29.522265564876495,0.0,227.749851,0.0,0.0,2107.8182286152983
