Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t293,879.037810554212,-369.8262808768317,-367.314,-2417.9130098839737,-919.231,-1687.1795,-2322.9687925272033,0.0,0.0,-290.3036259035205,2833.9605,560.0760595697902,2387.315,0.0,500.0
t294,580.5550898561743,-2579.1002523206703,-367.314,-3358.807600080315,-919.231,-1687.1795,-3045.6442390025113,0.0,0.0,-1257.5764813931662,2833.9605,0.0,2387.315,0.0,500.0
t295,2354.2019732687745,-2232.876292558797,-367.314,-3555.4963124364526,-919.231,-1687.1795,-2249.6074178603385,0.0,0.0,-195.863458759335,2833.9605,-1514.9932867997177,2387.315,0.0,500.0
t296,2304.8248140060336,-5265.808794419083,-367.314,-6070.421070899913,-919.231,-1687.1795,-3539.930672371231,0.0,0.0,0.0,2286.2287141018724,-2746.6617687347566,2387.315,0.0,500.0
t297,0.0,-7730.8825,-367.314,-5795.334885868852,-919.231,-1687.1795,-6663.892584074617,0.0,0.0,0.0,285.55419640148517,-2065.7388413147287,2178.728990166772,0.0,500.0
t298,56.64515593124414,-3995.2226814355586,-367.314,-6885.084066884739,-919.231,-1687.1795,-7338.3600902737835,0.0,0.0,-1143.8812912321398,0.0,-1185.273163107057,284.21925253049915,0.0,500.0
t299,361.5929290483479,-2620.4252426779963,-367.314,-7564.319323412722,0.0,-1687.1795,-7454.154732099702,0.0,0.0,-1862.2400958040494,0.0,-1922.4823201543131,0.0,0.0,500.0
t300,619.3053995970622,-2988.1203592905063,-367.314,-5203.097620729072,-919.231,-1687.1795,-8409.332437729903,0.0,0.0,0.0,0.0,-6137.0254214217985,1345.483865912199,0.0,500.0
t301,540.7785406730574,-2855.5404073880836,-367.314,-4926.015088048834,-919.231,-1687.1795,-8247.048162479405,0.0,0.0,-933.2697283002244,0.0,-7153.938,819.1469791301157,0.0,500.0
t302,92.49124374837757,-1775.2133822770454,-367.314,-6041.9493064692615,0.0,-1687.1795,-8518.67905311596,-471.77660729839965,0.0,-304.3550856676618,-548.5021963810551,-7153.938,0.0,0.0,500.0
t303,0.0,-5511.273514905872,-367.314,-8870.293053281895,80.62022721855942,-1687.1795,-8518.67905311596,-515.8084409569481,0.0,0.0,0.0,-7153.938,-2387.315,-16.067580756100657,500.0
t304,-32.65263808772207,-4434.2337346443155,-367.314,-10320.6005,919.231,-1687.1795,-8518.67905311596,-568.4262903412205,548.2262051396541,0.0,181.2618701944117,-7153.938,-2387.315,-657.1785,500.0
t305,-2044.0657519835936,-3282.7713206720073,-367.314,-10320.6005,919.231,-1687.1795,-8518.67905311596,-1521.5099704912682,3795.8062274469557,0.0,-1300.4872848761167,-7153.938,-2387.315,-657.1785,500.0
t306,-3275.9162830867594,-3701.740048038595,-367.314,-10320.6005,919.231,-1687.1795,-8518.67905311596,-990.9911604758753,5260.674,138.1750914422497,-2026.3085625863887,-7153.938,-2387.315,-657.1785,500.0
t307,-3863.1223137152206,-4760.302418324924,-367.314,-10320.6005,919.231,-1687.1795,-8518.67905311596,-82.63584469610925,5260.674,1186.9821606838807,-2000.458363167321,-7153.938,-2387.315,-657.1785,500.0
t308,-4119.761366185999,-4738.567319996777,-367.314,-10320.6005,919.231,-1687.1795,-8518.67905311596,0.0,5260.674,1426.7383917898444,-1642.5166878648854,-7153.938,-2387.315,-657.1785,500.0
t309,-3559.594933972366,-3818.65697214533,-367.314,-10320.6005,919.231,-1687.1795,-8518.67905311596,0.0,5260.674,1080.5904854949822,-1134.556253767035,-7153.938,-2387.315,-657.1785,500.0
t310,-4071.0791459756674,-2576.299727870417,-367.314,-10320.6005,919.231,-1687.1795,-8518.67905311596,0.0,5260.674,1114.7333838717161,-1286.9895371491498,-7153.938,-2387.315,-657.1785,500.0
t311,-3471.8792182983543,-2454.1469921661565,-367.314,-10320.6005,919.231,-1687.1795,-8518.67905311596,0.0,5260.674,1394.2760215957114,-775.5872574477736,-7153.938,-2387.315,-657.1785,500.0
t312,-2904.9757946696227,-2124.6998702673577,-367.314,-10320.6005,919.231,-1687.1795,-8518.67905311596,-191.03519034715947,5260.674,447.4120116933287,529.4837587019998,-7153.938,-2387.315,-657.1785,500.0
t313,0.0,0.0,-367.314,-6487.164721662123,0.0,-1687.1795,-6397.063825473664,0.0,2185.5959583523863,0.0,757.3947011732646,-7153.938,0.0,0.0,500.0
t314,0.0,-1159.7371459343262,-367.314,-6273.590881589568,0.0,-1687.1795,-6116.239948462508,0.0,315.76312004967895,0.0,735.8216341262754,-7153.938,0.0,-159.2998703321765,500.0
t315,0.0,-1811.2311440065787,-367.314,-5453.301921351861,0.0,-1687.1795,-5979.436493166562,0.0,0.0,0.0,630.9140323885027,-6365.2679754347555,0.0,0.0,500.0
t316,0.0,-1739.4085751594926,-367.314,-2718.167335759922,-919.231,-1687.1795,-5584.841238752345,0.0,0.0,0.0,7.845955509049083,-6077.635603731897,416.2661909680264,0.0,500.0
t317,628.9840389477716,0.0,-367.314,-1749.0016389565428,-919.231,-1687.1795,-4334.088171116203,0.0,0.0,0.0,0.0,-6368.073428390027,1295.8582443151402,0.0,500.0
t318,769.5451983065217,0.0,-367.314,-1746.2785735323582,-919.231,-1687.1795,-3588.911101310469,0.0,0.0,0.0,0.0,-6789.82734507524,1319.9950204307147,0.0,500.0
t319,1025.4838290495409,-3297.003810753703,-367.314,-2042.138131368878,-919.231,-1687.1795,-3473.334188721349,0.0,0.0,0.0,0.0,-6767.518325412729,820.7631267986889,0.0,500.0
t320,745.5841955682838,-4298.259537373729,-367.314,-2782.6434838766118,-919.231,-1687.1795,-4202.207629744066,0.0,0.0,0.0,0.0,-7153.938,466.84803149577505,0.0,500.0
t321,1006.898522764037,-6509.507472036949,-367.314,-5228.712404023825,-344.9739688762978,-1687.1795,-5533.576768843397,0.0,0.0,-93.31965075529683,0.0,-7153.938,0.0,0.0,500.0
t322,1450.8799908559376,-2766.57264999087,-367.314,-3894.3921924442443,-429.84268436241814,-1687.1795,-4741.532462054753,0.0,0.0,0.0,0.0,-5763.682371833946,0.0,0.0,500.0
t323,1382.3147374517162,-194.44058803888305,-367.314,-1444.3698339628934,-919.231,-1687.1795,-4059.8459257510017,0.0,0.0,0.0,0.0,-5707.925527544889,1824.8285864611803,0.0,500.0
t324,2867.7240004853074,0.0,0.0,-989.5147463047402,-919.231,-1687.1795,-1453.0825808662237,0.0,-1081.0841982999912,0.0,1283.7632314971258,-6061.171736552367,2387.315,0.0,500.0
t325,1612.1954442038843,0.0,0.0,-2583.7794280909925,0.0,-1687.1795,-1803.4348417385863,0.0,0.0,0.0,0.0,-1325.249950192844,0.0,0.0,500.0
t326,861.0679730382569,0.0,-367.314,-2836.0087357660723,0.0,-1687.1795,-3856.154202579454,0.0,0.0,0.0,-474.16031525730466,-3476.5508008767197,0.0,0.0,500.0
t327,369.387384474877,0.0,-367.314,-2590.509278486312,-173.31034297341623,-1687.1795,-3188.2646234248427,0.0,0.0,0.0,0.0,-2382.0399683021665,0.0,0.0,500.0
t328,0.0,-859.9065161461903,-367.314,-4241.064708410029,0.0,-1687.1795,-3765.4901514782837,0.0,0.0,0.0,1316.813360876344,-4777.613720511217,0.0,0.0,500.0
t329,-1219.1025205893545,-812.8886699789231,-367.314,-6485.868048303726,0.0,-1687.1795,-6274.657995809003,0.0,4860.570712285135,0.0,1863.1228436616157,-7153.938,0.0,-657.1785,500.0
t330,-2620.154061228224,-7333.880166777044,-367.314,-10320.6005,0.0,-1127.0995696328068,-8518.67905311596,0.0,5260.674,1459.1940737938894,2353.6358228730296,-7153.938,-2221.6623522123614,-657.1785,0.0
t331,-4600.0,-5014.605016666779,-367.314,-10320.6005,765.2281068995209,0.0,-8518.67905311596,0.0,5260.674,2780.0,2149.1981495605764,-6998.361773615821,-2387.315,-657.1785,0.0
t332,-4600.0,-6375.072790031587,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,0.0,5260.674,2780.0,2391.5721871612373,-7134.481826024011,-2327.9152546036235,-657.1785,0.0
t333,-4600.0,-7255.281550886507,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,169.04205152307998,5260.674,2780.0,2614.489118875072,-7153.938,-2387.315,-657.1785,0.0
t334,-4600.0,-3575.9390542493775,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t335,-4600.0,-2825.0852576528496,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t336,-4600.0,-5276.17457316567,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t337,-4260.960692632647,0.0,-367.314,-10320.6005,603.3518075662513,430.9461908600955,-8518.67905311596,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,0.0
t338,-3662.253068777837,0.0,-367.314,-10320.6005,0.0,825.6192996312549,-8518.67905311596,0.0,5260.674,2780.0,-2833.9605,0.0,-1610.5035868204873,0.0,-500.0
t339,-2644.067314419006,-1767.7617741568529,-367.314,-10320.6005,0.0,1095.1525177672731,-8518.67905311596,0.0,5260.674,2780.0,-2833.9605,0.0,-1338.8056847290457,0.0,-500.0
t340,-1689.8153619048853,-1960.835537886353,-367.314,-10320.6005,0.0,1687.1795,-8518.67905311596,1386.6263795187122,5260.674,2780.0,-2833.9605,0.0,-792.1368253913545,0.0,-500.0
t341,-1120.2213919477292,-2026.5310378113593,-367.314,-10320.6005,0.0,1687.1795,-8518.67905311596,2400.0,5260.674,2780.0,-2833.9605,970.5348210449573,-1698.7194498316533,85.3510302568658,-500.0
t342,-1389.234233082671,-4934.339093054467,-367.314,-10320.6005,0.0,1247.3267930631587,-8518.67905311596,2400.0,5260.674,2780.0,-2833.9605,437.25725938132,0.0,94.35752160705727,-500.0
t343,80.23257673466787,-1937.3217803745488,-367.314,-7581.3235823684945,-793.3755474517224,0.0,0.0,0.0,5260.674,1195.4720966656791,-1291.7598290919807,0.0,0.0,657.1785,0.0
t344,0.0,0.0,-248.45826770146905,-5231.454496688376,-919.231,0.0,0.0,0.0,2296.0832452346403,0.0,-1151.1034580153828,0.0,1381.7992155277113,657.1785,0.0
t345,0.0,0.0,-346.4968080411107,-7629.784542195319,-919.231,0.0,0.0,0.0,0.0,0.0,-560.8905498992475,0.0,326.5327179731315,657.1785,0.0
t346,0.0,0.0,-367.314,-8522.684661908515,0.0,-1502.009509521229,0.0,0.0,0.0,0.0,-60.28222151014261,0.0,0.0,188.47727687264887,0.0
t347,-753.1741124270415,0.0,-367.314,-9113.597800976331,0.0,-1687.1795,0.0,0.0,0.0,0.0,0.0,-815.6806641559119,0.0,0.0,137.4189787477703
t348,-1467.483720845951,345.76191913693816,-367.314,-10320.6005,0.0,-1495.6619550698758,0.0,0.0,0.0,0.0,0.0,-29.13300458332326,0.0,0.0,0.0
t349,-2076.7211668489717,1521.0125319608685,-367.314,-10320.6005,0.0,-1687.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.3675615802884
t350,-2632.1879918007367,1543.342668721038,-367.314,-10320.6005,0.0,-1687.1795,-4256.548313825081,0.0,0.0,0.0,0.0,-622.2831753256282,0.0,0.0,308.6638855717489
t351,-4600.0,0.0,-367.314,-10320.6005,0.0,-1375.4811531511561,-8518.67905311596,0.0,379.75279652109043,2459.968590472007,629.413843221979,-2361.116548172136,0.0,0.0,0.0
t352,-4600.0,1893.2780007674996,-367.314,-10320.6005,0.0,-347.2893415524446,-8518.67905311596,0.0,5260.674,2780.0,1320.3902116809081,-640.6456806415857,0.0,0.0,0.0
t353,-4600.0,2074.848191091115,-367.314,-10320.6005,0.0,0.0,-8518.67905311596,0.0,5260.674,2780.0,1852.1866641263618,-6010.801820298907,-46.87355754506503,-657.1785,0.0
t354,-4600.0,4701.737537468137,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,0.0,5260.674,2780.0,1294.3562657239179,-4766.490324581877,-2387.315,-657.1785,0.0
t355,-4600.0,3267.6120248841335,-367.314,-10320.6005,919.231,1687.1795,-8518.67905311596,0.0,5260.674,2780.0,-354.6055093820933,-7153.938,-2387.315,-657.1785,-500.0
t356,-4600.0,2893.6595547982383,-367.314,-10320.6005,919.231,1687.1795,-8518.67905311596,0.0,5260.674,2780.0,-1919.610489902961,-6914.345385837884,-2387.315,-657.1785,-500.0
t357,-4600.0,2003.712116073051,-367.314,-10320.6005,919.231,1687.1795,-8518.67905311596,0.0,5260.674,2780.0,-1231.4555964889605,-7153.938,-2387.315,-657.1785,-500.0
t358,-4600.0,2328.8681831691474,-367.314,-10320.6005,919.231,1687.1795,-8518.67905311596,24.914890544066733,5260.674,2780.0,499.3919302830681,-7153.938,-2387.315,-657.1785,-500.0
t359,-4600.0,3199.8703408258257,-367.314,-10320.6005,919.231,1687.1795,-8518.67905311596,102.41465612440025,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,-500.0
t360,-4600.0,932.493911501032,-367.314,-10320.6005,919.231,1687.1795,-8518.67905311596,753.0294038894468,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,-500.0
t361,-4600.0,0.0,0.0,-9034.583747392959,919.231,1687.1795,-5207.012708899418,0.0,5260.674,2780.0,-2833.9605,-315.2822913378951,-2387.315,-657.1785,-500.0
t362,-4600.0,0.0,0.0,-8509.798250623457,919.231,1687.1795,-3789.62579200886,0.0,5260.674,2780.0,-2833.9605,-430.1112853207314,-2387.315,-457.93279252737796,-500.0
t363,-4600.0,0.0,0.0,-7445.793540683441,919.231,1687.1795,-3718.5192219332894,0.0,5260.674,2780.0,-2400.304704523221,0.0,-2387.315,-155.18346571630187,-500.0
t364,-4600.0,0.0,0.0,-7609.539523358282,919.231,1687.1795,-2621.890311874371,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-579.4456050512654,-500.0
t365,-4600.0,0.0,0.0,-8777.43415279475,919.231,1687.1795,-2110.8125736886013,0.0,5260.674,2780.0,-1819.354418706481,0.0,-2387.315,-657.1785,-500.0
t366,-4600.0,0.0,-111.93349167045652,-8096.504407833703,707.538080713366,1687.1795,0.0,0.0,5260.674,2780.0,-630.404763923515,0.0,-2387.315,0.0,-500.0
t367,-3859.8588936695896,0.0,0.0,0.0,0.0,0.0,430.4810609809699,2400.0,3912.256854812019,2780.0,-2403.009709040058,0.0,0.0,494.3021153727912,0.0
t368,-2277.6881871460005,2995.3315420918975,0.0,0.0,0.0,0.0,3587.9165546261074,2398.217364580865,0.0,2780.0,-988.9860934862876,0.0,0.0,0.0,0.0
t369,-736.7262181512716,6028.311019565867,0.0,0.0,0.0,0.0,6408.982314335322,2256.029547816256,0.0,2780.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,7730.8825,0.0,0.0,0.0,0.0,7650.722674931769,2220.334994330061,0.0,2780.0,-134.88753068477453,0.0,0.0,0.0,0.0
t371,0.0,7730.8825,0.0,0.0,0.0,0.0,8518.67905311596,2400.0,0.0,2780.0,-13.842151489475448,0.0,0.0,234.76559304077117,0.0
t372,-1335.8476787914294,7312.785017591727,0.0,-2156.734987404565,0.0,0.0,7797.2733783487165,2400.0,0.0,2780.0,-936.1081992585348,0.0,0.0,657.1785,0.0
t373,-1327.4707312888006,6516.169741178863,0.0,-4690.705720284179,0.0,0.0,6304.7785268300495,2400.0,0.0,2780.0,-383.84830754804267,0.0,0.0,657.1785,0.0
t374,-3424.330516324859,2509.537213654463,0.0,-5423.006527155269,0.0,0.0,2548.925014084552,2400.0,0.0,2780.0,-1399.4583064409621,0.0,0.0,657.1785,0.0
t375,-4121.451316541317,2870.5107126294665,0.0,-3771.1884925876016,0.0,0.0,0.0,2400.0,0.0,2780.0,-163.9179214151151,0.0,0.0,657.1785,0.0
t376,-4600.0,3147.451590344804,0.0,-5460.986908204286,919.231,0.0,0.0,406.1662274949194,0.0,2780.0,258.9519978725814,0.0,-2387.315,-657.1785,0.0
t377,-4600.0,2160.8232330287733,0.0,-9176.06346766953,919.231,0.0,0.0,0.0,0.0,2780.0,1219.296504658449,-608.1223971534257,-2387.315,-657.1785,0.0
t378,-4600.0,7730.8825,0.0,-6534.24980963026,829.6206453094441,0.0,0.0,0.0,3993.054656370181,2780.0,0.0,0.0,-2387.315,0.0,0.0
t379,-4600.0,3309.6355466254895,0.0,-8828.638178304891,919.231,1687.1795,-2169.570239765937,0.0,5260.674,2780.0,-35.0519506683129,0.0,-2387.315,-657.1785,-500.0
t380,-4600.0,0.0,0.0,-7947.986253524662,919.231,1687.1795,-3934.0588216137958,0.0,5260.674,2780.0,-1251.4881952229853,0.0,-2387.315,-657.1785,-500.0
t381,-4600.0,0.0,0.0,-7541.324434065331,919.231,1687.1795,-4411.808882942939,0.0,5260.674,2780.0,-562.3054377334391,-229.29091066461442,-2387.315,-657.1785,-500.0
t382,-4600.0,0.0,0.0,-7709.833048611253,919.231,1687.1795,-6679.517104477469,0.0,5260.674,2780.0,-87.89333920623417,-4010.992094877764,-2387.315,-657.1785,-500.0
t383,-4600.0,0.0,0.0,-7440.985919061982,919.231,1687.1795,-6924.72461082128,0.0,5260.674,2780.0,25.348266529737458,-2544.4927138546636,-2387.315,-657.1785,-500.0
t384,-4600.0,0.0,0.0,-6773.642327379417,919.231,1687.1795,-6708.466335195045,0.0,5260.674,2780.0,-1.7182078762154191,-1027.9343274985504,-2387.315,-657.1785,-500.0
t385,-4275.852263521881,-431.2137314280418,-367.314,-10320.6005,919.231,1687.1795,-8518.67905311596,2324.667613316833,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t386,-4456.400073702332,-1331.5578024112488,-367.314,-10320.6005,919.231,1687.1795,-8518.67905311596,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,657.1785,-500.0
t387,-4140.4642896098885,-1798.766407067417,-367.314,-10320.6005,919.231,1687.1795,-7287.383499798278,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,657.1785,-500.0
t388,-3657.716708719362,0.0,-367.314,-10320.6005,919.231,1687.1795,-5397.944433922472,2400.0,5260.674,2780.0,-2833.9605,-6848.87379510381,-2387.315,657.1785,-500.0
t389,-3659.3539845277073,0.0,-367.314,-10320.6005,919.231,1687.1795,-3785.209862074899,2400.0,5260.674,2780.0,-2833.9605,-5030.379513276808,-2387.315,657.1785,-500.0
t390,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-4461.563867512644,2400.0,5260.674,2780.0,-2833.9605,-6707.464387984905,-2387.315,657.1785,-500.0
t391,-4600.0,-6342.189281417226,-367.314,-10320.6005,919.231,529.4272517750904,-4128.967223380396,2400.0,5260.674,2780.0,-2833.9605,-5786.278483712674,-2387.315,-313.917238111025,-500.0
t392,-3144.4263335701908,-4459.321626345345,-367.314,-9148.167731459609,0.0,0.0,0.0,0.0,5260.674,0.0,-2744.908505404828,-5159.08263238435,-994.9047916142085,0.0,0.0
t393,-2694.2884370978713,-1408.9098057732792,-367.314,-7248.690774325617,0.0,0.0,0.0,201.77130743294455,937.2613054796527,0.0,-2833.9605,-3909.7199709218116,0.0,0.0,0.0
t394,-2297.02091923211,0.0,-367.314,-7357.637280554292,0.0,0.0,0.0,1238.06880461122,2768.233282168709,0.0,-2833.9605,-2157.725794462933,-2206.1208736040803,0.0,0.0
t395,-1430.5484887829366,0.0,-367.314,-8022.405630468427,919.231,0.0,0.0,2060.841300354631,3024.281615318328,0.0,-2833.9605,-1097.4026094607361,-2387.315,0.0,0.0
t396,-1721.827474015295,0.0,-269.5380817978891,-8943.295742544227,919.231,0.0,0.0,993.0764084962075,1414.1797588814795,0.0,-2833.9605,-79.99836894591023,-2387.315,0.0,0.0
t397,-1785.0724965302447,0.0,0.0,-8174.081548620199,0.0,0.0,0.0,1031.8283031207482,1282.4593467364887,0.0,-2833.9605,0.0,-2353.2278908783182,0.0,0.0
t398,-1933.1328113551092,0.0,0.0,-10043.36344924305,0.0,0.0,0.0,0.0,537.8703159551933,58.189823007534265,-2607.734227033396,0.0,-1042.709997856271,0.0,0.0
t399,-691.7938874508958,0.0,0.0,-10320.6005,0.0,0.0,0.0,0.0,702.5000574056522,1746.8544466695498,-771.7584413243561,0.0,-1726.8113159638597,0.0,0.0
t400,-1309.7876256991312,579.13291677918,0.0,-10320.6005,0.0,811.0126366462441,-814.3500248651204,0.0,0.0,2780.0,-1461.009509411006,0.0,-107.11554253782717,0.0,-500.0
t401,-911.5557947802886,2215.10847852899,0.0,-9988.788873380237,919.231,1687.1795,-887.3178709795666,0.0,5260.674,2780.0,-1492.6209897866893,3645.2679116907802,-2387.315,0.0,-500.0
t402,-3322.4354954599503,0.0,0.0,-10243.387267786864,919.231,1687.1795,-3937.555064374501,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t403,-4528.500966378841,0.0,-367.314,-10320.6005,398.6910962876573,1276.7619630083113,-7061.6689627502,337.9820268897471,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t404,-4600.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-8277.816711249905,940.6361594965758,5260.674,2780.0,-2410.5110303072242,0.0,-2387.315,0.0,-500.0
t405,-4600.0,0.0,-367.314,-10320.6005,0.0,893.6187004465155,-7855.130151183519,0.0,5260.674,2780.0,-2420.532520894165,0.0,-2387.315,0.0,-500.0
t406,-4600.0,0.0,-367.314,-10320.6005,0.0,1191.2776229688632,-8518.67905311596,0.0,5260.674,2780.0,-2369.9254347644014,0.0,-1092.6135609363198,0.0,-500.0
t407,-4600.0,0.0,-367.314,-10320.6005,0.0,595.5223390853319,-8518.67905311596,0.0,5260.674,2780.0,-1847.944694533869,0.0,-1363.3400212226027,0.0,-500.0
t408,-4600.0,0.0,-367.314,-10320.6005,0.0,1395.9193577379576,-8518.67905311596,637.6748810157848,5260.674,2780.0,-549.8352398578476,0.0,-1190.4593098660196,0.0,-500.0
t409,-4600.0,-3162.130753425491,-367.314,-10320.6005,215.99406968113738,0.0,-8518.67905311596,694.6006273653758,5260.674,1709.3673640175589,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t410,-4600.0,-3334.758677894652,-367.314,-10320.6005,331.81125746496843,0.0,-8150.442481283665,576.0558992739777,5260.674,530.0079791447085,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t411,-4600.0,-3719.7996993998668,-367.314,-10320.6005,0.0,0.0,-7552.057305570961,0.0,5260.674,75.39071022286478,2833.9605,-7153.938,-2022.896261350184,-657.1785,0.0
t412,-4600.0,-5188.795967319245,-367.314,-10320.6005,0.0,0.0,-8518.67905311596,1626.8720109299536,5260.674,412.3150370410869,2833.9605,-7153.938,-1561.004737109277,-657.1785,0.0
t413,-4600.0,-6275.2981544452905,-367.314,-10320.6005,0.0,-1687.1795,-8518.67905311596,269.40587744948095,5260.674,2440.117717158465,2833.9605,-7153.938,-1223.49057935224,-657.1785,500.0
t414,-4600.0,-5510.113352052549,-367.314,-10320.6005,0.0,-1687.1795,-8518.67905311596,0.0,5260.674,773.0465147151169,2833.9605,-7153.938,-710.5656275564992,-657.1785,209.40309768251146
t415,-4600.0,-6337.050777436446,-367.314,-10320.6005,0.0,-1317.5426775632707,-7734.231757438797,16.029317444071737,5260.674,0.0,2833.9605,-6774.837283632411,0.0,-657.1785,0.0
t416,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,0.0,-7001.651881740791,0.0,3904.3044561973884,0.0,2833.9605,-6210.421313993554,0.0,-657.1785,0.0
t417,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-799.0305026635266,-7121.5855867018945,0.0,3105.722778753697,0.0,2833.9605,-5707.69058856052,0.0,-657.1785,0.0
t418,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-1412.7127639251269,-5974.466783112237,0.0,3320.470322409312,0.0,2833.9605,-4165.4567972029345,0.0,-657.1785,0.0
t419,-4530.0314577747085,-7730.8825,-367.314,-9938.455042598487,0.0,0.0,-5321.382504984158,0.0,993.908536701722,0.0,2833.9605,-2146.027265385312,0.0,-657.1785,0.0
t420,-4177.210222883038,-7730.8825,-367.314,-10103.347554522357,0.0,-1687.1795,-7468.46703371745,0.0,0.0,-69.39644821412082,2833.9605,-659.4068598554508,0.0,-657.1785,500.0
t421,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-7149.549681900316,0.0,0.0,-871.4551245707162,2833.9605,-761.3834543019686,0.0,-543.4238273475278,500.0
t422,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-6921.979639890197,0.0,0.0,0.0,2833.9605,-701.9892480659228,0.0,-657.1785,255.3332886494134
t423,-4600.0,-6558.915647373755,-367.314,-10320.6005,0.0,-1687.1795,-8518.67905311596,81.16011507438077,1779.7121356405644,0.0,2833.9605,-1729.3619464919043,0.0,-657.1785,500.0
t424,-3716.976514942329,-3809.1166373264455,-367.314,-10320.6005,0.0,-1648.962959012735,-8518.67905311596,0.0,4869.128497484172,0.0,2833.9605,-4011.865221678079,0.0,-657.1785,500.0
t425,-4600.0,-6797.462259986582,-367.314,-10320.6005,0.0,-1012.0378099295601,-8518.67905311596,0.0,5260.674,2013.9828887518029,2833.9605,-6202.771783829912,0.0,-657.1785,0.0
t426,-4600.0,-3718.970115415134,-367.314,-10320.6005,0.0,0.0,-8518.67905311596,0.0,5260.674,2780.0,2833.9605,-7153.938,-1244.6701471689198,-657.1785,0.0
t427,-4600.0,-5598.05984658412,-367.314,-10320.6005,0.0,0.0,-8518.67905311596,36.91889985013975,5260.674,2780.0,2833.9605,-7153.938,-1892.3949388639103,-657.1785,0.0
t428,-4600.0,-6985.358807563582,-367.314,-10320.6005,282.3793477355414,-1687.1795,-8518.67905311596,138.0485638733029,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,57.37244971944853
t429,-4600.0,-3779.743070395287,-367.314,-10320.6005,886.3556915943079,-1687.1795,-8518.67905311596,0.0,5260.674,2682.4466766830997,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t430,-4600.0,-2571.581818944755,-367.314,-10320.6005,919.231,-1592.736010721623,-8518.67905311596,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t431,-4600.0,-4949.173432824283,-367.314,-10320.6005,919.231,-302.9599079289327,-8518.67905311596,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t432,-4600.0,-4940.973246848191,-367.314,-10320.6005,919.231,-1238.2271323648222,-8518.67905311596,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t433,-4600.0,-5112.635090461776,-367.314,-10320.6005,919.231,0.0,-7338.230915176269,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t434,-4600.0,-5686.39816137054,-367.314,-10320.6005,919.231,0.0,-6299.907237625862,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t435,-4600.0,-6068.223898988411,-367.314,-10320.6005,919.231,0.0,-5219.240840443327,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t436,-4600.0,-6864.6387396617165,-367.314,-10320.6005,919.231,0.0,-5686.415299448689,0.0,5260.674,2780.0,2656.244869451557,-6660.832370987125,-2387.315,-657.1785,0.0
t437,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-6693.866545958226,0.0,5260.674,2780.0,2806.4570966453575,-7153.938,-2387.315,-657.1785,0.0
t438,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5659.485181462928,0.0,5260.674,2780.0,2559.01041125913,-7153.938,-2387.315,-657.1785,0.0
