Zone,1,2,3,4,5,6,7,Total
t234,7207.560014913395,0.0,0.0,6936.095679839999,292.4363904,3642.2196320941584,7340.816676352519,25419.128393600073
t235,7207.560014913395,0.0,0.0,6936.095679839999,292.4363904,3642.2196320941584,7340.816676352519,25419.128393600073
t236,7207.560014913395,0.0,0.0,6936.095679839999,292.4363904,3642.2196320941584,7340.816676352519,25419.128393600073
t237,7207.560014913395,0.0,0.0,6936.095679839999,292.4363904,3642.2196320941584,7295.139039960508,25373.450757208062
t238,7207.560014913394,0.0,0.0,6936.095679839999,292.4363904,3642.2196320941584,7102.441538403089,25180.75325565064
t239,7207.560014913394,-4.869452186540007e-13,0.0,6936.095679839999,292.4363904,3642.2196320941584,7102.441538403089,25180.75325565064
t240,7207.560014913394,0.0,0.0,6936.095679839999,292.4363904,3642.2196320941584,7102.44153840309,25180.753255650645
t241,8183.928690210562,1718.7270810499997,1744.0226704562929,8473.07063894,385.7637748059723,8085.151127447412,6949.314613958786,35539.97859686903
t242,8219.467627099806,1973.4905493766607,1744.0226704562933,8473.07063894,550.8300455673507,8085.151127447412,6984.91518335116,36030.94784223868
t243,8219.467627099806,2791.0757090548973,1744.0226704562933,8473.07063894,544.4337954231747,8085.151127447412,6822.180477261302,36679.40204568289
t244,8219.467627099806,3437.4541620999994,2307.797374914783,8473.07063894,542.8523804832707,8085.151127447412,6672.3392778126845,37738.132588797955
t245,8219.467627099806,3437.4541620999994,3335.517950652587,8473.07063894,542.8523804832706,8085.151127447412,6949.314613958786,39042.82850068186
t246,8219.467627099806,3437.4541620999994,3335.517950652587,8473.07063894,542.8523804832707,8085.151127447412,6753.187862089257,38846.70174881234
t247,8219.467627099806,3437.4541620999994,3335.517950652587,8473.07063894,542.8523804832707,8085.151127447412,6514.409348518788,38607.92323524186
t248,8108.828211609636,3437.4541620999994,1744.0226704562933,8121.252491405874,533.211232578488,8085.151127447412,6949.314613958786,36979.23450955649
t249,7955.245924115962,1718.7270810499997,1744.0226704562933,7884.465788774358,542.8523804832707,8085.151127447412,6936.109966049242,34866.574938376536
t250,7841.1324533568,1718.7270810499995,1744.0226704562933,7808.246446343293,511.1681140232113,8085.151127447412,6949.314613958786,34657.762506635794
t251,7762.61443765509,1718.7270810499997,1744.0226704562942,8356.422779863047,448.6842398169983,8085.151127447412,6884.684491602068,35000.30682789091
t252,7707.643821389886,1718.7270810499997,1744.0226704562933,8473.07063894,385.7637748059724,8085.151127447412,6759.56015163526,34873.939265724825
t253,7726.733733168788,3437.4541620999994,2343.214528247069,8473.07063894,385.7637748059724,8085.151127447412,6534.449196073212,36985.83716078245
t254,7874.4506460167795,3437.4541620999994,3335.51795065257,8473.07063894,385.7637748059724,8085.151127447412,6317.189701813335,37908.598001776074
t255,7996.42838836413,3437.4541620999985,3335.51795065257,8473.07063894,385.7637748059724,8085.151127447412,6720.4895736346525,38433.87561594474
t256,8031.989067766083,3437.4541620999994,3335.5179506525697,8473.07063894,385.7637748059727,8085.151127447412,6873.188003451107,38622.13472516314
t257,7230.064343515941,3437.4541620999994,3335.517950652568,8473.07063894,385.7637748059724,8085.151127447412,7034.562827463911,37981.5848249258
t258,6614.500042197811,3437.4541620999994,3060.8260811374885,8473.07063894,385.7637748059724,8085.151127447412,7034.562827463911,37091.32865409259
t259,6540.817088159311,3161.24674864308,1744.0226704562929,8473.07063894,385.7637748059724,8085.151127447412,7034.562827463911,35424.63487591598
t260,6540.817088159311,2395.054430599051,1744.0226704562929,8473.07063894,385.7637748059724,8085.151127447412,7034.562827463911,34658.442557871946
t261,6540.817088159309,2894.323099378584,1744.0226704562929,8473.07063894,385.7637748059723,8085.151127447412,7034.562827463911,35157.71122665148
t262,6540.817088159311,3179.2775527870845,1744.0226704562929,8473.07063894,385.7637748059723,8085.151127447412,7034.562827463911,35442.66568005998
t263,6577.352804476854,3003.012969466187,1744.0226704562929,8473.07063894,385.7637748059723,8085.151127447412,7034.562827463911,35302.93681305663
t264,7327.554358815732,3348.8922953196143,1744.0226704562929,8473.07063894,385.76377480597034,8085.151127447412,7034.562827463911,36399.017693248934
t265,6596.854964527324,538.9380514968506,152.52739026,7582.634173056809,428.7812139961564,6873.254094947412,7641.711257405712,29814.70114569027
t266,6655.69570632727,538.9380514968515,152.52739026,7582.634173056809,428.7812139961571,8085.151127447412,7641.711257405712,31085.438919990214
t267,7725.987792013645,269.46902574842517,91.51643415599999,7582.634173056809,428.7812139961571,8085.151127447412,7969.278922523159,32152.81868894161
t268,8197.875781818968,269.4690257484272,91.51643415599999,7586.260274763668,428.7812139961569,8085.151127447412,7880.574843225137,32539.628701155765
t269,8197.875781818968,538.9380514968508,152.52739026,8088.849076203761,428.7812139961571,8085.151127447412,7795.3602885968685,33287.48292982002
t270,8197.875781818968,538.9380514968508,152.52739026,8229.172666273618,428.7812139961571,8085.151127447412,8095.032954178689,33727.47918547169
t271,8186.176254012986,538.9380514968509,91.51643415599999,8169.745025058956,428.781213996157,8085.151127447412,7641.711257405712,33142.01936357407
t272,7889.581292763097,111.4802990989709,91.51643415599999,7582.634173056809,428.781213996157,8085.151127447412,7641.711257405712,31830.85579792416
t273,6530.021165518892,0.0,91.51643415599999,7582.634173056809,428.7812139961571,8085.151127447412,7641.711257405712,30359.815371580982
t274,6530.021165518892,0.0,91.51643415599999,7582.634173056809,428.7812139961571,8085.151127447412,7641.711257405712,30359.815371580982
t275,6530.021165518894,0.0,91.51643415599999,7582.634173056809,428.7812139961571,8085.151127447412,7641.711257405712,30359.815371580982
t276,7717.953374816802,0.0,91.51643415599999,8229.172666273618,450.0467099560859,8085.151127447412,7641.711257405712,32215.551570055628
t277,7735.874026149456,681.7030982509837,152.52739026,8229.172666273618,467.73792147695656,8085.151127447412,7641.711257405712,32993.87748726414
t278,7873.268234591257,538.9380514968508,152.52739026,8229.172666273618,566.243717267787,8085.151127447412,7641.711257405712,33087.012444742635
t279,7996.3915643667315,538.9380514968508,152.52739026000953,8229.172666273618,558.7225279355125,8085.151127447412,7707.187801817419,33268.09112959755
t280,8138.248098617615,538.9380514968508,152.52739026,8229.172666273618,566.0206275122036,8085.151127447412,8356.961065712701,34067.019027320406
t281,8197.875781818968,538.9380514968508,152.52739026,8095.061390213152,566.0206275122036,8085.151127447412,8419.356114357764,34054.93048310635
t282,8197.875781818968,538.9380514968508,152.52739026,8229.172666273618,566.0206275122036,8085.151127447412,8419.356114357763,34189.041759166816
t283,8197.875781818968,538.9380514968508,152.52739026,8005.112133977893,566.0206275122036,8085.151127447412,8419.356114357766,33964.981226871096
t284,8197.875781818968,299.5102205703613,152.52739026,8229.172666273618,527.564207425299,8085.151127447412,8419.356114357764,33911.157508153425
t285,8197.875781818968,538.9380514968508,152.52739026,7998.226378442986,566.0206275122036,8085.151127447412,8419.356114357764,33958.095471336186
t286,8197.875781818968,538.9380514968508,152.52739026,7848.435708765598,566.0206275122036,8085.151127447412,8419.356114357764,33808.3048016588
t287,8197.875781818968,269.4690257484254,152.52739026,7786.220686211785,552.3146028760791,8085.151127447412,8419.356114357764,33462.91472872044
t288,8197.875781818968,538.9380514968501,152.52739026,8229.172666273618,540.5215246490543,8085.151127447412,8419.356114357764,34163.542656303674
t289,8274.284047785568,3468.326799109971,155.27115392948784,8316.601026845847,530.7841395971966,8823.517089965173,7085.0832704581935,36653.86752769144
t290,8274.284047785568,3483.943688509941,1660.5655021816915,8267.848936419323,570.2319878433392,8823.517089965173,7085.0832704581935,38165.474523163226
t291,8274.284047785568,3437.4541620999994,1345.1666187893068,8267.848936419323,599.6290448965857,9207.91972687227,7085.083270458192,38217.38580732124
t292,8274.284047785557,3437.4541620999994,1345.1666187893068,8267.848936419323,599.6290448965856,9158.879915925523,7085.0832704581935,38168.34599637448
t293,8274.284047785557,3437.4541620999994,1345.1666187893068,8267.848936419323,564.7114100458093,9269.471160285435,6974.574835455927,38133.51117088136
t294,8274.284047785557,3437.4541620999994,1345.1666187893068,8267.848936419323,525.0994665502669,9269.471160285435,6974.574835455927,38093.89922738581
t295,8274.284047785563,3437.4541620999994,1345.1666187893068,8267.848936419323,599.6290448965856,9269.471160285435,6974.574835455927,38168.42880573213
t296,8274.284047785555,3437.4541620999994,478.67746452866567,8267.848936419323,599.6290448965856,8823.517089965173,7085.083270458193,36966.49401615349
t297,8271.276151256252,0.0,152.52739026,7870.081352881652,584.4458054113841,8823.517089965173,6974.5748354559255,32676.422625230385
t298,8019.461697255062,0.0,91.51643415599999,7502.396163433483,531.2351426703422,8823.517089965173,6974.574835455927,31942.701362935986
t299,7181.481441319786,0.0,91.51643415599999,7502.396163433483,565.0655433127349,8823.517089965173,6974.574835455927,31138.551507643104
t300,7968.482528546697,0.0,152.52739026,7502.396163433482,599.6290448965856,8823.517089965173,6974.574835455926,32021.127052557866
t301,7846.813398210615,0.0,152.52739026,7502.396163433483,588.2833833322434,8823.517089965173,6974.574835455927,31888.112260657443
t302,7947.8587503545905,0.0,152.52739025999995,7502.396163433483,599.6290448965856,8823.517089965171,6974.574835455927,32000.503274365758
t303,8007.9073069801525,0.0,152.52739026,7502.396163433483,599.6290448965856,8825.905737190584,6974.574835455927,32062.940478216733
t304,8084.812965040993,0.0,152.52739026,7502.396163433483,599.6290448965856,9145.737124119485,6974.574835455927,32459.677523206476
t305,7581.773801856369,2857.7730019243504,152.52739026,7502.396163433483,446.0327176482928,10375.08645546807,6974.574835455927,35890.16436604649
t306,6568.225298502192,2542.144453727114,152.52739026,7502.396163433483,446.0327176482927,10135.09342246807,6974.574835455927,34320.99428149508
t307,6568.225298502192,1562.6258929030334,152.52739026,7502.396163433483,446.03271764829265,10135.09342246807,6974.574835455927,33341.475720671
t308,6568.225298502193,1297.6787109206264,152.52739026,7502.396163433483,446.0327176482927,10135.09342246807,7001.514835590873,33103.46853882354
t309,6568.225298502192,1819.1041844220554,152.52739026,7502.396163433483,446.0327176482928,10135.09342246807,6991.909046408021,33615.28822314212
t310,6568.2252985021905,2087.8341879007558,152.52739026,7502.396163433484,446.0327176482926,10135.09342246807,7085.0832704581935,33977.192450670984
t311,6568.225298502192,1599.9136757047927,152.52739026,7502.396163433483,446.03271764829265,10135.09342246807,7041.879644829514,33446.06831284634
t312,7021.942784022606,1876.2845504882216,152.52739026,7502.396163433485,446.0327176482928,10135.09342246807,7085.0832704581935,34219.36029877887
t313,8518.014388077061,3437.4541621,2323.720954826221,6936.095679839999,656.7960188013581,8085.151127447412,8745.112255492077,38702.344586584135
t314,8532.316969487456,3437.454162099999,2275.1099892688076,6936.095679839999,584.0695460665561,8085.151127447412,8745.112255492077,38595.309729702305
t315,8545.448661115779,3437.4541620999994,2275.1099892688217,6936.095679839999,584.0695460665561,8085.151127447412,8745.112255492077,38608.441421330645
t316,8518.773528523181,3437.4541620999994,2275.1099892688217,6936.095679839999,584.0695460665561,8085.151127447414,8745.112255492077,38581.76628873804
t317,8580.88883185005,3437.4541620999994,2275.1099892688217,6936.095679839999,584.0695460665563,8085.151127447412,8745.112255492077,38643.88159206492
t318,8580.388295559167,3437.4541620999994,2275.1099892688217,6936.095679839999,584.0695460665561,8085.151127447412,8745.112255492077,38643.381055774036
t319,8514.340677242933,3437.4541620999994,2275.1099892688217,6936.095679839999,584.0695460665561,8085.151127447412,8503.679596278134,38335.90077824386
t320,8389.317211114836,3437.4541620999994,2044.9875074974193,6936.095679839999,562.7011182978304,8085.151127447412,8224.130728554846,37679.83753485234
t321,8215.297639273682,1718.7270810499997,1122.1870196887144,6936.095679839999,526.8242754773452,8085.151127447412,7804.58932797287,34408.87215075002
t322,8198.440102641356,1718.7270810499997,1122.1870196887141,6936.095679839999,584.0695460665561,8085.151127447412,7804.58932797287,34449.25988470691
t323,8269.914933848253,1718.7270810499997,1122.1870196887141,6936.095679839999,492.2049394534157,8085.151127447412,7872.775691056448,34497.05647238424
t324,8191.659950000411,1718.7270810499997,2049.3995744355916,6936.095679839999,558.6049531101722,8085.151127447412,7804.58932797287,35344.227693856454
t325,8182.703580666422,2398.311203153408,1883.1610323022214,6936.095679839999,564.6709305525856,8085.151127447412,7804.58932797287,35854.68288193492
t326,8270.84259589362,3437.4541620999994,2091.846649117428,6936.095679839998,584.0695460665561,8085.151127447412,7804.58932797287,37210.04908843788
t327,8468.31646736991,3437.454162099997,2091.846649117428,6936.095679839999,584.0695460665561,8085.151127447412,7901.491643625883,37504.42527556719
t328,8566.39312024025,3437.4541620999994,2091.846649117428,6936.095679839999,537.7859055357036,8085.151127447412,8531.2610113874,38185.987655668185
t329,8611.752387554534,3437.4541620999994,1432.9577468817185,6936.095679839999,437.5286155619154,8085.151127447412,8688.370673904426,37629.310393290005
t330,8611.752387554534,1718.7270810499997,1061.176063584714,6936.095679839999,350.67487966646814,8085.151127447412,8687.7928688752,35451.37008801833
t331,7543.878758063681,1718.7270810499997,1061.176063584714,6936.095679839999,292.4363904,8085.151127447412,7804.58932797287,33442.05442835868
t332,7172.1023190286605,1718.7270810499997,1061.176063584714,6936.095679839999,292.4363904,7556.268234382053,7804.58932797287,32541.395096258297
t333,6771.559122156307,1718.7270810499997,1061.1760635847136,6801.529003751471,156.99276099787028,7498.888904658388,7804.58932797287,31813.46226417162
t334,6736.959468386676,1718.7270810499997,1061.176063584714,6086.415020830703,116.97455615999999,7506.521841752658,7708.522763720495,30935.296795485243
t335,6736.959468386676,1718.7270810499997,1061.176063584714,5602.857528031986,116.97455615999999,7167.789224258532,7800.798266784805,30205.28218825671
t336,6736.959468386676,1718.7270810499997,1061.176063584714,5270.704374371382,116.97455615999999,7560.232119670026,7804.58932797287,30269.362991195667
t337,7016.548640830544,0.0,510.50932756303774,6936.095679839999,292.4363904,5661.357062447412,7248.596306667461,27665.543407748453
t338,6726.94069864671,0.0,152.52739026,6936.095679839999,292.4363904,5661.357062447412,7166.955137619945,26936.31235921407
t339,6726.940698646709,0.0,152.52739026,6936.095679839999,292.4363904,5661.357062447411,7166.955137619945,26936.312359214066
t340,6726.940698646709,0.0,152.52739026,6936.095679839999,292.43639039999977,5661.357062447412,7166.955137619945,26936.31235921407
t341,6726.940698646709,-1.5707910279161312e-14,152.52739026,6936.095679839999,292.4363904,5661.357062447412,7166.955137619945,26936.31235921407
t342,6726.94069864671,0.0,0.0,6936.095679839999,292.43639039999994,5661.357062447412,7166.955137619947,26783.784968954067
t343,5258.054911037209,0.0,0.0,6936.095679839999,292.4363904,5661.357062447412,5752.243258752789,23900.18730247741
t344,5258.054911037209,0.0,0.0,6936.095679839999,292.4363904,5661.357062447412,5119.9526967068305,23267.896740431454
t345,4783.694060427801,0.0,0.0,6936.095679839999,292.4363904,5661.357062447412,5119.9526967068305,22793.535889822044
t346,4783.694060427801,0.0,0.0,6936.095679839999,292.4363904,2946.2563091445813,5119.9526967068305,20078.435136519212
t347,4783.694060427801,0.0,0.0,6936.095679839999,292.4363904,2830.678531223706,5119.9526967068305,19962.857358598336
t348,4783.6940604278,0.0,0.0,6936.095679839999,292.4363904,2830.678531223706,5119.9526967068305,19962.857358598336
t349,4783.694060427801,0.0,0.0,6936.095679839999,292.4363904,2830.678531223706,5119.9526967068305,19962.857358598336
t350,4783.694060427801,0.0,0.0,6936.095679839999,292.4363904,2621.5245886892526,5119.9526967068305,19753.703416063883
t351,4783.694060427801,0.0,0.0,6936.095679839999,292.4363904,2621.5245886892526,5119.9526967068305,19753.703416063883
t352,4783.6940604278,0.0,0.0,6936.095679839999,292.4363904,2897.0758948710027,5119.9526967068305,20029.254722245634
t353,4783.694060427801,0.0,782.193154319099,6936.095679839999,292.4363904,2621.5245886892526,5119.9526967068305,20535.89657038298
t354,4783.694060427801,0.0,541.1682455670687,6936.095679839999,292.4363904,2621.5245886892526,5119.9526967068305,20294.871661630954
t355,4783.694060427801,2.555173740601546e-11,510.50932756303774,5676.065259741131,292.4363904,2621.524588689253,5119.95269670683,19004.18232352808
t356,4783.694060427801,2.2629042359767483e-11,510.50932756303774,2774.438271936,116.97455615999999,2621.5245886892526,5119.9526967068305,15927.093501482945
t357,4783.694060427801,0.0,510.5093275630384,2774.438271936,116.97455615999999,2621.5245886892526,5119.9526967068305,15927.093501482923
t358,4783.6940604278,0.0,510.50932756303774,2774.438271936,116.97455615999999,2621.5245886892526,5119.9526967068305,15927.093501482921
t359,4783.694060427801,0.0,510.50932756303774,2774.438271936,116.97455615999999,2621.5245886892526,5119.9526967068305,15927.093501482923
t360,4783.694060427802,0.0,510.50932756303774,2774.438271936,116.97455615999999,2621.5245886892526,5119.9526967068305,15927.093501482923
t361,6140.194684496238,0.0,0.0,6936.095679839999,292.4363904,4924.772863221341,6864.066400453661,25157.566018411242
t362,5835.309860382665,0.0,0.0,6936.095679839999,292.4363904,3460.0898186872582,6864.066400453661,23387.99814976358
t363,6456.645260775199,0.0,0.0,6936.095679839999,292.4363904,3594.6663441966134,6864.066400453661,24143.910075665473
t364,6548.038802105259,0.0,0.0,6936.095679839999,292.4363904,3906.0930379732545,6864.066400453661,24546.730310772175
t365,6548.0388021052595,0.0,6.283164111664524e-13,6936.095679839999,292.4363904,4924.772863221341,6864.066400453661,25565.410136020262
t366,6264.817161719221,0.0,0.0,6936.095679839999,261.97322806036544,4924.772863221341,6864.066400453661,25251.72533329459
t367,5705.102675662039,0.0,0.0,6936.095679839999,292.4363904,2462.3864316106706,6864.066400453661,22260.08757796637
t368,5705.102675662039,0.0,0.0,6936.095679839999,292.4363904,4924.772863221341,6864.066400453661,24722.47400957704
t369,5705.102675662039,0.0,0.0,6936.095679840002,292.4363904,2809.9105125663473,6864.066400453661,22607.611658922047
t370,5705.102675662039,0.0,0.0,6936.095679839999,292.4363904,4924.772863221341,6864.066400453661,24722.47400957704
t371,5705.102675662039,0.0,0.0,6936.095679839999,210.3228267316388,4557.313151997086,6864.066400453661,24272.900734684423
t372,5705.102675662039,0.0,0.0,6936.095679839999,292.4363904,4924.772863221341,6864.066400453661,24722.47400957704
t373,5705.102675662039,0.0,0.0,6936.095679839999,292.4363904,4924.772863221341,6864.066400453661,24722.47400957704
t374,5705.102675662039,0.0,0.0,6936.095679839999,292.4363904,4573.919964144721,6864.066400453661,24371.62111050042
t375,5705.102675662039,0.0,0.0,6936.095679839999,292.4363904,4924.772863221341,6243.223615028912,24101.63122415229
t376,5705.102675662039,0.0,0.0,6936.095679839999,279.28486905893743,4924.772863221341,5119.9526967068305,22965.208784489147
t377,5705.102675662039,0.0,0.0,6936.095679839999,292.4363904,4924.772863221341,6864.066400453661,24722.47400957704
t378,5732.218734318669,0.0,0.0,6936.095679839999,292.4363904,4924.772863221341,6864.066400453661,24749.590068233672
t379,6548.038802105258,0.0,0.0,6936.095679839999,292.4363904,4053.8599312673773,6864.066400453659,24694.497204066294
t380,6548.038802105259,0.0,0.0,6936.095679839999,292.4363904,4924.772863221341,6864.066400453661,25565.410136020262
t381,6548.038802105259,0.0,0.0,6936.095679839999,292.4363904,4924.772863221341,6864.066400453661,25565.410136020262
t382,6548.038802105259,0.0,0.0,6936.095679839999,292.4363904,4924.772863221341,6864.06640045366,25565.41013602026
t383,6548.038802105259,0.0,-9.670182265608682e-13,6936.095679839999,292.4363904,4924.772863221341,6864.066400453661,25565.410136020262
t384,6548.038802105259,0.0,-9.670182265608682e-13,6936.095679839999,292.4363904,2729.6985328301075,6864.066400453661,23370.335805629024
t385,8848.40654877882,1571.0707797728437,199.91981898407474,5921.431683100318,850.4589598707555,7079.854060738693,10504.452757882056,34975.59460912756
t386,8848.40654877882,1571.0707797728503,199.91981898407477,4620.084002413773,855.2571815200001,6873.254094947411,10504.452757882054,33472.44518429899
t387,8848.40654877882,1571.0707797728503,199.91981898407474,6862.3701016783125,855.2571815200001,7856.493552695993,10504.452757882056,36697.97074131211
t388,8768.16244385038,1571.0707797728437,247.31224770814947,6936.095679839999,855.2571815200001,7312.593560720517,10504.452757882056,36194.94465129395
t389,8620.091109364037,1571.0707797728437,247.31224770814947,6936.095679839999,826.4340110442138,6873.254094947411,10504.452757882056,35578.71068055871
t390,8358.46943801837,1571.070779772844,247.31224770814947,6936.095679839999,684.4696685106737,6703.818571231497,10504.452757882056,35005.68914296359
t391,7925.336424799223,1255.8911682067962,152.52739026,6936.095679839999,573.84678596,6873.254094947412,9742.363578990733,33459.31512300416
t392,6855.28654899882,0.0,91.51643415599999,6936.095679839999,573.84678596,7281.047038591465,8405.402573193662,30143.19506073995
t393,6855.28654899882,0.0,91.51643415599999,6936.095679839999,573.84678596,6873.254094947412,8405.402573193662,29735.402117095895
t394,6855.28654899882,0.0,91.51643415599999,6936.095679839999,573.84678596,6873.254094947412,8405.402573193662,29735.402117095895
t395,7009.873951635805,0.0,91.51643415599999,6936.095679839999,573.84678596,6873.254094947412,8405.402573193662,29889.98951973288
t396,7039.116350746497,0.0,91.51643415599999,6936.095679839999,573.84678596,6873.254094947412,8405.402573193662,29919.231918843572
t397,7106.822663541349,0.0,91.51643415599999,6936.095679839999,573.84678596,6873.254094947411,8405.402573193662,29986.93823163842
t398,7212.0820825048895,0.0,91.51643415599999,6936.095679839999,674.0575239188022,6873.254094947412,8651.11365136108,30438.11946672818
t399,7496.323595967052,0.0,152.52739026,6936.095679839999,679.4091456864371,7728.626698999586,8554.217777203996,31547.200287957072
t400,7923.971072568539,0.0,272.45411971031115,6936.095679839999,829.7708278755838,7165.237887243954,9917.28164497317,33044.811232211556
t401,8336.39244505973,556.9209870897228,247.31224770814947,6936.095679839999,855.2571815200001,7831.09379705691,9946.73874593366,34709.811084208166
t402,8608.705888513736,1870.6158023255523,247.31224770814947,7203.979919712389,855.2571815200001,8085.151127447412,9946.73874593366,36817.7609131609
t403,8746.9201005293,1571.0707797728437,247.31224770814947,7603.881248540287,855.2571815200001,8085.151127447412,9946.73874593366,37056.33143145165
t404,8848.40654877882,1571.0707797728437,247.31224770814947,7514.877788309645,855.2571815200001,8085.151127447412,10420.48706348771,37542.56273702458
t405,8848.40654877882,1571.0707797728437,247.31224770814947,7514.877788309645,855.2571815200001,8085.151127447412,10215.46225058245,37337.53792411932
t406,8848.40654877882,1571.0707797728437,247.31224770814947,7514.877788309645,855.2571815200001,8085.151127447412,10538.778227944686,37660.853901481554
t407,8848.40654877882,1571.0707797728437,247.31224770814947,7514.877788309645,801.6806876751139,8085.151127447412,10504.452757882056,37572.95193757404
t408,8848.40654877882,1571.0707797728437,247.31224770814947,7514.877788309645,705.1743058749005,8085.151127447412,10504.452757882056,37476.445555773826
t409,4862.166549218819,0.0,0.0,6936.095679839999,0.0,6982.101064264865,6091.011878416353,24871.375171740037
t410,4862.166549218819,0.0,0.0,6936.095679839999,0.0,6873.254094947412,5751.131187957494,24422.647511963725
t411,4862.166549218819,0.0,0.0,6936.095679839999,0.0,6873.254094947412,5670.418784373401,24341.935108379632
t412,4862.166549218819,0.0,0.0,6936.095679839999,0.0,7494.493824128636,6308.77061166142,25601.526664848876
t413,4862.166549218819,0.0,0.0,6936.095679839999,0.0,8085.151127447412,6864.066400453661,26747.47975695989
t414,4862.166549218819,0.0,0.0,6936.095679839999,0.0,8085.151127447412,6864.066400453661,26747.47975695989
t415,4862.166549218819,0.0,0.0,6936.095679839999,0.0,8085.151127447412,6864.066400453661,26747.47975695989
t416,4573.764842081604,0.0,0.0,6936.095679839999,0.0,7538.633119102718,5483.490577214061,24531.984218238387
t417,4387.80569860941,0.0,0.0,6936.095679839999,0.0,6873.254094947412,5119.9526967068305,23317.108170103653
t418,4387.80569860941,0.0,0.0,6936.095679839999,0.0,6873.254094947412,5119.9526967068305,23317.108170103653
t419,4387.80569860941,0.0,0.0,6936.095679839999,0.0,7329.267387973145,5119.9526967068305,23773.121463129384
t420,4387.80569860941,0.0,0.0,6936.095679839999,0.0,8085.151127447412,5143.799131301056,24552.851637197877
t421,4387.80569860941,0.0,0.0,6936.095679839999,0.0,8085.151127447412,5793.780407517752,25202.83291341457
t422,4510.450203128026,0.0,0.0,6936.095679839999,0.0,8085.151127447412,5948.424738537733,25480.12174895317
t423,4862.166549218819,0.0,0.0,6936.095679839999,0.0,8085.151127447412,6821.634639640116,26705.047996146346
t424,4862.166549218819,0.0,0.0,6936.095679839999,0.0,8085.151127447412,6864.066400453661,26747.47975695989
t425,4862.166549218819,0.0,0.0,6936.095679839999,0.0,8085.151127447412,6864.066400453661,26747.47975695989
t426,4862.166549218819,0.0,0.0,6936.095679839999,0.0,7827.233202387448,6187.423952360097,25812.919383806366
t427,4862.166549218819,0.0,0.0,6936.095679839999,0.0,7641.776668643441,5742.694014222072,25182.73291192433
t428,4862.166549218819,0.0,0.0,6936.095679839999,0.0,8085.151127447412,6082.618186000836,25966.031542507066
t429,4862.166549218819,0.0,0.0,6936.095679839999,0.0,8085.151127447412,5979.2933664955235,25862.706723001753
t430,4862.166549218819,0.0,0.0,6936.095679839999,0.0,8085.151127447412,5516.55319283002,25399.966549336248
t431,4862.166549218819,0.0,0.0,6160.703066042198,0.0,7710.862503168228,5119.9526967068305,23853.684815136075
t432,4862.166549218819,0.0,0.0,6351.646098206667,0.0,8040.828078372836,5119.9526967068305,24374.593422505153
t433,4491.572375451833,0.0,0.0,5956.376003071707,0.0,4344.5154606875785,4899.709212374946,19692.17305158606
t434,4491.572375451833,0.0,0.0,6936.095679839999,0.0,4344.5154606875785,4709.007543247413,20481.191059226825
t435,4491.572375451833,0.0,0.0,6936.095679839999,0.0,4344.5154606875785,4603.020569234335,20375.204085213747
t436,4491.572375451833,0.0,0.0,6936.095679839999,0.0,4344.5154606875785,4652.278658687087,20424.4621746665
t437,4491.572375451833,0.0,0.0,6936.095679839999,0.0,4344.5154606875785,4648.870611412183,20421.054127391595
t438,4491.572375451833,0.0,0.0,6936.095679839999,0.0,4344.5154606875785,4615.848268641602,20388.031784621013
t439,4202.508611725917,0.0,0.0,6936.095679839999,0.0,4344.5154606875785,4626.07436630498,20109.194118558473
t440,4202.508611725916,0.0,0.0,6936.095679839999,0.0,4344.5154606875785,4172.1128440091015,19655.2325962626
t441,4202.508611725916,0.0,0.0,6936.095679839999,0.0,2259.2346118820537,4172.1128440091015,17569.95174745707
t442,4202.508611725916,0.0,0.0,6936.095679839999,0.0,2172.2577303437893,4172.1128440091015,17482.974865918808
t443,4202.508611725916,0.0,0.0,6936.095679839999,0.0,2172.2577303437893,4172.1128440091015,17482.974865918808
t444,4202.508611725916,0.0,0.0,6936.095679839999,0.0,2512.675770577621,4172.1128440091015,17823.39290615264
t445,4202.508611725916,0.0,0.0,6936.095679839999,0.0,2911.7735257251175,4172.1128440091015,18222.490661300137
t446,4202.508611725916,0.0,0.0,6936.095679839999,0.0,3478.7199014293146,4172.1128440091015,18789.437037004333
t447,4202.508611725916,0.0,0.0,6936.095679839999,0.0,3939.0804095450253,4172.1128440091015,19249.797545120044
t448,4202.508611725916,0.0,0.0,6936.095679839999,0.0,4344.5154606875785,4943.409507174428,20426.529259427924
t449,4491.572375451833,0.0,0.0,6936.095679839999,0.0,4344.5154606875785,4968.386695058204,20740.570211037615
t450,4491.572375451833,0.0,0.0,6936.095679839999,0.0,4344.5154606875785,4968.386695058204,20740.570211037615
t451,4491.572375451833,0.0,-3.9583933903486505e-12,6936.095679839998,-1.1780932709370985e-14,4335.786630471505,4968.386695058203,20731.841380821534
t452,4491.572375451833,0.0,0.0,6936.095679839999,0.0,4277.524714555634,4968.38669505823,20673.5794649057
t453,4491.572375451833,0.0,0.0,6936.095679839999,0.0,4344.5154606875785,4968.38669505823,20740.57021103764
t454,4491.572375451832,6.283164111664525e-14,0.0,6936.095679839999,0.0,4344.5154606875785,4968.38669505823,20740.57021103764
t455,4491.572375451833,0.0,0.0,6936.095679839999,0.0,4344.5154606875785,4968.38669505823,20740.57021103764
t456,4491.572375451833,0.0,0.0,6936.095679839999,0.0,4344.5154606875785,4968.38669505823,20740.57021103764
