Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t210,13061.45136058723,1399.4152928946455,1743.4,34827.0,11163.7,22084.4468174632,375.16745300668765,6897.095480026486,327.3279248903219,139.0834855768,4305.299724052,3741.2,0.0,12169.164252241382,2671.0533911314074,236.38158848896214,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2137.6300561505877,93.31318889245586,1408.3371229056584,7761.360194364437,440.3971833825473,127883.33961404143
t211,13061.45136058723,1399.4152928946455,1743.4,34827.0,11163.7,21262.861939232153,583.5291578026877,6897.095480026486,508.30758264012195,139.0834855768,4305.299724052,3741.2,0.0,12169.164252241382,2671.0533911314074,236.38158848896214,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1103.9950295752712,93.31318889245586,2112.5056843584875,6776.664358447677,395.0614555883649,125793.46634883388
t212,10360.267859166057,1290.630585789291,1743.4,34827.0,11163.7,21262.861939232153,583.5291578026877,7414.521610019986,508.30758264012195,139.0834855768,4305.299724052,3741.2,0.0,12169.164252241382,2528.6821059334925,236.38158848896214,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1493.515132639181,142.07362221508828,1385.1628770943416,7223.280314174692,349.72572779418243,123860.21363770108
t213,10360.267859166057,1290.630585789291,1743.4,34827.0,8890.001938650961,21262.861939232153,693.838295204,7414.521610019986,604.1203422502,139.0834855768,4305.299724052,3741.2,0.0,12169.164252241382,1534.9192820428204,236.38158848896214,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1428.2281643872802,235.38681110754413,2089.331438547171,10307.279221732613,304.39,124271.60089064103
t214,6887.24288808997,1181.8458786839365,1743.4,34827.0,8890.001938650961,19401.33534796375,693.838295204,7414.521610019986,604.1203422502,139.0834855768,4305.299724052,3741.2,0.0,12169.164252241382,1534.9192820428204,236.38158848896214,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1823.6395917262362,328.7,2793.5,16319.3940957698,259.05427220581754,125987.93694511846
t215,6887.24288808997,1181.8458786839365,1743.4,34827.0,6715.950041635789,18216.313446414737,693.838295204,7414.521610019986,785.1,198.6417427884,4586.149862026,3741.2,0.0,12169.164252241382,1534.9192820428204,236.38158848896214,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2291.169795863118,235.38681110754413,2793.5,22458.61681645992,341.69314241108793,130227.0834760265
t216,5525.625620787634,1181.8458786839365,1743.4,34827.0,6715.950041635789,16354.786855146338,693.838295204,7414.521610019986,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,1534.9192820428204,236.38158848896214,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,134613.47803634746
t217,0.0,1029.5472887363092,1123.9550778807134,21980.42576881919,1947.0438730248502,13893.729815880008,0.0,4439.321362557726,0.0,0.0,2075.8029958059496,0.0,0.0,2884.7215458053342,683.5277433500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,1408.3371229056584,8756.658043472027,349.72572779418243,63814.2522504674
t218,0.0,1029.5472887363092,504.51015576142674,19468.315199497287,0.0,13893.729815880008,0.0,4675.4024590615045,0.0,0.0,2075.8029958059496,0.0,0.0,1979.3726832826974,683.5277433500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2758.7,93.31318889245586,2112.5056843584875,8352.217474014713,304.39,58710.22007972676
t219,0.0,1029.5472887363092,504.51015576142674,16956.204630175383,0.0,13893.729815880008,0.0,4675.4024590615045,0.0,0.0,2314.0690835886526,0.0,0.0,1065.4903759541717,683.5277433500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,2291.169795863118,93.31318889245586,2793.5,7418.267989024158,259.05427220581754,55146.11488512186
t220,0.0,920.7625816309546,504.51015576142674,16471.655756121843,0.0,13893.729815880008,0.0,5192.828589055004,0.0,0.0,2594.9192215626526,0.0,0.0,1065.4903759541717,683.5277433500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,186.6263777849117,2793.5,6139.222720690118,349.72572779418243,53944.64176112826
t221,0.0,811.9778745256001,0.0,16471.655756121843,0.0,13893.729815880008,0.0,5192.828589055004,150.95319812676888,0.0,2875.7693595366527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2329.279240454028,93.31318889245586,2262.89814601401,6139.222720690118,304.39,51304.90328038235
t222,0.0,811.9778745256001,0.0,16471.655756121843,0.0,13893.729815880008,0.0,5344.817090045501,0.0,0.0,2875.7693595366527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,47450.68153903064
t223,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,5862.243220039,0.0,0.0,3156.6194975106528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,48517.10595175519
t224,2614.5838862520704,899.0056402099001,0.0,18749.492356336792,2600.863691885801,15382.951088895008,208.361704796,6379.6693500325,180.9796577498,19.966971153600014,3437.469635484653,0.0,0.0,949.7491657831752,286.02261180958124,130.65549921380855,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,888.5791834524724,93.31318889245586,1385.1628770943416,7848.496206262833,259.05427220581754,63184.573353450556
t225,8578.70719742607,986.0334058942001,526.5281841106,20759.180811794693,5455.142461257201,16872.17236191001,416.723409592,6897.095480026,361.9593154996,79.52522836520001,3718.319773458653,1503.0623333137999,0.0,3754.602937397727,1130.7210126127056,261.3109984276171,182.62194970817913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1356.1093875893544,186.6263777849117,2089.331438547171,13987.718926952952,262.2600846489874,90534.0811629464
t226,14542.830508600071,1073.0611715785,1053.0563682212,22768.869267252594,8309.4212306286,18361.393634925007,625.085114388,7414.521610019499,542.9389732494,139.0834855768,3999.169911432653,3006.1246666275997,0.0,6559.456709012279,1975.4194134158301,391.9664976414257,273.9329245622687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1823.6395917262362,279.93956667736757,2793.5,20126.94164764307,521.3143568548049,118139.43743220491
t227,19659.42637603885,1160.0889372628,1579.5845523318,24778.557722710495,11163.7,19850.614907940006,833.446819184,7931.947740012999,723.9186309992,198.6417427884,4280.020049406653,3741.2,0.0,9364.310480626831,2820.1178142189547,522.6219968552342,365.2438994163582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,328.7,2793.5,26266.16436833319,521.3143568548049,142369.64749530074
t228,21040.7,1247.1167029471,1743.4,26788.246178168396,11163.7,21339.836180955004,902.2,8449.373870006499,785.1,258.2,4560.870187380653,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,155401.803257242
t229,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4841.720325354653,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,159786.0170193667
t230,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163397.23418816927
t231,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166983.1716823265
t232,20502.278282752977,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,572.1827557135073,258.2,4515.937327532566,3545.805409186532,0.0,12169.164252241382,3664.816215022079,461.1370557779309,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,328.7,1866.2257633999056,19412.662284182275,475.97862906062244,155481.9859631481
t233,15234.529306816617,1399.4152928946455,1743.4,32807.19117441229,11163.7,23945.9734087316,735.3942517893124,7673.234675016493,572.1827557135073,210.20561356455565,4164.874655065132,1777.4967827969801,0.0,12169.164252241382,2671.0533911314074,307.42470385195395,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,2570.394324852735,11971.394240687438,430.64290126644,134970.44089425914
t234,14270.76710476159,1399.4152928946455,1123.9550778807134,32807.19117441229,7805.724979182107,22986.3768915707,735.3942517893124,7026.45201252474,572.1827557135073,140.13707570970377,3813.8119825976983,591.6709863054493,0.0,9309.21932788986,2671.0533911314074,307.42470385195395,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.47191337121103,2758.7,186.6263777849117,2793.5,8698.338550220764,385.30717347225755,120981.03430205613
t235,13253.39402226478,1290.630585789291,1123.9550778807134,31122.92878755477,7805.724979182107,21124.8503003023,490.2628345262083,6379.669350032987,359.2655114270146,140.13707570970377,3462.7493101302643,36.65949540164477,0.0,9309.21932788986,1677.2905672407355,153.71235192597698,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,1823.6395917262362,93.31318889245586,2793.5,8195.500772279005,339.9714456780751,111963.60246373957
t236,13016.755719109166,1290.630585789291,1123.9550778807134,28610.818218232867,5305.018893842745,19566.35979551086,245.13141726310414,5732.886687541233,146.3482671405219,70.06853785485188,3111.6866376628304,0.0,0.0,8322.936019709814,1677.2905672407355,153.71235192597698,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,186.6263777849117,2793.5,7565.450804230093,294.63571788389265,102807.76345315963
t237,10344.296180101146,1181.8458786839365,1123.9550778807134,28269.828576661406,5305.018893842745,17704.83320424246,245.13141726310414,5086.10402504948,146.3482671405219,70.06853785485188,2760.6239651953965,0.0,0.0,5023.108055042299,683.5277433500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,1988.6330169637802,6139.222720690117,304.39,90813.74874885447
t238,7654.366702844173,1181.8458786839365,1123.9550778807134,26593.76368954836,1947.0438730248502,17704.83320424246,0.0,4439.321362557726,146.3482671405219,0.0,2409.5612927279626,0.0,0.0,5023.108055042299,683.5277433500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,186.6263777849117,704.168561452829,6139.222720690117,259.05427220581754,79605.18667090297
t239,5005.206315867659,1073.061171578582,1123.9550778807134,24479.943347426342,1947.0438730248502,15843.30661297406,0.0,4439.321362557726,0.0,0.0,2075.8029958059496,0.0,0.0,5023.108055042299,683.5277433500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,93.31318889245586,704.1685614528292,6139.222720690117,259.05427220581754,72766.00509461258
t240,1427.1410832848715,1073.061171578582,1123.9550778807134,22398.361198411207,1947.0438730248502,13981.780021705661,0.0,4439.321362557726,0.0,0.0,2075.8029958059496,0.0,0.0,5023.108055042299,683.5277433500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,186.6263777849117,704.1685614528292,6139.222720690118,395.0614555883649,65941.68169815815
t241,19451.867846753048,1508.2,504.51015576142674,34827.0,8251.035817996753,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,9189.007128754201,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,296.88760054766385,2793.5,28597.839537150037,486.41378692383626,159873.96860713605
t242,17986.9018009432,1508.2,504.51015576142674,34827.0,8251.035817996753,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,9189.007128754201,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,158470.03847164227
t243,16487.65052324026,1508.2,504.51015576142674,34827.0,8251.035817996753,25807.5,902.2,8966.8,743.7279269345453,258.2,4867.0,3741.2,0.0,9189.007128754201,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,156955.55046125897
t244,15145.084201453848,1508.2,504.51015576142674,34827.0,8251.035817996753,25807.5,902.2,8966.8,618.3867690200154,258.2,4867.0,3741.2,0.0,9189.007128754201,3664.816215022079,566.8631450530845,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,304.22892349820296,2793.5,28597.839537150037,460.13125031672314,155378.70661264964
t245,13910.699155819546,1508.2,386.10689904879064,34827.0,8251.035817996753,25807.5,902.2,8966.8,448.23306771346245,258.2,4867.0,3741.2,0.0,7103.186456977974,3664.816215022079,566.8631450530845,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,306.67603114838266,2793.5,28597.839537150037,398.9481437786413,151627.47149483106
t246,12862.564215597406,1508.2,163.81544766820002,34827.0,8251.035817996753,25807.5,902.2,8966.8,286.72667401349224,258.2,4867.0,3741.2,0.0,4020.861518621008,3664.816215022079,566.8631450530845,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,309.12313879856237,2793.5,28597.839537150037,337.7650372405594,146970.7413287826
t247,11906.683631241247,1508.2,163.81544766820002,34827.0,8251.035817996753,25807.5,902.2,8966.8,241.4293546802972,258.2,4867.0,3741.2,0.0,4020.861518621008,3664.816215022079,566.8631450530845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,311.57024644874207,2793.5,28597.839537150037,276.58193070247756,145827.09098270445
t248,11468.367086438711,1508.2,163.81544766820002,34827.0,8251.035817996753,25807.5,902.2,8966.8,244.07342650993712,258.2,4867.0,3741.2,0.0,4020.861518621008,3664.816215022079,566.8631450530845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,314.01735409892177,2793.5,28597.839537150037,243.20689346191813,145384.1788128761
t249,11468.367086438711,1508.2,163.81544766820002,34827.0,8842.437776751023,25807.5,902.2,8966.8,31.156182223444425,258.2,4867.0,3741.2,0.0,5458.499759899684,3664.816215022079,566.8631450530845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,316.4644617491015,2793.5,28597.839537150037,278.1074633928868,147261.33767893864
t250,11468.367086438711,1508.2,690.3436317788,34827.0,10197.06761877177,25807.5,902.2,8966.8,0.0,258.2,4867.0,3741.2,0.0,8263.353531514236,3664.816215022079,566.8631450530845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,152185.5355283081
t251,11468.367086438711,1508.2,1216.8718158894,34827.0,11126.764246154431,25807.5,902.2,8966.8,0.0,258.2,4867.0,3741.2,0.0,11068.207303128787,3664.816215022079,566.8631450530845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,156472.74945180104
t252,11468.367086438711,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,64.6795846325013,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,158227.9852638874
t253,11468.367086438711,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,133.9302773882385,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,326.2528923498203,2793.5,28597.839537150037,460.13125031672314,158262.1881904902
t254,11468.367086438711,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,171.03019110819977,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,2793.5,28597.839537150037,426.7562130761637,158292.0484073547
t255,11468.367086438711,1508.2,1743.4,34827.0,10784.65578828773,25807.5,902.2,8966.8,91.19903600621804,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,285.8706184056168,2793.5,28597.839537150037,365.57310653808184,157752.84878514294
t256,11468.367086438711,1508.2,1123.9550778807134,34827.0,9901.566572587943,25807.5,902.2,8966.8,115.76272482078808,258.2,4867.0,3741.2,0.0,11682.595016399664,3664.816215022079,566.8631450530845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,288.3177260557965,2793.5,28597.839537150037,304.39,155729.57310140884
t257,11468.367086438711,1508.2,504.51015576142674,34827.0,8251.035817996753,25807.5,902.2,8966.8,260.17838208499904,258.2,4867.0,3741.2,0.0,9189.007128754201,3664.816215022079,566.8631450530845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,277.3107393462262,2793.5,28597.839537150037,243.20689346191813,150517.09398090089
t258,12771.420297553743,1508.2,504.51015576142674,34827.0,8251.035817996753,25807.5,902.2,8966.8,347.89766435525917,258.2,4867.0,3741.2,0.0,9189.007128754201,3664.816215022079,566.8631450530845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,279.75784699640593,2793.5,28597.839537150037,243.20689346191813,151934.00181467133
t259,14504.526262483834,1508.2,504.51015576142674,34827.0,8251.035817996753,25807.5,902.2,8966.8,368.64817969671753,258.2,4867.0,3741.2,0.0,9189.007128754201,3664.816215022079,566.8631450530845,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,282.20495464658563,2793.5,28597.839537150037,243.20689346191813,153805.30461018207
t260,16469.763766970947,1508.2,504.51015576142674,34827.0,8251.035817996753,25807.5,902.2,8966.8,393.9845285837338,258.2,4867.0,3741.2,0.0,9189.007128754201,3664.816215022079,566.8631450530845,122.22970690071602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,284.65206229676534,2793.5,28597.839537150037,243.20689346191813,155852.93253598793
t261,18188.31474116146,1508.2,504.51015576142674,34827.0,8251.035817996753,25807.5,902.2,8966.8,451.34216868545144,258.2,4867.0,3741.2,0.0,9189.007128754201,3664.816215022079,566.8631450530845,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,287.09916994694504,2793.5,28597.839537150037,426.7562130761637,157929.8367851336
t262,20080.068889453447,1508.2,504.51015576142674,34827.0,8251.035817996753,25807.5,902.2,8966.8,499.77611606968134,258.2,4867.0,3741.2,0.0,9189.007128754201,3664.816215022079,566.8631450530845,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,289.54627759712474,2793.5,28597.839537150037,365.57310653808184,159926.28808951093
t263,21040.7,1508.2,504.51015576142674,34827.0,8251.035817996753,25807.5,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,0.0,9189.007128754201,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,291.99338524730445,2793.5,28597.839537150037,304.39,161047.52663493913
t264,21040.7,1508.2,504.51015576142674,34827.0,8251.035817996753,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,9189.007128754201,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,294.44049289748415,2793.5,28597.839537150037,243.20689346191813,161193.45852653595
t265,14533.102745923681,1405.9133946971829,526.5281841106,25441.001127349955,1803.9661021042682,18361.393634925007,514.2597078646623,8709.247171368455,180.9796577498,79.52522836520001,4648.198434319308,3741.2,0.0,0.0,0.0,199.8260573503139,121.27977459811359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,301.78181584802326,2793.5,28597.839537150037,486.41378692383626,116457.82110235938
t266,14007.621736774454,1405.9133946971829,712.3616601279732,25441.001127349955,4406.308494744366,18361.393634925007,722.6214126606624,8966.8,327.2449339851888,139.0834855768,4648.198434319308,3741.2,0.0,0.0,0.0,330.48155656412246,212.59074945220314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,304.22892349820296,2793.5,28597.839537150037,521.3143568548049,119675.25641312613
