Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t150,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656334263437543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.950498287370437,61.348000808812536
t151,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656334263437543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.950498287370437,61.348000808812536
t152,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656334263437497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.195856242662226,60.59335876410428
t153,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656334263437497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.195856242662226,60.59335876410428
t154,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656334263437497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.195856242662226,60.59335876410428
t155,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656334263437497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.195856242662226,60.59335876410428
t156,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656334263437497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.195856242662226,60.59335876410428
t157,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656334263437497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.195856242662226,60.59335876410428
t158,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656334263437497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.195856242662226,60.59335876410428
t159,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656334263437497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.195856242662226,60.59335876410428
t160,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656334263437497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.195856242662226,60.59335876410428
t161,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656334263437497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.195856242662226,60.59335876410428
t162,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656334263437497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.950498287370437,61.34800080881249
t163,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656334263437497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.950498287370437,61.34800080881249
t164,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656334263437497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.950498287370437,61.34800080881249
t165,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656334263437497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.950498287370437,61.34800080881249
t166,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656334263437543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.950498287370437,61.348000808812536
t167,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656334263437543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.950498287370437,61.348000808812536
t168,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656334263437543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8947806286936004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.950498287370437,61.34800080881256
t169,11.862284820031299,44.71770004784667,0.0,0.0,9.783443567313848,0.0,24.09430935850802,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,6.039613253960852e-14,0.0,0.0,308.0,18.63131272694689,0.0,0.0,0.0,0.0,37.54273450356661,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2158.0922617631963
t170,11.862284820031299,44.71770004784667,0.0,0.0,9.783443567313848,0.0,25.213458808146466,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.63131272694689,0.0,0.0,0.0,0.0,37.54273450356661,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.2114112128347
t171,11.862284820031299,44.71770004784667,0.0,0.0,9.783443567313848,0.0,25.213458808146466,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.63131272694689,0.0,0.0,0.0,0.0,37.54273450356661,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.2114112128347
t172,11.862284820031299,44.71770004784667,0.0,0.0,9.783443567313848,0.0,25.213458808146463,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.63131272694689,0.0,0.0,0.0,0.0,37.54273450356658,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.2114112128347
t173,11.862284820031299,44.71770004784667,0.0,0.0,9.783443567313848,0.0,25.213458808146463,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.63131272694689,0.0,0.0,0.0,0.0,37.54273450356661,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.2114112128347
t174,11.862284820031299,44.71770004784667,0.0,0.0,9.783443567313848,0.0,25.213458808146463,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.63131272694689,0.0,0.0,0.0,0.0,37.54273450356661,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.2114112128347
t175,11.862284820031299,44.71770004784667,0.0,0.0,9.783443567313848,0.0,25.213458808146463,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.63131272694689,0.0,0.0,0.0,0.0,37.54273450356661,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.2114112128347
t176,11.862284820031299,44.71770004784667,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.63131272694689,0.0,0.0,0.0,0.0,37.54273450356661,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2133.9979524046885
t177,11.862284820031299,44.71770004784667,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.63131272694689,0.0,0.0,0.0,0.0,37.54273450356661,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2133.9979524046885
t178,11.862284820031299,44.71770004784667,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.63131272694689,0.0,0.0,0.0,0.0,37.54273450356661,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,-1.41824330057716e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2133.9979524046885
t179,11.862284820031299,44.71770004784667,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.63131272694689,0.0,0.0,0.0,0.0,37.54273450356661,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.473903143468002e-15,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2133.9979524046885
t180,11.862284820031299,44.71770004784667,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.63131272694689,0.0,0.0,0.0,0.0,37.54273450356661,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.473903143468002e-15,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2133.9979524046885
t181,11.862284820031299,44.71770004784667,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.63131272694689,0.0,0.0,0.0,0.0,37.54273450356661,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2133.9979524046885
t182,11.862284820031299,44.71770004784667,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.63131272694689,0.0,0.0,0.0,0.0,37.54273450356661,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2133.9979524046885
t183,11.862284820031299,44.71770004784667,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.63131272694689,0.0,0.0,0.0,0.0,37.54273450356661,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2133.9979524046885
t184,11.862284820031299,44.71770004784667,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.63131272694689,0.0,0.0,0.0,0.0,37.54273450356661,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2133.9979524046885
t185,11.862284820031299,44.71770004784667,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.63131272694689,0.0,0.0,0.0,0.0,37.54273450356661,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579122514774402e-15,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2133.9979524046885
t186,11.862284820031299,44.71770004784667,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.63131272694689,0.0,0.0,0.0,0.0,37.54273450356661,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579122514774402e-15,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2133.9979524046885
t187,11.862284820031299,44.71770004784667,0.0,0.0,9.783443567313848,0.0,23.52059866476475,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.63131272694689,0.0,0.0,0.0,0.0,37.54273450356661,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2157.518551069453
t188,11.862284820031299,44.71770004784667,0.0,0.0,9.783443567313848,0.0,24.09430935850802,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.63131272694689,0.0,0.0,0.0,0.0,37.54273450356661,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2158.0922617631963
