BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t111,23588.71255876779,0.0,-0.0,0.0,0.0,0.0,0.0,-5144.88665755772,-276.8259012100701,-18167.0,23388.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-23388.0,7658.415733353955,348.2389527420986,-0.0,0.0,0.0,0.0,0.0,24642.05317522942,-1083.7078613254764,-31565.0,28961.859288269497,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-5875.722839978185,-592.7094789919594,-23226.0,10048.285212615472,0.0,-0.0,0.0,0.0,0.0,0.0,-4612.084820059759,-138.20039255571305,-5298.0,37805.4256669,0.0,-0.0,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-44494.0,33420.45150364684,0.0,-0.0,0.0,0.0,0.0,0.0,-16163.296857633757,-966.1546460130787,-16291.0
t112,21345.569120171433,0.0,-0.0,0.0,0.0,0.0,0.0,-3181.4930376543884,-145.0760825170401,-18019.0,21701.639737476402,2659.7094512350945,-0.0,0.0,0.0,0.0,0.0,-1317.9985379107934,-44.3506508006982,-22999.0,4367.152005183556,5677.10405375552,-0.0,0.0,0.0,0.0,0.0,22304.697115359722,-963.9531742988008,-31385.0,28178.984303432255,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-5456.509499231075,-467.04783490182723,-22988.0,8153.847746626417,196.3,-0.0,0.0,0.0,0.0,0.0,-3028.994454528998,-96.15329209741871,-5225.0,38365.00070807959,0.0,-0.0,0.0,0.0,0.0,0.0,5350.017960233603,-348.01866831319586,-43367.0,31770.12284764035,0.0,-0.0,0.0,0.0,0.0,0.0,-14669.71954626807,-925.4033013722751,-16175.0
t113,20513.979940743575,0.0,-0.0,0.0,0.0,0.0,0.0,-2729.3780053928067,-180.60193535076877,-17604.0,12709.552059882624,5805.438527957302,-0.0,0.0,0.0,0.0,0.0,4045.225459684623,-198.21604752454652,-22362.0,3408.3826347450836,5677.10405375552,-0.0,0.0,0.0,0.0,0.0,23003.178878003204,-1007.665566503807,-31081.0,28931.514603319243,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-6873.579864655654,-627.5077693642388,-22389.0,10006.23403966453,0.0,-0.0,0.0,0.0,0.0,0.0,-4765.087333020404,-145.14670664412634,-5096.0,40137.60105880867,0.0,-0.0,0.0,0.0,0.0,0.0,2370.9897907571144,-615.5908495657816,-41893.0,31954.418711746246,0.0,-0.0,0.0,0.0,0.0,0.0,-15051.348925376076,-1076.0697863701685,-15827.0
t114,20864.957177611028,0.0,-0.0,0.0,0.0,0.0,0.0,-3429.921633705695,-354.03554390533145,-17081.0,11050.549898301797,342.769735013894,-0.0,0.0,0.0,0.0,0.0,10718.438549194858,-529.7581825105481,-21582.0,3301.423010005367,4648.65365972296,-0.0,0.0,0.0,0.0,0.0,23927.534640665443,-1052.6113103937676,-30825.0,30004.296460884852,838.2614717318855,-0.0,0.0,0.0,0.0,0.0,-8097.852852048998,-698.7050805677372,-22046.0,11506.645154947977,0.0,-0.0,0.0,0.0,0.0,0.0,-6319.9095209708985,-215.73563397707878,-4971.0,44226.7553190054,0.0,-0.0,0.0,0.0,0.0,0.0,-3197.1865491948574,-972.568769810548,-40057.0,30190.03500892311,0.0,-0.0,0.0,0.0,0.0,0.0,-13601.10263393985,-1063.9323749832522,-15525.0
t115,20640.754209660172,184.96479802040176,-0.0,0.0,0.0,0.0,0.0,-3332.1719660296176,-570.5470416509506,-16923.0,11297.053855327913,0.0,-0.0,0.0,0.0,0.0,0.0,9963.140004912815,-488.193860240728,-20772.0,3266.1339278091623,169.7102695621719,-0.0,0.0,0.0,0.0,0.0,28573.77246602962,-1259.6166634009505,-30750.0,30739.566370394918,578.5,-0.0,0.0,0.0,0.0,0.0,-8780.283452346946,-552.7829180479735,-21985.0,12010.182572400807,0.0,-0.0,0.0,0.0,0.0,0.0,-6773.234774307539,-288.94779809326633,-4948.0,44655.502627598675,0.0,-0.0,0.0,0.0,0.0,0.0,-5532.067500976905,-776.435126621759,-38347.0,30736.4992385051,0.0,-0.0,0.0,0.0,0.0,0.0,-14119.154777281423,-1210.344461223676,-15407.0
t116,20158.88789098778,256.68068064744244,-0.0,0.0,0.0,0.0,0.0,-2995.37927662129,-555.1892950139309,-16865.0,11639.174618390822,0.0,-0.0,0.0,0.0,0.0,0.0,9118.638676770954,-446.81329516177675,-20311.0,3225.3534041784164,0.0,-0.0,0.0,0.0,0.0,0.0,28774.740975562858,-1276.0943797412715,-30724.0,30382.040649528564,0.0,-0.0,0.0,0.0,0.0,0.0,-7524.633670369656,-421.4069791589117,-22436.0,11782.227287716007,0.0,-0.0,0.0,0.0,0.0,0.0,-6470.947378297919,-283.279909418086,-5028.0,46030.34120367489,0.0,-64.6,0.0,0.0,0.0,0.0,-8187.543327044947,-574.1978766299433,-37204.0,29311.2045589,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-15319.0
t117,19594.11224038719,285.417922601315,-0.0,0.0,0.0,0.0,0.0,-2330.6524129576337,-524.8777500308681,-17024.0,12014.116784911826,0.0,-0.0,0.0,0.0,0.0,0.0,8735.944495360853,-428.0612802726818,-20322.0,3230.033050205286,0.0,-0.0,0.0,0.0,0.0,0.0,29215.175328580455,-1311.208378785739,-31134.0,30097.44262915009,123.08649342539385,-0.0,0.0,0.0,0.0,0.0,-7295.326622661714,-366.202499913766,-22559.0,11260.44856650074,0.0,-0.0,0.0,0.0,0.0,0.0,-5990.182989374958,-274.2655771257805,-4996.0,47207.36305776254,0.0,-64.6,0.0,0.0,0.0,0.0,-9620.081798947,-574.6812588155383,-36948.0,29338.2045589,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-15346.0
t118,19384.6321334723,310.93712021918805,-0.0,0.0,0.0,0.0,0.0,-2156.6270597661487,-516.9421939253364,-17022.0,9876.888026,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-19883.0,3176.896908983941,0.0,-0.0,0.0,0.0,0.0,0.0,29906.611219338054,-1354.508128321993,-31729.0,31483.93044744165,0.0,-0.0,0.0,0.0,0.0,0.0,-8823.485132203827,-519.4453152378136,-22141.0,11817.929846137398,0.0,-0.0,0.0,0.0,0.0,0.0,-6632.618601288242,-286.3112448491545,-4899.0,47395.89288386515,0.0,-64.6,0.0,0.0,0.0,0.0,-10100.678426079832,-854.6144577853156,-36376.0,29248.204558900004,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-15256.0
t119,19097.538083215026,191.89081538467772,-0.0,0.0,0.0,0.0,0.0,-1916.0531227073852,-352.37577589231796,-17021.0,9270.11266998791,0.0,-0.0,0.0,0.0,0.0,0.0,10092.415699276646,-494.52836926455564,-18868.0,3144.1828817814517,0.0,-0.0,0.0,0.0,0.0,0.0,30486.905517998686,-1415.088399780138,-32216.0,33257.994917997734,0.0,-0.0,0.0,0.0,0.0,0.0,-10392.678833010408,-561.316084987327,-22304.0,9324.47148517073,98.04733091793605,-0.0,0.0,0.0,0.0,0.0,-4226.307659306167,-196.21115678249998,-5000.0,48072.44527827357,0.0,-64.6,0.0,0.0,0.0,0.0,-11329.405602251372,-1037.4396760222025,-35641.0,29233.2045589,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-15241.0
t120,19022.99386677799,0.0,-0.0,0.0,0.0,0.0,0.0,-1240.1128102866958,-241.88105649129534,-17541.0,9453.780815061913,0.0,-0.0,0.0,0.0,0.0,0.0,10129.568017810818,-496.3488328727301,-19087.0,3125.073967215119,1186.0786846674032,-0.0,0.0,0.0,0.0,0.0,29478.327731629794,-1376.4803835123187,-32413.0,34177.15118438917,0.0,-0.0,0.0,0.0,0.0,0.0,-11126.124461282725,-609.0267231064412,-22442.0,8277.87858239293,196.3,-0.0,0.0,0.0,0.0,0.0,-3215.3136359143355,-149.86494647859593,-5109.0,48186.75588926893,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-11175.989556528093,-1119.1091117791714,-35870.0,29105.086003128385,0.0,-0.0,0.0,0.0,0.0,0.0,-12850.355285428763,-1270.7307176996192,-14984.0
t121,16973.624245849736,4923.055754150262,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-17660.0,3256.165369864415,293.6736344320093,-0.0,0.0,0.0,0.0,0.0,17375.548874738528,-756.3878790349514,-20169.0,2575.9196748779,2192.615095045577,-0.0,0.0,0.0,0.0,0.0,30115.039625261474,-1919.5743951849515,-32964.0,34322.137936634004,0.0,-578.5,0.0,0.0,0.0,0.0,-13447.882038760765,-786.7558978732358,-19509.0,12104.594740962473,0.0,-0.0,0.0,0.0,0.0,0.0,-6232.7804612392365,-278.8142797232357,-5593.0,46842.40295595044,278.05882889663314,-0.0,0.0,0.0,0.0,0.0,-9458.819025632289,-1346.642759214783,-36315.0,30009.8536791825,1630.3,-0.0,0.0,0.0,0.0,0.0,-14951.106974367709,-1490.046704814783,-15199.0
t122,17876.911803451276,4219.768196548722,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-17860.0,3561.3145376444545,2246.9,-0.0,0.0,0.0,0.0,0.0,16599.043950696483,-730.2584883409367,-21677.0,2516.9004551874173,0.0,-0.0,0.0,0.0,0.0,0.0,30891.544549303515,-1893.4450044909368,-31515.0,34606.7618732694,0.0,-578.5,0.0,0.0,0.0,0.0,-12958.326814949713,-795.935058319693,-20274.0,12552.329125219983,0.0,-0.0,0.0,0.0,0.0,0.0,-6722.335685050289,-287.9934401696929,-5542.0,51452.55173270247,195.02424448263102,-0.0,0.0,0.0,0.0,0.0,-11024.15952461534,-1454.416452569766,-39169.0,30114.586873554425,0.0,-0.0,0.0,0.0,0.0,0.0,-13385.766475384658,-1597.8203981697661,-15131.0
t123,17469.210135402795,4354.469864597206,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-17587.0,4226.388801725001,0.0,-0.0,0.0,0.0,0.0,0.0,18619.870499999997,-798.2593017249999,-22048.0,2589.3094206344445,760.4183972405526,-0.0,0.0,0.0,0.0,0.0,28870.718,-1961.4458178749999,-30259.0,35393.660200905,0.0,-578.5,0.0,0.0,0.0,0.0,-13620.643581966877,-783.5166189381212,-20411.0,11892.593918821245,0.0,-0.0,0.0,0.0,0.0,0.0,-6060.018918033124,-275.5750007881211,-5557.0,51470.49680187415,314.0,-0.0,0.0,0.0,0.0,0.0,-10098.79190959831,-1390.7048922758436,-40295.0,30352.35238758242,384.89054069511235,-0.0,0.0,0.0,0.0,0.0,-14311.134090401687,-1534.1088378758436,-14892.0
t124,18433.82198288842,3289.858017111579,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-17487.0,5122.331349560498,0.0,-0.0,0.0,0.0,0.0,0.0,17959.713675003364,-776.0450245638632,-22306.0,2570.0300523362453,1969.3266633809817,-0.0,0.0,0.0,0.0,0.0,29530.874824996634,-1939.2315407138633,-32131.0,35227.93612003816,0.0,-578.5,0.0,0.0,0.0,0.0,-13293.791015478379,-789.6451045597804,-20566.0,12261.574970931402,0.0,-0.0,0.0,0.0,0.0,0.0,-6386.871484521622,-281.7034864097804,-5593.0,50543.6386929,378.6,-0.0,0.0,0.0,0.0,0.0,-9427.735999999999,-1344.5026928999998,-40150.0,30701.58789928168,682.5087392183209,-0.0,0.0,0.0,0.0,0.0,-14982.189999999997,-1487.9066384999999,-14914.0
t125,19289.633849626494,2551.0461503735096,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-17604.0,4243.730850275224,4286.054563896535,-0.0,0.0,0.0,0.0,0.0,15463.253733355661,-692.039147527418,-23301.0,2667.890897033079,0.0,-0.0,0.0,0.0,0.0,0.0,32027.33476664434,-1855.225663677418,-32840.0,35321.08555211304,0.0,-168.11570760283303,0.0,0.0,0.0,0.0,-13864.352695371983,-782.6171491382247,-20506.0,11666.985335616242,0.0,-0.0,0.0,0.0,0.0,0.0,-5816.309804628017,-274.67553098822464,-5576.0,49981.67500308389,208.13868981610895,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-39952.0,31035.154945038234,751.5166934617661,-0.0,0.0,0.0,0.0,0.0,-15482.189999999997,-1453.4816385,-14851.0
t126,21179.511070829078,644.1689291709207,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-17587.0,7389.419964497175,0.0,-0.0,0.0,0.0,0.0,0.0,17286.987835569747,-753.4078000669219,-23923.0,3534.5479199728097,187.4457318138588,-0.0,0.0,0.0,0.0,0.0,30203.600664430254,-1916.594316216922,-32009.0,35897.14736410434,0.0,-578.5,0.0,0.0,0.0,0.0,-14432.379708470513,-793.2676556338222,-20093.0,11067.250005348276,0.0,-34.64117633496687,0.0,0.0,0.0,0.0,-5248.2827915294865,-285.3260374838221,-5499.0,49824.671278599446,0.0,-0.0,0.0,0.0,0.0,0.0,-8980.93110286705,-1313.7401757323964,-39530.0,31468.13901846534,0.0,-0.0,0.0,0.0,0.0,0.0,-15428.994897132945,-1457.1441213323965,-14582.0
t127,20864.42705260939,19.46000000013178,-0.0,0.0,0.0,0.0,0.0,-2521.27682919809,-796.6102234114329,-17566.0,6102.648582756689,0.0,-55.25978103168835,0.0,0.0,0.0,0.0,18619.870499999997,-798.2593017249999,-23869.0,5322.381212088343,0.0,-1665.0,0.0,0.0,0.0,0.0,27991.99482919809,-1921.3760412864328,-29728.0,36327.50635193558,0.0,-578.5,0.0,0.0,0.0,0.0,-15496.781168918364,-813.2251830172194,-19439.0,10044.464895948857,0.0,-196.3,0.0,0.0,0.0,0.0,-4183.881331081637,-305.2835648672193,-5359.0,50622.023229931314,0.0,-0.0,0.0,0.0,0.0,0.0,-10590.466539394029,-1424.5566905372789,-38607.0,29909.420096743244,0.0,-0.0,0.0,0.0,0.0,0.0,-13819.459460605969,-1567.960636137279,-14522.0
t128,19197.650488931275,0.0,-97.3,0.0,0.0,0.0,0.0,-1165.5991669197365,-471.75132201153997,-17463.0,8415.86417427525,0.0,-2246.9,0.0,0.0,0.0,0.0,17850.40253026828,-772.3667045435275,-23247.0,11346.624323221786,0.0,-1665.0,0.0,0.0,0.0,0.0,21829.428715147864,-1586.0530383696612,-29925.0,37112.863370474995,0.0,-578.5,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-19100.0,8115.342525868777,196.3,-0.0,0.0,0.0,0.0,0.0,-2747.851521067776,-309.7910048010007,-5254.0,48160.447846244046,0.0,-314.0,0.0,0.0,0.0,0.0,-8997.562592453609,-1314.8852537904309,-37534.0,25765.704912506044,0.0,-0.0,0.0,0.0,0.0,0.0,-10168.373464975017,-1150.3314475310253,-14447.0
t129,24569.63859336527,0.0,-6566.3,0.0,0.0,0.0,0.0,-403.24645239694155,-238.09214096833063,-17362.0,22678.958614969775,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,5920.483609871219,-290.10369688368974,-23075.0,19515.564453830353,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,17357.508115163397,-760.9685152382342,-30435.0,34537.968162920806,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-14099.183302633819,-671.2118295863298,-18809.0,5123.417676994583,0.0,-196.3,0.0,0.0,0.0,0.0,419.62970066999924,-162.74737766458205,-5184.0,38677.16713013242,0.0,-378.6,0.0,0.0,0.0,0.0,-1267.8068072374017,-592.7603228950195,-36438.0,24056.60303407096,0.0,-588.3127338750169,0.0,0.0,0.0,0.0,-7927.384863436453,-947.9054367594857,-14593.0
t130,24098.188297231623,0.0,-6566.3,0.0,0.0,0.0,0.0,-105.71534630119936,-64.17295093042387,-17362.0,34223.02106664195,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-5487.914225012964,-184.66831367168624,-22745.0,20587.970487635,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,16696.25477013563,-689.1212040151138,-30918.0,25927.93878500515,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-5973.152721525888,-250.21303277861043,-18746.0,3512.3315301577095,0.0,-196.3,0.0,0.0,0.0,0.0,1988.270620363666,-110.30215052137528,-5194.0,37103.08848198234,0.0,-378.6,0.0,0.0,0.0,0.0,-1075.801059273353,-63.6874227089825,-35585.0,23155.092325107995,0.0,-1630.3,0.0,0.0,0.0,0.0,-6041.942038385891,-772.8502867221041,-14710.0
t131,23491.612941685344,0.0,-6566.3,0.0,0.0,0.0,0.0,608.3040627641489,-27.61700444949236,-17506.0,34214.214574765785,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-5643.8601526711045,-189.91589413738265,-22575.0,21250.619878586862,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,16492.307530229842,-661.8233550611877,-31404.0,29240.444202085062,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-9024.513057415013,-389.35811396939675,-18868.0,4226.2158231584735,0.0,-196.3,0.0,0.0,0.0,0.0,1334.1216636615004,-64.03748681997328,-5300.0,34774.70803900688,0.0,-378.6,0.0,0.0,0.0,0.0,871.5888132981606,-56.69685230504535,-35211.0,21908.397100085207,0.0,-1630.3,0.0,0.0,0.0,0.0,-4637.9488598675325,-768.1482402176755,-14872.0
t132,23821.34271168728,0.0,-3512.1434124238717,0.0,0.0,0.0,0.0,-2164.7495952661775,-200.4497039972294,-17944.0,32410.909503371266,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-3800.581410935967,-127.8895644779953,-22677.0,20424.296374278016,0.0,-5402.236809950723,0.0,0.0,0.0,0.0,18357.970164844708,-768.029729172002,-32612.0,29489.00777403451,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-8850.062858045505,-357.3718852883532,-19323.0,4573.483701861114,0.0,-196.3,0.0,0.0,0.0,0.0,1119.5265014181223,-92.71020327923631,-5404.0,36141.600000000006,0.0,-378.6,0.0,0.0,0.0,0.0,0.0,-0.0,-35763.0,20932.956877992096,0.0,-208.98840888925383,0.0,0.0,0.0,0.0,-4662.102802015181,-805.8656670876604,-15256.0
t133,23631.833334793395,0.0,-97.3,0.0,0.0,0.0,0.0,-4642.820710399191,-211.71262439420312,-18680.0,31130.616289377533,0.0,-3436.156836112366,0.0,0.0,0.0,0.0,-4059.845647235685,-136.6138060294808,-23498.0,19007.82782474318,0.0,-1975.235080540608,0.0,0.0,0.0,0.0,18496.777521865122,-774.3702660676996,-34755.0,28982.131384486172,0.0,-705.2438336817406,0.0,0.0,0.0,0.0,-8017.293938009956,-388.5936127944749,-19871.0,5064.731361931964,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,566.2462675007695,-10.617117515639427,-5554.0,36961.870798554344,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,1300.375872942207,-84.58945053489056,-37842.0,20364.87024705123,0.0,-0.0,0.0,0.0,0.0,0.0,-3643.4393666632677,-719.4308803879608,-16002.0
t134,23808.932192271208,0.0,-97.3,0.0,0.0,0.0,0.0,-4470.60594190529,-398.0262503659137,-18843.0,30862.893332854248,0.0,-2246.9,0.0,0.0,0.0,0.0,-3833.979908919121,-129.01342393512843,-24653.0,17464.138844949724,0.0,-1665.0,0.0,0.0,0.0,0.0,22194.422889248057,-941.5617341977852,-37052.0,31319.146624160607,578.5,-0.0,0.0,0.0,0.0,0.0,-11439.157185456716,-533.4894387038863,-19925.0,5719.129811768377,0.0,-0.0,0.0,0.0,0.0,0.0,-62.423453326218805,-135.70635844215906,-5521.0,36646.899051525776,0.0,-314.0,0.0,0.0,0.0,0.0,2755.3355243320275,-179.23457585779838,-38909.0,22364.40236786556,0.0,-0.0,0.0,0.0,0.0,0.0,-5143.591923972741,-826.8104438928142,-16394.0
t135,23567.553583173085,0.0,-97.3,0.0,0.0,0.0,0.0,-4514.520149897475,-446.7334332756086,-18509.0,31168.18748716158,0.0,-2246.9,0.0,0.0,0.0,0.0,-4251.233480541363,-143.05400662021685,-24527.0,15483.114714662677,0.0,-1665.0,0.0,0.0,0.0,0.0,25590.648824618766,-1131.763539281452,-38277.0,29509.45676272998,578.5,-0.0,0.0,0.0,0.0,0.0,-9864.228728209924,-395.72803452005553,-19828.0,5387.284744164809,0.0,-0.0,0.0,0.0,0.0,0.0,187.02297867820107,-173.30772284300969,-5401.0,41698.75847573503,0.0,-314.0,0.0,0.0,0.0,0.0,-2474.3735733383214,-198.38490239671154,-38712.0,21958.66930691187,0.0,-0.0,0.0,0.0,0.0,0.0,-4673.315871309886,-806.3534356019801,-16479.0
t136,20045.38844136446,0.0,-97.3,0.0,0.0,0.0,0.0,-1829.9778138585193,-106.11062750594087,-18012.0,29140.41344565406,0.0,-2246.9,0.0,0.0,0.0,0.0,-2906.3660850780516,-202.14736057600743,-23785.0,10512.72637407136,0.0,-1665.0,0.0,0.0,0.0,0.0,31134.205912714242,-1404.9322867856001,-38577.0,26727.490514074972,578.5,-0.0,0.0,0.0,0.0,0.0,-7523.491835460092,-332.4986786148767,-19450.0,4616.492293607529,0.0,-0.0,0.0,0.0,0.0,0.0,661.894855306329,-28.387148913857523,-5250.0,45248.546443581065,0.0,-0.0,0.0,0.0,0.0,0.0,-6822.53045145954,-391.01599212151746,-38035.0,30336.846231688523,0.0,-0.0,0.0,0.0,0.0,0.0,-12713.73458216437,-1156.1116495241502,-16467.0
t137,24175.086825803897,913.0938901833913,-0.0,0.0,0.0,0.0,0.0,-7465.302420699981,-482.87829528730674,-17140.0,18953.223447735007,0.0,-2246.9,0.0,0.0,0.0,0.0,6685.331503279629,-644.6549510146403,-22747.0,3384.2136683019125,0.0,-1665.0,0.0,0.0,0.0,0.0,39068.74547130373,-1767.9591396056417,-39020.0,28956.314581412993,578.5,-0.0,0.0,0.0,0.0,0.0,-10323.22860491337,-425.58597649961484,-18786.0,4786.462539152099,196.3,-0.0,0.0,0.0,0.0,0.0,266.2553126681464,-173.0178518202461,-5076.0,54551.76833747211,0.0,-0.0,0.0,0.0,0.0,0.0,-16809.547154908723,-1012.2211825633661,-36730.0,29022.865946317113,0.0,-0.0,0.0,0.0,0.0,0.0,-11422.254106729426,-1372.611839587692,-16228.0
t138,23731.13380126196,0.0,-267.5890798017136,0.0,0.0,0.0,0.0,-6469.877143788233,-652.6675776720142,-16341.0,5839.732401720355,4038.519112123175,-0.0,0.0,0.0,0.0,0.0,12023.02389978421,-576.2754136277387,-21325.0,2984.6932758064313,2581.204053755521,-0.0,0.0,0.0,0.0,0.0,35467.56460021579,-1739.4619297777385,-39294.0,28053.95150336114,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-10377.413809973037,-429.110724088746,-17980.0,6692.765188042999,196.3,-0.0,0.0,0.0,0.0,0.0,-1676.250555681795,-259.8146323612046,-4953.0,51033.03623654071,0.0,-0.0,0.0,0.0,0.0,0.0,-15150.766690026963,-905.2695465137458,-34977.0,31132.411741394164,0.0,-0.0,0.0,0.0,0.0,0.0,-13816.28030052997,-1264.1314408641904,-16052.0
t139,22360.80208414934,0.0,-0.0,0.0,0.0,0.0,0.0,-5895.0367527229655,-678.7653314263774,-15787.0,4231.694165043858,2649.611786438784,-0.0,0.0,0.0,0.0,0.0,14005.686043273512,-642.9919947561536,-20244.0,3196.37605417967,4760.9,-0.0,0.0,0.0,0.0,0.0,33484.902456726486,-1806.1785109061536,-39636.0,28159.670050466128,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-10615.244467240154,-445.9986139266223,-17831.0,6728.364838078412,196.3,-0.0,0.0,0.0,0.0,0.0,-1671.0027472770344,-257.6620908013774,-4996.0,49156.317422059146,0.0,-0.0,0.0,0.0,0.0,0.0,-14831.26424125263,-926.0531808065164,-33399.0,31557.02569260232,0.0,-0.0,0.0,0.0,0.0,0.0,-14478.040291507214,-1231.9854010951058,-15847.0
t140,22404.78404644971,0.0,-0.0,0.0,0.0,0.0,0.0,-6138.051588570819,-667.7324578788848,-15599.0,5728.415654145456,3774.7114514545456,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19854.0,2979.7031162889616,2191.9980054610414,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-40072.0,29064.69203003513,804.5,-0.0,0.0,0.0,0.0,0.0,-11182.985513564327,-487.20651647080103,-18199.0,6660.690693128467,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-1427.9879114291807,-246.62921725388483,-5121.0,47528.66996325642,161.39583052948825,-0.0,0.0,0.0,0.0,0.0,-14017.047835805031,-979.0179579808826,-32694.0,31690.744177095567,0.0,-0.0,0.0,0.0,0.0,0.0,-14724.515650630643,-1220.2285264649183,-15746.0
t141,22322.08,0.0,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-15839.0,3879.788053681,5699.473909113702,-0.0,0.0,0.0,0.0,0.0,11194.120863667717,-548.3828264624186,-20225.0,2883.602888785141,2802.4988174949985,-0.0,0.0,0.0,0.0,0.0,36296.46763633228,-1711.5693426124187,-40271.0,32568.165861865735,850.7538795815902,-0.0,0.0,0.0,0.0,0.0,-14355.790531131017,-720.1292103163065,-18343.0,7445.833775182245,0.0,-0.0,0.0,0.0,0.0,0.0,-2060.3758218417743,-256.45795334046676,-5129.0,43967.22785228912,68.87083613720648,-0.0,0.0,0.0,0.0,0.0,-9806.162649046822,-1252.936039379504,-32977.0,32451.011442926727,0.0,-0.0,0.0,0.0,0.0,0.0,-15468.259497980385,-1184.7519449463355,-15798.0
t142,21796.006507719077,0.0,-0.0,0.0,0.0,0.0,0.0,-5500.776183460554,-702.2303242585245,-15593.0,4012.89136868681,3329.9685183947386,-0.0,0.0,0.0,0.0,0.0,13136.897368777823,-613.7572558593738,-19866.0,2958.352640787202,4760.9,-0.0,0.0,0.0,0.0,0.0,34353.69113122218,-1776.9437720093738,-40296.0,32646.656629835405,875.2903114254731,-0.0,0.0,0.0,0.0,0.0,-14774.930322539656,-771.0166187212213,-17976.0,7931.411682138281,0.0,-0.0,0.0,0.0,0.0,0.0,-2601.0921601409227,-246.3195219973577,-5084.0,42835.9463414947,343.86735140529544,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-32942.0,32408.840289291264,0.0,-0.0,0.0,0.0,0.0,0.0,-15686.053833858865,-1207.786455432388,-15515.0
