Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t35,16387.96,36967.87848481609,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,21888.55057703488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924913810100406e-11,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,-1.6711965145077556e-11,78824.1167387348,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t36,16387.96,36967.87848481609,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,21888.55057703488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905676941154525e-12,76530.89910717307,4.1040948417503387e-11,0.0,0.0,87361.57915548439,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t37,40969.9,37889.891595676614,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1057.981345964099,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,21888.55057703488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67974.4219637207,4.1040948417503387e-11,0.0,0.0,91978.68773391757,0.0,0.0,-2.4480417692984702e-11,11287.386000000002,10706.856000000002
t38,40969.9,58967.91694110722,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4190.213466224535,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,21888.550577034865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78353.22320490427,4.1040948417503387e-11,0.0,0.0,89982.61865965235,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t39,40969.9,65460.19347223495,0.0,0.0,19185.732000000004,0.0,18319.60609707416,0.0,0.0,0.0,11396.830409442317,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5884.597262576039,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,21888.550577034865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90291.08601965729,4.1040948417503387e-11,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t40,40969.9,72681.87502922097,0.0,0.0,19185.732000000004,0.0,36407.816014096825,0.0,0.0,0.0,9007.557786917721,0.0,2874.621,0.0,72614.067,0.0,5.712114443667816e-12,0.0,0.0,3061.52,8148.0693828334015,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,21888.550577034865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8760673015094656e-11,0.0,0.0,0.0,0.0,-1.4179854730400621e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94621.590975447,4.1040948417503387e-11,0.0,0.0,91978.68773391758,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t41,40969.9,73935.75696963217,0.0,0.0,19185.732000000004,0.0,31816.239754636514,0.0,0.0,0.0,9007.557786917721,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8964.890510518235,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,21888.550577034865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8057911549694837e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.148681232938543e-11,-1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.5756995708215982e-10,97259.33325451471,4.1040948417503387e-11,0.0,0.0,91978.68773391757,0.0,0.0,-5.729816621169448e-11,11287.386000000002,10706.856000000002
t42,40969.9,73935.75696963217,0.0,0.0,19185.732000000004,0.0,31816.239754636514,0.0,0.0,0.0,9007.557786917721,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8801.852361279745,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.459999999995,0.0,35341.698,23356.581555578716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013589543523267e-11,97259.33325451471,0.0,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t43,40969.9,73935.75696963217,0.0,0.0,19185.732000000004,0.0,31816.239754636514,0.0,0.0,0.0,9007.557786917721,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8801.852361279745,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.459999999995,0.0,35341.698,26943.190038741355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t44,40969.9,73935.75696963217,0.0,0.0,19185.732000000004,0.0,31816.239754636514,0.0,0.0,0.0,9007.557786917721,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8801.852361279745,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,27571.43111664107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283275873400271e-11,0.0,0.0,0.0,0.0,0.0,-2.0531842892523855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342393029015511e-11,97259.33325451471,0.0,0.0,2.3874235921539366e-12,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t45,40969.9,73935.75696963217,0.0,0.0,19185.732000000004,0.0,31816.239754636514,0.0,0.0,0.0,9007.557786917718,0.0,2874.621,0.0,72614.067,0.0,-2.168235369026661e-11,0.0,0.0,3061.52,8801.852361279745,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,27458.08056512626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6266206987202167e-11,0.0,1.9547030660760356e-11,0.0,0.0,0.0,1.8263790479977615e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,2.3874235921539366e-12,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t46,40969.9,73935.75696963217,0.0,0.0,19185.732000000004,0.0,31816.239754636514,0.0,0.0,4.8385118134319785e-12,9007.557786917721,0.0,2874.621,0.0,72614.067,0.0,1.0610771520684162e-11,0.0,0.0,3061.52,8801.852361279745,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,28642.022856387517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t47,40969.9,73935.75696963217,0.0,0.0,19185.732000000004,0.0,31816.239754636514,5.594441301326467e-12,0.0,0.0,9007.557786917727,-5.002220859751105e-12,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8801.852361279762,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,27783.292972319636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2004929878249865e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t48,40969.9,73935.75696963217,0.0,0.0,19185.732000000004,0.0,31816.239754636514,-2.8576393103681604e-12,0.0,0.0,9007.557786917721,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8801.852361279745,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,24146.37106921154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401013135677204e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,-3.283275873400271e-12,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t49,40969.9,63119.76715456589,0.0,0.0,19185.732000000004,0.0,63926.194871780215,0.0,0.0,0.0,74629.15205648061,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4617.016436196812,0.0,0.0,0.0,0.0,27991.182633295844,0.0,12039.46000000002,0.0,35341.698,12250.411699926957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169312657926638e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t50,40969.9,63119.76715456589,0.0,0.0,19185.732000000004,0.0,59304.39762520818,0.0,0.0,0.0,58983.627516337925,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3616.137087316538,0.0,0.0,0.0,0.0,27991.182633295844,0.0,12039.460000000003,0.0,35341.698,11511.927220295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905676941154525e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t51,40969.9,63119.76715456589,0.0,0.0,19185.732000000004,0.0,59304.39762520818,0.0,0.0,0.0,58983.627516337925,2.1259438653942198e-11,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3789.904788837888,0.0,0.0,0.0,0.0,27991.182633295844,0.0,12039.46000000002,0.0,35341.698,9046.30223972554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2523319027386606e-11,0.0,0.0,0.0,-5.729816621169448e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t52,40969.9,63119.76715456589,0.0,0.0,19185.732000000004,0.0,59304.39762520818,0.0,0.0,0.0,58983.627516337925,-1.1273944740726923e-11,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3970.5076156449386,0.0,0.0,0.0,0.0,27991.182633295844,0.0,12039.459999999994,0.0,35341.698,6125.205849963479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.3332545147,0.0,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t53,40969.9,63119.76715456589,0.0,0.0,19185.732000000004,0.0,59304.39762520818,0.0,0.0,0.0,58983.627516337925,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3970.5076156449386,0.0,0.0,0.0,0.0,27991.182633295844,0.0,12039.459999999714,0.0,35341.698,6125.205849963479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451468,0.0,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t54,40969.9,63119.76715456589,0.0,0.0,19185.732000000004,0.0,59304.39762520818,0.0,0.0,0.0,58983.627516337925,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3151.312904270864,0.0,0.0,0.0,0.0,27991.182633295844,0.0,12039.46000000002,0.0,35341.698,6125.205849963479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998934516857844e-11,0.0,0.0,0.0,0.0,-1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,91978.68773391758,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t55,40969.9,63119.76715456589,0.0,0.0,19185.732000000004,0.0,59304.39762520818,0.0,0.0,9.677023626863957e-12,58983.627516337925,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,761.0083152289347,0.0,0.0,0.0,0.0,27637.772432271267,0.0,12039.46,0.0,35341.698,6125.2058499634795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0827883417950938e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,91978.68773391756,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t56,40969.9,59524.63530699063,0.0,0.0,19185.732000000004,0.0,26010.878199962775,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,380.50415761446743,0.0,0.0,0.0,0.0,27991.18263329584,0.0,12039.46,0.0,35341.698,6125.205849963479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0827883417950938e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,9.549694368615746e-12,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t57,40969.9,34508.70518270274,0.0,0.0,19185.732000000004,0.0,20928.556509699345,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,622.0748619788657,0.0,0.0,0.0,0.0,15505.646286299441,0.0,12039.46,0.0,35341.698,6125.205849963479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2359185286885695e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,91978.68773391757,0.0,0.0,-3.700506567838602e-11,11287.386000000002,10706.856000000002
t58,26831.260835943795,31559.883577282944,0.0,0.0,19185.732000000004,0.0,20928.55650969936,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2183.6321494795397,0.0,0.0,0.0,0.0,0.0,19488.063934572023,0.0,12039.46,0.0,35341.698,6125.2058499634795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,91978.68773391756,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t59,16387.96,31559.883577282944,0.0,0.0,19185.732000000004,0.0,20928.55650969936,0.0,0.0,0.0,0.0,8.003553375601768e-11,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,13995.59131664792,0.0,12039.46,0.0,35341.698,6125.205849963479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0743406164692715e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,-1.6416379367001354e-12,0.0,0.0,91978.68773391757,0.0,0.0,-1.7905676941154525e-11,11287.386000000002,10706.856000000002
t60,16387.96,31559.883577282944,0.0,0.0,19185.732000000004,0.0,20928.55650969936,0.0,0.0,0.0,0.0,-4.2443086082736655e-11,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,13995.591316647922,0.0,12039.46,0.0,35341.698,6125.205849963479,0.0,0.0,0.0,0.0,0.0,0.0,3.36638180255613e-10,0.0,0.0,0.0,0.0,0.0,8.208189683500678e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,-1.6711965145077556e-11,91978.68773391757,0.0,0.0,-1.7905676941154525e-11,11287.386000000002,10706.856000000002
t61,16387.96,31559.883577282944,0.0,0.0,19185.732000000004,0.0,20928.55650969936,0.0,0.0,0.0,0.0,4.376943252282217e-12,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,13995.591316647922,0.0,12039.459999999945,0.0,35341.698,6125.205849963479,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,91978.68773391758,0.0,0.0,0.0,11287.386000000002,9509.883281154167
t62,16387.96,31559.883577282944,0.0,0.0,19185.732000000004,0.0,20928.55650969936,0.0,0.0,1.4515535440295935e-11,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,13995.591316647922,0.0,12039.459999999994,0.0,35341.698,6125.205849963479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6416379367001354e-12,0.0,0.0,1.2626060197362677e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.3332545147,0.0,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,9469.268175407213
t63,16387.96,31559.883577282944,0.0,0.0,19185.732000000004,0.0,20928.55650969936,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,4.615969828591915e-12,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,13995.591316647922,0.0,12039.459999999983,0.0,35341.698,6125.205849963479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745732778450474e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,91978.68773391756,0.0,0.0,0.0,11287.386000000002,10300.710134287752
t64,16387.96,31559.883577282944,0.0,0.0,19185.732000000004,0.0,20928.55650969936,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,-2.2589337807706516e-12,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,13995.591316647922,0.0,12039.46,0.0,35341.698,10423.014755827833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,-1.6711965145077556e-11,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t65,40969.9,53658.19677185296,0.0,0.0,19185.732000000004,0.0,20928.55650969936,0.0,0.0,0.0,0.0,2.9780409249724464e-12,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2815.6367051940965,0.0,0.0,0.0,0.0,0.0,13995.591316647922,0.0,12039.459999999983,0.0,35341.698,12250.411699926957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.617522612690663e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,91978.68773391757,0.0,0.0,7.878497854107991e-11,11287.386000000002,10706.856000000002
t66,40969.9,51532.78146845277,0.0,0.0,19185.732000000004,0.0,20928.55650969936,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2432.4249472008755,0.0,0.0,0.0,0.0,0.0,13995.591316647922,0.0,12039.459999999972,0.0,35341.698,12250.411699926957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8057911549694836e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.3332545147,0.0,0.0,0.0,91978.68773391757,0.0,0.0,-2.6500401872908697e-10,11287.386000000002,10706.856000000002
t67,40969.9,56752.96753920525,0.0,0.0,19185.732000000004,0.0,20928.55650969936,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,-7.453309081029147e-12,0.0,0.0,2721.9348094183,0.0,0.0,0.0,0.0,0.0,13995.591316647922,0.0,12039.459999999961,0.0,35341.698,12250.411699926957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.342393029015511e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,91978.68773391757,0.0,0.0,-2.673914423212409e-10,11287.386000000002,10706.856000000002
t68,40969.9,63119.76715456589,0.0,0.0,19185.732000000004,0.0,20928.55650969936,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,-7.453309081029147e-12,0.0,0.0,2817.250277211706,0.0,0.0,0.0,0.0,0.0,13995.591316647922,0.0,12039.46,0.0,35341.698,11613.294186076657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,91978.68773391757,0.0,0.0,-2.673914423212409e-10,11287.386000000002,10706.856000000002
t69,40969.9,63119.76715456589,0.0,0.0,19185.732000000004,0.0,20928.55650969936,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,-7.453309081029147e-12,0.0,0.0,3061.52,502.2073540906133,0.0,0.0,0.0,0.0,13995.591316647922,0.0,12039.46,0.0,35341.698,10367.941015950768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,91978.68773391757,0.0,0.0,-2.673914423212409e-10,11287.386000000002,10706.856000000002
t70,40969.9,63119.76715456589,0.0,0.0,19185.732000000004,0.0,20928.55650969936,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,3.6474527102351804e-12,0.0,0.0,3061.52,932.4053383221371,0.0,0.0,0.0,0.0,13995.591316647922,0.0,12039.460000000001,0.0,35341.698,10570.853277924814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,-3.8305256566673046e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.3332545147,0.0,0.0,0.0,91978.68773391757,0.0,0.0,-2.673914423212409e-10,11287.386000000002,10706.856000000002
t71,40969.9,63119.76715456589,0.0,0.0,19185.732000000004,0.0,20928.55650969936,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,689.0036226159636,0.0,0.0,0.0,0.0,13995.591316647922,0.0,12039.46,0.0,35341.698,10212.815556931355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.3332545147,0.0,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t72,40969.9,63119.76715456589,0.0,0.0,19185.732000000004,0.0,20928.55650969936,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,-1.0841176845133305e-11,0.0,0.0,3061.52,1200.0410852107157,0.0,0.0,0.0,0.0,13995.591316647922,0.0,12039.46,0.0,35341.698,6125.205849963479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,1.477474143030122e-11,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
