Zone,1,2,3,4,5,6,7
t186,35.10382758658431,85.15692446644437,90.98223358480698,21.73360964116624,30.291563316419765,22.20784677947914,23.910850384385036
t187,35.10382758658431,90.87635952600499,90.98223358480698,22.842096989804563,28.271919721232326,24.425612539822364,25.13038434969888
t188,35.10382758658431,90.87635952600499,89.23926168136306,21.733609641166236,28.271919721232326,24.757881114844754,23.910850384385018
t189,35.10382758658431,90.87635952600499,89.23926168136308,21.73360964116623,28.271919721232326,24.757881114844754,23.91085038438502
t190,35.10382758658431,90.87635952600499,89.06733905837488,25.900575941381486,28.271919721232326,28.92484741505999,28.49525718133506
t191,35.10382758658431,90.87635952600499,89.23926168136306,25.90057594138148,25.747828834077342,28.78636826652255,28.49525718133506
t192,35.10382758658431,90.87635952600499,90.98223358480698,25.900575941381486,27.339078484590893,27.382450265980136,28.49525718133506
t193,27.721981400366495,29.755943102613866,30.371022372404873,0.0,25.253301360325192,26.976074252226677,27.838891134839727
t194,27.72198140036649,29.755943102613866,30.371022372404866,0.0,25.253301360325192,26.976074252226677,27.838891134839724
t195,27.72198140036649,29.75594310261387,30.371022372404866,0.0,25.253301360325192,26.976074252226677,27.838891134839724
t196,27.721981400366495,29.75594310261387,30.371022372404866,0.0,25.253301360325192,26.976074252226677,27.838891134839727
t197,27.721981400366495,29.75594310261387,30.371022372404866,0.0,25.253301360325192,26.976074252226677,27.838891134839724
t198,27.721981400366495,29.755943102613866,30.371022372404873,0.0,25.253301360325203,26.976074252226677,27.838891134839734
t199,27.721981400366495,29.755943102613866,30.371022372404866,0.0,0.0,26.976074252226677,27.838891134839727
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t207,2.6866692962315035,2.883790215411779,2.9434004779334244,2.2950232096732734,2.3827311030365834,2.614379880702203,2.6979995756045243
t208,24.8136783907436,22.71487445040698,24.296817897928467,16.693470926484512,17.33143796826099,19.016397893205337,21.828574223436096
t209,27.721981400366495,28.39359306300338,30.371022372404866,0.8979994234274546,0.9323178727304148,2.6143798807021947,24.38700619430736
t210,27.721981400366495,28.39359306300338,30.371022372404866,0.0,0.0,2.6143798807021934,21.828574223436096
t211,27.721981400366495,28.39359306300338,30.371022372404873,0.0,0.0,2.6143798807021947,21.828574223436096
t212,27.721981400366495,28.39359306300338,30.371022372404866,0.0,0.0,2.6143798807021947,21.828574223436096
t213,27.721981400366495,28.39359306300338,30.371022372404873,0.0,0.0,2.6143798807021947,21.828574223436096
t214,27.721981400366495,28.39359306300338,30.371022372404866,0.0,0.0,2.6143798807021947,21.828574223436096
t215,27.721981400366495,28.39359306300338,30.371022372404873,0.0,0.0,0.0,21.66390284857719
t216,27.721981400366495,28.393593063003397,30.371022372404862,0.0,0.0,0.0,21.66390284857719
t217,37.82553437463769,44.32607470510241,41.440044784284545,17.71810246340379,28.271919721232326,20.1836087797724,25.778447735625228
t218,37.82553437463769,44.32607470510241,41.440044784284545,17.71810246340379,28.271919721232326,20.1836087797724,25.778447735625228
t219,37.82553437463769,44.32607470510241,41.440044784284545,17.71810246340379,28.271919721232326,20.1836087797724,25.778447735625228
t220,37.82553437463769,44.32607470510241,41.440044784284545,17.71810246340379,28.271919721232326,20.1836087797724,25.778447735625228
t221,37.825534374637705,44.32607470510241,41.44004478428457,17.71810246340379,23.38422554677246,20.1836087797724,25.778447735625228
t222,37.82553437463769,44.32607470510241,41.44004478428455,17.71810246340379,27.5108535682823,20.1836087797724,25.778447735625228
t223,30.260427499715842,35.4608597640886,33.15203582743387,16.69347092648451,19.801204022842334,19.016397893205333,21.828574223436096
t224,11.949128967476565,14.00265698898914,13.090956882222859,10.509625261234676,10.911266990963389,11.095256921246753,11.99952109041319
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t227,11.949128967476565,11.792851001725213,12.61414646653207,10.509625261234676,10.911266990963389,10.691135655520188,11.562463914938117
t228,11.949128967476565,12.238616730165976,13.09095688222286,10.906885496230299,11.323709145767761,11.095256921246753,11.999521090413191
t229,13.772569847059659,14.106233534376184,15.088641064632839,12.571279690726822,13.051710761710014,12.788396655092233,13.830651823978254
t230,21.736904882009,22.263517991568083,23.81402739378522,19.840938468052105,20.59919089358276,20.1836087797724,21.828574223436096
t231,25.89670212491799,23.235236815814694,24.853420121764223,20.706920807744638,25.113801277499764,21.064547389742398,22.78130938808575
t232,37.82553437463769,33.782915713263066,36.13567633571105,23.370769776335806,35.41255957388692,26.622855072770143,33.12292708683048
t233,37.82553437463769,44.32607470510241,41.440044784284545,23.370769776335806,34.540133072536,26.622855072770143,33.27509414911737
t234,37.82553437463769,44.32607470510241,41.44004478428455,23.370769776335806,34.540133072536,26.622855072770143,33.12292708683048
t235,37.82553437463769,44.32607470510241,41.440044784284545,23.37076977633581,34.540133072536,26.622855072770143,33.12292708683048
t236,37.82553437463769,44.32607470510241,41.440044784284545,23.370769776335806,34.540133072536,26.622855072770143,33.12292708683048
t237,37.82553437463769,44.32607470510241,41.440044784284545,23.370769776335806,34.540133072536,26.622855072770147,31.33215275284018
t238,37.82553437463769,44.32607470510241,41.440044784284545,23.370769776335806,34.540133072536,26.622855072770147,31.33215275284018
t239,37.82553437463769,44.32607470510241,41.440044784284545,22.147628079250566,34.540133072536,25.229510974710756,28.96049272976383
t240,37.82553437463769,44.32607470510241,41.440044784284545,19.71414914229888,28.417805256333622,22.45740899941753,25.778447735625228
t241,37.12924051442859,90.87635952600499,84.95948341116909,24.015328377500783,28.271919721232326,24.425612539822364,21.828574223436096
t242,37.129240514428595,90.87635952600499,84.95948341116909,24.015328377500783,28.271919721232326,24.425612539822364,21.828574223436096
t243,37.12924051442859,91.40339521173132,85.45220428854714,24.015328377500783,33.26108200544646,25.056619834312055,21.828574223436096
t244,37.129240514428695,97.31855512488822,90.98223358480698,24.015328377500783,33.26108200544646,25.056619834312055,21.828574223436096
t245,37.12924051442859,103.02391464072825,96.31612239449306,24.015328377500783,33.26108200544646,27.29026592483833,21.828574223436096
t246,37.12924051442859,103.02391464072825,96.31612239449325,24.015328377500783,33.26108200544646,27.290265924838533,21.828574223436096
t247,37.12924051442859,101.65726724519108,95.0384561528471,24.015328377500783,33.26108200544646,27.21629651299727,21.828574223436096
t248,37.12924051442859,91.55149306281989,85.59065962487868,24.015328377500783,28.271919721232326,26.669324283794957,21.828574223436096
t249,35.10382758658431,88.45542562210069,82.85003568608826,24.015328377500783,49.500964862829164,26.361456468093426,21.828574223436096
t250,35.10382758658431,87.01612632784588,82.85003568608835,24.015328377500783,33.26108200544646,25.056619834312055,21.828574223436096
t251,33.2466995764526,87.0161263278453,82.85003568608815,24.015328377500783,28.271919721232326,25.056619834312055,21.828574223436096
t252,33.2466995764526,87.01612632784548,82.85003568608826,24.015328377500783,20.926645754315484,25.056619834312055,21.828574223436096
t253,33.2466995764526,90.87635952600499,90.98223358480698,24.015328377500783,20.92664575431549,27.35710518044517,21.828574223436096
