Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t140,-4261.948411429181,0.0,-367.314,-20641.6005,1510.0838493693561,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2833.9605,-2064.6261641949686,-4774.3150000000005,0.0,0.0
t141,-4600.0,-305.1328636677177,-367.314,-20641.6005,766.3400020196135,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2539.6241781582257,-6275.5113509531775,-4774.3150000000005,0.0,0.0
t142,-4600.0,-2247.909368777824,-367.314,-20641.6005,847.7694826805775,0.0,-10400.0,299.22381653944524,10521.673999999999,5560.0,-1998.9078398590773,-7153.938,-4774.3150000000005,0.0,0.0
t143,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-10400.0,2305.1647588525507,10521.673999999999,5560.0,-2427.7745080731675,-7153.938,-4774.3150000000005,-879.221421064514,0.0
t144,-4600.0,-2603.4703117330087,-367.314,-20641.6005,1838.231,-77.18129082646455,-10400.0,2400.0,10521.673999999999,5560.0,-2210.6569819996007,-7153.938,-4774.3150000000005,-1314.1785,0.0
t145,-4600.0,0.0,0.0,-20641.6005,1838.231,0.0,-8748.433129019348,0.0,7753.945763865818,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t146,-4600.0,0.0,-367.314,-19373.10086393092,1838.231,0.0,-10400.0,0.0,4773.081822960912,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t147,-4600.0,0.0,-367.314,-18662.70622675677,939.2728621609978,0.0,-10400.0,0.0,4523.058214685923,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t148,-4600.0,0.0,-367.314,-17678.545881272014,629.142666350861,0.0,-9966.878140784767,0.0,6635.683569964399,0.0,2231.1554904806953,-7153.938,-4774.3150000000005,-1314.1785,0.0
t149,-4600.0,0.0,-367.314,-17517.73882160842,0.0,0.0,-10400.0,0.0,7172.063040262928,0.0,1820.8824791687064,-6733.774766025875,-4774.3150000000005,-1314.1785,0.0
t150,-4600.0,0.0,-367.314,-18919.80693202248,1764.795044510357,0.0,-5406.749373699167,0.0,7343.087961627371,0.0,2724.8927328931995,-7153.938,-4774.3150000000005,-1314.1785,0.0
t151,-4600.0,-4823.954650059096,-367.314,-14880.82209527681,0.0,0.0,-8674.3097342739,0.0,585.9205154615393,0.0,965.8185199525049,-7153.938,-1327.0060151734501,-1314.1785,0.0
t152,0.0,2994.3986778431,0.0,-9666.323317771898,0.0,-1687.1795,-4173.23566725252,0.0,-651.5832909035013,0.0,2804.203941906533,-6323.615781963563,0.0,-1314.1785,0.0
t153,0.0,386.3910772024457,0.0,-8720.235948728168,0.0,-1687.1795,-4097.9810378493685,2400.0,-7539.062525977883,5560.0,0.0,-4359.716326933295,0.0,0.0,0.0
t154,-4284.673638178717,0.0,-367.314,-12718.163239988768,0.0,0.0,-6300.197713797376,0.0,-6456.630118789524,0.0,0.0,0.0,0.0,0.0,0.0
t155,-970.8606315314279,-1007.9087483090352,0.0,-3497.4451898083585,0.0,1687.1795,-10400.0,2400.0,-10521.673999999999,4575.86349215014,0.0,-2590.9636773717293,0.0,0.0,0.0
t156,-729.1859819774922,2443.5075936207363,0.0,-15048.724611804726,0.0,0.0,1536.3432030111908,0.0,-10521.673999999999,0.0,0.0,-3200.198563675316,0.0,0.0,0.0
t157,-3145.723556751481,62.14028654726156,0.0,-16283.185683390679,0.0,0.0,-4396.364663357961,0.0,-10521.673999999999,0.0,0.0,0.0,0.0,0.0,0.0
t158,-848.6622733702835,2447.97837142067,0.0,-15736.013171115632,0.0,0.0,-6900.121271719931,0.0,-5366.571141546636,0.0,0.0,-7153.938,0.0,0.0,0.0
t159,-4600.0,5792.547284594111,0.0,-14821.51259266155,0.0,0.0,-6494.962436275155,0.0,0.0,0.0,0.0,-5223.411640503415,0.0,0.0,0.0
t160,-1705.2797692267964,7730.8825,367.314,-15258.70483577859,0.0,0.0,-6473.4872934414125,-2400.0,1513.101999837352,0.0,0.0,-6501.278400027077,-1077.2872287683579,1314.1785,0.0
t161,-1260.1569014897739,7730.8825,0.0,-15049.652537708482,0.0,0.0,-8977.49452983853,0.0,1220.1001901096806,0.0,0.0,-3653.2366700846833,-2916.2519063016507,0.0,0.0
t162,-3436.3918818974394,2696.9781609167917,0.0,-18886.383407219208,1838.231,0.0,-10400.0,0.0,0.0,2129.8443016193833,2554.2931939273594,-2180.856561907308,-4774.3150000000005,-1314.1785,0.0
t163,-4126.709988947036,0.0,0.0,-18801.524724493716,1838.231,0.0,-10400.0,-634.498192183539,9333.084120714182,794.2969745556792,2833.9605,-1047.0458881750187,-4774.3150000000005,-1314.1785,0.0
t164,-4600.0,0.0,0.0,-18276.892022224383,1838.231,0.0,-10400.0,-437.6880447739871,10521.673999999999,4389.266701253162,2833.9605,-877.3231054316817,-4774.3150000000005,-1314.1785,0.0
t165,-4600.0,0.0,0.0,-18695.304957862547,1838.231,0.0,-10400.0,-1654.9860395080211,6061.6299147841555,0.0,2833.9605,-586.4630181705478,-4774.3150000000005,-1314.1785,0.0
t166,-4600.0,0.0,0.0,-19222.717062359643,1838.231,0.0,-10400.0,-924.9090389736315,10503.681318962897,3525.3306198789824,2833.9605,-935.7156213692034,-4774.3150000000005,-1314.1785,0.0
t167,-4600.0,0.0,0.0,-18076.878330994048,1838.231,0.0,-10400.0,-1478.4964824741598,8145.085317217678,5560.0,2833.9605,-1482.6004206686496,-4774.3150000000005,-1314.1785,0.0
t168,-4600.0,0.0,0.0,-17144.277518260533,1838.231,0.0,-10400.0,-1125.7970528886776,9384.810550862458,3971.9054215970023,2833.9605,0.0,-4774.3150000000005,-1314.1785,0.0
t169,0.0,0.0,0.0,-14590.026728411918,1838.231,0.0,-2189.632622630814,0.0,10521.673999999999,236.14060429976985,-769.8746553205531,0.0,-4774.3150000000005,0.0,0.0
t170,0.0,0.0,-195.50042125823114,-14929.19520810664,1251.732425101006,0.0,-31.994097087720693,0.0,10521.673999999999,1331.2286857712218,-915.2411411718917,0.0,-4774.3150000000005,0.0,0.0
t171,-1809.9546252656287,0.0,0.0,-10126.633443480241,0.0,0.0,0.0,0.0,10521.673999999999,1059.1986161108646,-2526.00060105124,0.0,-1812.3799747594871,0.0,0.0
t172,-2132.333129901548,0.0,0.0,-4862.144260249572,0.0,0.0,0.0,2284.2650557327984,8858.488215171115,4958.24079301807,-2833.9605,0.0,-379.2799031028338,0.0,0.0
t173,-2730.7590811482455,0.0,0.0,-3498.715690163797,0.0,0.0,186.70980417055657,2400.0,9401.416591215479,5156.596154295962,-2833.9605,0.0,-1191.2519546105839,1314.1785,0.0
t174,-2684.463721263324,0.0,0.0,-4015.5386007673374,0.0,0.0,652.324003297963,2400.0,9026.04973455656,3217.2124061604013,-2833.9605,0.0,0.0,1314.1785,0.0
t175,-1699.8723613190143,0.0,0.0,-3763.963689914502,-1134.5417574507333,0.0,844.2669750454813,2400.0,1611.7054449512634,0.0,-2833.9605,2628.7466428213893,0.0,1314.1785,0.0
t176,-1787.204357212733,6430.796915566835,0.0,-888.0810037168936,-1838.231,0.0,497.8799187916269,2400.0,0.0,0.0,-2833.9605,1947.1720972042226,1411.6846580467604,1314.1785,0.0
t177,-1629.7866069223624,7730.8825,0.0,0.0,-1838.231,0.0,344.47220401853644,2400.0,-2341.3578735871906,0.0,-2833.9605,1852.8744315214815,1711.4297698608689,1314.1785,0.0
t178,-1474.8672273068892,7730.8825,0.0,-495.01879678502235,-1838.231,0.0,1205.7231600870766,2400.0,-2506.218448088455,0.0,-2833.9605,3615.551464516459,1582.4777572579576,1314.1785,0.0
t179,-1544.5748265021775,7730.8825,0.0,-1924.4885568790046,-1838.231,0.0,1701.3648684024877,2400.0,-2522.4873247054793,0.0,-2833.9605,6389.569802279048,0.0,1314.1785,0.0
t180,-1638.7090726071854,7730.8825,0.0,-2513.099572377828,-1034.3670039783844,0.0,650.0310515339935,2400.0,-969.3876022816114,0.0,-2833.9605,3264.6739821130363,0.0,1314.1785,0.0
t181,-1704.02295899907,7730.8825,0.0,-4305.5327665274945,-260.94977716909005,0.0,477.7349718696841,2400.0,-655.3862218324268,0.0,-2833.9605,3404.2847422118075,0.0,1314.1785,0.0
t182,-1851.1423495672584,7730.8825,0.0,-7024.174079331197,-340.9055783768381,0.0,0.0,2400.0,0.0,0.0,-2767.951206375048,2765.9197545080438,0.0,1314.1785,0.0
t183,-1426.9402924073272,6239.456596945168,0.0,-9507.442599348122,0.0,0.0,0.0,2400.0,0.0,0.0,-2314.3952720712123,628.2926200330842,0.0,1314.1785,0.0
t184,0.0,3225.356365570544,0.0,-12430.965069692627,0.0,0.0,0.0,2108.360120075364,0.0,0.0,-1502.5344346093548,0.0,0.0,345.54324097800924,0.0
t185,-247.2649750559944,2124.7774053113394,0.0,-14625.177771062126,0.0,0.0,0.0,0.0,0.0,0.0,-2153.3696457179817,0.0,0.0,0.0,0.0
t186,0.0,421.8787619272533,0.0,-14048.451555583257,0.0,0.0,-369.61818124310076,0.0,0.0,3730.398376367252,-1019.6236224929276,0.0,-1343.7748748420383,0.0,0.0
t187,0.0,0.0,0.0,-18139.728667023974,1052.9234229386195,0.0,-3193.3400143811145,0.0,7070.908495853951,0.0,0.0,0.0,-4774.3150000000005,-1108.1565327465496,0.0
t188,0.0,0.0,0.0,-14615.929810931513,0.0,0.0,-7524.870350928407,0.0,10521.673999999999,0.0,350.0683201300509,-3791.681924868737,-277.45515377707846,-1314.1785,0.0
t189,0.0,0.0,-173.35857952761057,-16062.267281982971,0.0,0.0,-8547.589799742973,0.0,10521.673999999999,0.0,365.4701835410465,-1379.4075933776192,-3481.698252228885,-1314.1785,0.0
t190,-1293.1082330036165,0.0,-353.2747738749875,-16263.145884949032,358.48477250694395,0.0,-9023.536791179802,0.0,10521.673999999999,0.0,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t191,-2277.514772415242,0.0,0.0,-15142.16661254598,0.0,0.0,-9239.317959452555,0.0,10521.673999999999,0.0,0.0,0.0,-3692.52385173936,-1314.1785,0.0
t192,-2007.8859851087404,0.0,0.0,-13141.069755690365,0.0,0.0,-8033.413981371041,0.0,10521.673999999999,0.0,0.0,0.0,-1645.947183928462,-1314.1785,0.0
t193,-4600.0,0.0,0.0,-18960.71291884496,1838.231,0.0,-3376.4774100959594,0.0,5063.514991353206,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-204.5210984865306,0.0
t194,-4600.0,0.0,0.0,-19166.415181613516,1838.231,0.0,-3799.144368228854,0.0,5335.715651816183,5560.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t195,-4600.0,0.0,0.0,-18537.286373647858,1838.231,0.0,-3488.4347219271663,0.0,7489.662067286936,5553.52136525242,-2833.9605,-7153.938,-4774.3150000000005,-253.24750594354404,0.0
t196,-4600.0,0.0,0.0,-18384.099652238525,1838.231,0.0,-6486.338098936155,0.0,6869.7681928109305,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-445.2207471812296,0.0
t197,-4600.0,0.0,0.0,-18845.700197373128,1838.231,0.0,-1871.5681389704446,0.0,8781.303051116727,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-443.534750858138,0.0
t198,-4600.0,0.0,0.0,-19345.542313463244,1838.231,0.0,-5323.033417676475,0.0,9091.680962377315,4458.730918479802,-2833.9605,-7153.938,-4774.3150000000005,-1157.6570322478829,0.0
t199,-4600.0,0.0,0.0,-20057.552462845844,1838.231,0.0,-3500.8102435468472,0.0,10521.673999999999,0.0,-1654.3543772154228,-7153.938,-4774.3150000000005,-1314.1785,0.0
t200,-4600.0,-6146.63783794709,0.0,-15719.361250677804,1838.231,0.0,-8642.763382445726,0.0,3856.4925079644977,0.0,0.0,0.0,-4774.3150000000005,-177.4410118747385,0.0
t201,-4600.0,0.0,0.0,-15248.076221187997,0.0,0.0,-1483.8888601575138,0.0,3290.446092069951,-213.7121684498326,-2352.20039641439,-4025.1323277745196,-4774.3150000000005,0.0,0.0
t202,-2155.0127660003886,1613.8263311415749,0.0,-14256.551517479524,0.0,0.0,1969.884283110308,0.0,0.0,3989.3088671810433,0.0,-4918.032068900747,-4774.3150000000005,0.0,0.0
t203,-3206.041113318676,3154.3265711166164,0.0,-14235.065660101745,0.0,0.0,0.0,291.0898484526113,0.0,0.0,0.0,-2315.152151745366,-4774.3150000000005,0.0,0.0
t204,0.0,1807.8658215577698,0.0,-14235.938424955264,0.0,0.0,-1432.0678643475744,0.0,0.0,0.0,0.0,-1679.7754960614652,-2986.2354482793744,0.0,0.0
t205,-4516.013253596034,0.0,0.0,-17608.665488579143,0.0,0.0,-922.9792092849598,0.0,0.0,5560.0,0.0,-3130.3190738826356,-4774.3150000000005,0.0,0.0
t206,0.0,5169.003300806512,0.0,-16485.646139660468,1838.231,-1687.1795,-2645.863553606386,2400.0,5883.231999284633,0.0,-25.37594706783353,-3780.262455316704,-4774.3150000000005,0.0,0.0
t207,-3847.121104401238,0.0,0.0,-20343.1190876011,485.59579016383327,0.0,-2596.0987352027846,0.0,1226.2481350101502,5376.438525891504,0.0,-4579.940651598154,-4774.3150000000005,-1314.1785,0.0
t208,-4600.0,6385.533862825215,0.0,-20641.6005,1838.231,506.6205583458769,0.0,867.7322995556812,10521.673999999999,5560.0,-1249.7060921220293,-4373.156284914036,-4774.3150000000005,-1314.1785,-500.0
t209,-4600.0,1572.06838423252,-367.314,-20641.6005,1838.231,1687.1795,-1285.520508039614,2400.0,10521.673999999999,5560.0,118.21934627627962,-6841.85842820518,-4774.3150000000005,-1314.1785,-500.0
t210,-4600.0,0.0,-367.314,-20641.6005,1838.231,1687.1795,-5969.199104157673,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t211,-4600.0,0.0,-367.314,-20641.6005,1838.231,1687.1795,-5031.8137934592905,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t212,-4600.0,456.83951583255,-367.314,-20641.6005,1838.231,1687.1795,-4219.821078271483,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t213,-4600.0,1411.6193642631076,-367.314,-20641.6005,1838.231,1687.1795,-5388.011778246384,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t214,-4600.0,47.7202862348051,-367.314,-20641.6005,1838.231,1687.1795,-5624.36798848443,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t215,-4600.0,1454.4064541194655,-367.314,-20641.6005,1838.231,1687.1795,-8364.098905115638,2400.0,10521.673999999999,5560.0,0.0,-4903.62867641371,-4774.3150000000005,-1314.1785,-500.0
t216,-4600.0,1258.1733210155962,-367.314,-20641.6005,1838.231,1687.1795,-6777.520337813119,2400.0,10521.673999999999,5560.0,0.0,-4562.260002664715,-4774.3150000000005,-1314.1785,-500.0
t217,-4600.0,0.0,-367.314,-20641.6005,1838.231,1687.1795,-6315.430661386849,2400.0,10521.673999999999,5560.0,-2833.9605,-1420.5757911939425,-4774.3150000000005,0.0,-500.0
t218,-4600.0,0.0,-367.314,-20641.6005,1838.231,1687.1795,-6308.340080267375,2400.0,10521.673999999999,5560.0,-2833.9605,-1427.9745257934526,-4774.3150000000005,0.0,-500.0
t219,-4600.0,-201.2028276963921,-367.314,-20641.6005,1838.231,1687.1795,-6555.805395215047,2400.0,10521.673999999999,5560.0,-2833.9605,-696.9127980935625,-4774.3150000000005,-55.22223265567297,-500.0
t220,-4600.0,-3272.1027085816845,-367.314,-20641.6005,1838.231,1687.1795,-6544.348029202941,2400.0,10521.673999999999,5560.0,-2833.9605,-2160.532972447381,-4774.3150000000005,-60.25662211411229,-500.0
t221,-4600.0,-4460.374304315347,-367.314,-20641.6005,1838.231,1687.1795,-7183.91200314525,2400.0,10521.673999999999,5560.0,-2833.9605,-488.5574129859541,-4774.3150000000005,-275.76300132483965,-500.0
t222,-4600.0,-4063.4659448757275,-367.314,-20641.6005,1838.231,1687.1795,-5837.217759358142,2400.0,10521.673999999999,5560.0,-2833.9605,-2533.7127606616673,-4774.3150000000005,0.0,-500.0
t223,-4600.0,-4958.4894032708335,-367.314,-20641.6005,1838.231,1506.189420707288,-5043.318578645446,2400.0,10521.673999999999,5560.0,-2833.9605,-2105.1530638914483,-4774.3150000000005,-407.1795186968118,-500.0
t224,-4142.992336086218,-3451.4419618922866,-367.314,-17682.59207052988,1838.231,0.0,-2875.5039246125893,0.0,10521.673999999999,5560.0,-2197.1379489238784,0.0,-4774.3150000000005,0.0,0.0
t225,0.0,7602.650328154132,0.0,-12686.692226669073,0.0,0.0,0.0,1951.7752844956913,10386.618140909964,0.0,-29.101044096501578,1942.2449939656876,-4774.3150000000005,0.0,0.0
t226,-927.1658918331262,7730.8825,0.0,-12006.349719026894,0.0,1687.1795,0.0,2046.3286149784435,3407.8792209589105,0.0,-2138.6004527448404,5313.907988125128,-4774.3150000000005,0.0,0.0
t227,-1507.1877786149907,5704.430685409781,0.0,-10495.589984150107,0.0,0.0,0.0,0.0,1762.2644379314054,5560.0,-2833.9605,0.0,-1125.630272444003,0.0,0.0
t228,0.0,4759.34877119887,0.0,-9846.58861895266,0.0,0.0,-2314.9390067016834,0.0,2692.565331446216,5560.0,-1850.3682819058956,0.0,-1182.9234651565237,0.0,0.0
t229,0.0,6255.518643392707,0.0,-8985.693966259578,0.0,0.0,-1264.2577940795031,0.0,3193.1232423891715,5560.0,-2511.626763446134,0.0,-1791.2750710940797,0.0,0.0
t230,0.0,4861.631117021301,0.0,-13038.06832104651,0.0,0.0,-413.5668638777678,0.0,3106.5643550100253,5560.0,-2780.2872106767704,0.0,-2001.0786828765586,0.0,0.0
t231,0.0,5335.908755684392,0.0,-14316.635230186368,0.0,0.0,0.0,1528.5727936837266,5543.582375179697,5560.0,-2833.9605,0.0,-3218.4964067000783,65.07084412581267,0.0
t232,-64.61645248875936,5098.891911234612,0.0,-18005.49671633555,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-433.72288025858984,-4774.3150000000005,0.0,-500.0
t233,-738.3986835452021,0.0,-367.314,-20641.6005,1838.231,1687.1795,0.0,1771.9589682790142,10521.673999999999,5560.0,-2833.9605,-1244.4948330361944,-4774.3150000000005,0.0,-500.0
t234,-1035.6139001073154,0.0,-367.314,-20641.6005,1838.231,1687.1795,-2300.7921505083277,2400.0,10521.673999999999,5560.0,-2833.9605,-3381.088310904097,-4774.3150000000005,0.0,-500.0
t235,-1616.7634865582047,0.0,-367.314,-20641.6005,1838.231,1687.1795,-1434.5681947150022,2400.0,10521.673999999999,5560.0,-2833.9605,-6239.434764820845,-4774.3150000000005,0.0,-500.0
t236,-2061.969404992214,0.0,-367.314,-20641.6005,1838.231,1687.1795,-3778.4788233719714,2400.0,10521.673999999999,5560.0,-2833.9605,-4160.227430945479,-4774.3150000000005,0.0,-500.0
t237,-2689.4445041718495,0.0,-367.314,-20641.6005,1838.231,1687.1795,-65.42401114184707,2400.0,10521.673999999999,5560.0,-2833.9605,-4897.755065604573,-4774.3150000000005,303.82952449075157,-500.0
t238,-4097.13890525642,0.0,-367.314,-20641.6005,1838.231,1687.1795,-4718.9372158659735,2400.0,10521.673999999999,5560.0,-2833.9605,-6192.142163218038,-4774.3150000000005,1017.4719270390676,-500.0
t239,-4600.0,0.0,-367.314,-20641.6005,1838.231,1351.4442241005438,-2103.5079844526854,2400.0,10521.673999999999,5560.0,-2833.9605,-4177.659086955939,-4774.3150000000005,1158.0877773832772,-500.0
t240,-4600.0,0.0,-367.314,-20641.6005,1838.231,929.0353329514459,-4904.670662224433,2400.0,10521.673999999999,5560.0,-2833.9605,-3822.732581056881,-4774.3150000000005,348.8017531135286,-500.0
t241,-877.3266700939255,-1963.8394852389597,-367.314,-17303.929432062483,-1838.231,0.0,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,0.0,2531.5794074757373,-1314.1785,0.0
t242,0.0,-189.69457871476746,-367.314,-13719.615396951735,-1838.231,0.0,-10400.0,-2317.7787483127263,10521.673999999999,0.0,2833.9605,0.0,3280.2532347214733,-172.87157122171504,0.0
t243,556.1207818372096,0.0,-367.314,-12529.413360060264,-1838.231,-451.3958793660174,-10400.0,-1748.93908909155,10521.673999999999,0.0,2833.9605,0.0,2872.3957639993205,0.0,0.0
t244,1020.932828099566,-857.5114062496145,-367.314,-10473.013705984584,-1838.231,-1505.6377112483892,-10400.0,-1475.799488851559,10521.673999999999,0.0,2833.9605,0.0,3414.621599891306,0.0,0.0
t245,1563.3536022806124,-970.8089822075063,-367.314,-9358.309753318988,-1838.231,-1687.1795,-10400.0,-1345.4243961514592,10109.14883597705,0.0,2833.9605,0.0,3550.6094378182306,0.0,500.0
t246,1646.7183656832024,-1013.9429740882142,-367.314,-9074.449581871599,-1838.231,-1687.1795,-10400.0,-942.5392545404732,9592.92970761954,0.0,2833.9605,0.0,3217.0094923179745,0.0,500.0
t247,1322.3788117910572,-3245.2956120866065,-367.314,-9511.506458990094,-1838.231,-1687.1795,-10400.0,-1071.5528773457597,9429.534873840446,0.0,2833.9605,0.0,2654.723974508047,0.0,500.0
t248,1138.789264944138,-2018.9644240365621,-367.314,-11311.66217776696,-1838.231,-1687.1795,-10400.0,-2115.0912456889705,9480.120044516103,0.0,2833.9605,0.0,1209.0425197158638,0.0,500.0
t249,3545.3928592519246,0.0,-367.314,-11248.752632847532,-1838.231,-1687.1795,-10400.0,-2400.0,10157.772870120401,0.0,2833.9605,0.0,1808.3949413577986,-1314.1785,500.0
t250,3090.943595816124,0.0,-367.314,-12201.950592465266,-1838.231,-64.4676795565678,-10400.0,-2400.0,5447.4359929324455,0.0,2833.9605,0.0,1269.5235578761822,-1314.1785,0.0
t251,2574.0652454650485,0.0,-367.314,-10811.33258811333,-1838.231,-916.9728157530149,-10400.0,-2400.0,4309.619338800859,0.0,2833.9605,0.0,1409.7725680681256,-1314.1785,0.0
t252,1352.2208522397864,0.0,-367.314,-10997.44263204615,-1838.231,-212.48682511172382,-10400.0,-2400.0,1581.5064261639104,0.0,2833.9605,0.0,1030.2127613105713,-1314.1785,0.0
t253,1197.0174894511006,0.0,0.0,-11214.87351726288,-1838.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,0.0,885.627217864241,-1314.1785,305.4994704086785
t254,981.415713634228,0.0,0.0,-9996.587504534242,-1838.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-1253.5458599303317,1810.564875439794,-1314.1785,500.0
t255,837.9487852697671,0.0,0.0,-10972.167226644255,-1838.231,-1687.1795,-10400.0,-2400.0,-493.08728089900575,0.0,2833.9605,-1113.9745827015731,1284.0035710180052,-1314.1785,500.0
t256,-189.33479448174873,0.0,-367.314,-11379.990706772915,-1838.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-1949.864028560209,1221.9650394019923,-1314.1785,500.0
t257,-2043.4423677842449,0.0,-367.314,-12015.158668039508,-1838.231,-1687.1795,-10400.0,-2400.0,4902.45804260904,0.0,2833.9605,-4441.661648804857,1984.2367545632762,-1314.1785,500.0
t258,-2449.880880691156,-2486.495961264682,-367.314,-15023.449569132312,0.0,-1687.1795,-10400.0,-2400.0,7133.9831621033145,0.0,2833.9605,-2794.0489312758377,0.0,-1314.1785,500.0
t259,-2283.652061057513,0.0,-367.314,-16221.989125422555,0.0,-1157.6985473107343,-10400.0,-2400.0,7991.912523029165,0.0,2833.9605,-2928.7457535627177,0.0,-1314.1785,0.0
t260,-2237.6388467190927,0.0,-367.314,-16217.173717045112,0.0,-1204.260317408351,-10400.0,-2400.0,8241.253554735176,0.0,2833.9605,-2664.9414644018248,0.0,-1314.1785,0.0
t261,-2668.1396801539963,0.0,-367.314,-15969.066863682368,0.0,-1292.312756501757,-10400.0,-2400.0,7927.145204048795,0.0,2833.9605,-3450.8481375924202,0.0,-1314.1785,0.0
t262,-2811.730160762635,0.0,-367.314,-16346.283514162073,0.0,-1675.269133227781,-10400.0,-2400.0,8182.782177252479,0.0,2833.9605,-4468.478283676145,0.0,-1314.1785,0.0
t263,-2833.539253523432,0.0,-367.314,-17041.481932707993,0.0,-1687.1795,-10400.0,-2400.0,7588.78785838523,0.0,2833.9605,-4160.355750770649,0.0,-1314.1785,33.3033002660327
t264,-3294.461840984618,-2035.946062050804,-367.314,-16571.86431539965,0.0,-1687.1795,-10400.0,-2400.0,6012.083434768723,0.0,2833.9605,-3642.480480849381,0.0,-1314.1785,500.0
t265,-4600.0,-2455.9900930021736,-367.314,-20641.6005,0.0,0.0,-10400.0,2400.0,10521.673999999999,5560.0,1613.906656133854,-594.6727024329492,-4638.684900679358,-1314.1785,0.0
t266,-4014.4870797522085,-3225.6186564500485,-367.314,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,1714.3047525357142,-3989.2227045455165,0.0,-1314.1785,0.0
t267,-2692.062548904286,-4974.573043839163,-367.314,-20641.6005,0.0,0.0,-10400.0,-608.1889735242625,10521.673999999999,3447.686475817235,2833.9605,-3821.778038792726,0.0,-1314.1785,0.0
t268,-2161.189249145262,-3832.6527201611034,-367.314,-19878.124558283485,0.0,0.0,-10400.0,-578.4652774456812,10521.673999999999,0.0,2833.9605,-2341.4037701200336,0.0,-1314.1785,0.0
t269,-1429.751300940396,-4814.320327223185,-367.314,-19472.223860191316,0.0,0.0,-10400.0,-1166.4000599353078,10521.673999999999,0.0,2833.9605,-2585.329910031013,0.0,-1314.1785,0.0
t270,-496.04315641879356,-6332.224674209075,-367.314,-17731.06470934588,0.0,-1687.1795,-10400.0,-1117.9790205506729,10141.604230492601,0.0,2833.9605,-3145.775470497897,0.0,-1314.1785,500.0
t271,0.0,-5829.293568317751,-367.314,-17715.960782964106,0.0,-1687.1795,-10400.0,-1730.8075672520156,9718.615919298634,0.0,2833.9605,-4501.444623902659,0.0,-987.7582441731341,500.0
t272,883.4626480495401,-7730.8825,-367.314,-19807.931556264313,0.0,-793.3883204390129,-10400.0,-2400.0,10293.971426613076,0.0,2833.9605,-6435.119466075463,0.0,-1305.8793563790377,0.0
t273,0.0,-4728.459032832289,-367.314,-20280.718048379553,0.0,0.0,-6839.546004081447,0.0,5734.820967059471,0.0,2315.074543340463,-4964.721372164109,0.0,0.0,0.0
t274,-1535.060332663959,0.0,0.0,-14715.564559150023,0.0,0.0,-6933.4673758427325,0.0,110.84557460145018,59.350175645151594,228.0481596099833,0.0,0.0,0.0,0.0
t275,0.0,328.1743326441152,0.0,-15516.283046357885,-473.68121313668684,0.0,-7755.464720202842,0.0,0.0,0.0,2022.5350431557624,0.0,0.0,0.0,0.0
t276,2338.722892723588,-778.5276229481354,-367.314,-13238.508763698159,-1838.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-119.88618188459981,56.665978030000296,-1314.1785,500.0
t277,2432.999861503978,0.0,0.0,-11593.012970607793,-1838.231,-1687.1795,-10400.0,-2400.0,-1870.7858331345976,0.0,2833.9605,-865.8590212333826,1999.6578629471996,-1314.1785,500.0
t278,2763.452004042613,0.0,0.0,-10921.410790350128,-1838.231,-1687.1795,-10400.0,-2400.0,-1299.2737380017263,0.0,2833.9605,-1888.5900721254538,2145.784598405848,-1314.1785,500.0
t279,1849.2528839402062,0.0,0.0,-12107.557006714067,-1838.231,-1687.1795,-10400.0,-2400.0,-1269.223353637137,0.0,2833.9605,-935.7691730232661,993.6539094966694,-1314.1785,500.0
t280,1553.2867528384336,0.0,-367.314,-14202.90299715832,0.0,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-389.24213519726334,0.0,-1314.1785,500.0
