Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t23,158.63128536995902,0.0,0.0,1795.8192434999999,0.0,232.32461714999997,467.8422768040045,0.0,1031.124052,658.304,29.952081204186932,930.7273338,356.6136932301789,128.0009859,68.85,5858.18956895833
t24,201.64865489551028,0.0,0.0,1795.8192434999999,0.0,232.32461714999997,514.6149922761585,0.0,1022.5861234844081,658.304,17.12876589275059,930.7273338,334.71812357230306,128.0009859,68.85,5904.72284047113
t25,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,44.954289246801366,753.7257055010733,307.2,1031.124052,402.7068424227829,96.0646564417926,930.7273338,455.46965100000006,128.0009859,0.0,6583.946156412449
t26,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,112.8364486144945,781.6844257416358,307.2,1031.124052,170.26470254710307,91.7742189485281,930.7273338,455.46965100000006,128.0009859,0.0,6443.054458651762
t27,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,220.70847398463889,748.3688608399283,307.2,1031.124052,117.95385836621563,74.16473211333572,930.7273338,455.46965100000006,128.0009859,0.0,6447.690588104119
t28,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,188.9389622933623,682.0820706678257,307.2,1031.124052,169.94991872401644,63.09598653693163,930.7273338,455.46965100000006,128.0009859,0.0,6390.561601022136
t29,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,590.1599305470933,307.2,1031.124052,373.1621360127685,71.49001777619048,930.7273338,455.46965100000006,128.0009859,9.427576461664517,6563.058940747716
t30,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,500.44068375682326,307.2,1031.124052,301.02356209925125,79.35155032032907,930.7273338,455.46965100000006,128.0009859,68.85,6468.485076126403
t31,417.68,417.13151977919216,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,551.358442108396,307.2,1031.124052,462.73300119324045,47.71491770916618,930.7273338,455.46965100000006,128.0009859,68.85,7066.6071607399945
t32,417.68,364.905393511566,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,229.9331108192533,307.2,1031.124052,579.397391921465,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6761.905176202284
t33,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,116.38782137117833,307.2,655.2810616851859,137.09040528733965,21.73698553686111,930.7273338,455.46965100000006,128.0009859,0.0,5185.866884680566
t34,417.68,0.0,0.0,1492.8289507362945,175.3672374,0.0,134.61247168476484,307.2,158.64865932890575,658.304,41.957442525018216,930.7273338,455.46965100000006,128.0009859,0.0,4900.796732374984
t35,417.68,0.0,0.0,1541.1027154716774,175.3672374,0.0,0.0,10.906196031652726,182.82818333100386,532.3018763478868,43.70546144092777,809.5642128267436,455.46965100000006,128.0009859,0.0,4296.926519749892
t36,319.13040940720185,0.0,0.0,1755.8716792237167,175.3672374,0.0,102.9680129258542,0.0,217.78513910775916,0.0,13.878006766926811,618.071708435594,455.46965100000006,128.0009859,0.0,3786.542830167052
t37,227.14157612994168,0.0,0.0,1789.4882276864219,175.3672374,0.0,167.53563119748742,0.0,151.4749696665206,27.992414006163653,0.0,434.90984127384496,455.46965100000006,128.0009859,0.0,3557.38053426038
t38,174.15582402100858,0.0,0.0,1795.8192434999999,175.3672374,0.0,374.75460196491167,0.0,119.99049654770393,67.28100264558508,0.0,226.43987885609488,455.46965100000006,128.0009859,0.0,3517.2789218353037
t39,143.23689370732205,0.0,0.0,1741.992543662252,175.3672374,0.0,341.9439371184192,0.0,114.61768177743181,242.57731999804747,0.0,50.18419317589861,455.46965100000006,128.0009859,0.0,3393.390443739371
t40,159.51630330575924,0.0,0.0,1613.8166320649882,175.3672374,0.0,206.52200955515298,0.0,258.65606925695016,658.304,33.94922325005134,0.0,455.46965100000006,128.0009859,0.0,3689.6021117329024
t41,53.14628264308155,0.0,0.0,1701.3250627325483,175.3672374,17.061539966933797,135.66436671793147,0.0,982.8254170876905,658.304,2.685035488674304,0.0,455.46965100000006,128.0009859,68.85,4378.69957893686
t42,218.99326002127967,0.0,0.0,1738.6722945334661,175.3672374,0.0,312.0525416180534,0.0,1031.124052,658.304,60.48713931978672,0.0,455.46965100000006,128.0009859,0.0,4778.471161792586
t43,156.2018356576745,0.0,0.0,1795.8192434999999,175.3672374,0.0,296.10838952068013,0.0,1031.124052,658.304,32.610336583737556,0.0,455.46965100000006,122.66411530054033,0.0,4723.6688609626335
t44,156.00855739778822,0.0,0.0,1795.8192434999999,175.3672374,0.0,287.8662655789554,0.0,1031.124052,658.304,36.758587132670066,0.0,455.46965100000006,128.0009859,0.0,4724.718579909414
t45,158.72331302999837,0.0,0.0,1783.98709127401,175.3672374,0.0,280.83412964250664,0.0,1031.124052,658.304,26.487598214492415,0.0,455.46965100000006,128.0009859,0.0,4698.298058461008
t46,334.1360725154889,0.0,0.0,1795.8192434999999,175.3672374,42.91571668080363,599.6633947879083,0.0,1031.124052,658.304,67.78532860229514,0.0,455.46965100000006,50.505913389887574,68.85,5279.940609876384
t47,417.68,70.09689083235978,0.0,1795.8192434999999,37.01231042633347,232.32461714999997,653.0001370942086,0.0,1031.124052,658.304,88.68673551888419,0.0,455.46965100000006,0.0,68.85,5508.3676375217865
t48,379.36789010407114,82.51749966711664,0.0,1795.8192434999999,0.0,232.32461714999997,549.245011154854,0.0,1031.124052,658.304,93.07821670904642,0.0,436.52367690223775,0.0,68.85,5327.154207187326
t49,0.0,0.0,0.0,1088.0198550396508,0.0,0.0,809.8922900146808,0.0,698.0495306871469,0.0,74.68614839298446,0.0,322.8067390880423,128.0009859,0.0,3121.4555491225055
t50,0.0,0.0,0.0,933.3049348600666,0.0,0.0,863.4629716339798,0.0,359.1079761507257,0.0,105.70919179183913,0.0,173.3553662950303,128.0009859,0.0,2562.9414266316417
t51,0.0,0.0,0.0,754.434281680744,15.108566217080261,0.0,903.9232369221139,0.0,374.7878287421445,0.0,106.27351875000001,0.0,0.0,81.48467153178657,0.0,2236.0121038438697
t52,0.0,0.0,0.0,540.0801604334233,134.15248593854366,0.0,874.9153116152958,0.0,777.1185258935024,0.0,106.09084976946161,0.0,0.0,0.0,0.0,2432.357333650227
t53,0.0,0.0,0.0,590.4151543806248,87.40068799189469,0.0,913.9221252359024,0.0,448.45752120943655,0.0,62.15049721127964,0.0,0.0,0.0,0.0,2102.345986029138
t54,0.0,0.0,0.0,554.6738602784312,166.9773063226066,0.0,852.6928477636532,0.0,819.5347664463101,0.0,106.27351875000001,0.0,0.0,26.82210887375929,0.0,2526.9744084347603
t55,0.0,0.0,0.0,695.7415813631832,58.32894284996613,0.0,797.2060123648374,0.0,677.5647678511399,0.0,106.27351875000001,0.0,0.0,52.391339488402785,0.0,2387.5061626675297
t56,0.0,0.0,45.10615920000001,1024.9112077245732,1.0420815870026836,7.888425168006845,948.48,240.8882666548678,944.2442629873108,0.0,106.27351875000001,0.0,0.0,101.53384090395711,0.0,3420.367762975719
t57,20.868501818923683,0.0,0.0,1368.566183458398,71.12783166378986,0.0,948.48,307.2,974.2246810235854,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3924.7417026146977
t58,80.40220433715905,0.0,0.0,1199.650025024455,175.3672374,0.0,948.48,307.2,933.232952728452,0.0,106.27351875000001,0.0,42.49396761226784,128.0009859,0.0,3921.100891752334
t59,164.96523121093682,0.0,0.0,1098.3649797585276,175.3672374,0.0,948.48,307.2,853.3310266892602,0.0,106.27351875000001,0.0,134.5943453716259,128.0009859,0.0,3916.577325080351
t60,227.5135457024946,0.0,0.0,968.811844275593,175.3672374,0.0,948.48,307.2,773.953334361615,0.0,106.27351875000001,0.0,197.03317569561008,128.0009859,0.0,3832.633642085313
t61,307.49252467085046,0.0,0.0,982.9921814381313,175.3672374,0.0,948.48,307.2,572.4744153196161,0.0,106.27351875000001,0.0,164.31033483293368,128.0009859,0.0,3692.5911983115316
t62,357.48868986961156,0.0,0.0,1194.7369502625302,108.27552899087232,0.0,948.48,307.2,335.7458496302106,0.0,106.27351875000001,549.8311245082074,0.0,128.0009859,0.0,4036.0326479114324
t63,399.982093705306,0.0,0.0,1297.1818687274624,31.613452139306197,0.0,948.48,307.2,582.8010513939155,0.0,106.27351875000001,521.8967496859424,0.0,128.0009859,0.0,4323.429720301932
t64,390.75767135667604,0.0,0.0,1366.0113208769844,0.0,0.0,948.48,307.2,647.2890082981896,112.67766327418339,106.27351875000001,401.32487438960294,0.0,128.0009859,0.0,4408.015042845637
t65,309.9902669552248,0.0,0.0,1345.431660169902,0.0,0.0,948.48,307.2,620.2782345167807,658.304,106.27351875000001,746.9095438248443,0.0,128.0009859,13.630837986566435,5184.499048103318
t66,379.5838922862263,0.0,0.0,1458.2700026639059,0.0,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,359.74649597295496,0.0,128.0009859,0.0,5376.982947573088
t67,341.6180284407023,0.0,0.0,1605.9538195311077,0.0,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,463.2052827686508,0.0,128.0009859,0.0,5590.159687390462
t68,296.7441820013053,0.0,29.42429266761326,1725.45055655409,0.0,31.89259360884107,948.48,307.2,1031.124052,658.304,106.27351875000001,444.68799992489687,0.0,128.0009859,68.85,5776.432181406747
t69,258.24050065273804,0.0,45.10615920000001,1795.8192434999999,0.0,59.80995236028424,948.48,307.2,1031.124052,658.304,106.27351875000001,346.89715694956766,0.0,128.0009859,68.85,5754.105569312591
t70,258.50221705825044,0.0,45.10615920000001,1776.7999397683081,0.0,0.0,948.48,213.54576663770766,1031.124052,658.304,106.27351875000001,197.79771677770154,0.0,128.0009859,0.0,5363.934356091969
t71,220.34687996412273,0.0,0.0,1795.8192434999999,0.0,0.0,948.48,69.08648169741112,1031.124052,658.304,106.27351875000001,0.0,0.0,128.0009859,0.0,4957.435161811534
t72,146.9462418658401,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,804.6184936516405,0.0,1031.124052,658.304,106.27351875000001,0.0,0.0,128.0009859,11.848116936197037,4728.040811803678
t73,417.68,28.904798687121012,45.10615920000001,1795.8192434999999,175.3672374,0.0,598.7078880058098,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6678.684868242931
t74,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,789.9133135505632,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,57.02822216553176,30.117048914884585,6800.129780280979
t75,417.68,109.96583031559679,45.10615920000001,1795.8192434999999,175.3672374,53.19840460488944,522.9929891291973,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,10.660236754556417,68.85,6688.73865645424
t76,417.68,279.30118795709103,45.10615920000001,1795.8192434999999,175.3672374,63.46103874178678,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,12.036429637603634,68.85,7295.199851986483
t77,417.68,246.46829080135137,45.10615920000001,1795.8192434999999,175.3672374,47.42714352250338,661.4451637222,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,70.79358537552295,68.85,7018.055379071578
t78,417.68,302.7033325609172,45.10615920000001,1795.8192434999999,175.3672374,0.0,540.2267702420604,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,79.7665913129689,35.011337781528745,6880.779227547475
t79,417.68,419.72303159168814,45.10615920000001,1795.8192434999999,175.3672374,0.0,521.7365039100218,307.2,1031.124052,658.304,92.48757953187769,930.7273338,455.46965100000006,128.0009859,0.0,6978.745777833587
t80,417.68,0.0,0.0,1361.873468786536,175.3672374,0.0,0.0,0.0,822.5067889324246,357.23855979165836,51.165731299552746,930.7273338,455.46965100000006,128.0009859,0.0,4700.029756910172
t81,326.2161590063056,204.21453788257617,0.0,1150.0148111389153,175.3672374,0.0,277.0350717106154,0.0,42.09873821553897,658.304,2.839858709074978,930.7273338,455.46965100000006,0.0,0.0,4222.287398863027
t82,417.68,382.14333419076394,0.0,862.0051684363547,175.3672374,0.0,62.17398091229721,307.2,0.0,372.0163321440462,79.05535477242059,930.7273338,455.46965100000006,128.0009859,0.0,4171.839378555883
t83,417.68,319.6714415537724,0.0,1157.599063202225,175.3672374,0.0,0.0,0.0,0.0,180.53968925104897,74.78639633223199,930.7273338,455.46965100000006,128.0009859,0.0,3839.841798439278
t84,417.68,324.74379112717804,0.0,1181.3425819647691,175.3672374,0.0,177.74856181085764,0.0,0.0,58.601841943377174,57.40121241948442,930.7273338,455.46965100000006,128.0009859,0.0,3907.0831973656664
t85,417.68,170.2547508684378,0.0,1151.6113992250312,175.3672374,0.0,0.0,0.0,0.0,595.4220204340545,52.8240274951377,930.7273338,455.46965100000006,128.0009859,0.0,4077.357406122661
t86,417.68,277.4744148088986,0.0,1139.8436639033073,175.3672374,0.0,98.34590388732812,0.0,0.0,572.3531129511384,43.04897560572476,930.7273338,455.46965100000006,128.0009859,0.0,4238.311279256397
t87,417.68,327.2549727391076,0.0,1249.7534755252702,175.3672374,0.0,69.0598779951641,0.0,0.0,658.304,48.77213605920049,930.7273338,455.46965100000006,128.0009859,0.0,4460.389670418743
t88,417.68,456.2354833034103,0.0,1717.2500261208838,175.3672374,0.0,134.62966078941426,307.2,482.87648514733047,658.304,91.06874809195277,930.7273338,455.46965100000006,128.0009859,0.0,5954.809611552991
t89,417.68,175.74307628105555,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,315.4170383605357,307.2,1031.124052,658.304,62.893474610400354,930.7273338,455.46965100000006,128.0009859,68.85,6800.026869201992
t90,417.68,196.7037510508472,45.10615920000001,1795.8192434999999,175.3672374,0.0,482.6670139226961,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6693.019427773544
t91,417.68,266.0668043665416,45.10615920000001,1795.8192434999999,175.3672374,126.08583813743942,788.9290879936137,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7194.730393297595
t92,417.68,145.2059687429216,45.10615920000001,1795.8192434999999,175.3672374,68.39690848305419,628.8798858362901,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6856.131425862267
t93,417.68,259.08636274410105,45.10615920000001,1795.8192434999999,175.3672374,0.0,710.3132767873715,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6983.048302331473
t94,417.68,56.58885074717127,45.10615920000001,1795.8192434999999,175.3672374,138.41059775002674,629.7325821957066,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6838.380693492904
t95,417.68,52.318402711738564,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,732.2590735453002,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7030.550756207039
t96,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,582.1454059214343,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6828.1186858714345
t97,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,118.80656343776828,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6654.955843387769
t98,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,966.8979033172508,40.835775917979376,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6512.75890718523
t99,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,923.7970572649939,307.2,827.0446319292139,0.0,1.7363583034714518,930.7273338,455.46965100000006,128.0009859,68.85,6309.12327544768
t100,417.68,143.55385634880503,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,868.8989899523424,307.2,665.9148515561792,0.0,52.23980050717119,930.7273338,455.46965100000006,128.0009859,68.85,6287.152726314497
t101,417.68,153.13415974396852,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,901.4452689521122,307.2,493.67631080651955,0.0,66.9810171542029,930.7273338,455.46965100000006,128.0009859,68.85,6171.781984606804
t102,417.68,251.52750643828293,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,941.4877006290183,307.2,491.8776626763738,0.0,80.51105647010309,930.7273338,455.46965100000006,128.0009859,68.85,6321.949154163777
t103,417.68,369.99277200819427,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,896.1641880008856,201.43104402301455,558.5256595425923,0.0,72.77106252078221,930.7273338,455.46965100000006,128.0009859,68.85,6348.229954045469
t104,417.68,520.28839225,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,16.463672988011762,774.8582372494011,112.8753314935771,67.86127153787046,930.7273338,455.46965100000006,128.0009859,68.85,6690.172133468862
t105,258.7048877988739,348.5831490705545,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,181.1478177275195,830.1298735261456,0.0,80.43088518605988,930.7273338,455.46965100000006,128.0009859,68.85,6479.141841259153
t106,314.1008787503166,178.54669449938214,45.10615920000001,1795.8192434999999,0.0,0.0,540.6660216663008,0.0,287.1680027796328,0.0,0.0,930.7273338,332.46625920053293,128.0009859,0.0,4552.601579296165
t107,280.005807181064,118.89455439623666,45.10615920000001,1795.8192434999999,0.0,0.0,409.1562158554776,0.0,82.37764189667647,0.0,22.01178970995952,930.7273338,325.9515612704262,128.0009859,0.0,4138.05129270984
t108,40.799669591151144,0.0,45.10615920000001,1513.2215696937224,0.0,150.78568147776957,653.4491143894613,0.0,158.3893466942454,0.0,106.27351875000001,930.7273338,325.75975428933214,128.0009859,0.0,4052.513133785683
t109,63.25879176947542,0.0,45.10615920000001,1327.450354581985,0.0,232.32461714999997,564.9583054970662,0.0,164.86225782639434,0.0,106.27351875000001,930.7273338,159.65580464737513,128.0009859,16.3425794975642,3738.9607086198607
t110,85.04346299240821,0.0,0.0,1528.2871240895506,0.0,0.0,623.492322772903,0.0,0.0,0.0,106.27351875000001,930.7273338,142.93152648488876,128.0009859,0.0,3544.756274789751
t111,42.1262804614261,0.0,0.0,1655.8902006922387,0.0,0.0,511.52552195871414,0.0,0.0,0.0,106.27351875000001,930.7273338,148.41810543391884,128.0009859,0.0,3522.961946996298
t112,0.0,88.7013016013964,0.0,1549.052881962125,0.0,0.0,290.1521650340802,0.0,0.0,0.0,64.30559829483744,696.0373366263917,173.7527348824253,128.0009859,0.0,2990.003004301256
t113,56.0189086382527,0.0,0.0,1710.1461709443292,0.0,0.0,305.18496206328484,0.0,396.43209504909305,0.0,106.27351875000001,834.74960408247,313.9924158960076,128.0009859,0.0,3850.798661323438
t114,197.19676330415757,0.0,45.10615920000001,1594.34829628103,0.0,0.0,510.87432450650533,0.0,1014.410205821096,0.0,106.27351875000001,930.7273338,360.40930858547443,128.0009859,0.0,4887.346896148264
t115,417.68,0.0,0.0,1795.8192434999999,41.39904204735211,0.0,723.4140833019012,0.0,976.387720481456,0.0,32.21461028653271,576.482532762062,455.46965100000006,128.0009859,0.0,5146.867869279305
t116,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,692.6985900278617,0.0,893.6265903235535,63.67092595468156,20.878832936171968,191.09823698165144,455.46965100000006,128.0009859,0.0,4834.3102940239205
t117,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,632.0755000617362,0.0,856.1225605453636,194.52201400974175,2.8501683515609493,98.71794307597108,455.46965100000006,128.0009859,0.0,4756.625303844374
t118,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,616.2043878506728,0.0,1031.124052,296.99262529331327,26.941503798309064,381.1122382773181,455.46965100000006,128.0009859,0.0,5324.711925019614
t119,264.421327665,0.0,0.0,1795.8192434999999,175.3672374,0.0,440.33022411963594,0.0,989.0567385291113,594.0273319406399,0.0,491.795281574654,455.46965100000006,128.0009859,0.0,5334.288021629041
t120,184.92458945795337,0.0,0.0,1795.8192434999999,175.3672374,0.0,298.8375235246373,0.0,992.6976657454602,658.304,0.0,587.2165578128823,455.46965100000006,114.80530349923849,0.0,5263.441771940171
t121,417.68,436.5455468699029,45.10615920000001,1795.8192434999999,175.3672374,4.280132629566268,948.48,307.2,1031.124052,658.304,11.947573546471355,930.7273338,455.46965100000006,128.0009859,68.85,7414.9019158459405
t122,417.68,384.2867654818734,45.10615920000001,1795.8192434999999,175.3672374,219.82751933953244,948.48,307.2,1031.124052,658.304,30.30589443938583,930.7273338,455.46965100000006,128.0009859,68.85,7596.5488420607935
t123,417.68,520.28839225,45.10615920000001,1795.8192434999999,175.3672374,92.40439875168745,948.48,307.2,1031.124052,658.304,5.469015676242122,930.7273338,455.46965100000006,128.0009859,68.85,7580.290469477931
t124,417.68,475.8598379277265,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,307.2,1031.124052,658.304,17.725986919560814,930.7273338,455.46965100000006,128.0009859,68.85,7455.714487647288
t125,417.68,307.84808385483603,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,307.2,1031.124052,658.304,3.670076076449355,930.7273338,455.46965100000006,128.0009859,0.0,7204.796822731286
t126,417.68,430.585388933844,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,307.2,1031.124052,658.304,24.971089067644247,930.7273338,455.46965100000006,128.0009859,7.32496566479304,7356.160106466282
t127,417.68,520.28839225,45.10615920000001,1795.8192434999999,175.3672374,160.107995274558,868.3404468228658,307.2,1031.124052,658.304,64.88614383443861,930.7273338,455.46965100000006,128.0009859,68.85,7627.271640981863
t128,417.68,468.5031978870551,45.10615920000001,1519.4762348291872,175.3672374,0.0,525.82264402308,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,95.6284908520014,9.615121780862095,6439.097641522186
t129,219.2212365791641,0.0,0.0,1264.9739851189713,175.3672374,0.0,256.96304535749715,0.0,580.2073937673795,0.0,106.27351875000001,605.3132520226596,455.46965100000006,0.0,0.0,3663.7893199956716
t130,47.64690058552977,369.33662734337247,0.0,881.5309352688902,0.0,0.0,0.0,80.69900127531795,0.0,127.374845417965,44.9564145572208,0.0,455.46965100000006,128.0009859,0.0,2135.015361348296
t131,55.23400889898472,379.8317882747653,0.0,943.8149218476101,137.01190758774084,0.0,0.0,0.0,0.0,0.0,72.84096474096184,113.3937046100907,455.46965100000006,0.0,0.0,2157.5969469601537
t132,101.51352438176625,255.7791289559906,0.0,980.8944457753207,175.3672374,0.0,299.38588361269257,0.0,0.0,0.0,83.90688217670639,0.0,455.46965100000006,0.0,0.0,2352.3167533024766
t133,0.0,273.2276120589616,0.0,852.0876712880315,131.30443848788985,0.0,423.42524878840624,0.0,0.0,0.0,21.234235031278853,169.17890106978112,455.46965100000006,0.0,0.0,2325.9277577243492
t134,193.73987959214233,258.02684787025686,0.0,1022.7839993856284,175.3672374,0.0,602.3126211396851,0.0,0.0,0.0,77.67283729217579,358.46915171559675,455.46965100000006,0.0,0.0,3143.842225395485
