Zone,1,2,3,4,5,6,7,Total
t454,0.0,-1.4075188422187542e-13,0.0,1316.2292778705257,0.0,0.0,3375.8389929599994,4692.068270830525
t455,0.0,0.0,0.0,1316.2292778705857,0.0,0.0,3375.8389929599994,4692.068270830585
t456,0.0,0.0,-7.44376393413404e-14,1316.2292778705857,9.381314157508315e-13,0.0,3375.8389929599994,4692.068270830586
t457,0.0,0.0,0.0,1674.7396327282554,0.0,5600.320471294265,3957.9581926522437,11233.018296674765
t458,0.0,0.0,0.0,1674.7396327282554,0.0,5889.190505740787,4122.6196126162895,11686.549751085331
t459,0.0,2.1987455056660113e-13,0.0,1674.7396327282554,0.0,5889.190505740787,4082.7682792455334,11646.698417714575
t460,0.0,-1.3195489145800822e-13,0.0,1674.7396327282554,0.0,5889.190505740787,4261.53192811169,11825.46206658073
t461,0.0,0.0,0.0,1674.7396327282554,0.0,5889.190505740787,4224.002863823085,11787.933002292128
t462,0.0,0.0,0.0,1674.7396327282554,0.0,5889.190505740787,4288.13220555226,11852.062344021302
t463,0.0,0.0,0.0,669.8958530913022,0.0,5889.190505740787,4405.2958402175145,10964.382199049604
t464,0.0,0.0,0.0,669.8958530913022,0.0,5889.190505740787,3957.9581926522437,10517.044551484332
t465,0.0,0.0,0.0,669.8958530913022,0.0,4784.732017239411,3957.9581926522437,9412.586062982957
t466,0.0,0.0,0.0,669.8958530913022,0.0,3360.1043205223878,2669.035991400412,6699.036165014102
t467,0.0,0.0,0.0,669.8958530913022,0.0,3568.558455552389,3957.9581926522437,8196.412501295936
t468,0.0,0.0,0.0,669.8958530913022,0.0,5136.0684594744835,3957.9581926522437,9763.92250521803
t469,0.0,0.0,0.0,669.8958530913022,0.0,5889.190505740787,3957.9581926522437,10517.044551484332
t470,0.0,0.0,0.0,669.8958530913022,0.0,5889.190505740787,3957.9581926522433,10517.044551484332
t471,0.0,0.0,0.0,669.8958530913022,0.0,5889.190505740785,3957.9581926522433,10517.04455148433
t472,0.0,0.0,0.0,669.8958530913022,0.0,6720.208641044777,4540.077392344488,11930.181886480568
t473,0.0,0.0,0.0,669.8958530913022,0.0,6720.208641044777,4540.077392344488,11930.181886480568
t474,0.0,-5.496863764165028e-13,0.0,669.8958530913022,0.0,6720.208641044777,4540.077392344488,11930.181886480566
t475,0.0,3.2988722864502053e-13,0.0,669.8958530913022,0.0,6720.208641044777,4540.077392344488,11930.181886480568
t476,0.0,0.0,0.0,669.8958530913022,0.0,6720.208641044777,4540.077392344488,11930.181886480568
t477,0.0,0.0,0.0,669.8958530913022,0.0,6720.208641044777,4540.077392344488,11930.181886480568
t478,0.0,0.0,0.0,669.8958530913022,0.0,6720.208641044777,4540.077392344488,11930.181886480568
t479,0.0,0.0,0.0,669.8958530913022,0.0,6720.208641044777,4540.077392344488,11930.181886480568
t480,0.0,0.0,0.0,669.8958530913022,0.0,6720.208641044777,4540.077392344488,11930.181886480568
t481,7169.719956649715,3507.9985515427857,3393.154146710574,3315.585768852924,605.549391448341,5676.496364629006,9387.78933471825,33056.293514551595
t482,7169.038089186539,3437.4541620999994,2713.7774682094055,3283.7232295577633,581.0947340355576,5676.496364629006,9387.78933471825,32249.37338243652
t483,7169.719956649715,3437.4541620999994,2713.7774682094055,3942.5248484965896,600.9920518974218,5676.496364629006,9387.78933471825,32928.75418670039
t484,7169.719956649715,3437.4541620999994,2713.7774682094055,4967.698715553972,636.273821303351,5676.496364629006,9224.45054042145,33825.871028866895
t485,7169.719956649715,3437.4541620999994,2713.7774682094055,4612.945024396839,685.1349443904573,5676.496364629006,9001.716871114146,33297.24479148957
t486,7169.719956649715,3437.4541620999994,2713.7774682094055,5156.794849340622,685.1349443904573,5624.221243569118,9001.716871114146,33788.819495373464
t487,7169.719956649715,3437.4541620999994,2713.7774682094055,4975.23763062882,685.1349443904573,5676.496364629006,8951.403969173238,33609.22449578064
t488,6870.221073021494,3437.4541620999994,2163.5784377086284,4013.922419421846,613.9262102428734,5676.496364629006,9001.716871114146,31777.315538237992
t489,3206.44091564227,1.1263989996734837e-12,91.51643415599999,5741.151524071559,599.5756875534157,5676.496364629006,7640.431153939484,22955.612079991733
t490,3206.44091564227,-6.759939126984212e-13,91.51643415599999,6936.095679839999,292.4363904,5367.3343675329,7698.291902085781,23592.11568965695
t491,3206.44091564227,0.0,91.51643415599999,6936.095679839999,292.4363904,5367.3343675329015,7617.415331706126,23511.2391192773
t492,3206.44091564227,1.3088718787912512e-12,91.51643415599999,6936.095679839999,292.4363904,4864.884207869642,8345.755456685747,23737.12908459366
t493,3206.44091564227,-6.685714500539083e-13,91.51643415599999,6936.095679839999,227.6746297069256,4560.738867771702,8068.79989613357,23091.266423250465
t494,3206.44091564227,0.0,91.51643415599999,6936.095679839999,214.33838326923507,4611.099406672292,8092.746562985946,23152.23738256574
t495,3206.44091564227,0.0,91.51643415599999,6936.095679839999,191.85834968076972,4506.088157839676,8961.292508375915,23893.29204553463
t496,6995.954729686176,0.0,91.51643415599999,3787.163624029969,292.4363904,5367.3343675329015,9216.592927528372,25750.99847333342
t497,7169.719956649715,2309.4436541459263,152.52739026,2774.438271936,242.96199132186337,5676.496364629006,9387.78933471825,27713.37696366076
t498,7169.719956649715,3060.256319444913,152.52739026,2774.438271936,116.97455615999999,5671.401244823633,9387.78933471825,28333.107073992513
t499,7169.719956649715,2801.7294531441607,152.52739026,2774.438271936,116.97455615999999,5367.3343675329015,9387.78933471825,27770.513330401027
t500,7169.719956649715,2496.901159790144,152.52739026,2774.438271936,116.97455615999999,5367.3343675329015,9387.78933471825,27465.68503704701
t501,7169.719956649715,2801.7294531441607,152.52739026,2774.438271936,116.97455615999999,5367.3343675329015,9387.78933471825,27770.513330401027
t502,7169.719956649715,2801.729453144161,152.52739026,2774.438271936,116.97455615999999,5367.3343675329015,9387.78933471825,27770.513330401027
t503,7169.719956649715,3269.0085989228387,152.52739026,2774.438271936,116.97455615999999,5367.334367532901,9387.78933471825,28237.792476179704
t504,7169.719956649715,3171.149091953482,152.52739026,2774.438271936,116.97455615999999,5367.3343675329015,9387.78933471825,28139.93296921035
t505,0.0,0.0,0.0,6936.095679839999,0.0,3990.055779209162,6620.069281932103,17546.22074098126
t506,0.0,0.0,0.0,6936.095679839999,0.0,3990.055779209162,6620.069281932103,17546.22074098126
t507,0.0,0.0,6.303070449575899e-13,6936.095679839999,0.0,3990.055779209162,6620.069281932103,17546.220740981265
t508,0.0,0.0,-3.782706888462902e-13,6936.095679839999,0.0,3990.055779209162,6620.069281932103,17546.22074098126
t509,0.0,0.0,-6.505355036097171e-11,6936.095679839999,0.0,3990.055779209162,6328.210005728968,17254.361464778063
t510,0.0,1.876262831501663e-12,0.0,6936.095679839999,-4.1043249439098876e-13,3990.055779209162,5834.909548021893,16761.061007071057
t511,0.0,-1.1260150737750033e-12,0.0,6936.095679839999,2.4631579738828203e-13,3990.055779209162,5528.765764154929,16454.917223204087
t512,0.0,0.0,0.0,6936.095679839999,0.0,1505.9874109343361,3375.8389929599994,11817.922083734335
t513,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t514,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t515,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t516,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t517,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t518,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t519,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t520,0.0,0.0,0.0,4187.990237057303,0.0,0.0,3375.8389929599994,7563.829230017302
t521,0.0,0.0,0.0,6936.095679839999,0.0,3789.3352406314198,4164.683858137404,14890.114778608822
t522,0.0,0.0,0.0,6936.095679839999,0.0,3990.055779209162,6620.069281932103,17546.22074098126
t523,0.0,0.0,0.0,6936.095679839999,0.0,3990.055779209162,6620.069281932103,17546.22074098126
t524,0.0,0.0,0.0,6936.095679839999,0.0,3990.055779209162,6620.069281932103,17546.22074098126
t525,0.0,-6.761142429922985e-13,0.0,6936.095679839999,0.0,3990.055779209162,6620.069281932103,17546.22074098126
t526,0.0,4.057612912333753e-13,0.0,6936.095679839999,0.0,3990.055779209162,6620.069281932103,17546.22074098126
t527,0.0,0.0,0.0,6936.095679839999,0.0,3990.055779209162,6620.069281932103,17546.22074098126
t528,0.0,0.0,0.0,6936.095679839999,0.0,3990.055779209162,6620.069281932103,17546.22074098126
t529,5432.429220335917,1551.2252409557693,152.52739026,6936.095679839999,116.97455615999999,5820.003255761438,7513.883806734018,27523.139150047144
t530,5432.429220335917,1551.2252409557693,152.52739026,6936.095679839999,116.97455615999999,5820.003255761438,7322.087806501695,27331.34314981482
t531,5432.429220335917,1551.2252409557739,152.52739026,6936.095679839999,116.97455615999999,5820.003255761438,6984.905045577714,26994.16038889084
t532,5432.429220335917,1551.2252409557739,152.52739026,6936.095679839999,116.97455615999999,5820.003255761438,7265.746482547191,27275.001825860316
t533,5432.429220335917,1551.2252409557739,152.52739026,6936.095679839999,116.97455615999999,5988.2264977439745,6956.822414464057,27134.30099975972
t534,5432.429220335917,1551.2252409557739,152.52739026000094,6936.095679839999,116.97455615999999,5820.003255761438,7339.407939817815,27348.663283130943
t535,5432.429220335917,1551.2252409557739,152.52739026,6936.095679839999,116.97455615999999,6581.834141086078,6588.790279653087,27359.876508290854
t536,4039.9082937312473,0.0,0.0,6936.095679839999,116.97455615999999,6245.072536704733,6489.529462435701,23827.58052887168
t537,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2559.045020107491,2564.315934870937,9580.151722274428
t538,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2559.045020107491,2564.315934870937,9580.151722274428
t539,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2559.045020107491,2564.315934870937,9580.151722274428
t540,1565.3779392,0.0,-1.0847144494618989e-12,2774.4382719359987,116.97455615999999,2559.045020107491,2564.315934870938,9580.151722274426
t541,1565.3779392,3.634650358463887e-13,0.0,2774.4382719360005,116.97455615999999,2559.045020107491,2564.315934870937,9580.15172227443
t542,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,2559.045020107491,4589.819330646937,15767.312525954427
t543,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,4702.79681319844,4589.819330646937,17911.064319045377
t544,5279.188596654126,1.2096116392967815e-13,0.0,6936.095679839999,116.97455615999999,5088.13120532589,7642.100057847367,25062.49009582738
t545,5432.429220335917,1827.7288207327451,475.49883486,6936.095679839999,320.4082307413287,6409.172708776204,7642.100057847369,29043.43355313356
t546,5432.429220335917,1579.375400925129,152.52739026,6936.095679839999,303.63070973819634,6596.343934410044,7642.100057847369,28642.502393356655
t547,5432.429220335917,1551.2252409557693,152.52739026,6936.095679839999,348.9453862173285,6614.224819302022,7642.100057847369,28677.547794758408
t548,5432.429220335917,1551.2252409557693,152.52739026,6936.095679839999,333.8656269896639,6589.200058937638,7642.10005784737,28637.443275166355
t549,5432.429220335917,1551.2252409557693,152.52739026,6936.095679839999,353.03335668860433,6589.200058937638,7642.10005784737,28656.6110048653
t550,5432.429220335917,1551.2252409557693,152.52739026,6858.313775374012,333.8656269896639,6589.200058937638,7642.10005784737,28559.66137070037
t551,5432.429220335917,1551.2252409557693,152.52739026,6936.095679839999,375.2948635793279,6589.200058937638,7642.10005784737,28678.872511756024
t552,5432.429220335917,1551.2252409557693,152.52739026,6382.830173602954,375.2948635793278,6589.200058937638,7642.10005784737,28125.607005518978
t553,1333.289305832608,0.0,0.0,2774.438271936,116.97455615999999,669.7019926346487,8776.75452492646,13671.158651489717
t554,1333.289305832608,0.0,0.0,2774.438271936,116.97455615999999,669.7019926346487,8776.754524926459,13671.158651489715
t555,1333.289305832608,0.0,0.0,2774.438271936,116.97455615999999,669.7019926346487,8911.322767498594,13805.72689406185
t556,1333.289305832608,0.0,0.0,6792.376663831473,292.4363904,669.7019926346487,8937.864642342876,18025.668995041604
t557,1333.289305832608,0.0,0.0,6936.095679839999,292.4363904,669.7019926346487,8937.864642342878,18169.388011050134
t558,548.826228873938,0.0,0.0,6936.095679839999,292.4363904,669.7019926346486,8786.103159548502,17233.16345129709
t559,522.9753846391134,0.0,0.0,6936.095679839999,292.4363904,334.8509963173242,5995.74170023501,14082.100151431447
t560,522.9753846391134,0.0,0.0,6936.095679839999,292.4363904,334.8509963173242,5995.741700235019,14082.100151431456
t561,522.9753846391134,0.0,0.0,6936.095679839999,292.4363904,334.8509963173242,5995.741700235019,14082.100151431456
t562,522.9753846391134,0.0,0.0,6936.095679839999,292.4363904,334.8509963173242,5995.741700235019,14082.100151431456
t563,522.9753846391134,0.0,0.0,6936.095679839999,292.4363904,334.8509963173242,5995.741700235019,14082.100151431456
t564,522.9753846391134,0.0,0.0,6936.095679839999,292.4363904,334.8509963173242,5995.741700235023,14082.10015143146
t565,522.9753846391134,0.0,0.0,6936.095679839999,292.4363904,334.8509963173242,5995.741700235019,14082.100151431456
t566,522.9753846391134,0.0,0.0,6936.095679839999,292.4363904,334.8509963173242,5995.741700235019,14082.100151431456
t567,522.9753846391134,0.0,0.0,6936.095679839999,292.4363904,334.8509963173242,5995.7417002350185,14082.100151431456
t568,522.9753846391134,0.0,0.0,6936.095679839999,292.4363904,334.8509963173242,5995.741700235019,14082.100151431456
t569,522.9753846391134,0.0,0.0,6936.095679839999,292.4363904,334.8509963173242,5995.741700235018,14082.100151431454
t570,522.9753846399626,0.0,0.0,6936.095679839999,292.4363904,669.7019926346484,8877.905944459562,17299.115391974174
t571,1333.289305832608,0.0,0.0,6936.095679839999,292.4363904,669.7019926346484,8969.034602683036,18200.55797139029
t572,1333.289305832608,0.0,0.0,6936.095679839999,292.4363904,669.7019926346479,8937.86464234288,18169.388011050134
t573,1333.289305832608,0.0,0.0,6936.095679839999,292.4363904,669.7019926346487,8937.864642342878,18169.388011050134
t574,1333.289305832608,0.0,0.0,6936.095679839999,292.4363904,669.7019926346487,8937.864642342882,18169.38801105014
t575,1333.289305832608,0.0,0.0,6936.095679839999,292.4363904,669.7019926346487,8937.86464234288,18169.388011050138
t576,1333.289305832608,-1.7006723425083692e-13,0.0,6936.095679839999,292.4363904,669.7019926346487,8937.864642342885,18169.38801105014
t577,6815.506559442765,2413.738404346359,1014.8787951632962,6936.095679839999,503.97930533689157,7481.966435436798,9589.271397492957,34755.43657705907
t578,6815.506559442765,2413.738404346359,1014.8787951632962,6936.095679839999,683.3150354705214,7287.231568217194,9589.271397492957,34740.03743997309
t579,6815.506559442765,2413.738404346359,1014.8787951632962,6936.095679839999,715.522220273783,7173.870804880402,9589.271397492957,34658.883861439564
t580,6815.506559442765,2413.738404346359,1014.8787951632962,6936.095679839999,704.5304428651365,7049.365696732977,9589.271397492957,34523.38697588349
t581,6815.506559442765,2413.738404346359,1014.8787951632962,6936.095679839999,715.5222202737832,7027.900520213146,9589.271397492956,34512.913576772306
t582,6815.506559442765,2413.738404346359,1014.8787951632962,6570.725659729388,692.2853547893084,6947.825999250428,9589.271397492957,34044.232170214505
t583,6566.406065668416,2413.7384043463594,152.52739026,4087.6320809621834,600.7954628447665,7481.966435436798,9278.757406772416,30581.82324629094
t584,3016.4087949213827,0.0,0.0,5446.50597460829,427.5759016297666,6979.856285892549,8735.391164908102,24605.73812196009
t585,3016.4087949213827,0.0,0.0,6936.095679839999,427.5759016297666,5605.836509839799,6969.368690217936,22955.285576448885
t586,3016.4087949213827,0.0,0.0,6936.095679839999,427.5759016297666,6270.069402936798,6969.368690217938,23619.51846954589
t587,3016.4087949213827,0.0,0.0,6936.095679839999,427.5759016297666,6270.069402936798,9077.810612157906,25727.960391485853
t588,3016.4087949213827,0.0,0.0,6936.095679839999,427.57590162976663,6270.069402936798,8541.564015516247,25191.713794844196
t589,3016.4087949213827,0.0,0.0,6936.095679839999,427.5759016297666,6270.069402936798,8373.34096218625,25023.4907415142
t590,3154.8360901190445,0.0,0.0,6936.095679839999,389.9261218925572,6270.069402936798,8653.727865555022,25404.65516034342
t591,6125.524287906299,0.0,0.0,6936.095679839999,427.5759016297666,6270.069402936798,9137.360093333238,28896.6253656461
t592,6815.506559442765,772.785063039722,1566.5906654670885,6936.095679839999,705.5225058408937,6810.31366047222,9589.271397492957,33196.08553159564
t593,6815.506559442765,2891.299502382012,1014.8787951632962,6936.095679839999,735.708538636035,6270.069402936798,10443.941053049428,35107.49953145033
t594,6815.506559442765,2413.738404346359,1014.8787951632962,6936.095679839999,723.9938794400549,6526.267466198411,10248.502354743476,34678.983139174365
t595,6815.506559442765,2413.738404346359,1014.8787951632978,6936.095679839999,723.9938794400549,7481.966435436798,9736.154318761472,35122.33407243075
t596,6815.506559442765,2413.738404346359,1014.8787951632962,5973.7755342641,723.9938794400555,7481.966435436798,10542.741687150188,34966.601295243556
t597,6815.506559442765,2413.73840434636,1014.8787951632962,5746.778360079526,723.9938794400549,7481.966435436798,10562.898387475874,34759.76082138467
t598,6815.506559442765,2413.738404346359,1014.8787951632962,4824.974812896006,715.5222202737832,7481.966435436798,10562.898387475874,33829.48561503488
t599,6815.506559442765,2413.738404346359,1014.8787951632962,5006.8915452225665,668.5401663869019,7481.966435436798,10562.898387475874,33964.420293474555
t600,6815.506559442765,2413.738404346359,1014.8787951632962,5305.179502614964,659.0638650446601,7481.966435436798,10562.898387475874,34253.23194952472
