BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,15035.947144419533,1132.566935651868,-0.0,0.0,0.0,0.0,0.0,2067.410170863881,-110.92425093528838,-18125.0,14768.510595296731,0.0,-0.0,0.0,0.0,0.0,0.0,8409.410373160106,-373.9209684568376,-22804.0,20925.93885776694,0.0,-0.0,0.0,0.0,0.0,0.0,10319.178126839895,-707.1169846068376,-30538.0,28736.81254571733,0.0,-578.5,0.0,0.0,0.0,0.0,-10024.043372858425,-631.2691728589045,-17503.0,7919.669165599889,0.0,-356.65218374940787,0.0,0.0,0.0,0.0,-2243.6191271415755,-92.39785470890455,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,22101.540460299166,0.0,-0.0,0.0,0.0,0.0,0.0,-7641.600170863881,-719.9402894352884,-13740.0
t31,15517.544872919103,0.0,-0.0,0.0,0.0,0.0,0.0,3468.467232901188,-180.01210582029415,-18806.0,13953.603897352277,0.0,-0.0,0.0,0.0,0.0,0.0,9678.005290058183,-416.6091874104579,-23215.0,24080.69617878578,0.0,-0.0,0.0,0.0,0.0,0.0,5727.090920745501,-700.7870995312733,-29107.0,29039.80383496635,0.0,-1732.581780226189,0.0,0.0,0.0,0.0,-9536.817394792522,-640.4046599476402,-17130.0,8675.280822266566,0.0,-616.9023752614485,0.0,0.0,0.0,0.0,-2730.8451052074784,-101.53334179764023,-5226.0,36027.73303692812,0.0,-0.0,0.0,0.0,0.0,0.0,-625.4863247999574,-872.2467121281575,-34530.0,20547.88642832728,0.0,-0.0,0.0,0.0,0.0,0.0,-5980.414618904913,-653.4718094223637,-13914.0
t32,16851.500672989696,0.0,-0.0,0.0,0.0,0.0,0.0,2604.096109608444,-140.59678259814504,-19315.0,15864.65890870734,0.0,-3412.834452538956,0.0,0.0,0.0,0.0,11080.995346646261,-463.8198028146467,-23069.0,30440.9058008649,0.0,-3885.257679722272,0.0,0.0,0.0,0.0,3599.934510211442,-643.5826313540691,-29512.0,29559.100953392466,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-9961.069235226782,-632.4499379394979,-17007.0,8777.98232961713,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2306.593264773219,-93.57861978949785,-5238.0,35914.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,23327.48749064341,0.0,-4581.853955885982,0.0,0.0,0.0,0.0,-4130.627466466149,-573.0060682912774,-14042.0
t33,18360.158525058076,0.0,-1216.108955734809,0.0,0.0,0.0,0.0,2667.435488973946,-143.48505829721194,-19668.0,19379.116569285852,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,8105.670428773117,-363.7001193282154,-22932.0,34852.58132734493,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,3120.827660445225,-372.47917010706186,-30744.0,28528.648464899004,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-10204.693181010325,-627.8819889560565,-17043.0,8356.490434850146,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,-2062.969318989676,-89.01067080605642,-5261.0,33766.10353262879,0.0,-0.0,0.0,0.0,0.0,0.0,792.2152464796181,-788.3187791084067,-33770.0,23334.168209181116,0.0,-6212.153955885982,0.0,0.0,0.0,0.0,-2418.4863246719065,-498.527928623228,-14205.0
t34,18565.511725504108,0.0,-2588.0404295862363,0.0,0.0,0.0,0.0,4097.211550798536,-208.68284671641328,-19866.0,20456.71186739937,0.0,-4177.208330878997,0.0,0.0,0.0,0.0,6731.971617819252,-317.4751543396178,-22694.0,35925.07206228679,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,3796.1015563654073,-449.24380096910085,-32415.0,28690.066310178143,0.0,-578.5,0.0,0.0,0.0,0.0,-10304.556763391738,-626.0095467864049,-17181.0,8323.754410299081,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,-1963.1057366082628,-87.13822863640493,-5330.0,35216.71067102087,0.0,-0.0,0.0,0.0,0.0,0.0,-862.4365080446332,-886.2741629762422,-33468.0,21904.259249148454,0.0,-5505.709180023056,0.0,0.0,0.0,0.0,-1495.1857169385635,-458.36435218682755,-14445.0
t35,18474.63556252686,0.0,-778.6255625268655,0.0,0.0,0.0,0.0,2350.0,-129.01,-19917.0,21002.31375820979,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,6255.205080893009,-301.43196037204973,-22767.0,35648.82766536708,0.0,-6066.815635960616,0.0,0.0,0.0,0.0,3607.1562189984797,-222.16824840493962,-32967.0,26648.720549644284,0.0,-578.5,0.0,0.0,0.0,0.0,-8066.854387766136,-574.3661618781451,-17429.0,8530.011731061215,0.0,-0.0,0.0,0.0,0.0,0.0,-3083.8593717656086,-108.15235929560517,-5338.0,34595.10599861587,0.0,-0.0,0.0,0.0,0.0,0.0,-298.02582885106676,-714.0801697648023,-33583.0,20528.016985345286,0.0,-4581.853955885982,0.0,0.0,0.0,0.0,-763.621711508677,-426.5413179506275,-14756.0
t36,17790.01,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20011.0,20962.33590161638,0.0,-3093.9977960163824,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23216.0,33993.861626328944,0.0,-5076.775644975419,0.0,0.0,0.0,0.0,4666.971633102349,-214.05761445588126,-33370.0,25265.874232697483,0.0,-578.5,0.0,0.0,0.0,0.0,-6131.855619403479,-433.5186132940006,-18122.0,8298.951153163613,0.0,-0.0,0.0,0.0,0.0,0.0,-2905.14960205017,-104.8015511134407,-5289.0,37203.48232962672,0.0,-0.0,0.0,0.0,0.0,0.0,-2040.8549610896016,-554.6273685371204,-34608.0,20028.795665576046,0.0,-3055.203615417623,0.0,0.0,0.0,0.0,-1567.0994505590984,-461.49259959932084,-14945.0
t37,17519.217176540024,0.0,-0.0,0.0,0.0,0.0,0.0,2992.0712735330817,-158.28845007310852,-20353.0,20251.029340415975,0.0,-2246.9,0.0,0.0,0.0,0.0,6638.19006465983,-314.3194050758033,-24328.0,32657.063069637697,0.0,-2449.8783165314526,0.0,0.0,0.0,0.0,4930.4348004747135,-349.61955358095344,-34788.0,24009.518516197273,0.0,-460.6154655268419,0.0,0.0,0.0,0.0,-4810.368508833332,-296.53454183709465,-18442.0,7679.688802997009,0.0,-0.0,0.0,0.0,0.0,0.0,-2296.3031233590264,-93.38567963798175,-5290.0,39563.14110475676,0.0,-0.0,0.0,0.0,0.0,0.0,-3267.7268678076416,-387.41423694911293,-35908.0,19979.72535944967,0.0,-0.0,0.0,0.0,0.0,0.0,-4186.2976386676255,-575.4277207820417,-15218.0
t38,17667.795227834322,0.0,-0.0,0.0,0.0,0.0,0.0,2473.8629213806325,-134.65814921495684,-20007.0,19220.278607709435,0.0,-0.0,0.0,0.0,0.0,0.0,5900.207690475047,-289.48629818448535,-24831.0,30261.363420749945,0.0,-0.0,0.0,0.0,0.0,0.0,5730.971787417893,-281.3352081678425,-35711.0,22431.03550296748,0.0,-0.0,0.0,0.0,0.0,0.0,-3917.653976714203,-210.38152625327513,-18303.0,7059.633806906766,0.0,-0.0,0.0,0.0,0.0,0.0,-1682.4914722101316,-78.14233469663341,-5299.0,40504.57999194992,0.0,-0.0,0.0,0.0,0.0,0.0,-3905.663535215699,-345.9164567342188,-36253.0,20107.28379131763,0.0,-0.0,0.0,0.0,0.0,0.0,-4599.233415133538,-514.0503761840902,-14994.0
t39,18138.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-19236.0,18217.259015176045,0.0,-0.0,0.0,0.0,0.0,0.0,6734.294297329078,-317.5533125051235,-24634.0,27476.32148135521,0.0,-0.0,0.0,0.0,0.0,0.0,8600.811342899877,-503.13282425508294,-35574.0,20864.130685320015,252.792372422499,-0.0,0.0,0.0,0.0,0.0,-3093.369340214291,-147.55371752822168,-17876.0,6402.231531351466,0.0,-0.0,0.0,0.0,0.0,0.0,-1253.0051791279361,-57.22635222353049,-5092.0,44210.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,19342.509887588443,0.0,-0.0,0.0,0.0,0.0,0.0,-4098.057120886728,-476.4527667017116,-14768.0
t40,16217.009999999998,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18438.0,16526.04897109231,576.9871525434955,-0.0,0.0,0.0,0.0,0.0,7115.339355062034,-330.3754786978375,-23888.0,22539.95280793388,1381.3695419759897,-0.0,0.0,0.0,0.0,0.0,11613.249144937967,-663.5714948478375,-34871.0,19327.45193799597,1732.581780226189,-0.0,0.0,0.0,0.0,0.0,-3570.2869723809963,-161.74674584116275,-17328.0,5030.024393068936,746.184957017098,-0.0,0.0,0.0,0.0,0.0,-854.4579363934099,-57.751413692623565,-4864.0,43656.14129943514,0.0,-0.0,0.0,0.0,0.0,0.0,-8449.635288707623,-450.5060107275198,-34756.0,18668.015864858047,4581.853955885982,-0.0,0.0,0.0,0.0,0.0,-8204.20830251797,-732.6615182260589,-14313.0
t41,14162.765433360673,968.2445666393261,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17352.0,15224.1391853087,2169.198920291299,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22741.0,19843.280152167274,2240.641469582727,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-34571.0,19174.037140359385,1732.581780226189,-0.0,0.0,0.0,0.0,0.0,-4041.1233510533248,-171.49556953224985,-16694.0,3987.881741601519,1130.5242326774069,-0.0,0.0,0.0,0.0,0.0,-415.42264894667505,-65.98332533224985,-4637.0,42406.44802600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8540.673999999999,-456.774026,-33409.0,18602.1642938043,4112.650651745695,-0.0,0.0,0.0,0.0,0.0,-8081.3685000000005,-740.4464455499999,-13893.0
t42,14346.11201739452,0.0,-0.0,0.0,0.0,0.0,0.0,2040.0619472280778,-109.17396462259697,-16277.0,12963.621840197897,3070.716265402106,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21382.0,19917.963512954324,1504.9581087956756,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-33910.0,20354.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3921.8201337186515,385.9973756563496,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4496.0,41988.364834575,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-31722.0,18977.526546106707,1980.0721198689635,-0.0,0.0,0.0,0.0,0.0,-6584.250947228078,-802.347718747597,-13571.0
t43,13497.511924180786,0.0,-0.0,0.0,0.0,0.0,0.0,2305.6603374136876,-126.172261594476,-15677.0,13024.277671901562,1762.0604336984397,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20134.0,19976.08929780368,1199.8323239463207,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-33663.0,20450.296753575,804.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16347.0,3856.749666662681,527.06784271232,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4572.0,41012.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-30212.0,18857.197836134837,1623.4225169983174,-0.0,0.0,0.0,0.0,0.0,-6349.849337413687,-853.7710157194759,-13277.0
t44,13486.455934243966,0.0,-0.0,0.0,0.0,0.0,0.0,2251.232976235079,-122.68891047904506,-15615.0,13069.701030230337,1717.6370753696647,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20135.0,19922.511324005794,1482.4102977442053,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-33892.0,20614.352130921954,1105.4446226530472,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16812.0,4063.6234010499024,441.1941083250986,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4693.0,38415.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29952.0,18921.512037515717,3479.78979474841,-0.0,0.0,0.0,0.0,0.0,-8482.60147623508,-699.7003560290451,-13219.0
t45,13972.188747366956,0.0,-0.0,0.0,0.0,0.0,0.0,1772.8859536677783,-92.07470103473781,-15653.0,13121.836369518687,2059.5017360813144,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20529.0,19899.532870441868,2316.3887513081318,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-34703.0,18854.880756937426,1071.3533499769048,-0.0,0.0,0.0,0.0,0.0,-3085.2992304661457,-124.9348764481833,-16716.0,4467.768885423006,626.8310531190625,-0.0,0.0,0.0,0.0,0.0,-381.9897462849109,-66.61019225715792,-4646.0,41036.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-30236.0,18887.245192560855,1977.572679506624,-0.0,0.0,0.0,0.0,0.0,-6806.331976916724,-772.4858951507631,-13286.0
t46,14119.209999999997,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-15217.0,13149.610047560056,1329.7280580399454,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,19914.508815350993,4122.41280639901,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-36524.0,18776.771478257895,1732.581780226189,-0.0,0.0,0.0,0.0,0.0,-4572.887118315664,-181.4661401684187,-15755.0,4470.6127776527555,0.0,-0.0,0.0,0.0,0.0,0.0,116.3411183156636,-75.95389596841869,-4511.0,39562.48356540211,0.0,-0.0,0.0,0.0,0.0,0.0,-9417.350371242092,-517.133194160018,-29628.0,18862.525574941978,1107.1721675259498,-0.0,0.0,0.0,0.0,0.0,-6004.69212875791,-724.005613710018,-13241.0
t47,13476.509390690166,197.70060930983325,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-14772.0,12785.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18133.0,19901.167508920502,3789.754112829497,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-36178.0,18093.475941245408,804.5,-0.0,0.0,0.0,0.0,0.0,-2768.454275932306,-104.52166531309868,-16025.0,4756.755604902384,144.212647931607,-0.0,0.0,0.0,0.0,0.0,-198.92560798368584,-70.04264485030589,-4632.0,38912.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-28646.0,19346.981057169465,1483.7245893023337,-0.0,0.0,0.0,0.0,0.0,-7183.355116084009,-674.3505303877928,-12973.0
t48,13468.40679328146,0.0,-0.0,0.0,0.0,0.0,0.0,1905.1316311095497,-100.53842439101119,-15273.0,12547.382877298285,361.955228301716,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18257.0,19942.039586196508,2885.8820355534917,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-35315.0,20023.954085788915,732.2873011812001,-0.0,0.0,0.0,0.0,0.0,-4202.789341839373,-159.4520451307381,-16394.0,4319.50869259792,201.30881677708004,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,39582.364834575,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-29316.0,20633.911759341925,0.0,-0.0,0.0,0.0,0.0,0.0,-6970.037789270178,-768.8739700717492,-12895.0
t49,15363.453670900783,2400.9386888261974,-0.0,0.0,0.0,0.0,0.0,304.4287034077271,-13.82106313471081,-18055.0,14516.51588853119,657.8222170688127,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,21648.273464307436,4348.207360496237,-0.0,0.0,0.0,0.0,0.0,9875.760768631808,-473.24159343548354,-35399.0,21026.685002369522,0.0,-0.0,0.0,0.0,0.0,0.0,-1429.4979501474834,-68.18705222203496,-19529.0,5579.249766542438,0.0,-0.0,0.0,0.0,0.0,0.0,-304.4287034077271,-13.82106313471081,-5261.0,43701.021585297356,1.001440702644639,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35239.0,21699.738920276366,465.2436234654775,-0.0,0.0,0.0,0.0,0.0,-6033.576818484324,-399.40572525751855,-15732.0
t50,17122.452193807996,2954.962160131759,-0.0,0.0,0.0,0.0,0.0,-1846.6523716108918,-152.7619823288655,-18078.0,11858.629999723273,2246.9,-0.0,0.0,0.0,0.0,0.0,7759.522232810811,-352.0522325340838,-21513.0,21382.797101500553,443.102858000937,-0.0,0.0,0.0,0.0,0.0,12859.02133461565,-772.921294117135,-33912.0,19631.614643347737,0.0,-0.0,0.0,0.0,0.0,0.0,233.7685163335132,-4.383159681253372,-19861.0,6344.70128673274,0.0,-0.0,0.0,0.0,0.0,0.0,-987.1161447226214,-38.585142010118886,-5319.0,46085.82158529721,191.20144070278664,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37814.0,21411.627858323533,4581.853955885982,-0.0,0.0,0.0,0.0,0.0,-9977.869567426462,-440.61224678305103,-15575.0
t51,15611.763191090404,2223.236808909596,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-17835.0,12870.519245700558,2443.465309637117,-0.0,0.0,0.0,0.0,0.0,6976.726604296917,-325.71115963459124,-21965.0,21258.045280081507,0.0,-0.0,0.0,0.0,0.0,0.0,11751.861895703085,-658.9071757845912,-32351.0,18253.468986949032,864.5619330950121,-0.0,0.0,0.0,0.0,0.0,1154.6181706557504,-21.64909069979532,-20251.0,5743.003997857365,845.2632634981803,-0.0,0.0,0.0,0.0,0.0,-1154.6181706557504,-21.64909069979532,-5412.0,47074.423026000004,64.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,21310.052222527534,4815.361478822465,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14966.0
t52,15876.448717843055,1917.5512821569391,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-17794.0,12045.996095623395,0.0,-0.0,0.0,0.0,0.0,0.0,10752.779235035552,-452.7753306589463,-22346.0,21083.921109557956,4760.9,-0.0,0.0,0.0,0.0,0.0,6632.726120465279,-727.5472300232324,-31750.0,18250.227621512036,1676.563280692235,-0.0,0.0,0.0,0.0,0.0,587.2194627217613,-11.010364926033024,-20503.0,5216.71938259338,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,-587.2194627217613,-11.010364926033024,-5562.0,46796.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38647.0,21306.890943269045,3427.0154967960766,-0.0,0.0,0.0,0.0,0.0,-9344.83135550083,-413.07508456428604,-14976.0
t53,15647.837782739798,3827.258222568615,-0.0,0.0,0.0,0.0,0.0,-1458.5845498358974,-66.51145547251693,-17950.0,12201.099790063894,1371.086878730754,-0.0,0.0,0.0,0.0,0.0,10101.679143794023,-430.86581258866886,-23243.0,20985.012693025365,3761.0298176830906,-0.0,0.0,0.0,0.0,0.0,8156.624975002521,-746.6674857109738,-32156.0,18764.974979521612,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-4.024970764589966,-39.53178898321105,-20680.0,4048.2291363121367,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,474.8641209003297,-8.903702266881181,-5654.0,47390.890262852074,64.6,-0.0,0.0,0.0,0.0,0.0,-8511.51315013574,-452.9771127163298,-38491.0,21193.508918082396,2846.13005372804,-0.0,0.0,0.0,0.0,0.0,-8759.045568960646,-387.59340284978805,-14893.0
t54,15635.261259440354,2253.738740559643,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-17889.0,13859.679878523206,2818.0,-0.0,0.0,0.0,0.0,0.0,7649.676029261444,-348.35590778464757,-23979.0,21497.749352476643,0.0,-0.0,0.0,0.0,0.0,0.0,10672.106512264378,-663.8558647410207,-31506.0,17243.3430055541,1939.0063335800214,-0.0,0.0,0.0,0.0,0.0,1134.930609799625,-21.27994893374297,-20296.0,5752.400113678955,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-1134.930609799625,-21.27994893374297,-5736.0,46697.02158529736,1.001440702644639,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38235.0,21199.257816797966,4210.653866884235,-0.0,0.0,0.0,0.0,0.0,-10281.10854152582,-453.80314215637316,-14675.0
t55,17979.888674084697,2550.671325915302,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-17812.0,13471.198581503482,88.67041189413311,-0.0,0.0,0.0,0.0,0.0,11149.247494181593,-466.1164875792106,-24243.0,21647.937679328348,2694.7818182455862,-0.0,0.0,0.0,0.0,0.0,6075.642103922828,-739.3616014967529,-29679.0,18078.82423429239,153.78730118119998,-0.0,0.0,0.0,0.0,0.0,1621.8950736821007,-76.50660915569381,-19778.0,6222.116147886852,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-626.299468408787,-11.743115032664756,-5719.0,46778.444678714244,358.9374466821004,-0.0,0.0,0.0,0.0,0.0,-9036.269605273314,-487.112520123029,-37614.0,21357.203897221967,0.0,-0.0,0.0,0.0,0.0,0.0,-6584.215598104422,-292.9882991175423,-14480.0
t56,18566.3322034948,0.0,-499.63076939307047,0.0,0.0,0.0,0.0,-430.05605065651764,-31.64538344521339,-17605.0,15216.155831834933,0.0,-2711.162569574603,0.0,0.0,0.0,0.0,11786.569097262556,-487.562359522885,-23804.0,25995.81339333761,0.0,-286.8885186265957,0.0,0.0,0.0,0.0,4884.512808613116,-732.4376833241311,-29861.0,16223.825558239309,0.0,-61.007951299796325,0.0,0.0,0.0,0.0,3244.641020279688,-145.4586272191937,-19262.0,7237.783550093437,0.0,-0.0,0.0,0.0,0.0,0.0,-1549.211352036002,-32.57219805743449,-5656.0,47239.533261114084,0.0,-64.93909699020443,0.0,0.0,0.0,0.0,-9868.354520279689,-541.2396438441937,-36765.0,24412.938317421624,0.0,-1630.3,0.0,0.0,0.0,0.0,-8068.101003183153,-357.5373142384671,-14357.0
t57,21606.3337755911,0.0,-2642.5637755910993,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17343.0,16260.601032706614,0.0,-3617.986878730754,0.0,0.0,0.0,0.0,11414.425576058511,-475.03973003436886,-23582.0,28225.762674740563,0.0,-3761.0298176830906,0.0,0.0,0.0,0.0,6877.989338144739,-794.7221952022102,-30548.0,17252.3094382465,0.0,-1380.081780226189,0.0,0.0,0.0,0.0,3130.8273927265545,-138.05505074686238,-18865.0,8274.508966493373,0.0,-0.0,0.0,0.0,0.0,0.0,-2585.8128477814184,-79.69611871195508,-5609.0,46360.37840080106,0.0,-315.00144070264463,0.0,0.0,0.0,0.0,-9754.540892726554,-533.8360673718623,-35757.0,26907.252214330703,0.0,-4541.019888204074,0.0,0.0,0.0,0.0,-7632.888566421831,-340.34375970479635,-14393.0
t58,21837.137298348753,0.0,-4155.126172578911,0.0,0.0,0.0,0.0,-355.16557552586164,-120.84555024397929,-17206.0,17062.7300951152,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,10645.522939944693,-449.1661563291389,-23070.0,29216.696404825045,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,9588.231135581169,-850.9977227231182,-31097.0,14981.859528708937,0.0,-0.0,0.0,0.0,0.0,0.0,4077.79581810906,-199.65534681799437,-18860.0,8701.066282821239,0.0,-0.0,0.0,0.0,0.0,0.0,-2977.304519687461,-98.76176313377934,-5625.0,46404.547122254684,0.0,-65.60144070264464,0.0,0.0,0.0,0.0,-10701.50931810906,-595.4363634429943,-35042.0,26815.753394855306,0.0,-1515.6999594339895,0.0,0.0,0.0,0.0,-10277.570480312539,-491.4829551087793,-14531.0
t59,22438.90987283805,0.0,-6270.699872838049,0.0,0.0,0.0,0.0,1150.0,-52.21,-17266.0,17801.55070293583,0.0,-2724.8494006551045,0.0,0.0,0.0,0.0,8229.15404058496,-367.8553428656839,-22938.0,30557.43658739641,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,8089.722101743663,-596.2288714569789,-31194.0,14358.79876599284,0.0,-1380.081780226189,0.0,0.0,0.0,0.0,6313.361937091131,-345.078922857778,-18947.0,9428.77464702721,0.0,-508.85304470221166,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5585.0,48434.935376573914,0.0,-0.0,0.0,0.0,0.0,0.0,-12937.07543709113,-740.859939482778,-34757.0,26193.807966245917,0.0,-3320.103017175999,0.0,0.0,0.0,0.0,-7621.023642328622,-398.68130674129503,-14854.0
t60,24112.62732835506,0.0,-6243.724741396243,0.0,0.0,0.0,0.0,-107.35710305931207,-109.54548389950463,-17652.0,18588.64154653268,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,9231.013237023924,-401.56790482585507,-23229.0,31064.19522809952,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,8724.510649802818,-703.7760602192429,-32228.0,16303.24421042837,0.0,-804.5,0.0,0.0,0.0,0.0,4089.6844948089547,-200.42870523732248,-19388.0,9680.879353338154,0.0,-710.9577510131558,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,46605.609157373925,0.0,-1.001440702644639,0.0,0.0,0.0,0.0,-10713.397994808955,-596.2097218623225,-35295.0,26217.05816939411,0.0,-2363.563435982791,0.0,0.0,0.0,0.0,-8000.314283767431,-415.1804496438832,-15438.0
t61,21870.64382892947,0.0,-1681.8738289294695,0.0,0.0,0.0,0.0,-1450.0,-170.77,-18568.0,17856.09028053434,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,9118.26649673063,-397.7739770149857,-24152.0,30146.723531808235,0.0,-5195.767641823579,0.0,0.0,0.0,0.0,9493.387450118258,-731.3433401029123,-33713.0,14526.514321461062,0.0,-578.5,0.0,0.0,0.0,0.0,6564.394253584622,-361.4085750456796,-20151.0,10102.235947994817,0.0,-873.3143456698183,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5894.0,50662.29878595795,0.0,-1.001440702644639,0.0,0.0,0.0,0.0,-13188.107753584622,-757.1895916706796,-36716.0,26343.951230158887,0.0,-2571.8326420720673,0.0,0.0,0.0,0.0,-7313.801446848888,-385.3171412379266,-16073.0
