Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t145,104.42,0.0,45.10615920000001,897.8922435,87.6946374,19.483443333623274,0.0,153.6,37.60313968162101,109.73317895549634,53.13601875,930.7273338,227.749851,64.0091859,0.0,2731.15519152074
t146,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,205.4774207518223,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2769.812850301822
t147,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,146.98883788708616,0.0,53.13601875,930.7273338,211.71579547522626,64.0091859,0.0,2695.290211912312
t148,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,244.39520804148057,0.0,48.61120804948033,930.7273338,227.749851,64.0091859,0.0,2804.2058268909605
t149,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,31.188900785022707,146.09457505708997,0.0,34.885203448052735,930.7273338,227.749851,64.0091859,0.0,2569.768090090165
t150,104.42,232.3215461957721,45.10615920000001,847.3278557788669,87.6946374,0.0,0.0,153.6,107.46417160966043,0.0,53.13601875,930.7273338,167.05339568083184,64.0091859,0.0,2792.8603043151306
t151,104.42,462.85894998555625,45.10615920000001,711.179523663057,0.0,176.2619439515017,23.951914547146345,0.0,0.0,0.0,48.99247619083747,930.7273338,0.0,50.56030070173212,0.0,2554.058602039831
t152,104.42,281.5035351557959,45.10615920000001,438.80217798288834,0.0,232.32461714999997,0.0,153.6,0.0,329.152,34.26026258405579,291.01253316657215,0.0,0.0,68.85,1979.031285239312
t153,104.42,155.0306066056171,45.10615920000001,255.8399256671556,0.0,232.32461714999997,0.0,153.6,0.0,329.152,53.13601875,232.1992857423413,0.0,18.073236124494873,68.85,1647.7318492396087
t154,104.42,129.1044309065171,45.10615920000001,227.94520310773456,0.0,232.32461714999997,31.7300308426599,153.6,0.0,0.0,53.13601875,147.53614890916566,0.0,47.704473152510154,68.85,1241.4570820185872
t155,104.42,122.61113401978245,45.10615920000001,358.11862412787457,0.0,232.32461714999997,0.0,153.6,0.0,329.152,53.13601875,296.5002564708634,0.0,64.0091859,68.85,1827.8279956185202
t156,104.42,0.0,45.10615920000001,187.03715665510288,0.0,232.32461714999997,0.0,153.6,0.0,267.9439500506322,53.13601875,367.54076627694155,0.0,64.0091859,68.85,1543.9678539826764
t157,104.42,0.0,45.10615920000001,297.7823419214993,0.0,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,456.9876122630795,0.0,64.0091859,68.85,1476.2159351845785
t158,104.42,156.32709625469937,45.10615920000001,654.1877551009087,0.0,232.32461714999997,0.0,153.6,0.0,256.76437191361833,53.13601875,589.2327783346911,0.0,64.0091859,68.85,2377.957982603917
t159,104.42,200.26825205723654,45.10615920000001,805.9801183637455,0.0,12.348588769652675,0.0,49.82646249448677,0.0,0.0,53.13601875,661.1287913037198,0.0,64.0091859,0.0,1996.2235768388414
t160,104.42,73.60915454469401,45.10615920000001,897.8922435,87.6946374,93.5512933048832,0.0,121.86051665203777,331.76903203408665,0.0,53.13601875,930.7273338,59.452810118252536,64.0091859,0.0,2863.2283852039545
t161,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,151.43735111476187,241.80961901088105,84.83585976407812,53.13601875,797.2610827181909,190.8477766322442,64.0091859,0.0,2718.449933990156
t162,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,415.52769781918914,329.152,53.13601875,710.9620015220687,227.749851,64.0091859,0.0,3089.2497950912575
t163,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,607.7997336976712,227.749851,64.0091859,0.0,2932.5058814476706
t164,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,76.62178157083586,329.152,53.13601875,626.2591515318039,227.749851,64.0091859,0.0,2466.9348696526395
t165,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,475.65332664840605,329.152,53.13601875,585.3325967799391,227.749851,64.0091859,0.0,2870.146019178345
t166,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,395.3122037648485,329.152,53.13601875,545.6492425624012,227.749851,64.0091859,0.0,2903.721542077249
t167,104.42,0.0,43.56316684019673,897.8922435,87.6946374,0.0,0.0,0.0,134.2319305437978,329.152,53.13601875,554.8032215083288,227.749851,64.0091859,0.0,2496.6522554423227
t168,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,91.25918554584621,160.2615801657189,329.152,53.13601875,543.202051631207,227.749851,64.0091859,0.0,2558.776753892772
t169,0.0,37.63381319153771,45.10615920000001,648.9075412754069,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,40.1984268838994,15.198772110831696,45.603546342197504,2204.101584303873
t170,0.0,48.34309359240024,45.10615920000001,755.0760196024056,0.0,199.75251481150121,156.58824797153312,153.6,515.546052,329.152,53.13601875,0.0,151.26381230775908,10.020246092894292,0.0,2417.5841643284934
t171,1.661350850022051,42.71613426825846,45.10615920000001,531.8196352948811,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2211.0319675131614
t172,15.049857526636705,54.22868902234249,45.10615920000001,439.9657581670726,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,298.66260381587534,0.0,0.0,68.85,2442.741755631927
t173,15.375676002972696,57.53743654006625,45.10615920000001,434.9986858529007,0.0,232.32461714999997,215.78916062795267,153.6,515.546052,329.152,53.13601875,295.48362186627844,0.0,0.0,68.85,2416.899427990171
t174,42.28298569146194,303.84878034592583,45.10615920000001,513.0060956277349,0.0,232.32461714999997,176.8603895996223,153.6,515.546052,329.152,53.13601875,266.51261711353857,0.0,0.0,68.85,2700.2257154782833
t175,63.785544725643746,135.86472796596755,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,186.45882973661992,53.13601875,257.41361005192834,23.67692259974337,64.0091859,0.0,1823.411688329903
t176,0.0,62.60780738882768,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,6.667205737488677,359.1401455323875,202.2910276235596,64.0091859,0.0,1733.7822207822635
t177,0.0,37.02758824664052,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,3.8459896165367713,348.2647563619606,117.49653613183544,64.0091859,0.0,1609.7109048569732
t178,0.0,16.219452762500904,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,9.986731817718441,180.76998403964822,202.57145616933227,64.0091859,0.0,1512.6236592892
t179,0.0,0.0,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,9.15403529504625,650.2400765299719,143.07671932325624,64.0091859,0.0,1905.5468656482742
t180,0.0,0.0,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,1.125747643102272,67.19282861978529,157.31628710354008,64.0091859,0.0,1328.7108978664276
t181,0.0,0.0,45.10615920000001,94.43227028608614,87.6946374,0.0,237.12,153.6,515.546052,0.0,0.9448953414717837,0.0,186.17928429020722,64.0091859,0.0,1384.6324844177652
t182,0.0,9.00343180283258,45.10615920000001,239.85270466094548,87.6946374,0.0,215.12354877000257,153.6,515.546052,0.0,0.2503662263568422,0.0,169.01348172734424,64.0091859,0.0,1499.1995676874817
t183,20.597585060479897,110.81733638175858,45.10615920000001,416.84334292460477,87.6946374,0.0,237.12,153.6,515.546052,0.0,16.894779670068495,0.0,142.03125282370428,64.0091859,0.0,1810.2603313606162
t184,74.69762898088413,64.22753569728789,45.10615920000001,560.597186822346,87.6946374,0.0,237.12,153.6,515.546052,0.0,48.808812131493276,0.0,110.0350753370768,64.0091859,0.0,1961.4422734690881
t185,48.96255109243978,92.76993363439698,45.10615920000001,571.3620059064003,28.118296065612107,0.0,237.12,153.6,515.546052,243.43573920307534,50.291270907077944,0.0,0.0,64.0091859,0.0,2050.3211939090024
t186,0.0,84.56380038680958,45.10615920000001,787.9518022631565,0.0,0.0,182.6936558779718,153.6,515.546052,329.152,53.13601875,0.0,0.0,7.3075377397995425,0.0,2159.0570262177375
t187,104.42,92.69222760812094,45.10615920000001,666.5533674232546,24.869601426926888,9.062839066608204,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,1994.1382654749104
t188,104.42,159.3646072540685,45.10615920000001,833.2246577801656,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2425.874112134234
t189,99.74038350368818,47.89081896915383,45.10615920000001,834.4913079796789,52.314347129862384,232.32461714999997,0.0,68.98388000245072,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2347.535584684834
t190,104.42,0.0,45.10615920000001,784.5631576671059,69.90913386908015,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2203.007138636186
t191,104.42,0.0,0.0,714.9297008471917,0.0,232.32461714999997,0.0,0.0,515.546052,329.152,45.44746539109047,0.0,0.0,0.0,68.85,2010.6698353882819
t192,104.42,0.0,45.10615920000001,663.3065245605402,0.0,232.32461714999997,0.0,66.25109745469032,515.546052,329.152,28.39845135899267,0.0,0.0,0.0,68.85,2053.354901724223
t193,71.58709271884862,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2983.0393883688484
t194,0.0,84.27507830504702,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2995.727373955047
t195,64.31298253727788,153.24302066800837,45.10615920000001,751.0360228582454,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3311.3040782135317
t196,0.0,3.803995871777302,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2915.2562915217773
t197,34.107142506032474,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,154.5623591157613,53.13601875,930.7273338,227.749851,0.0,0.0,3100.1217972717936
t198,0.0,94.42782529658012,45.10615920000001,729.2725328267262,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2837.260410273306
t199,104.42,188.94256392073538,45.10615920000001,670.397412286503,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,49.78152243293273,0.0,3027.101550790171
t200,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,0.0,38.05980245854608,930.7273338,227.749851,0.0,0.0,3005.5384196085456
t201,104.42,435.50698172214015,45.10615920000001,535.173046815519,87.6946374,0.0,73.7525468195893,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2646.8665755072484
t202,104.42,296.3253587809537,45.10615920000001,534.9337491568654,87.6946374,0.0,173.26060196009468,153.6,60.34854370643637,0.0,13.249779385954897,930.7273338,185.92102665081387,0.0,0.0,2585.587190041119
t203,104.42,327.7753272608226,45.10615920000001,234.38354080312672,68.53592608932905,0.0,0.0,153.6,0.0,0.0,0.0,930.7273338,0.0,0.0,0.0,1864.5482871532786
t204,104.42,252.03883579728054,45.10615920000001,458.6923187238123,0.0,0.0,3.5653567686410703,153.6,0.0,0.0,0.0,853.8630916349716,0.0,0.0,0.0,1871.2857621247058
t205,104.42,489.42282462179804,45.10615920000001,747.6684545616441,0.0,0.0,0.0,153.6,0.0,0.0,0.0,635.5480365099072,0.0,0.0,0.0,2175.765474893349
t206,104.42,358.54834416199037,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,159.56278965137196,0.0,47.93175303100078,886.7385843842808,0.0,0.0,0.0,2653.799873928644
t207,104.42,131.6313179547336,45.10615920000001,897.8922435,87.6946374,232.32461714999997,83.52490385892345,153.6,515.546052,0.0,52.12772687131439,930.7273338,176.87403437594895,64.0091859,68.85,3544.3282120109197
t208,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,7.34304196832521,930.7273338,227.749851,64.0091859,0.0,3363.2405047683246
t209,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3355.8974627999996
t210,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,29.35963129134082,930.7273338,227.749851,64.0091859,0.0,3385.2570940913406
t211,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,34.27713234106501,930.7273338,227.749851,64.0091859,0.0,3390.174595141065
t212,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,19.363289217853826,930.7273338,227.749851,64.0091859,0.0,3375.2607520178535
t213,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,11.86680996696838,930.7273338,227.749851,64.0091859,0.0,3367.764272766968
t214,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,21.475871097966852,930.7273338,227.749851,64.0091859,0.0,3377.3733338979664
t215,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3409.0334815499996
t216,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,32.96071129833616,930.7273338,227.749851,64.0091859,0.0,3388.858174098336
t217,56.172964610570574,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,124.03920279381029,227.749851,0.0,68.85,2637.6637464043806
t218,78.4248277150738,190.39391307687777,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,395.80621851760174,227.749851,0.0,68.85,3122.076538309553
t219,92.7408089464878,126.20586643166477,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,35.11997449688932,227.749851,0.0,68.85,2711.518228875042
t220,93.05710426297358,281.23278924562294,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2831.7414725085964
t221,104.42,171.6049388738994,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,171.62889042329488,227.749851,6.617239586201301,68.85,2911.7226478833954
t222,80.56445140979591,384.4465064818644,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2922.46253689166
t223,104.42,332.32387266568804,45.10615920000001,826.2625996836833,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,277.642209315534,227.749851,0.0,68.85,3100.208017164905
t224,84.87970324657604,183.18203959769704,45.10615920000001,422.2063345366174,87.6946374,0.0,0.0,0.0,515.546052,55.08596424877092,53.13601875,392.53254003864566,227.749851,0.0,0.0,2067.119300018307
t225,26.6054120942178,137.77280613786584,45.10615920000001,212.71647316683251,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,390.27876559548884,227.749851,0.0,0.0,1850.206175344405
t226,0.0,0.0,45.10615920000001,107.11007678274554,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,188.21563347852987,227.749851,23.95485566870789,0.0,1402.1132842799834
t227,0.0,0.0,45.10615920000001,86.88750311180382,87.6946374,0.0,0.0,68.72900079125422,515.546052,0.0,53.13601875,0.0,213.04757804970572,64.0091859,0.0,1134.1561352027636
t228,0.0,0.0,45.10615920000001,136.29524399065448,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,28.394793652051728,23.859445824875383,0.0,1219.1843508175816
t229,13.195937724415975,0.0,45.10615920000001,0.0,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1173.745353574416
t230,32.95857358267145,0.9189517489971086,45.10615920000001,32.89499745772429,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1073.7219386393926
t231,50.93506557263806,58.730418614065506,45.10615920000001,229.90025539048594,15.20130873464105,0.0,0.0,52.45152464137016,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1414.1679888032006
t232,43.88523064078301,124.71863339312608,45.10615920000001,772.9306578808347,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2565.1030433147434
t233,28.190445082599137,178.52598539145814,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2728.177195374057
t234,4.429565238300698,196.5853549035359,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,212.06807619678833,227.749851,64.0091859,68.85,2934.5437612386245
t235,0.0,144.66432498708218,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,335.65836934561565,227.749851,64.0091859,68.85,3001.7834592326976
t236,0.0,133.8067760581402,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,314.379422755711,227.749851,64.0091859,68.85,2969.6469637138507
t237,0.0,81.80962915863549,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,545.3279261086979,227.749851,53.153088146573786,68.85,3137.742222413907
t238,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,295.6602270295857,227.749851,16.699894551064155,68.85,2769.81170058065
t239,0.0,82.00883884256632,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,21.43450803588797,515.546052,329.152,53.13601875,384.2315644038319,227.749851,1.1919134235812068,68.85,2946.3184037058672
t240,20.72272563983553,102.92624540439927,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,82.99505129560238,515.546052,329.152,53.13601875,244.66690650020178,227.749851,0.0,68.85,2908.762507840039
t241,56.374991431409825,227.7832737703849,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,390.76357778787315,126.28772348861506,0.0,68.85,3268.0312944782827
t242,0.0,361.0912733874766,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,28.496076175133396,769.7620314932071,227.749851,64.0091859,68.85,3864.7941272058174
t243,68.89898290587413,310.52771752807655,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,36.791637855416894,515.546052,311.6945694978918,42.05999698169964,930.7273338,227.749851,64.0091859,68.85,4076.9929847189587
t244,25.811538660092367,371.8206756277,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,17.28660037314467,789.8403731637915,227.749851,0.0,68.85,3846.1947480747285
t245,54.47629995709104,410.4548559589886,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,16.296000393047425,900.3072672207662,227.749851,0.0,68.85,4022.9699837798935
t246,65.33205040150793,453.247039927457,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,19.257839177828114,921.8306891766377,227.749851,0.0,68.85,4101.103178933431
t247,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,38.07881937274335,893.7505220469089,227.749851,61.44050087425444,68.85,4154.993794793907
t248,0.0,470.8995595995193,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,286.076218793173,25.619663244250763,930.7273338,227.749851,36.39010820424133,68.85,4061.9964438911843
t249,104.42,435.23812960209796,45.10615920000001,897.8922435,80.50475776978394,232.32461714999997,237.12,0.0,515.546052,329.152,27.766373057692885,850.2018000937533,227.749851,0.0,68.85,4051.871983373328
t250,104.42,417.0679615431921,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,326.0311844732562,50.45799653287107,740.0687531282008,168.20486899945018,0.0,68.85,3890.7844739269703
t251,78.23844209740668,412.3891748068924,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,272.1764499243195,53.13601875,756.0769684859594,167.29006221220874,0.0,68.85,3823.8408255267864
t252,0.0,283.41414768748854,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,218.24859223033457,53.13601875,930.7273338,179.4140455114764,21.651662478351067,68.85,3771.12550970765
t253,0.0,239.18239157110526,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,449.0456484824823,0.0,53.13601875,930.7273338,68.98774869511043,0.4651120911998595,68.85,3310.5319106398974
t254,0.0,176.49626961514363,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,401.5675882442454,0.0,45.78046938920604,930.7273338,34.732877635014454,0.0,68.85,3158.29219593361
t255,0.0,342.89662259642154,45.10615920000001,897.8922435,83.76834810501877,232.32461714999997,237.12,0.0,400.7721804193027,0.0,39.004388827409585,930.7273338,0.0,0.0,68.85,3278.4618935981525
t256,1.8211505509313228,274.8059781656749,45.10615920000001,897.8922435,77.53260840722318,232.32461714999997,237.12,0.0,359.4884229692408,0.0,53.13601875,930.7273338,0.0,0.0,68.85,3178.80453249307
t257,57.01780213282475,237.32347655979433,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,410.323444975034,0.0,53.13601875,930.7273338,79.15122018641955,64.0091859,68.85,3400.6761395540725
t258,39.22688770746458,183.0012056801887,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,483.9784011599222,0.0,53.13601875,930.7273338,40.094968340119365,63.04158581974916,68.85,3362.194058507444
t259,0.0,110.60257538317747,45.10615920000001,897.8922435,48.32079230509959,232.32461714999997,237.12,0.0,515.546052,197.20972756016099,53.13601875,930.7273338,0.0,0.0,68.85,3336.8355196484376
t260,0.0,164.57157388729323,45.10615920000001,897.8922435,83.40709064756652,232.32461714999997,237.12,0.0,515.546052,291.4217279777894,53.13601875,930.7273338,0.0,0.0,68.85,3520.1028169126494
t261,0.0,138.96771495385985,45.10615920000001,897.8922435,79.552687882918,232.32461714999997,237.12,0.0,515.546052,217.33574716204436,53.13601875,930.7273338,0.0,0.0,68.85,3416.558574398822
t262,0.0,41.13231084349852,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,141.06117069102186,53.13601875,930.7273338,10.403958651090392,0.0,68.85,3173.2998645856105
t263,19.98872492926591,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,146.6654487804563,53.13601875,930.7273338,8.85360667962144,0.0,68.85,3156.2102047893436
t264,96.60412973421269,37.188053895113875,45.10615920000001,897.8922435,76.58460673031817,232.32461714999997,237.12,0.0,514.3442841119827,0.0,53.13601875,930.7273338,0.0,0.0,68.85,3189.8774468716274
t265,104.42,204.47296346293675,45.10615920000001,897.8922435,40.79141316003874,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,0.0,37.313199517810595,0.0,2565.414030840786
t266,104.42,229.15952956087412,45.10615920000001,897.8922435,0.0,116.32386271373367,237.12,153.6,515.546052,329.152,15.328299841233655,0.0,0.0,0.0,0.0,2643.6481468158418
t267,104.42,288.2035382268463,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,278.1141375927862,37.71511491365766,9.539086587098753,0.0,0.0,68.85,2868.430949170389
t268,104.42,354.7549249328702,45.10615920000001,897.8922435,0.0,232.32461714999997,229.6409194480703,153.6,515.546052,35.98575118476956,17.91166954165937,0.0,0.0,0.0,68.85,2656.032336957369
t269,104.42,448.44749546520444,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,222.94083405601137,37.7499070079252,436.0112800095734,182.429262754836,0.0,68.85,3670.13248854355
t270,26.412429807162685,458.68249215341314,45.10615920000001,897.8922435,84.54984661747166,232.32461714999997,237.12,115.58177765079952,515.546052,131.98513812784793,53.13601875,579.2398818334591,227.749851,0.0,68.85,3674.1765077901546
t271,49.63097560633403,505.9061312543067,45.10615920000001,897.8922435,87.6946374,232.32461714999997,167.87607638451996,153.6,442.2814015954492,0.0,0.0,401.283275169485,115.65334309790606,0.0,68.85,3168.098860358001
t272,0.0,444.7980995073713,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,77.89787230137118,484.7249518987343,0.0,8.784434866954276,410.5868193815284,0.0,0.0,68.85,2908.085197805959
t273,0.0,475.8800255231936,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,474.81576067143726,0.0,14.894353164475287,231.05257391264547,0.0,0.0,68.85,2677.9357331217516
t274,0.0,403.76045905223754,45.10615920000001,897.8922435,0.0,232.32461714999997,101.3534639329669,0.0,338.57622905743904,0.0,23.16240210494663,0.0,0.0,0.0,68.85,2111.0255739975896
t275,0.0,434.9825959444217,45.10615920000001,897.8922435,63.48418896077791,232.32461714999997,237.12,51.974244970216375,239.5392980211091,0.0,30.432745937864315,0.0,0.0,0.0,68.85,2301.706093684389
t276,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,42.1911522331555,50.70584465315759,6.756222079479887,90.42024460814383,0.0,68.85,2279.349513073937
t277,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,219.19208424239127,0.0,0.0,14.878320122921407,53.13601875,287.38803054915206,227.749851,0.0,68.85,2654.5003541644646
t278,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,4.4234884239609995,53.13601875,347.8056361064217,227.749851,0.0,68.85,2722.391043780383
t279,4.4048702932372015,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,229.4344121954811,102.28578905837362,0.0,68.85,2478.5371397970916
t280,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,175.31663552980697,0.0,53.13601875,346.6275934090064,87.26261640848453,0.0,68.85,2751.6189135972977
t281,0.0,447.9491543931879,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,259.01892796305077,0.0,53.13601875,318.7760518990705,0.0,0.0,68.85,2647.8678102553085
t282,0.0,294.86032789877095,45.10615920000001,897.8922435,84.31162363532175,232.32461714999997,237.12,0.0,515.546052,0.0,53.13601875,386.3995521622073,0.0,0.0,68.85,2815.5465942962996
t283,0.0,269.1719913382049,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,53.84584452966318,515.546052,117.54676724483689,52.540345265258686,213.42342781423082,0.0,0.0,68.85,2703.367448042194
t284,78.51726592901804,308.40790890612067,45.10615920000001,897.8922435,71.32836746663213,232.32461714999997,237.12,96.16617493576474,515.546052,235.5302265830152,53.13601875,207.98570211473194,0.0,0.0,68.85,3047.910736535282
t285,0.0,294.3366097032571,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,67.00868003196149,515.546052,281.4834413209544,27.52117593772329,205.23662758711362,63.25067000144634,0.0,68.85,3023.370913832456
t286,19.71765669140044,248.43987337792257,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,6.983422221323817,134.93789927275736,33.81892264929315,0.0,68.85,3011.1834834626975
t287,104.42,209.2152901189617,45.10615920000001,897.8922435,86.218302348961,232.32461714999997,216.45057767170962,153.6,515.546052,308.6000615235614,10.04181694741151,0.0,0.0,0.0,68.85,2848.265120460605
