Zone,1,2,3,4,5,6,7,Total
t237,3581.8157674181766,-2.9569960133812843e-13,0.0,6936.095679839999,292.4363904,4137.194117629257,6292.199652006145,21239.741607293578
t238,3581.8157674181766,-4.926315947765641e-13,0.0,6936.095679839999,292.4363904,3229.56049297726,6240.83626590974,20280.744596545177
t239,3581.8157674181766,0.0,0.0,6936.095679839999,292.4363904,4137.194117629258,5880.3702623528725,20827.912217640307
t240,3581.8157674181766,-2.552535420363713e-14,0.0,6936.095679839999,292.4363904,2068.5970588146283,5880.370262352873,18759.315158825677
t241,5621.721585588336,382.49678711284685,91.51643415599999,11474.354159957953,855.2571815200001,9303.345222590355,8551.2132181796,36279.90458910509
t242,5959.526056131777,382.4967871128468,91.51643415600005,12858.96617559424,855.2571815200001,9677.368070278353,8551.2132181796,38376.34392297282
t243,5990.733917346238,382.4967871128468,91.51643415599999,13475.20984063659,855.2571815200001,9677.368070278353,8551.2132181796,39023.79544922963
t244,5990.733917346238,382.4967871128468,91.51643415599999,13475.20984063659,855.2571815200001,9677.368070278353,8551.2132181796,39023.79544922963
t245,5990.733917346238,764.9935742256936,152.52739026,13475.20984063659,855.2571815200001,9677.368070278353,8551.2132181796,39467.303192446474
t246,5990.733917346238,764.9935742256936,152.52739026,13475.20984063659,855.2571815200002,9677.368070278353,8551.2132181796,39467.303192446474
t247,5990.733917346238,475.38187719737573,91.51643415599999,13475.20984063659,855.2571815200001,9677.368070278353,8551.2132181796,39116.680539314155
t248,5694.840638188879,382.4967871128468,91.51643415599999,13361.568669626784,855.2571815200001,9677.368070278353,8551.2132181796,38614.26099906246
t249,5350.7957328570765,382.4967871128468,91.51643415599999,12451.165539417076,855.2571815200001,9677.368070278353,8551.2132181796,37359.81296352095
t250,5350.7957328570765,382.49678711284673,91.51643415599999,11769.266266673252,855.2571815200001,9677.368070278353,8551.2132181796,36677.91369077713
t251,5350.7957328570765,382.4967871128468,91.51643415599999,11925.196091487434,855.2571815200001,9677.368070278353,8551.2132181796,36833.84351559131
t252,5350.7957328570765,382.4967871128468,91.51643415599999,12765.841755647223,855.2571815200001,9677.368070278357,8551.2132181796,37674.4891797511
t253,5525.760582048124,937.8450621744219,152.52739026,13364.453032972462,855.2571815200001,9677.368070278357,8551.2132181796,39064.42453743296
t254,5923.356155579418,1332.2619558594085,152.52739026,13458.185355266029,855.2571815200001,9677.368070278357,8551.2132181796,39950.16932694281
t255,5990.733917346238,1242.0805614768183,152.52739026,13475.209840636591,855.2571815200001,9677.368070278357,8551.2132181796,39944.390179697606
t256,5990.733917346238,1242.0805614768183,152.52739026000074,13002.086408482577,855.2571815200001,9677.368070278357,8551.2132181796,39471.26674754359
t257,5699.486278081478,1242.0805614768183,152.52739026,11646.839617202171,855.2571815200001,9677.368070278357,8551.2132181796,37824.772316998424
t258,5350.7957328570765,1242.0805614768183,152.52739026,11510.625262134836,855.2571815200001,9677.368070278357,8551.2132181796,37339.867416706686
t259,5350.7957328570765,1242.0805614768183,152.52739026,11474.354159957953,698.882926367221,9677.368070278357,8551.2132181796,37147.222059377025
t260,5350.7957328570765,830.4462939042984,152.52739026,11474.354159957953,573.84678596,9677.368070278357,8551.2132181796,36610.55165139728
t261,5350.7957328570765,1126.4205094963766,152.52739026,11474.354159957953,842.6911260915642,9677.368070278353,8551.2132181796,37175.370207120926
t262,5350.7957328570765,1242.0805614768183,152.52739026,11474.354159957953,573.84678596,9677.368070278353,8551.2132181796,37022.1859189698
t263,5350.7957328570765,1242.0805614768183,152.52739026,11474.354159957953,573.84678596,9677.368070278353,8551.2132181796,37022.1859189698
t264,5350.7957328570765,1242.0805614768192,152.5273902600006,11474.354159957953,573.84678596,9677.368070278353,8551.2132181796,37022.1859189698
t265,5071.946504179042,0.0,0.0,7704.583159389999,573.84678596,7874.594044060905,7009.877045439602,28234.84753902955
t266,5093.623857536301,0.0,0.0,7749.529781209838,573.84678596,8742.310951058354,8314.80605107827,30474.117426842764
t267,5088.508598982713,0.0,0.0,7704.583159389999,573.84678596,8742.310951058354,8551.2132181796,30660.46271357067
t268,5013.817280136486,0.0,0.0,8190.645278707547,573.84678596,8742.310951058354,7716.728731393573,30237.34902725596
t269,5316.777011905057,0.0,0.0,8473.07063894,573.84678596,8742.310951058354,8440.249158931038,31546.25454679445
t270,5316.777011905057,0.0,0.0,8473.07063894,855.2571815200001,8742.310951058354,8551.2132181796,31938.629001603014
t271,5013.817280136486,0.0,0.0,8473.07063894,573.84678596,8742.310951058354,7926.143580944111,30729.18923703895
t272,5013.817280136486,0.0,0.0,7903.003764351965,573.84678596,8742.310951058364,7957.064487644204,30190.04326915102
t273,5013.817280136486,0.0,0.0,7755.296335454088,573.84678596,8742.310951058364,7009.877045439602,29095.148398048535
t274,5013.817280136486,-1.9634887848947945e-12,0.0,8247.502077887328,573.84678596,8742.310951058364,8551.2132181796,31128.690313221774
t275,5013.817280136486,0.0,0.0,8473.070638939998,573.84678596,8742.310951058364,8551.2132181796,31354.258874274452
t276,5013.817280136486,0.0,0.0,8473.070638939998,741.0090920929474,8742.310951058364,8551.2132181796,31521.421180407397
t277,5097.087328450794,0.0,0.0,8473.070638939997,855.2571815200001,8742.310951058364,8551.2132181796,31718.939318148758
t278,5316.777011905057,0.0,0.0,8473.070638939998,855.2571815200001,8742.310951058364,8551.2132181796,31938.62900160302
t279,5316.777011905057,0.0,0.0,8473.07063894,855.2571815200001,8742.310951058364,8551.2132181796,31938.62900160302
t280,5316.777011905057,0.0,0.0,8473.07063894,855.2571815200001,8742.310951058364,8551.2132181796,31938.62900160302
t281,5316.777011905057,0.0,0.0,8473.07063894,855.2571815200001,8742.310951058364,8551.2132181796,31938.62900160302
t282,5316.777011905057,0.0,0.0,8473.07063894,855.2571815200001,8742.310951058364,8551.2132181796,31938.62900160302
t283,5316.777011905057,0.0,0.0,8473.07063894,855.2571815200001,8742.310951058362,8551.2132181796,31938.62900160302
t284,5013.817280136486,0.0,0.0,8473.07063894,763.2867495781419,8742.310951058364,8551.2132181796,31543.698837892593
t285,5316.777011905057,-3.085868061560863e-14,0.0,8473.07063894,855.2571815200001,8742.310951058364,8551.2132181796,31938.62900160302
t286,5120.23823592529,0.0,-2.1233427105471494e-12,8473.07063894,855.2571815200001,8742.310951058364,8551.2132181796,31742.090225623255
t287,5013.817280136486,0.0,0.0,8473.07063894,573.84678596,8742.310951058354,8202.860157196257,31005.905813291098
t288,5316.777011905057,-7.286926120286807e-13,0.0,8473.07063894,855.2571815200001,8742.310951058354,8551.2132181796,31938.629001603014
t289,6188.385937968739,0.0,17.41160172245366,8473.07063894,855.2571815200001,9677.368070278353,8092.697058625851,33304.1904890554
t290,6188.385937968739,0.0,17.41160172245366,11300.270714782333,855.2571815200001,9677.368070278353,8092.697058625851,36131.39056489773
t291,6188.385937968739,0.0,17.41160172245366,11730.69444367765,855.2571815200001,9677.368070278353,8092.69705862586,36561.81429379305
t292,6188.385937968739,0.0,17.41160172245366,12587.64481409032,855.2571815200001,9677.368070278353,8092.697058625851,37418.764664205715
t293,6188.385937968739,0.0,29.019336204089438,12338.106734198609,855.2571815200001,9677.368070278353,8092.697058625851,37180.83431879564
t294,6188.385937968739,0.0,29.019336204089438,12338.106734198609,855.2571815200001,9677.368070278353,8092.697058625851,37180.83431879564
t295,6188.385937968739,0.0,29.019336204089438,12338.106734198609,855.2571815200001,9677.368070278353,8092.697058625851,37180.83431879564
t296,5667.716628797368,0.0,17.41160172245366,11233.007177036665,855.2571815200001,9677.368070278353,7601.7007600806,35052.461419435436
t297,5449.621743168326,0.0,17.41160172245366,9756.049799315882,855.2571815200001,9677.368070278353,7355.669505561921,33111.377901566935
t298,5449.621743168326,0.0,17.41160172245366,8116.082581171142,855.2571815200001,9303.345222590355,6780.618965662726,30522.337295835
t299,5449.621743168326,0.0,17.41160172245366,8220.990457188645,855.2571815200001,9303.345222590355,6780.618965662726,30627.245171852504
t300,5449.621743168326,0.0,17.41160172245366,8473.07063894,855.2571815200001,9677.368070278353,7420.1621317512345,31892.89136738037
t301,5449.621743168326,0.0,17.41160172245366,8473.07063894,855.2571815200001,9677.368070278353,6785.08544919019,31257.81468481933
t302,5449.621743168327,0.0,17.41160172245366,8001.767967923088,855.2571815200001,9677.368070278353,7010.071344779517,31011.49790939174
t303,5449.621743168327,0.0,29.019336204089438,7704.583159389999,749.7967442986512,9677.368070278353,6780.618965662725,30391.008019002147
t304,5458.377090903068,0.0,29.019336204089438,7704.583159389999,855.2571815200002,9677.368070278353,6780.618965662725,30505.223803958237
t305,5449.621743168326,0.0,29.019336204089438,7704.583159389999,573.84678596,9677.368070278353,6780.618965662726,30215.05806066349
t306,5449.621743168326,0.0,29.019336204089438,7690.109750917767,573.84678596,9677.368070278353,6780.618965662726,30200.58465219126
t307,5449.621743168326,0.0,29.019336204089438,7704.583159389999,573.84678596,9677.368070278353,6780.618965662726,30215.05806066349
t308,5449.621743168326,0.0,29.019336204089438,7704.583159389999,573.84678596,9677.368070278353,6780.618965662717,30215.058060663483
t309,5449.621743168326,0.0,29.019336204089438,7704.583159389999,573.84678596,9677.368070278353,6780.618965662726,30215.05806066349
t310,5449.621743168326,0.0,29.019336204089438,7704.583159389999,573.84678596,9677.368070278353,6780.618965662726,30215.05806066349
t311,5449.621743168326,0.0,29.019336204089438,7704.583159389999,573.8467859599983,9677.368070278353,6780.618965662726,30215.05806066349
t312,5462.419579906729,0.0,29.019336204089438,7704.583159389999,573.84678596,9677.368070278353,6780.618965662726,30227.855897401896
t313,7110.890722041836,172.56037285917037,152.52739026,8473.07063894,855.2571815200001,9917.361103278354,9425.637230531123,36107.304639430484
t314,7110.890722041836,172.56037285917034,152.52739026,8473.07063894,855.2571815200001,9677.368070278353,9217.441037114095,35659.11541301345
t315,7110.890722041836,172.56037285917037,152.52739026000012,8473.07063894,855.2571815200001,9677.368070278353,9217.441037114095,35659.11541301345
t316,7110.890722041836,172.56037285917037,152.52739026,8473.07063894,855.2571815200001,9677.368070278353,9217.441037114088,35659.115413013446
t317,7110.890722041836,172.56037285917037,152.52739026000435,8473.07063894,855.2571815200001,9677.368070278355,9217.441037114088,35659.11541301345
t318,7110.890722041836,172.56037285917037,152.52739026,8473.07063894,855.2571815200001,9677.368070278353,9217.441037114088,35659.115413013446
t319,7110.890722041836,172.56037285917225,152.52739026,8473.07063894,855.2571815200001,9677.368070278353,9217.441037114088,35659.11541301345
t320,6977.529693042462,86.28018642958519,91.5164341559997,8473.07063894,855.2571815200001,9677.368070278353,9217.441037114088,35378.46324148049
t321,5910.874135204875,86.28018642958519,91.51643415599999,8473.07063894,855.2571815200001,9677.368070278353,8950.949909540293,34045.316556069105
t322,5910.874135204875,86.28018642958519,91.51643415599999,8473.07063894,855.2571815200001,9677.368070278353,8950.949909540293,34045.316556069105
t323,5910.874135204875,86.28018642958519,91.51643415599999,8473.07063894,855.2571815200001,9677.368070278353,9217.441037114088,34311.807683642895
t324,6183.548737712719,86.28018642958519,91.51643415599999,8473.07063894,855.2571815200001,9677.368070278353,9217.441037114086,34584.48228615074
t325,6710.0298578452885,86.2801864295852,91.51643415599999,8473.070638940002,855.2571815200001,9677.368070278353,9217.441037114086,35110.963406283314
t326,7110.890722041836,172.5603728591725,152.52739026,8473.07063894,855.2571815200001,9677.368070278353,9217.441037114082,35659.115413013446
t327,7110.890722041836,172.56037285917037,152.52739025999995,8473.07063894,855.2571815200001,9677.368070278353,9217.44103711408,35659.11541301344
t328,7110.890722041836,172.56037285917037,152.52739026,8473.07063894,855.2571815200001,9677.368070278353,9217.441037114088,35659.115413013446
t329,6634.479260061943,172.56037285917037,152.52739026,8473.07063894,855.2571815200001,9677.368070278353,8551.2132181796,34516.476132099066
t330,5910.874135204875,172.56037285917034,152.527390259987,7704.583159389999,573.84678596,8742.310951058354,8363.1906285671,31619.893423299487
t331,5910.874135204875,86.28018642958519,91.51643415598681,7704.583159389999,573.84678596,8537.896107059061,8025.114829420382,30930.111637619888
t332,5910.874135204875,86.28018642958519,91.51643415594728,7704.583159389999,573.84678596,8060.246052911178,7009.877045439602,29437.223799491185
t333,5910.874135204875,86.28018642958519,91.51643415599999,7704.583159389999,573.84678596,7668.823578688307,7009.877045439602,29045.801325268367
t334,5910.874135204875,86.28018642958519,91.51643415599999,7704.583159389999,573.84678596,7651.555128125179,7040.137957599393,29058.793786865033
t335,5910.874135204875,86.28018642958519,91.51643415599999,7668.242227208042,573.84678596,7530.4139185583535,7009.877045439602,28871.050732956457
t336,5910.874135204875,86.28018642958519,91.51643415599963,7392.040118461728,573.84678596,7726.378973074878,7441.2656546876115,29222.202287974673
t337,3969.9208265605157,0.0,0.0,6936.095679839999,292.4363904,5032.65567121947,4112.804769618649,20343.913337638634
t338,3969.9208265605157,0.0,-2.1233427105471494e-12,6936.09567984,292.4363904,5032.655671219468,4112.804769618649,20343.91333763863
t339,3969.9208265605157,0.0,1.1260150737750033e-12,6936.095679839999,292.4363904,5032.655671219471,4112.804769618649,20343.913337638634
t340,3969.9208265605157,0.0,0.0,6936.095679839999,292.4363904,5032.65567121947,4112.804769618648,20343.913337638634
t341,3969.9208265605157,0.0,0.0,6936.095679839999,292.4363904,5032.655671219469,4112.804769618649,20343.913337638634
t342,3969.9208265605157,0.0,2.382004458922893e-12,6936.095679839999,292.4363904,5032.65567121947,4112.8047696186495,20343.913337638638
t343,1593.6159284802577,0.0,0.0,6936.095679839999,292.4363904,4007.0531284895883,3744.321881289324,16573.523008499167
t344,1593.6159284802577,0.0,0.0,6936.095679839999,292.4363904,2827.2140157747185,3744.321881289324,15393.6838957843
t345,1593.6159284802577,0.0,0.0,6936.095679839999,292.4363904,2594.7922259881066,3744.321881289324,15161.262105997688
t346,1593.6159284802577,0.0,0.0,6936.095679839999,292.4363904,2516.327835609735,3744.321881289324,15082.797715619316
t347,1593.6159284802577,0.0,0.0,6936.095679839999,292.4363904,2516.3278356097344,3744.321881289324,15082.797715619316
t348,1593.6159284802577,0.0,0.0,6936.095679839999,292.4363904,2516.327835609735,3744.321881289324,15082.797715619316
t349,1593.6159284802577,0.0,0.0,6936.095679839999,292.4363904,2516.3278356097344,3744.321881289324,15082.797715619316
t350,1593.6159284802577,0.0,0.0,6936.095679839999,292.4363904,2516.327835609735,3744.321881289324,15082.797715619316
t351,1593.6159284802577,0.0,0.0,6936.095679839999,292.4363904,2516.327835609735,3744.321881289324,15082.797715619316
t352,1593.6159284802577,0.0,0.0,6936.095679839999,292.4363904,2516.327835609736,3744.3218812893247,15082.797715619317
t353,1604.32992239363,0.0,-1.876262831501663e-12,6936.095679839999,292.4363904,2516.327835609735,3744.321881289324,15093.511709532686
t354,3969.9208265605157,0.0,1.1260150737750033e-12,6936.095679839999,292.4363904,2516.327835609735,3744.321881289324,17459.102613699575
t355,3969.9208265605157,0.0,0.0,6587.645866417357,292.4363904,2516.327835609735,3744.321881289324,17110.65280027693
t356,3969.9208265605157,1.1022078979294748e-12,0.0,2774.438271936,292.4363904,2516.3278356097358,3744.321881289324,13297.445205795577
t357,3969.9208265605157,-5.630075368875018e-13,0.0,2774.438271936,292.4363904,2516.3278356097344,3744.321881289324,13297.445205795575
t358,3969.9208265605157,1.700091740985954e-12,0.0,2774.438271936,116.97455615999999,2516.327835609735,3744.321881289324,13121.983371555578
t359,3969.9208265605157,-1.0556391316640657e-12,0.0,2774.438271936,116.97455615999999,2516.327835609735,3744.3218812893238,13121.983371555572
t360,3969.9208265605157,0.0,0.0,2774.438271936,116.97455615999999,2516.327835609735,3744.321881289324,13121.983371555576
t361,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,2630.106087719987,5468.540872699601,20038.036579027503
t362,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,2630.106087719987,5468.540872699601,20038.036579027503
t363,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5260.212175439974,5468.540872699601,22668.142666747488
t364,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,3578.253589393206,5468.540872699601,20986.184080700717
t365,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5260.212175439974,5468.540872699601,22668.142666747488
t366,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5260.212175439974,5468.540872699601,22668.142666747488
t367,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5260.212175439974,5468.540872699601,22668.142666747488
t368,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5260.212175439974,5108.016607705311,22307.618401753196
t369,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5260.212175439974,5134.673522519111,22334.275316566996
t370,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5260.212175439974,4955.2097732486045,22154.81156729649
t371,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5260.212175439974,4629.265219732723,21828.867013780608
t372,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5260.212175439974,4422.1899328298005,21621.791726877687
t373,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5260.212175439974,4422.1899328298005,21621.791726877687
t374,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5260.212175439974,4422.1899328298005,21621.791726877687
t375,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5260.212175439974,4422.1899328298005,21621.791726877687
t376,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5260.212175439974,4422.1899328298005,21621.791726877687
t377,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5260.212175439974,4900.462086241099,22100.063880288984
t378,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5260.212175439974,5468.540872699601,22668.142666747488
t379,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5260.212175439974,5468.540872699601,22668.142666747488
t380,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5260.212175439974,5468.540872699601,22668.142666747488
t381,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,2630.106087719987,5468.540872699601,20038.036579027503
t382,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5260.212175439974,5468.540872699601,22668.142666747488
t383,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5260.212175439974,5468.540872699601,22668.142666747488
t384,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5260.212175439974,5468.540872699601,22668.142666747488
t385,6395.536462824389,475.4943385638425,0.0,4173.029371470156,855.2571815200001,7307.453800078467,8551.2132181796,27757.984372636452
t386,6395.536462824389,475.4943385638425,0.0,5380.68064566761,855.2571815200001,7524.4265784822355,8551.213218179604,29182.608425237682
t387,6395.536462824389,475.4943385638425,1.7865033441921695e-12,5776.232160701708,855.2571815200001,7524.426578482237,8551.2132181796,29578.15994027178
t388,6395.536462824389,475.4943385638425,4.4662583604804236e-13,6936.095679839999,855.2571815200001,7524.4265784822355,8551.2132181796,30738.02345941007
t389,6395.536462824389,475.49433856384314,0.0,6936.095679839999,855.2571815200001,7524.4265784822355,8551.2132181796,30738.02345941007
t390,6395.536462824389,131.00542022704897,0.0,6936.095679839999,855.2571815200001,7524.426578482235,8551.2132181796,30393.534541073273
t391,5553.197005596152,0.0,0.0,6936.095679839998,573.84678596,7524.426578482235,8252.587581570424,28840.153631448808
t392,5553.197005596152,0.0,0.0,6936.095679839999,573.84678596,7524.426578482235,7009.877045439602,27597.443095317984
t393,3205.1300967961515,0.0,0.0,6936.095679839999,573.84678596,7524.426578482235,7009.877045439602,25249.376186517984
t394,5553.197005596152,0.0,0.0,6936.095679839999,573.84678596,7524.426578482235,7009.877045439602,27597.443095317984
t395,5553.197005596152,0.0,0.0,6936.095679839999,573.84678596,7524.4265784822355,7009.877045439602,27597.44309531799
t396,3205.1300967961515,0.0,0.0,6936.09567984,573.84678596,7524.4265784822355,7009.877045439601,25249.376186517988
t397,3413.759995610845,0.0,0.0,6936.095679839999,573.84678596,7524.4265784822355,7009.877045439599,25458.00608533268
t398,3205.1300967961515,0.0,0.0,6936.095679839999,573.84678596,7524.426578482237,7009.877045439602,25249.37618651799
t399,5553.197005596152,0.0,0.0,6936.095679839999,573.84678596,8411.36890022522,7082.8396113089075,28557.347982930278
t400,5328.498807906878,0.0,0.0,6936.095679839999,573.84678596,8730.336270906117,8551.2132181796,30119.990762792597
t401,6395.536462824389,406.80729408851664,0.0,6936.095679839999,855.2571815200001,8730.336270906117,8551.2132181796,31875.246107358624
t402,6395.536462824389,516.2578589110259,0.0,6936.095679839999,855.2571815200001,8730.336270906117,8551.2132181796,31984.696672181133
t403,6395.536462824389,475.4943385638425,0.0,6936.095679839999,855.2571815200001,8730.336270906118,8551.2132181796,31943.93315183395
t404,6395.536462824389,475.4943385638425,0.0,6936.095679839999,855.2571815200001,8730.336270906118,8551.2132181796,31943.93315183395
t405,6395.536462824389,475.4943385638425,0.0,6936.095679839999,855.2571815200001,8730.336270906118,8551.2132181796,31943.93315183395
t406,6395.536462824389,475.4943385638425,0.0,6936.095679839999,855.2571815200001,8730.336270906118,8551.2132181796,31943.93315183395
t407,6395.536462824389,475.4943385638425,0.0,6936.095679839999,855.2571815200001,8730.336270906118,8551.2132181796,31943.93315183395
t408,6395.536462824389,475.4943385638425,0.0,6936.095679839999,855.2571815200001,8730.336270906118,8551.2132181796,31943.93315183395
t409,627.2759320950277,0.0,0.0,6936.095679839999,292.4363904,7530.413918558355,3724.7106551296692,19110.93257602305
t410,692.0481729899464,0.0,0.0,6936.095679839999,292.4363904,7530.4139185583535,3724.710655129669,19175.70481691797
t411,734.3649189482381,0.0,0.0,6936.095679839999,249.35205797717475,7530.4139185583535,3724.710655129669,19174.937230453434
t412,734.3649189482381,0.0,0.0,6936.095679839999,292.4363904,7860.001097027719,3724.710655129669,19547.608741345626
t413,734.3649189482381,0.0,0.0,6936.095679839999,292.4363904,8742.310951058354,4073.5823172993382,20778.79025754593
t414,734.3649189482381,0.0,0.0,6936.095679839999,292.4363904,8742.310951058354,4073.5823172993382,20778.79025754593
t415,734.3649189482381,0.0,0.0,6936.095679839999,292.4363904,8742.310951058354,4073.5823172993382,20778.79025754593
t416,367.18245947411907,0.0,0.0,6936.09567984,116.97455615999999,7530.4139185583535,3724.710655129669,18675.37726916214
t417,367.18245947411907,0.0,0.0,6936.095679839999,116.97455615999999,7530.4139185583535,3724.710655129669,18675.37726916214
t418,367.18245947411907,0.0,0.0,6936.095679839998,116.97455615999999,7530.4139185583535,3724.710655129669,18675.377269162138
t419,367.18245947411907,0.0,0.0,6936.095679839999,116.97455615999999,7530.4139185583535,3724.710655129669,18675.37726916214
t420,367.18245947411907,0.0,0.0,6936.095679839999,116.97455615999999,8095.673525866281,3724.710655129669,19240.636876470067
t421,367.18245947411907,0.0,0.0,6936.095679839999,116.97455615999999,8573.338138396579,3724.710655129669,19718.301489000365
t422,367.18245947411907,0.0,0.0,6936.095679839999,116.97455615999999,8742.310951058354,3844.5396679431474,20007.103314475622
t423,734.3649189482381,-9.424746167496788e-14,0.0,6936.095679839999,292.4363904,8742.310951058354,4073.5823172993382,20778.790257545927
t424,734.3649189482381,9.381314157508315e-13,0.0,6936.095679839999,292.4363904,8742.310951058354,4073.5823172993382,20778.79025754593
t425,734.3649189482381,0.0,0.0,6936.095679839999,292.4363904,8742.310951058354,4073.582317299338,20778.79025754593
t426,734.3649189482381,0.0,0.0,6936.095679839999,116.97455615999999,8012.744878959798,3740.9285165500746,19541.10855045811
t427,734.3649189482381,0.0,0.0,6936.095679839999,292.4363904,7530.4139185583535,3724.710655129669,19218.02156287626
t428,734.3649189482381,0.0,0.0,6936.095679839999,292.4363904,8041.979379782205,3724.710655129669,19729.58702410011
t429,734.3649189482381,0.0,-1.1910022294614464e-12,6936.095679839999,292.4363904,8233.97984403533,3724.710655129669,19921.587488353234
t430,734.3649189482381,0.0,0.0,6936.095679839999,292.4363904,7984.7088602317,3724.710655129669,19672.316504549606
t431,734.3649189482381,0.0,0.0,6936.095679839999,116.97455615999999,7530.4139185583535,3724.710655129669,19042.55972863626
t432,734.3649189482381,0.0,0.0,6936.095679839999,292.4363904,7530.4139185583535,3724.710655129669,19218.02156287626
t433,1643.1866885624163,0.0,0.0,6936.095679839999,292.4363904,5088.279375994336,3375.8389929599994,17335.83712775675
t434,1550.0371615877218,0.0,0.0,6936.095679839999,292.4363904,5144.900652539239,3375.8389929599994,17299.30887732696
t435,968.7717463054036,0.0,0.0,6936.095679839999,292.4363904,5144.900652539239,3375.8389929599994,16718.04346204464
t436,1246.4903567890842,0.0,0.0,6936.095679839999,292.4363904,5144.900652539239,3375.8389929599994,16995.76207252832
t437,1643.1866885624163,0.0,0.0,6936.095679839999,292.4363904,5144.900652539239,3375.8389929599994,17392.45840430165
t438,1643.1866885624163,0.0,0.0,6936.095679839999,292.4363904,5144.900652539239,3375.8389929599994,17392.45840430165
t439,1041.3218129902343,0.0,0.0,6936.095679839999,292.4363904,5144.900652539239,3375.8389929599994,16790.59352872947
t440,737.015945461758,0.0,0.0,6936.095679839999,292.4363904,4389.909298769618,3375.8389929599994,15731.296307431376
t441,737.015945461758,0.0,0.0,6936.095679839999,116.97455615999999,3497.9649766146013,3375.8389929599994,14663.89015103636
t442,737.015945461758,0.0,0.0,6936.095679839999,292.4363904,2685.684988343128,3375.8389929599994,14027.071997004885
t443,737.015945461758,0.0,0.0,6936.095679839999,292.4363904,2572.4503262696194,3375.8389929599994,13913.837334931377
t444,737.015945461758,0.0,0.0,6936.095679839999,116.97455615999999,3188.474252140355,3375.8389929599994,14354.399426562113
t445,737.015945461758,0.0,0.0,6936.095679839999,292.4363904,4990.879591909996,3375.8389929599994,16332.266600571753
t446,798.5930993178632,0.0,0.0,6936.095679839999,116.97455615999999,4990.100042302731,3375.8389929599994,16217.602370580595
t447,1021.6665462943965,0.0,0.0,6936.095679839999,292.4363904,5144.900652539239,3375.8389929599994,16770.938262033633
t448,1643.1866885624163,0.0,0.0,6936.095679839999,292.4363904,2572.4503262696194,3375.8389929599994,14820.008078032035
t449,1643.1866885624163,0.0,0.0,6936.095679839999,224.9415788897145,5144.900652539239,3375.8389929599994,17324.963592791366
t450,1643.1866885624163,0.0,0.0,6936.095679839999,292.4363904,4776.9010369764055,3375.8389929599994,17024.45878873882
t451,1643.1866885624163,0.0,0.0,6936.095679839999,292.4363904,4567.842187505412,3375.8389929599994,16815.399939267827
t452,1476.4529768794982,0.0,0.0,6936.095679839999,292.4363904,2572.4503262696194,3375.8389929599994,14653.274366349116
t453,1597.4735493908322,0.0,0.0,6936.095679839999,292.4363904,5041.54506765251,3375.8389929599994,17243.38968024334
t454,1643.1866885624163,0.0,0.0,6936.095679839999,292.4363904,4807.228322668071,3375.8389929599994,17054.786074430485
t455,1643.1866885624163,0.0,0.0,6936.095679839999,292.4363904,4087.1788010604455,3375.8389929599994,16334.73655282286
t456,1643.1866885624163,0.0,0.0,6936.095679839999,292.4363904,5067.544046549482,3375.8389929599994,17315.101798311895
t457,4990.6041160283385,0.0,4.129880368556403,6936.095679839999,0.0,5879.594427669231,3882.174001856844,21692.598105762972
t458,5167.072425660555,0.0,6.883133947594005,6936.095679839999,0.0,6715.5084150519615,3882.174001856844,22707.733656356955
t459,5258.911460407031,0.0,6.883133947594005,6936.095679839999,0.0,6992.4610092261,3947.659351354755,23142.01063477548
t460,5270.350683688764,0.0,6.883133947594005,6936.095679839999,0.0,7474.9106962388,3882.174001856844,23570.414195572
t461,5270.350683688764,0.0,6.883133947594854,6936.095679839999,0.0,7666.4051323938465,4324.766831578894,24204.501461449097
t462,5270.350683688764,0.0,6.883133947594567,6936.095679839999,0.0,7666.4051323938465,4053.602749435701,23933.337379305904
t463,5270.350683688764,0.0,4.129880368556403,6936.095679839999,0.0,7666.4051323938465,4144.8965976926165,24021.87797398378
t464,4990.6041160283385,0.0,4.129880368556403,6936.095679839999,0.0,7666.4051323938465,3882.174001856844,23479.40881048759
