Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t448,19916.505937840215,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104247.42473682787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t449,19916.505937840215,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.72799369894,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104247.42473682787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t450,19916.505937840215,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,5.328729457687586e-11,0.0,109407.72799369897,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94161.40237118345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t451,19916.505937840215,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89666.60707595525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t452,19527.887009748058,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-3.6266101233195513e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789357,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86764.59442266411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t453,19916.505937840215,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.9232023381240047e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2600.562816364169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63374.884703796364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t454,19916.505937840215,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807045,0.0,0.0,0.0,109407.72799369902,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98974.50692943769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t455,19916.505937840215,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.88982124318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95628.1031111745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t456,19916.505937840215,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807045,0.0,0.0,0.0,109407.727993699,0.0,5.920810508541763e-12,0.0,191232.88982124114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104247.42473682787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t457,40969.9,13748.253245418544,0.0,0.0,19185.732000000004,0.0,379.4301999667801,0.0,0.0,0.0,0.0,0.0,1086.643263232195,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14465.605962188,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789357,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101589.97240707919,0.0,0.0,0.0,10350.073824128716,0.0,0.0,0.0,11287.386000000002,10235.780845767154
t458,40969.9,17166.89545250234,0.0,0.0,19185.732000000004,0.0,379.43019996678004,0.0,0.0,0.0,0.0,0.0,1086.643263232195,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14465.605962188,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789357,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.88982124318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114919.46120893795,0.0,0.0,0.0,10350.073824128716,0.0,0.0,0.0,11287.386000000002,7165.046592037008
t459,40969.9,18871.24301040624,0.0,0.0,19185.732000000004,0.0,379.43019996678004,0.0,0.0,0.0,0.0,0.0,1086.643263232195,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15277.89944749134,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789357,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.72799369915,0.0,9.436291747988434e-12,0.0,191232.88982124318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703667,0.0,0.0,0.0,20088.767417342802,0.0,0.0,0.0,11287.386000000002,7998.9785177083095
t460,40969.9,20591.20484247881,0.0,0.0,19185.732000000004,0.0,379.43019996678004,0.0,0.0,0.0,0.0,0.0,1086.643263232195,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24919.440881798266,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.72799369898,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703667,0.0,0.0,0.0,20700.147648257433,0.0,0.0,0.0,11287.386000000002,9685.37763696045
t461,40969.9,20591.20484247881,0.0,0.0,19185.732000000004,0.0,758.8603999335601,0.0,0.0,0.0,0.0,0.0,1086.643263232195,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28931.211924375995,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.72799369904,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703667,0.0,0.0,-2.3314683517128287e-11,20700.147648257433,0.0,0.0,0.0,11287.386000000002,10235.780845767174
t462,40969.9,20591.20484247881,0.0,0.0,19185.732000000004,0.0,758.8603999335602,0.0,0.0,0.0,0.0,0.0,1086.643263232195,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28931.211924376,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807054,0.0,0.0,0.0,109407.72799369898,0.0,0.0,0.0,191232.88982124318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,2.3874235921539366e-12,20700.147648257433,0.0,0.0,0.0,11287.386000000002,10235.780845767154
t463,40969.9,20591.20484247881,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.985957939317,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28931.211924376,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.88982124324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594724931754172e-11,116458.88592703665,0.0,0.0,0.0,19296.75771971089,0.0,0.0,0.0,11287.386000000002,10235.780845767154
t464,40969.9,13431.214688923108,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.985957939317,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28931.211924376,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789357,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.72799369898,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,2.3874235921539366e-12,10350.073824128716,0.0,0.0,-2.3874235921539366e-12,11287.386000000002,7000.17028805551
t465,40969.9,10295.602421239406,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.985957939317,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28931.211924376,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,10350.073824128716,0.0,0.0,0.0,11287.386000000002,7000.17028805551
t466,40969.9,10295.602421239406,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.985957939317,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28931.211924376,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807048,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,2.3874235921539366e-12,10350.073824128716,0.0,0.0,0.0,11287.386000000002,7000.17028805551
t467,40969.9,10295.602421239406,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.985957939317,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28931.211924376,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,10350.073824128716,0.0,0.0,0.0,11287.386000000002,7000.17028805551
t468,40969.9,10295.602421239406,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.985957939317,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28931.211924376,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,2.3874235921539366e-12,16611.818648589273,0.0,0.0,0.0,11287.386000000002,7000.17028805551
t469,40969.9,10295.602421239406,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.985957939317,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28931.211924376,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807034,0.0,0.0,0.0,109407.72799369898,-4.796149255525961e-11,0.0,0.0,191232.88982124336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,14751.822217383029,0.0,0.0,0.0,11287.386000000002,7313.471794549451
t470,40969.9,10295.602421239406,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.985957939317,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28931.211924376,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807052,0.0,0.0,0.0,109407.72799369908,-2.244632923975587e-11,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,10350.073824128716,0.0,0.0,0.0,11287.386000000002,7000.17028805551
t471,40969.9,20591.20484247881,0.0,0.0,19185.732000000004,0.0,9025.593482086788,0.0,0.0,0.0,0.0,0.0,1086.643263232195,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28931.211924376,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703662,0.0,0.0,2.8910207561239076e-10,15669.13895858144,0.0,0.0,0.0,11287.386000000002,7000.17028805551
t472,40969.9,20591.20484247881,0.0,0.0,19185.732000000004,0.0,10873.647648514034,0.0,0.0,0.0,0.0,0.0,1086.643263232195,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28931.211924376,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807052,0.0,0.0,0.0,109407.72799369902,0.0,0.0,0.0,191232.88982124318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,2.3874235921539366e-12,16781.499904069227,0.0,0.0,0.0,11287.386000000002,10235.780845767222
t473,40969.9,20591.20484247881,0.0,0.0,19185.732000000004,0.0,10090.772085814464,0.0,0.0,0.0,0.0,0.0,1086.643263232195,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28931.211924376,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.72799369898,0.0,0.0,0.0,191232.88982124318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,12442.900997441577,0.0,0.0,0.0,11287.386000000002,10235.780845767154
t474,40969.9,20591.20484247881,0.0,0.0,19185.732000000004,0.0,10090.772085814464,0.0,0.0,0.0,0.0,0.0,1086.643263232195,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28931.211924376,0.0,12039.459999999852,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.72799369897,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,10655.374359535357,0.0,0.0,0.0,11287.386000000002,9673.156948221822
t475,40969.9,20591.20484247881,0.0,0.0,19185.732000000004,0.0,10090.772085814464,0.0,0.0,0.0,0.0,0.0,1086.643263232195,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28931.211924376,0.0,12039.459999999886,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.88982124286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,-2.9604052542708813e-12,0.0,0.0,11058.293177682612,0.0,0.0,0.0,11287.386000000002,10235.780845767154
t476,40969.9,20591.20484247881,0.0,0.0,19185.732000000004,0.0,10090.772085814464,0.0,0.0,0.0,0.0,0.0,1086.643263232195,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28931.211924376,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.72799369898,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,-4.774847184307873e-12,14605.296536890592,0.0,0.0,0.0,11287.386000000002,10235.780845767154
t477,40969.9,20591.20484247881,0.0,0.0,19185.732000000004,0.0,10090.772085814464,0.0,0.0,0.0,0.0,0.0,1086.643263232195,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28931.211924376,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,18364.120346678086,0.0,0.0,0.0,11287.386000000002,10235.780845767158
t478,40969.9,20591.20484247881,0.0,0.0,19185.732000000004,0.0,10090.772085814464,0.0,0.0,0.0,0.0,0.0,1086.643263232195,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28931.211924376,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,2.368324203416705e-11,0.0,0.0,19066.836271922788,0.0,0.0,0.0,11287.386000000002,8186.833385342254
t479,40969.9,20591.20484247881,0.0,0.0,19185.732000000004,0.0,10090.772085814464,0.0,0.0,0.0,0.0,0.0,1086.643263232195,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28931.211924376,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807143,0.0,0.0,0.0,109407.727993699,8.94345930646523e-12,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,-2.9604052542708813e-12,0.0,0.0,17828.996631604656,0.0,0.0,0.0,11287.386000000002,9092.500208812135
t480,40969.9,20591.20484247881,0.0,0.0,19185.732000000004,0.0,10090.772085814466,0.0,0.0,0.0,0.0,0.0,1086.643263232195,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28931.211924376024,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,-2.8057911549694836e-12,0.0,0.0,109407.727993699,8.94345930646523e-12,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,-2.9117745548035144e-10,20700.147648257433,0.0,0.0,0.0,11287.386000000002,8893.658660477671
t481,40969.9,14890.956158245877,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,-5.334186425898224e-11,3061.52,0.0,0.0,0.0,0.0,0.0,17586.931053081935,0.0,12039.46000000004,0.0,35341.698,37755.5847324331,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.88982124318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,2.384588526638254e-11,11287.386000000002,10706.856000000002
t482,40969.9,14890.956158245877,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17586.931053081935,0.0,12039.460000000037,0.0,35341.698,37755.584732433104,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703662,0.0,0.0,0.0,39440.291740286506,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t483,40969.9,14890.956158245877,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17586.931053081935,0.0,12039.46,0.0,35341.698,37755.584732433104,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.88982124318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,5.920810508541763e-12,0.0,0.0,11287.386000000002,10706.856000000002
t484,40969.9,14890.956158245877,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17586.931053081935,0.0,12039.46,0.0,35341.698,37755.584732433104,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807444,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,4.058620106661692e-11,39440.291740286506,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t485,40969.9,14890.956158245877,0.0,0.0,19185.732000000004,0.0,0.0,2.077285898849368e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17586.931053081935,0.0,12039.460000000001,0.0,35341.698,37755.584732433104,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.72799369902,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t486,40969.9,14890.956158245877,0.0,0.0,19185.732000000004,0.0,0.0,-1.0610771520684164e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17586.931053081935,0.0,12039.46,0.0,35341.698,37755.584732433104,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.72799369902,0.0,0.0,0.0,191232.88982124312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,-3.581135388230905e-11,39440.291740286506,0.0,0.0,4.774847184307873e-11,11287.386000000002,10706.856000000002
