Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.92352900490062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.92352900490062
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.9051091702122,0.0,0.0,0.0,0.0,802.0644890604692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.969598230681
t214,0.0,0.0,0.0,0.0,0.0,0.0,226.0,234.12815514092574,196.3,0.0,0.0,1182.7916584262293,0.0,0.0,0.0,607.0547880447563,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.7850466663253
t215,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,1172.2943646076872,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.2390606088575
t216,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,412.91001056014176,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,0.0,341.9548947649612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889.809601326273
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.68488640269896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.68488640269896
t224,2071.6503028293964,0.0,0.0,0.0,2008.450606488932,0.0,0.0,0.0,196.3,0.0,0.0,315.3193037786143,0.0,0.0,969.7679752577495,0.0,943.5104450544139,0.0,1536.7972663664857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8041.795899775592
t225,3440.3347548512165,0.0,571.1,2095.2903012263773,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,1413.2683807202275,2053.8483156936186,0.0,943.5104450544139,0.0,4560.774315093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.626512639814
t226,3979.943562905119,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,1413.2683807202275,2053.8483156936186,0.0,943.5104450544139,0.0,4560.774315093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22356.845019467342
t227,2836.16756377906,0.0,571.1,1360.0528075659254,3095.9,0.0,0.0,0.0,66.36051191709318,0.0,0.0,481.9818389856562,0.0,1413.2683807202275,2053.8483156936186,0.0,943.5104450544139,0.0,4560.774315093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17382.964178809954
t228,2219.2771686481674,0.0,177.68280024998114,1520.1276133665065,812.5821497062711,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,929.2709792228834,0.0,0.0,24.796388224435436,0.0,4219.1871253628415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10099.224224781086
t229,1383.1256161639353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.5430138214184,1779.5321833147761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125.20081330013
t230,322.9293421632623,0.0,0.0,336.42486129261266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.10986079668214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.4640642525571
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t241,0.0,0.0,0.0,0.0,832.0180498401622,0.0,113.68756509305058,577.820646320004,0.0,64.6,314.0,1630.3,0.0,1105.6891330206756,0.0,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4663.890133597096
t242,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,651.6320918144822,0.0,1413.2683807202275,127.71126948299231,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.086481340906
t243,0.0,0.0,363.78397853476815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,1990.279822933577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.063801468345
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.764387909411468,0.0,0.0,0.0,161.6247319905264,984.4745318001602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.8636517000982
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0231043613335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0231043613335
t248,0.0,0.0,0.0,0.0,279.4038660139886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.7366064810851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.1404724950735
t249,587.0281567192907,0.0,0.0,0.0,1935.1573323072457,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,264.2205956615061,2053.8483156936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.8544003816605
t250,1263.31468695198,0.0,571.1,983.162860161733,3095.9,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1413.2683807202275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.345927833941
t251,763.5745117480172,0.0,571.1,1326.4944778848287,3095.9,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1413.2683807202275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7234.937370353074
t252,617.2768067188008,0.0,463.8980887222299,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.2795323715932,1207.5382764255726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.892704238197
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.4041617424839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7041617424838
t259,639.2180108524378,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,71.81232347989992,0.0,0.0,0.0,0.0,569.1020124076538,0.0,275.3745910606277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.8069378006194
t260,792.9793099894936,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,127.51308627112965,0.0,0.0,0.0,0.0,0.0,206.60624175047587,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.873377334303
t261,859.7779931980372,0.0,0.0,0.0,0.0,0.0,186.8857298395713,0.0,196.3,0.0,0.0,13.53166912018421,0.0,0.0,0.0,0.0,943.5104450544139,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.7805765354105
t262,708.5422523368749,0.0,0.0,0.0,0.0,0.0,226.0,233.3815562469673,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.69134366862795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.91515225247
t263,188.86734833774145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.51851586815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.3858642058914
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,52.25292798067858,0.0,0.0,0.0,0.0,609.6903343529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3037742507563
t265,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,312.9673960372188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.586831361594
t266,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,869.0565126960148,25.77473932320393,4560.774315093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7447.139818059939
t267,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,207.97974218779632,0.0,2092.759322159355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.339064347151
t268,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,0.0,0.0,21.657220961652605,41.98928145783034,797.3011427642707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5209401163756
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,2821.0327561952026,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,478.5456123240731,761.3226964010602,1190.6342509467563,372.7383375269734,0.0,4010.269771012139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.903936323297
t273,3238.168890340009,0.0,571.1,510.54948572058674,3095.9,0.0,0.0,0.0,196.3,64.6,0.0,0.0,0.0,1413.2683807202275,2053.8483156936186,1190.6342509467563,146.5185168185042,8.727562705131897,1961.5204189107199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14451.13582185555
t274,3857.230202973718,0.0,571.1,2100.892975236653,3095.9,1665.0,226.0,0.0,0.0,0.0,314.0,0.0,0.0,1413.2683807202275,2053.8483156936186,403.15965774523636,0.0,25.77473932320393,4342.392534229073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20068.566805921728
t275,1721.0472425127555,0.0,571.1,1888.8068762679277,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,0.0,0.0,2506.7334403654304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14915.704255559958
t276,2385.822632539561,0.0,177.68280024998114,1151.9036369624057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2683807202275,1987.9774621714662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7116.654912643641
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,271.4704633947303,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.8452027179342
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,491.4761062452144,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.8508455684183
t290,0.0,0.0,0.0,0.0,1192.499361976799,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.8741013000028
t291,0.0,0.0,571.1,0.0,1213.1894893744761,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.66422869768
t292,0.0,0.0,0.0,0.0,1141.8473475570136,0.0,0.0,0.0,0.0,64.6,141.6104230087583,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.8325098889757
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,1515.8515271889355,1292.1056613723122,1471.1838914040518,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,695.451842878908,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.967662167412
t297,167.6060841610442,0.0,571.1,2246.9,2543.8546709361385,1665.0,0.0,0.0,0.0,55.857220827758425,314.0,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,0.0,22.37301288164098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11053.807685220429
t298,1383.5069509936222,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,315.1205620235294,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13149.0189487542
t299,1903.4584525898233,0.0,571.1,2246.9,3095.9,1665.0,0.0,17.503479033512576,0.0,64.6,314.0,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13371.353367360385
t300,1179.8818354770942,0.0,177.68280024998114,2246.9,2080.9724238867516,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.553756027673
t301,417.33003174665436,0.0,0.0,803.5171779480333,0.0,1665.0,0.0,24.012665129981542,0.0,0.0,0.0,0.0,0.0,478.54561232407383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.4054871487433
t302,0.0,0.0,0.0,0.0,0.0,22.717157987574893,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.2171579875749
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,275.7712989448597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.2712989448597
t304,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,521.5298438194108,0.0,0.0,0.0,0.0,0.0,0.0,157.40488185277533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.4347256721862
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,57.801247409109635,0.0,0.0,0.0,0.0,0.0,0.0,651.4787149155162,0.0,0.0,2336.7338255565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.5137878811934
t306,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,719.1761300134004,0.0,2216.1260675787144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.736448538871
t307,701.6483032748886,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1147.8379669893982,436.602413532821,0.0,2420.90589802906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.794581826169
t308,860.593795393862,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,750.9284870658735,441.59322000853314,0.0,921.2842756454511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.49977811372
t309,717.7150436297484,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,506.86079231581516,243.52182726453884,0.0,789.4255628386727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.623226048775
t310,401.5182441114633,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0333301076936,729.514460292647,0.0,2296.7477314062166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.313765918021
t311,512.694884178659,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.9231191912087,393.70582556607553,0.0,1629.0953269786498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.492450847215
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,8.559264507983519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.2886161432446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.347880651228
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
