Zone,1,2,3,4,5,6,7
t21,30.32862511497487,35.54077754023265,38.01596181969419,23.56054634775379,23.778235721548818,20.68253397289555,26.212799118246867
t22,30.32862511497487,35.540777540232654,38.01596181969419,23.560546347753814,23.778235721548818,20.68253397289555,26.212799118246867
t23,30.32862511497487,35.540777540232654,38.01596181969419,23.56054634775379,23.77823572154882,20.68253397289555,26.21279911824687
t24,30.32862511497487,35.540777540232654,38.01596181969419,23.56054634775379,23.77823572154882,20.68253397289555,26.21279911824687
t25,30.20658829416293,31.335348518101053,29.295132821038987,20.32156601437217,19.573532909548653,23.149349038565784,25.235512503725317
t26,30.20658829416293,31.335348518101053,29.295132821038987,10.906885496230299,10.5054050485163,23.149349038565784,25.235512503725317
t27,30.20658829416293,31.33534851810106,29.295132821039008,10.906885496230299,10.5054050485163,23.149349038565784,25.235512503725317
t28,30.20658829416293,31.33534851810106,29.295132821038994,10.906885496230299,10.5054050485163,23.149349038565784,25.235512503725317
t29,30.20658829416293,31.33534851810106,29.295132821038987,10.906885496230299,10.505405048516296,23.149349038565784,25.235512503725317
t30,30.20658829416293,31.335348518101068,29.29513282103901,10.906885496230299,10.5054050485163,23.149349038565784,26.572713010654613
t31,28.553187052070218,27.877800411602724,26.06270248899753,10.906885496230299,10.5054050485163,23.14934903856578,23.8897699384055
t32,25.675600065116615,25.06827881448555,23.43610625683559,0.0,0.0,20.816360240210468,21.482161604852173
t33,25.675600065116615,25.068278814485552,23.436106256835597,10.906885496230299,10.5054050485163,20.816360240210468,21.482161604852173
t34,25.675600065116615,25.06827881448555,23.43610625683559,10.906885496230299,10.5054050485163,20.816360240210468,21.48216160485217
t35,25.675600065116615,25.06827881448555,23.43610625683559,18.273560871869655,17.60091445940819,20.816360240210468,21.482161604852177
t36,25.675600065116615,25.06827881448555,23.43610625683559,18.273560871869655,17.60091445940819,20.816360240210468,21.48216160485217
t37,25.675600065116615,25.06827881448555,23.43610625683559,18.350122025237862,17.674657410811932,20.903575017893562,21.48216160485217
t38,26.721630531692877,26.089566859091217,24.39089917697751,20.321566014372166,20.280869040654167,23.149349038565784,22.357350323698117
t39,27.027031276312055,29.448194046121255,27.530849239558147,22.937652531543016,22.891716453508053,23.149349038565784,25.235512503725317
t40,30.20658829416293,31.335348518101053,29.295132821038987,24.153092106563314,25.07614021254663,23.149349038565784,26.572713010654613
t41,30.20658829416293,31.335348518101046,29.295132821038987,24.153092106563317,25.076140212546626,23.149349038565784,26.57271301065461
t42,30.20658829416293,31.33534851810106,29.295132821038987,24.153092106563307,25.07614021254663,23.149349038565784,26.57271301065461
t43,30.20658829416293,31.335348518101046,29.295132821038987,24.153092106563307,25.07614021254663,23.149349038565784,26.57271301065461
t44,30.20658829416293,31.335348518101046,29.295132821038994,24.153092106563314,25.07614021254663,23.149349038565784,26.57271301065461
t45,30.20658829416293,31.335348518101046,29.295132821038987,24.153092106563314,25.07614021254663,23.149349038565784,26.57271301065461
t46,30.20658829416293,31.335348518101046,29.295132821038987,24.153092106563307,25.07614021254662,23.149349038565784,26.57271301065461
t47,30.20658829416293,31.33534851810106,29.295132821038987,24.153092106563317,25.076140212546626,23.149349038565784,26.57271301065461
t48,30.20658829416293,31.335348518101046,29.295132821038987,24.153092106563307,25.07614021254663,23.149349038565784,26.572713010654603
t49,33.75108868653727,39.551411585637844,36.97625558533462,30.807204498263577,30.819580313916664,29.963174788665285,33.893424501554925
t50,33.75108868653727,39.551411585637844,36.97625558533462,31.997398669862516,30.81958031391666,29.963174788665285,33.89342450155493
t51,33.75108868653727,39.551411585637844,36.97625558533462,34.132605282280295,32.87619036391414,29.963174788665285,33.89342450155493
t52,33.75108868653727,39.551411585637844,36.97625558533463,34.132605282280295,32.87619036391414,29.963174788665285,33.89342450155493
t53,33.75108868653727,39.551411585637844,36.97625558533463,34.132605282280295,35.43703605739929,29.963174788665285,33.89342450155493
t54,33.75108868653727,39.551411585637844,36.97625558533463,34.132605282280295,32.87619036391414,29.963174788665285,33.89342450155493
t55,33.75108868653727,39.551411585637844,36.97625558533462,34.1326052822803,32.87619036391415,29.963174788665285,33.89342450155493
t56,27.000870949234894,31.641129268516227,29.58100446827326,27.306084225829366,24.655664251137967,23.970539830936733,27.114739601249042
t57,27.000870949234898,31.641129268516234,29.58100446827327,27.306084225829373,24.596406772831333,23.970539830936737,27.114739601249042
t58,27.000870949234898,31.641129268516227,29.581004468273264,27.306084225829373,24.596406772831333,23.970539830936737,27.114739601249045
t59,27.000870949234898,31.641129268516227,29.581004468273264,27.306084225829373,21.553285396376765,23.970539830936737,27.114739601249042
t60,27.000870949234898,31.641129268516234,29.58100446827327,27.306084225829373,21.553285396376765,23.970539830936737,27.114739601249045
t61,27.000870949234898,31.641129268516234,29.58100446827327,27.306084225829373,21.553285396376765,23.970539830936737,27.11473960124905
t62,27.000870949234898,31.641129268516234,29.58100446827327,27.306084225829373,21.553285396376765,23.970539830936737,27.114739601249045
t63,27.000870949234898,31.641129268516234,29.581004468273264,27.306084225829373,10.394232158873423,23.970539830936737,27.114739601249045
t64,27.000870949234894,31.641129268516227,29.581004468273264,27.306084225829373,21.553285396376765,23.970539830936737,27.114739601249045
t65,33.75108868653727,39.551411585637844,36.97625558533462,27.306084225829373,26.300952291136266,23.970539830936737,30.041567198783397
t66,33.75108868653727,39.551411585637844,36.97625558533462,27.306084225829373,26.300952291136266,23.970539830936737,29.690807340788417
t67,33.75108868653727,39.551411585637844,36.97625558533462,27.306084225829373,24.959803239058253,23.970539830936737,27.515342853779444
t68,33.75108868653727,39.551411585637844,36.97625558533462,27.306084225829373,26.300952291136266,23.970539830936737,27.515342853779444
t69,33.751088686537265,39.551411585637844,36.97625558533462,27.306084225829373,26.300952291136266,23.970539830936737,27.515342853779444
t70,33.75108868653727,39.551411585637844,36.97625558533462,27.306084225829373,26.300952291136266,23.970539830936737,27.114739601249045
t71,33.75108868653727,39.551411585637844,36.97625558533462,27.306084225829373,26.300952291136266,23.970539830936737,27.114739601249045
t72,33.751088686537265,39.551411585637844,36.97625558533462,27.306084225829373,26.300952291136266,23.970539830936737,27.114739601249045
t73,29.42646598256604,25.70227464843091,26.859811719358287,0.0,17.74280737614799,23.301108856680454,22.728617849083527
t74,29.42646598256604,25.70227464843091,26.85981171935829,0.0,17.74280737614799,23.301108856680454,22.728617849083527
t75,29.42646598256604,25.70227464843091,26.85981171935829,0.0,21.97074089397536,23.301108856680454,24.220241748672297
t76,29.42646598256604,25.70227464843091,26.85981171935829,0.0,17.74280737614799,23.301108856680454,24.620421571218206
t77,29.42646598256604,25.702274648430908,26.859811719358287,0.0,17.74280737614799,23.301108856680454,24.620421571218206
t78,29.42646598256604,25.70227464843091,26.85981171935829,0.0,17.74280737614799,23.301108856680454,24.620421571218206
t79,25.55003441332819,24.945683246686873,23.321492773604078,0.0,0.0,20.714558536071298,21.377103821708005
t80,11.006905120278365,10.746551813392783,10.04685371728546,0.0,0.0,9.742584151131114,9.209214739418828
t81,11.006905120278365,10.746551813392776,10.046853717285453,0.0,0.0,9.742584151131105,9.209214739418817
t82,11.006905120278365,10.746551813392776,10.046853717285453,0.0,0.0,9.742584151131103,9.209214739418819
t83,11.006905120278365,10.746551813392776,10.046853717285444,0.0,0.0,9.742584151131114,9.209214739418819
t84,11.006905120278365,10.746551813392777,10.046853717285453,0.0,0.0,9.742584151131114,9.20921473941882
t85,11.006905120278365,10.746551813392776,10.046853717285453,0.0,0.0,9.742584151131114,9.209214739418828
t86,11.006905120278365,10.746551813392777,10.046853717285453,0.0,0.0,9.742584151131105,9.209214739418819
t87,17.546372507626963,20.56181971874859,19.22305856451671,0.0,0.0,18.64088708534787,17.620369446056756
t88,29.42646598256604,25.70227464843091,26.85981171935829,0.17699332036735382,0.1837573963049597,23.301108856680454,24.62042157121821
t89,29.42646598256604,25.70227464843091,26.85981171935829,0.17699332036735382,0.1837573963049597,23.301108856680454,24.620421571218206
t90,29.42646598256604,25.70227464843091,26.85981171935829,0.0,0.0,23.301108856680454,24.620421571218206
t91,29.42646598256604,25.70227464843091,26.85981171935829,0.0,0.0,23.301108856680454,24.620421571218202
t92,29.426465982566036,25.70227464843091,26.859811719358287,0.0,0.0,23.301108856680454,24.620421571218206
t93,29.42646598256604,25.70227464843091,26.85981171935829,0.0,0.0,23.301108856680454,24.620421571218206
t94,29.42646598256604,25.702274648430915,26.859811719358287,0.0,0.0,23.301108856680457,24.620421571218206
t95,29.42646598256604,25.702274648430908,26.85981171935829,0.0,0.0,23.301108856680454,24.620421571218202
t96,29.426465982566036,25.70227464843091,26.859811719358287,0.0,0.0,23.301108856680454,24.620421571218206
t97,33.12360992174156,53.92628745216964,50.41519651661987,10.906885496230297,10.505405048516296,39.00031216198791,22.7942107060279
t98,33.12360992174156,53.92628745216964,50.41519651661987,20.71864737553724,19.9559977788917,44.779660954339114,22.7942107060279
t99,33.12360992174156,53.92628745216964,50.41519651661987,20.71864737553724,19.955997778891692,48.888369272653314,22.7942107060279
t100,33.12360992174156,53.92628745216964,50.41519651661987,20.71864737553724,19.9559977788917,48.888369272653314,22.7942107060279
t101,33.12360992174156,53.92628745216964,50.41519651661987,20.71864737553724,19.9559977788917,48.888369272653314,22.7942107060279
t102,33.12360992174156,53.92628745216964,50.41519651661987,20.71864737553724,19.9559977788917,48.888369272653314,22.79421070602791
t103,33.12360992174156,53.92628745216964,50.41519651661987,20.71864737553724,19.9559977788917,48.88836927265332,22.794210706027897
t104,28.15506845001453,43.141029961743826,40.33215721330349,20.71864737553724,19.9559977788917,39.110695418130014,22.7942107060279
t105,28.15506845001453,43.141029961743826,40.33215721330348,25.077700889116276,24.154595334915676,38.945780973209516,22.794210706027897
t106,28.155068450014532,32.99368239142213,30.84549410240486,26.257550378049874,25.29101478131184,29.911336467342664,23.86662711178476
t107,28.15506845001453,32.99368239142213,30.845494102404853,26.25755037804987,25.291014781311837,29.911336467342657,23.86662711178476
t108,28.15506845001453,43.141029961743826,40.33215721330348,27.76356867599812,25.70961195942593,39.110695418130014,25.235512503725314
t109,28.15506845001453,43.141029961743826,40.33215721330348,34.27334806727088,25.709611959425928,39.110695418130014,25.235512503725314
t110,28.15506845001453,43.141029961743826,40.33215721330348,34.33317185219534,25.709611959425928,39.11069541813001,25.235512503725314
t111,30.69284862517493,43.141029961743826,40.33215721330348,34.27334806727088,27.115188502263514,39.110695418130014,27.00047585823659
t112,33.12360992174156,53.92628745216964,50.41519651661987,42.916464815236104,30.24660228744451,48.88836927265332,27.00047585823659
t113,33.12360992174156,53.92628745216964,50.41519651661987,34.27334806727088,29.76495220491192,44.779660954339114,27.00047585823659
t114,33.12360992174156,53.92628745216964,50.41519651661987,29.70534343870049,27.115188502263514,38.945780973209516,27.00047585823659
t115,33.12360992174156,53.92628745216964,50.41519651661987,28.151437744388232,27.115188502263514,32.068761719515145,27.00047585823659
t116,33.12360992174156,53.92628745216964,50.41519651661987,27.20739247379251,26.205893364327757,30.993350825405336,27.00047585823659
t117,33.12360992174156,53.92628745216964,50.41519651661987,27.207392473792513,26.205893364327757,30.993350825405336,27.00047585823659
t118,33.12360992174156,53.926287452169625,50.415196516619865,22.937652531543012,22.89171645350805,26.12946877236204,25.235512503725314
t119,33.12360992174156,45.8373443612624,42.852917064292505,22.937652531543012,27.115188502263518,26.12946877236204,25.235512503725314
t120,33.12360992174156,53.92628745216963,50.41519651661987,22.937652531543012,27.115188502263518,26.12946877236204,25.235512503725314
t121,34.91496442070565,40.9153062032059,38.251348279851044,19.709733373528557,20.462971591625188,22.4523787683583,25.772673625688416
t122,34.91496442070565,40.9153062032059,38.251348279851044,19.709733373528557,18.984221715607266,22.4523787683583,25.89714213844129
t123,34.91496442070565,40.9153062032059,38.251348279851044,19.709733373528557,20.462971591625188,22.4523787683583,25.772673625688412
t124,34.91496442070565,40.9153062032059,38.251348279851044,19.709733373528557,18.98422171560726,22.4523787683583,25.772673625688416
t125,34.91496442070565,40.9153062032059,38.251348279851044,19.709733373528557,20.462971591625188,22.4523787683583,25.772673625688412
t126,34.91496442070565,40.9153062032059,38.251348279851044,15.767786698825812,16.370377273303234,21.984420141127217,25.235512503725317
t127,31.73356394259789,37.18716336025884,34.76594138556198,15.767786698825812,16.37037727330323,20.68253397289555,25.235512503725317
t128,12.400801949492577,14.531952626820033,13.585790568304105,10.906885496230295,11.323709145767758,13.17434408780348,12.453098877415309
t129,11.695078303250373,13.704946225412417,12.812629792412606,10.906885496230297,11.323709145767761,12.424598532285232,11.744399038277583
t130,11.695078303250375,12.997970344590373,12.151684460402368,10.344248850022622,11.32370914576776,11.78366996921396,11.138558875299344
t131,11.695078303250375,13.704946225412417,12.812629792412606,10.906885496230297,11.32370914576776,12.424598532285232,11.744399038277583
t132,11.695078303250373,13.704946225412417,12.812629792412606,10.906885496230297,11.32370914576776,12.424598532285232,11.744399038277583
t133,11.695078303250373,13.704946225412417,12.812629792412606,10.906885496230297,11.32370914576776,12.424598532285232,11.744399038277583
t134,14.9360239763799,19.812866732292143,18.522869217578982,15.767786698825814,16.356714293848256,17.96190301469002,16.978557169730998
t135,17.571932081157783,23.309439587365386,21.791783432738878,18.156082003623016,18.849945010130902,20.68253397289555,19.974931340119536
t136,26.88657906622063,31.507195653871154,29.455791147988574,19.709733373528557,24.551299384555396,22.4523787683583,25.772673625688416
t137,34.91496442070565,40.9153062032059,43.4574267319443,19.709733373528557,31.882365636125513,22.4523787683583,30.714667949041814
t138,34.91496442070565,40.9153062032059,43.4574267319443,19.709733373528557,31.882365636125524,22.4523787683583,30.714667949041814
t139,34.91496442070565,40.9153062032059,43.4574267319443,19.709733373528557,31.882365636125517,22.4523787683583,30.714667949041814
t140,34.91496442070565,40.9153062032059,43.4574267319443,19.70973337352856,31.882365636125513,22.4523787683583,30.714667949041814
t141,34.91496442070565,40.9153062032059,43.4574267319443,19.70973337352856,31.882365636125513,22.4523787683583,30.714667949041814
t142,34.91496442070565,40.9153062032059,43.4574267319443,19.70973337352856,31.882365636125513,22.4523787683583,30.714667949041814
t143,34.91496442070565,40.9153062032059,43.4574267319443,19.709733373528557,31.882365636125513,22.4523787683583,30.714667949041814
t144,34.91496442070565,40.9153062032059,43.4574267319443,19.70973337352856,31.882365636125513,22.4523787683583,30.714667949041814
t145,22.14494252449243,22.029635511160137,22.485005790543948,14.745981091967037,12.100883755374035,19.971576140241456,17.39863696775584
t146,22.14494252449243,22.02963551116013,22.485005790543948,17.53197043549012,12.100883755374035,19.971576140241456,19.480889288463263
t147,22.14494252449243,22.02963551116013,22.485005790543948,17.53197043549011,12.100883755374035,19.971576140241456,19.288297201788282
t148,22.14494252449243,22.02963551116013,22.485005790543948,17.53197043549012,16.886621830502744,19.971576140241456,19.480889288463263
t149,22.14494252449243,22.02963551116013,22.485005790543948,17.531970435490113,16.886621830502744,19.971576140241456,19.480889288463263
t150,22.14494252449243,22.02963551116013,20.595306221844524,17.159222869834633,12.100883755374035,19.971576140241456,18.878208338470806
t151,11.532379042362749,13.51428614058344,12.634383410199593,10.906885496230297,10.505405048516296,13.293633064053974,11.581013638577778
t152,6.291061065645157,6.142254608756341,5.742338065275181,5.675286748176397,5.466380487507323,6.465013263966275,5.263580603196655
t153,6.291061065645157,6.142254608756349,5.742338065275188,5.675286748176397,4.774715579117942,6.465013263966275,5.2635806031966625
t154,6.291061065645157,6.142254608756349,5.742338065275188,5.675286748176401,4.774715579117942,6.465013263966275,5.2635806031966625
t155,6.291061065645157,6.142254608756342,5.742338065275181,5.675286748176397,4.460669409917901,6.465013263966279,5.263580603196655
t156,6.291061065645157,6.142254608756342,5.742338065275181,5.675286748176397,4.460669409917901,6.465013263966275,5.263580603196655
t157,6.291061065645157,6.142254608756342,5.742338065275181,5.675286748176397,4.460669409917901,6.465013263966275,5.263580603196655
t158,6.291061065645157,6.142254608756343,5.74233806527518,5.675286748176397,4.460669409917901,6.465013263966275,5.263580603196655
t159,6.402330441405892,6.572322158353869,6.144404312606068,5.675286748176397,4.460669409917901,6.465013263966275,5.632125275522476
t160,13.640481239529526,15.193435923755462,14.204205296687556,10.906885496230297,4.460669409917901,13.774030089124352,11.999521090413191
t161,17.540810446757774,17.62370840893142,17.988004632438543,14.025576348394724,4.460669409917901,15.977260912196169,15.430637761433534
t162,22.14494252449243,22.02963551116013,22.485005790543948,17.531970435490116,12.100883755374035,19.971576140241456,19.480889288463263
t163,22.14494252449243,22.029635511160137,22.485005790543948,17.53197043549012,12.100883755374035,19.971576140241453,19.480889288463263
t164,22.14494252449243,22.029635511160137,22.485005790543948,17.531970435490116,10.285751198108288,19.971576140241456,19.480889288463263
t165,22.14494252449243,22.029635511160137,22.485005790543948,17.531970435490116,10.129557411157347,19.971576140241456,19.480889288463263
t166,22.14494252449243,22.029635511160137,22.485005790543948,17.531970435490116,10.129557411157347,19.971576140241456,19.480889288463263
t167,22.14494252449243,22.029635511160137,22.485005790543948,17.531970435490116,10.394232158873423,19.971576140241456,19.480889288463263
t168,22.14494252449242,22.029635511160137,22.485005790543948,17.53197043549012,10.394232158873423,19.971576140241456,19.480889288463263
t169,32.886492140001145,32.10860708630499,30.01804523567052,25.00988928095272,30.332534479931113,23.97053983093674,27.515342853779448
t170,32.886492140001145,32.10860708630499,30.01804523567052,25.00988928095272,30.33253447993115,23.97053983093674,27.515342853779448
t171,34.69759980142353,33.876875469690134,31.67118329234757,27.306084225829373,31.683880591581097,23.970539830936737,29.03065339638759
t172,34.69759980142352,33.87687546969013,31.671183292347564,27.306084225829373,31.683880591581108,23.970539830936737,29.030653396387574
t173,34.69759980142353,33.87687546969013,31.671183292347557,27.306084225829373,31.683880591581108,23.970539830936737,29.03065339638759
t174,34.69759980142353,33.87687546969013,31.671183292347564,27.306084225829373,31.683880591581108,23.970539830936737,29.03065339638758
t175,32.193346131775165,28.866726405652262,26.987240421904964,27.306084225829373,29.397138145583135,23.970539830936737,24.8196850322204
t176,29.492959848529882,28.639150379195875,26.774481661041875,27.306084225829373,28.349628845924762,23.970539830936737,24.8196850322204
t177,29.492959848529882,28.639150379195875,26.774481661041875,27.306084225829373,28.349628845924762,23.970539830936737,24.8196850322204
t178,29.492959848530088,28.639150379195875,26.774481661041875,27.306084225829373,28.349628845924762,23.970539830936737,24.8196850322204
t179,29.492959848530287,28.639150379195875,26.774481661041886,27.306084225829373,28.349628845924762,23.970539830936737,24.8196850322204
t180,29.492959848530287,28.639150379195875,26.77448166104187,27.306084225829373,28.349628845924762,23.97053983093674,24.8196850322204
t181,29.492959848530088,28.639150379195875,26.920505814304626,27.14806599188106,28.18557169857715,23.97053983093674,24.676055401420584
t182,29.49295984852987,28.795344166146815,26.920505814304626,27.14806599188107,28.185571698577156,23.97053983093674,24.67605540142058
t183,30.866537454109174,28.795344166146815,26.92050581430463,27.14806599188115,28.185571698577288,23.97053983093674,24.676055401420577
t184,30.866537454109118,28.795344166146815,26.920505814304626,27.148065991881065,28.185571698577164,23.97053983093674,24.676055401420577
t185,30.943054079732352,28.86672640565227,26.987240421904968,27.21536470995024,28.255442342177634,23.97053983093674,24.737226127026453
t186,32.193346131775165,31.431856500173065,29.385357257236247,27.21536470995024,29.693218036430995,23.97053983093674,26.935404136604184
t187,32.193346131775165,32.10860708630499,30.01804523567052,25.00988928095272,27.685081370849947,23.97053983093674,27.515342853779448
t188,32.193346131775165,32.10860708630499,30.01804523567052,25.00988928095272,27.685081370849947,23.97053983093674,27.515342853779448
t189,32.193346131775165,33.0481289695756,30.89639571397415,25.741697366382,29.397138145583096,23.97053983093674,28.32046238659921
t190,32.193346131775165,33.04812896957561,31.671183292347564,26.387220797346465,27.685081370849947,23.97053983093674,29.03065339638759
t191,32.193346131775165,32.10860708630499,31.671183292347564,26.665998621002707,27.685081370849947,23.97053983093674,29.03065339638758
t192,32.193346131775165,32.10860708630499,30.896395713974144,26.665998621002704,27.685081370849943,23.97053983093674,28.320462386599203
t193,29.76114992709893,30.024008678302245,28.069173111089228,10.906885496230299,27.176194490538204,24.93153140380734,25.728954557505354
t194,29.76114992709893,30.024008678302234,28.069173111089217,10.906885496230299,27.176194490538204,24.93153140380734,25.728954557505354
t195,29.76114992709893,30.024008678302234,28.069173111089217,10.906885496230299,27.176194490538204,24.93153140380734,25.728954557505354
t196,29.761149927098938,30.024008678302234,28.069173111089217,10.906885496230299,27.176194490538204,24.93153140380734,25.728954557505354
t197,29.761149927098938,30.024008678302234,28.069173111089217,10.906885496230299,27.176194490538204,24.93153140380734,25.728954557505354
t198,29.761149927098938,30.024008678302234,28.069173111089217,10.906885496230299,27.176194490538204,24.93153140380734,25.728954557505354
t199,29.761149927098938,30.024008678302234,28.069173111089217,10.124319573301097,23.339329141370115,24.93153140380734,25.728954557505354
t200,13.312868055109718,12.997970344590374,12.151684460402366,10.011622386154157,10.394232158873423,12.216701055200911,11.138558875299342
t201,13.312868055109718,12.997970344590371,12.151684460402365,10.011622386154157,10.505405048516298,12.216701055200911,11.138558875299339
t202,13.312868055109718,12.997970344590371,12.151684460402365,10.124319573301097,10.511236244892224,11.78366996921396,11.138558875299339
t203,13.312868055109718,12.997970344590374,12.151684460402366,10.124319573301102,10.5054050485163,12.216701055200911,11.138558875299344
t204,13.312868055109718,12.997970344590374,12.151684460402366,10.724383504586724,10.505405048516298,12.216701055200911,11.138558875299342
t205,13.312868055109718,12.997970344590374,12.151684460402366,10.724383504586731,10.5054050485163,12.216701055200911,11.138558875299344
t206,13.312868055109718,13.70494622541242,12.812629792412608,10.906885496230299,10.505405048516298,12.424598532285234,11.138558875299342
t207,20.496724420220797,24.019206942646314,22.455338488875597,15.703153162760978,15.125122984990638,20.68253397289555,17.276271730152974
t208,29.761149927098938,30.024008678302234,28.069173111089217,15.703153162760978,15.125122984990638,20.68253397289555,22.71756815795298
t209,29.761149927098938,30.024008678302234,28.069173111089217,12.51452798269034,12.543057446124896,20.68253397289555,22.71756815795298
t210,29.76114992709893,30.024008678302234,28.069173111089217,10.906885496230299,10.505405048516298,20.68253397289555,22.717568157952982
t211,29.761149927098938,30.024008678302234,28.069173111089217,10.906885496230299,10.505405048516298,20.68253397289555,22.71756815795298
t212,29.761149927098938,30.024008678302234,28.069173111089217,10.906885496230299,10.505405048516298,20.68253397289555,19.153739158648946
t213,29.761149927098938,30.024008678302234,28.069173111089217,10.118703022190548,10.5054050485163,20.68253397289555,19.153739158648943
t214,29.761149927098938,30.024008678302234,28.069173111089217,10.011622386154155,10.394232158873423,20.68253397289555,19.153739158648936
t215,27.027031276312048,30.024008678302234,28.069173111089217,0.0,0.0,20.68253397289555,19.153739158648943
t216,29.76114992709893,30.024008678302234,28.069173111089217,0.0,0.0,20.68253397289555,19.153739158648943
t217,28.544588326748173,31.133896742728275,29.106797385319464,18.156082003623013,26.06529942291353,20.68253397289555,26.453242306747775
t218,28.544588326748173,31.133896742728275,29.10679738531947,18.156082003623013,26.06529942291353,20.68253397289555,26.453242306747775
t219,28.544588326748173,31.133896742728275,29.106797385319464,18.156082003623013,26.06529942291353,20.68253397289555,26.453242306747775
t220,28.544588326748173,31.133896742728275,29.106797385319464,18.156082003623013,26.06529942291353,20.68253397289555,26.453242306747775
t221,28.544588326748173,31.133896742728275,29.10679738531947,18.156082003623013,23.99634729322891,20.68253397289555,26.453242306747775
t222,28.544588326748173,31.133896742728275,29.106797385319464,18.156082003623013,26.06529942291353,20.68253397289555,26.453242306747775
t223,27.02703127631205,29.448194046121255,27.530849239558147,18.156082003623013,23.529391827062916,20.68253397289555,25.235512503725317
t224,24.262900091984456,24.907117394187303,23.285437908259954,18.156082003623013,22.155504522487433,20.68253397289555,21.3440549681367
t225,24.262900091984456,24.907117394187306,23.285437908259958,18.156082003623013,22.155504522487433,20.68253397289555,21.3440549681367
t226,24.262900091984456,24.907117394187306,23.285437908259954,18.156082003623013,23.529391827062916,20.68253397289555,21.3440549681367
t227,24.262900091984452,24.907117394187306,23.285437908259954,19.400537888858047,23.529391827062916,20.68253397289555,21.3440549681367
t228,24.262900091984452,24.907117394187306,23.285437908259954,19.400537888858047,23.529391827062916,20.68253397289555,21.3440549681367
t229,24.262900091984452,24.907117394187303,23.285437908259954,21.36009646230678,26.570747701823326,20.68253397289555,21.3440549681367
t230,24.262900091984452,24.907117394187303,23.285437908259954,21.36009646230678,26.570747701823326,20.68253397289555,21.3440549681367
t231,26.713583375321846,27.422870086678582,25.63739225875475,21.36009646230678,29.254535994721827,20.68253397289555,23.499919209869592
t232,28.544588326748173,30.869205152190705,28.859339620586827,21.36009646230678,31.259703160258262,20.68253397289555,26.453242306747775
t233,28.544588326748173,31.133896742728275,29.106797385319464,18.156082003623013,31.259703160258262,20.68253397289555,26.453242306747775
t234,28.544588326748173,31.133896742728275,29.106797385319464,18.156082003623013,31.259703160258262,20.68253397289555,26.453242306747775
t235,28.544588326748173,31.133896742728275,29.10679738531947,18.156082003623013,29.254535994721827,20.68253397289555,26.453242306747775
t236,28.544588326748173,31.133896742728275,29.10679738531947,18.156082003623013,29.254535994721827,20.68253397289555,26.453242306747775
t237,28.544588326748173,31.133896742728275,29.10679738531947,18.156082003623013,29.161689485006185,20.68253397289555,26.453242306747775
t238,28.544588326748173,31.133896742728275,29.106797385319464,18.156082003623013,27.819280944661767,20.68253397289555,25.235512503725317
t239,28.544588326748173,31.133896742728275,29.106797385319464,18.156082003623013,27.68163742734726,20.68253397289555,25.110652888943882
