Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t155,-1150.0,0.0,-367.314,-1610.684989422728,0.0,-1687.1795,0.0,1200.0,0.0,-2293.611957912682,1416.9605,-1309.247376822355,0.0,-657.1785,500.0
t156,-1150.0,-403.463157633614,-367.314,-3461.1895383263677,0.0,-1687.1795,1506.1336992970053,1200.0,0.0,-2780.0,1416.9605,-2971.585507154042,0.0,-657.1785,500.0
t157,-1150.0,0.0,-367.314,-6267.722025613189,0.0,-1687.1795,0.0,1200.0,0.0,-1496.7709513710472,1416.9605,-3667.93024119035,0.0,-657.1785,500.0
t158,-1150.0,-1854.98243109563,-367.314,-4658.24056138428,0.0,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-4700.135917650249,0.0,-657.1785,500.0
t159,-1150.0,-2582.981707152481,-367.314,-8885.58509236507,0.0,-333.32048613280534,0.0,767.1737476627212,0.0,0.0,1416.9605,-5293.821501336068,0.0,-657.1785,0.0
t160,-1150.0,-913.1933370632727,-367.314,-10320.6005,919.231,-618.6514173459619,136.50239004869502,1200.0,3190.366175258691,0.0,1416.9605,-7153.938,-553.8737259929723,-657.1785,0.0
t161,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,276.9085614459147,1200.0,2081.3081066743107,1372.7256969309292,1416.9605,-6585.556087988934,-1744.5344169836335,-657.1785,0.0
t162,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,2064.5403916918076,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t163,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,4583.162023379075,2780.0,1416.9605,-3944.476462523942,-2387.315,-657.1785,0.0
t164,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,3143.0489128085405,2780.0,1416.9605,-5551.541533635454,-2387.315,-657.1785,0.0
t165,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,4065.0479725696323,2780.0,1416.9605,-4677.531546710737,-2387.315,-657.1785,0.0
t166,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,0.0,4756.049523164051,2780.0,1416.9605,-4221.355696862737,-2387.315,-657.1785,0.0
t167,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,2938.2945075498747,2780.0,1416.9605,-4435.382772264956,-2387.315,-657.1785,0.0
t168,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,13.47929649212019,3170.0949727956695,2579.955818115461,1416.9605,-4703.78922403331,-2387.315,-657.1785,0.0
t169,0.0,-705.6410863224463,-367.314,-7943.556283200773,919.231,1687.1795,839.7504165873914,1200.0,5260.674,2780.0,-1416.9605,0.0,-581.9539528544872,195.34439537353958,-500.0
t170,0.0,-1020.5252905997324,-367.314,-9492.130663358132,0.0,1687.1795,2120.0484129194597,1200.0,5260.674,2780.0,-1416.9605,0.0,-1726.071288757889,141.4229405797578,-500.0
t171,0.0,-869.0553448022363,-367.314,-6150.664017861684,0.0,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,18.966684506405034,-500.0
t172,-125.77254102401398,-909.163916397254,-367.314,-5381.402503354309,0.0,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,409.26997816265714,0.0,0.0,-500.0
t173,0.0,-1144.8119208558262,-367.314,-4448.896432782762,0.0,1687.1795,1838.4212902179288,1200.0,5260.674,2780.0,-1416.9605,2146.934687571575,0.0,409.59706170877973,-500.0
t174,0.0,-3942.703189707733,-367.314,-5922.964455102932,0.0,1687.1795,1053.3367744786508,1200.0,5260.674,2780.0,-1416.9605,1913.9006832996051,0.0,24.08835650001981,-500.0
t175,0.0,-2049.8391388292407,-367.314,0.0,0.0,0.0,2527.3110651420366,1200.0,5260.674,1574.810599187722,-706.6622811886733,2741.35800759957,1209.3679714784564,657.1785,0.0
t176,0.0,-404.76039326607383,-367.314,0.0,-919.231,0.0,2600.0,1200.0,5260.674,0.0,-223.3366032309069,1719.930013775376,2158.847210143555,657.1785,0.0
t177,0.0,-905.8145226987215,-367.314,0.0,-919.231,0.0,2600.0,1200.0,5260.674,0.0,-149.65677367253588,3614.6207010660087,1268.206945602913,657.1785,0.0
t178,0.0,-198.5293731759506,-367.314,0.0,-919.231,0.0,2600.0,1200.0,5260.674,0.0,-316.12055061845587,1344.917244320537,2168.5758104987485,657.1785,0.0
t179,0.0,0.0,-367.314,0.0,-919.231,0.0,2600.0,1200.0,5260.674,0.0,-296.7880658039482,3625.762616726006,1552.1066305319753,657.1785,0.0
t180,0.0,0.0,-367.314,0.0,-919.231,0.0,2600.0,1200.0,5260.674,0.0,-83.41116058955039,1770.0216531315677,1715.100201424776,657.1785,0.0
t181,0.0,0.0,-367.314,-707.8288530144438,-919.231,0.0,2212.5898329062475,1200.0,5260.674,0.0,-435.2855906557951,0.0,2387.315,657.1785,0.0
t182,0.0,0.0,-367.314,-2755.2131613711326,-919.231,0.0,2600.0,1200.0,5260.674,0.0,-724.6876085381894,0.0,2387.315,657.1785,0.0
t183,0.0,-576.7256681713812,-367.314,-4014.4109729965357,-919.231,0.0,2600.0,1200.0,5260.674,0.0,-926.8544830096163,0.0,1897.8326204930481,657.1785,0.0
t184,-141.7678772215821,-1272.264341962213,-367.314,-6666.406435031667,-919.231,0.0,2600.0,1200.0,5260.674,0.0,-1294.5008779678215,0.0,1064.8194712421794,657.1785,0.0
t185,-166.40282624548507,-1072.6438765232715,-367.314,-6989.359944654801,0.0,0.0,2600.0,1200.0,5260.674,1337.6962209202295,-1264.5481240565227,0.0,0.0,657.1785,0.0
t186,0.0,-842.3300822697712,-367.314,-9140.890900900387,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,115.84046397658983,0.0
t187,-1150.0,-2223.062802746084,-367.314,-9667.776204194071,534.3039293933879,1426.3755537116374,652.2108321872151,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t188,-1150.0,-1989.8132423631107,-367.314,-9047.833116321695,0.0,967.1456427519164,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t189,-1052.462886889548,-1037.3527854460147,-367.314,-9794.713631074752,680.3919151692629,1687.1795,0.0,565.1720999818557,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t190,-1150.0,-95.67020587452491,-367.314,-9167.252868423688,0.0,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-858.1113731094692,0.0,-500.0
t191,-1150.0,0.0,-367.314,-7956.69986084447,0.0,1687.1795,0.0,0.0,5260.674,2780.0,-1313.6521377560614,0.0,0.0,0.0,-500.0
t192,-1150.0,-278.16844131118864,-367.314,-7970.716761877579,0.0,1687.1795,0.0,285.80557395823945,5260.674,2780.0,-832.6296452151009,0.0,0.0,0.0,-500.0
t193,-717.009174462401,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t194,0.0,0.0,-367.314,-9584.944933680894,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t195,0.0,0.0,-367.314,-8384.662291019546,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t196,-394.84036503511226,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t197,-291.2544534159249,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t198,0.0,-1124.2603119827563,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t199,-1150.0,-2841.4348524431516,-367.314,-7788.323180348775,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-408.6366853854205,0.0
t200,-1150.0,-7251.620638991185,-367.314,-9343.009541563039,919.231,0.0,0.0,1200.0,0.0,0.0,-1359.1097931714557,-7153.938,-2387.315,-170.4137173037514,0.0
t201,-1150.0,-5504.442309676902,-367.314,-7066.728947129979,919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t202,-1150.0,-4309.205341313689,-367.314,-4921.502593996088,919.231,0.0,868.3256404296117,1200.0,203.3689953266835,0.0,-440.15390172345485,-7153.938,-2202.055074551384,0.0,0.0
t203,-1150.0,-4333.10753348635,-367.314,-4513.857204767989,842.4414306389793,0.0,0.0,1200.0,0.0,0.0,0.0,-7153.938,0.0,0.0,0.0
t204,-1150.0,-4150.887308033114,-367.314,-6506.7034873962575,0.0,0.0,2600.0,1200.0,0.0,0.0,534.3095877998618,-7153.938,0.0,0.0,0.0
t205,-1150.0,-6792.23654533231,-367.314,-8218.60879085845,0.0,0.0,0.0,1200.0,0.0,0.0,3.7053627110502583,-5914.086703604131,0.0,0.0,0.0
t206,-1150.0,-5285.139943747856,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,1138.019833964276,0.0,235.23078021735049,-7153.938,0.0,0.0,0.0
t207,-1150.0,-1694.1065864301404,-367.314,-10320.6005,919.231,-1687.1795,-678.3232296904034,1200.0,5260.674,0.0,1276.648937186744,-7153.938,-1585.7169062511978,-657.1785,500.0
t208,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,103.08820683769618,-7061.228205128133,-2387.315,-657.1785,0.0
t209,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t210,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,588.3695804504592,-7153.938,-2387.315,-657.1785,0.0
t211,-1150.0,0.0,-367.314,-10320.6005,919.231,-225.21083537253338,0.0,1200.0,5260.674,2780.0,785.0385400949019,-7153.938,-2387.315,-657.1785,0.0
t212,-1150.0,0.0,-367.314,-10320.6005,919.231,-301.3599911835377,0.0,1200.0,5260.674,2780.0,383.0098728363107,-7153.938,-2387.315,-657.1785,0.0
t213,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-528.2361643507039,-7153.938,-2387.315,-657.1785,0.0
t214,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-712.2448759228148,-7153.938,-2387.315,-657.1785,0.0
t215,-1150.0,-241.88381025765344,-367.314,-10320.6005,919.231,-648.7385275839413,0.0,1200.0,5260.674,2780.0,-1024.666771637755,-7153.938,-2387.315,-657.1785,0.0
t216,-1150.0,0.0,-367.314,-10320.6005,919.231,-1095.4976529456792,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t217,-570.6844368752825,-1282.8396460431588,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-1185.4497991032295,-2387.315,0.0,-500.0
t218,-817.3436723771032,-1222.9924931502276,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-1335.2235873148,-2387.315,0.0,-500.0
t219,-975.5454501681793,-2751.9888366492187,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-501.2170623259042,-2387.315,0.0,-500.0
t220,-978.997711995205,-3322.274480028991,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-595.7850991397576,-2387.315,0.0,-500.0
t221,-1150.0,-3916.81520504093,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-521.3192699611449,-2387.315,-21.125973170229656,-500.0
t222,-840.427314728985,-3154.9520682295515,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-641.2962271425589,-2387.315,0.0,-500.0
t223,-1150.0,-4884.506423386198,-367.314,-9485.418307226168,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-3911.3951988287704,-2387.315,0.0,-500.0
t224,-878.1810722482996,-2347.148410188806,-367.314,-5776.264629283048,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-3288.5042891265825,-2387.315,0.0,0.0
t225,-240.93060911477338,-2956.58084214947,-367.314,-3429.6063424049544,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-3220.8886101435914,-2387.315,0.0,0.0
t226,0.0,-763.0922319814467,-367.314,-2305.845941108327,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-1622.4807070587703,-2387.315,293.1503947930065,0.0
t227,0.0,0.0,-367.314,-2018.84508389696,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,0.0,-2387.315,603.2765281027908,0.0
t228,0.0,0.0,-367.314,0.0,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,0.0,-527.8541982603249,441.40034101443206,0.0
t229,187.81633768672296,0.0,-367.314,-1326.5144512453326,0.0,0.0,0.0,0.0,5260.674,2019.036552755256,-1416.9605,0.0,0.0,657.1785,0.0
t230,405.1321500319339,0.0,-367.314,-506.8031208368633,0.0,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t231,652.4435183200987,-368.82675095452333,-367.314,-2143.9521822141223,621.4169571287124,0.0,0.0,856.4373290023615,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t232,497.2228748875602,-736.1617027949151,-367.314,-7723.0497636356995,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t233,317.4340245527196,-1337.0538179483024,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-116.81864212642584,-2387.315,657.1785,-500.0
t234,57.01923262508281,-2867.29828283815,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-1871.1680096419177,-2387.315,657.1785,-500.0
t235,0.0,-2107.0713081622994,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-3515.4269130105436,-2387.315,622.965888326193,-500.0
t236,0.0,-2577.7000912024514,-367.314,-8536.61135056986,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-2205.511415401038,-2387.315,657.1785,-500.0
t237,0.0,-855.1240533021047,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-3137.401234783294,-2387.315,561.1717577517464,-500.0
t238,0.0,-937.4130004022722,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-2515.6529820746223,-2387.315,193.21853149011125,-500.0
t239,0.0,-164.1784002962162,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-5136.030306219585,-2387.315,41.848148995085786,-500.0
t240,-191.39080571371545,-766.8368202932795,-367.314,-10320.6005,919.231,1687.1795,0.0,677.0758618008314,5260.674,2780.0,-1416.9605,-2124.76581659972,-2387.315,0.0,-500.0
t241,-540.271636920573,-4050.065812903753,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-2693.6364434746756,1548.7987456730102,0.0,500.0
t242,0.0,-6204.084636081678,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,689.4814925894643,-5488.387631563481,2387.315,657.1785,500.0
t243,621.9435918626582,-5212.218713432065,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,502.7833648876442,5260.674,2780.0,1416.9605,-6935.2673445625605,2387.315,657.1785,500.0
t244,0.0,-5903.657333126724,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,559.9118915986,-5586.601187611078,2387.315,657.1785,500.0
t245,1150.0,-6120.507325069753,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1287.6182888062422,-6396.218361786201,2387.315,421.52922879909767,500.0
t246,635.925467523206,-6550.872038984424,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,422.3127072317311,-6630.750490417306,2387.315,0.0,500.0
t247,583.1298166425377,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,587.5643518169625,-6414.915231925926,2387.315,0.0,500.0
t248,0.0,-7072.74209496774,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,834.4524624471289,-7153.938,2387.315,585.0506218448849,500.0
t249,1150.0,-5199.344485319294,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,814.2509207938334,-6108.02364599732,2387.315,131.42881897045018,500.0
t250,1150.0,-6124.607627391368,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2720.6084612754585,1290.0553930994588,-5270.9142931485385,1957.9520176281264,0.0,500.0
t251,928.5923242519448,-6054.124251525121,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2264.697311701837,1416.9605,-5346.713257668124,1940.7554399673272,0.0,500.0
t252,0.0,-3617.5547228586424,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2174.990313702191,1416.9605,-7153.938,2003.3955918221252,-151.96413350386908,500.0
t253,0.0,-3511.500232144812,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4920.33169076331,0.0,1342.1954324235655,-7153.938,878.5960020474903,0.0,500.0
t254,0.0,-4266.148434611557,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4632.24700233022,0.0,1135.214572318593,-7153.938,550.9572965213742,0.0,500.0
t255,0.0,-3048.1016716456725,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4783.655562044734,0.0,955.6249207173508,-7153.938,391.75431788481444,0.0,500.0
t256,0.0,-2494.358613246225,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3747.5981319415923,0.0,1349.2556076472324,-7153.938,74.4171419447806,0.0,500.0
t257,-534.0141345781933,-4182.22474075055,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4542.496876039015,0.0,1416.9605,-7153.938,1012.2118652689085,-657.1785,500.0
t258,-23.68821471938644,-2696.9838709947217,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,21.44698582414962,1416.9605,-7153.938,612.4413477974376,-657.1785,500.0
t259,0.0,-2609.1848499859743,-367.314,-10320.6005,-764.1512000356805,-1687.1795,-2600.0,0.0,5260.674,2067.0760212388072,1416.9605,-7153.938,0.0,0.0,500.0
t260,0.0,-2692.9127175631093,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,171.86883750991973,0.0,500.0
t261,0.0,-2376.3264327837974,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2224.4334464656745,1416.9605,-7153.938,0.0,0.0,500.0
t262,0.0,-1017.9863993336879,-367.314,-10320.6005,-493.90571874170075,-1687.1795,-2600.0,0.0,5260.674,1592.8483449791793,1416.9605,-7153.938,0.0,0.0,500.0
t263,0.0,-250.88305930657054,-367.314,-10320.6005,-342.60836109674284,-1687.1795,-2600.0,0.0,5260.674,1640.1817747885918,1416.9605,-7153.938,0.0,0.0,500.0
t264,-610.5433201370173,-1169.490050453323,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,328.3190496142034,1416.9605,-7153.938,21.759710924625857,0.0,500.0
t265,-1150.0,-2934.6531263493803,-367.314,-10320.6005,560.2757948486121,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,0.0,-274.997599410941,0.0
t266,-1150.0,-2922.291913788078,-367.314,-10320.6005,0.0,-414.7076099511655,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t267,-1150.0,-4203.309400314215,-367.314,-10320.6005,0.0,-1687.1795,-2228.438847129143,1200.0,5260.674,2685.670086586746,698.494066313586,0.0,0.0,0.0,500.0
t268,-1150.0,-5153.801353041161,-367.314,-10320.6005,0.0,-1687.1795,-1787.5977604811794,1200.0,5260.674,962.5148785723107,839.3318647784139,0.0,0.0,0.0,500.0
t269,-1150.0,-6583.784362582446,-367.314,-10320.6005,-919.231,-1687.1795,-2574.6695957919637,1200.0,5260.674,1867.823326978764,408.204979279902,-2879.417911323748,1842.9111528888245,0.0,500.0
t270,-993.9154854659448,-6741.976566452991,-367.314,-10320.6005,-787.0895411428579,-1687.1795,-2600.0,1200.0,5260.674,918.4985146862189,614.3426580918133,-3775.141979597686,2387.315,0.0,500.0
t271,-474.17772139670967,-7517.9569150902225,-367.314,-10320.6005,-919.231,-1687.1795,-1887.5889063547672,1200.0,4396.025884894704,0.0,0.0,-2498.289450443849,376.0916812737944,0.0,500.0
t272,0.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2170.340868091998,0.0,3385.2722792153613,0.0,130.92750623683344,-949.9108013995776,0.0,0.0,500.0
t273,0.0,-6279.499873607335,-367.314,-10320.6005,0.0,-1687.1795,0.0,0.0,3585.9598056246577,0.0,0.0,0.0,0.0,0.0,500.0
t274,0.0,-4971.621902756234,-367.314,-10320.6005,0.0,-1687.1795,0.0,0.0,3857.892193438961,0.0,692.4589304622561,0.0,0.0,0.0,500.0
t275,0.0,-5297.547982787509,-367.314,-10320.6005,-609.5181866621183,-1687.1795,-2286.013000246098,0.0,2798.7920793273397,0.0,758.5009527443841,0.0,0.0,0.0,500.0
t276,0.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-805.286921091984,0.0,0.0,0.0,1036.5789251687193,-10.486185443933094,1133.5599379676896,0.0,500.0
t277,0.0,-7231.935918087885,-367.314,-10320.6005,-919.231,-1687.1795,-1769.5843062791948,0.0,0.0,0.0,1416.9605,-1973.1832634914024,2387.315,0.0,500.0
t278,0.0,-5870.092861335086,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,-2478.2399737047504,2387.315,0.0,500.0
t279,0.0,-5405.576450757183,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,-1304.728375101856,1036.8159381095252,0.0,500.0
t280,0.0,-7673.0440552417,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,2864.2146297169597,0.0,1416.9605,-3688.567158536057,2387.315,0.0,500.0
t281,0.0,-6885.623292132782,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3768.6487362349408,0.0,1416.9605,-3259.439185414404,446.7085963790936,0.0,500.0
t282,0.0,-4943.814854721317,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,0.0,1416.9605,-2287.518779491479,0.0,0.0,500.0
t283,-813.76015430101,-4377.025674547123,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,622.7265688152349,5260.674,762.7219030057757,511.0676633750452,-925.0053228454177,0.0,0.0,500.0
t284,-1122.7088109132121,-4380.937739775467,-367.314,-10320.6005,-457.5431790092431,-1687.1795,-2600.0,1200.0,5260.674,1814.3928722536064,880.9806619720987,-945.732201988837,0.0,0.0,500.0
t285,-335.4697266247313,-4122.059919664088,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2147.8022566695827,325.74388936976135,-862.6222059714829,173.818670372626,0.0,500.0
t286,-938.0382621036445,-4099.4705404271945,-367.314,-10320.6005,-850.635652503344,-1687.1795,-2600.0,1200.0,5260.674,2780.0,0.0,-582.3816210561681,0.0,657.1785,500.0
t287,-1150.0,-2969.124351786674,-367.314,-10320.6005,-868.2325338346225,-1687.1795,-2381.5332121040005,1200.0,5260.674,2780.0,207.40004112108386,0.0,0.0,0.0,267.39566169465206
t288,-900.6463884965693,-3604.820787721554,-367.314,-10320.6005,0.0,-1451.905548111807,-2600.0,1200.0,5260.674,2276.538909257074,845.0326232566038,0.0,1706.5989459573177,0.0,500.0
t289,-715.8979551991285,-4897.926480105996,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-994.8446441563445,2387.315,635.9130808531753,500.0
t290,0.0,-5055.378133221452,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3424.0394462321565,2387.315,657.1785,500.0
t291,0.0,-5998.335271608292,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5244.232688160694,2387.315,657.1785,500.0
t292,408.02158088499567,-6349.461010332386,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6797.122741006925,2387.315,657.1785,500.0
t293,0.0,-6837.982664685038,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,1117.5186107830943,1416.9605,-6658.8661552690155,2387.315,657.1785,500.0
t294,0.0,-7630.761881702134,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,441.6182095662996,1416.9605,-7153.938,2387.315,657.1785,500.0
t295,0.0,-7352.729844718007,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,0.0,614.8208875038296,-7153.938,2387.315,657.1785,500.0
t296,0.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,44.31452467660306,363.97858041026996,-7153.938,2387.315,657.1785,500.0
t297,840.4765905755961,-7310.101545842074,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,847.6401869778152,1416.9605,-7153.938,2387.315,657.1785,500.0
t298,0.0,-6851.728206996625,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,2745.522975131482,0.0,0.0,-2798.9024098963546,587.4685837945009,280.8639796236143,500.0
t299,0.0,-5517.682741790543,-367.314,-10320.6005,-836.7655873593495,-1687.1795,-2600.0,1200.0,3080.8015472062493,0.0,0.0,-4248.447509596168,0.0,363.7115408513824,500.0
t300,0.0,-5125.769765922147,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4216.322594327507,0.0,-387.88190887985866,-7153.938,773.7969227382064,657.1785,500.0
t301,0.0,-6779.421569439345,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,2390.87393597301,0.0,-445.5606994856191,-7153.938,0.0,657.1785,500.0
t302,-335.2589001731837,-6965.17980645426,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,2260.4906865004664,0.0,-1101.9155363926907,-7153.938,0.0,657.1785,500.0
t303,-516.093302324069,-5796.832284640342,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3350.179602951739,0.0,-1416.9605,-7153.938,-77.30169271454737,657.1785,500.0
t304,-1048.553529899838,-5213.293552825597,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3078.9458292233458,0.0,-1416.9605,-7153.938,-959.5664250010267,657.1785,500.0
t305,-1092.8011603208608,-5497.5342890429065,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3655.068004215263,0.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t306,-586.8852740930774,-7287.853570842095,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5176.330494391788,0.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t307,-1048.0409907688907,-4988.1193237878615,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,648.2639334869859,-1416.9605,-7153.938,-2387.315,657.1785,500.0
