Zone,1,2,3,4,5,6,7
t27,26.932507375365628,95.39359753023888,89.18260820717491,0.0,27.685081370849947,26.991601813336697,25.235512503725317
t28,26.932507375365628,95.39359753023888,89.18260820717488,0.0,27.685081370849947,26.991601813336697,25.235512503725317
t29,26.932507375365628,95.39359753023888,89.18260820717491,0.0,27.685081370849947,26.991601813336697,25.23551250372532
t30,26.932507375365628,95.39359753023888,89.18260820717491,0.0,11.323709145767761,28.967381774801915,25.23551250372532
t31,26.932507375365628,90.40890388626534,74.50890953943109,0.0,4.460669409917901,61.88979903072404,53.91653306587332
t32,21.377103821708005,25.050884717047314,23.419844673069875,0.0,0.0,20.801916416563575,21.377103821708005
t33,21.377103821708005,22.849181813184853,23.321492773604078,0.0,0.0,20.714558536071298,21.377103821708005
t34,21.377103821708005,22.81385713729488,23.321492773604078,10.906885496230299,11.323709145767761,20.68253397289555,21.377103821708005
t35,21.377103821708005,22.81385713729488,23.321492773604078,18.156082003623013,11.32370914576776,20.68253397289555,21.377103821708005
t36,21.377103821708005,22.946494470176965,23.419844673069875,18.182914898674706,18.973674542536454,20.713100714298626,21.377103821708005
t37,22.5591547883537,24.227815414389905,24.71484937835564,18.16606445206881,20.21852102215538,20.69390549727353,21.377103821708005
t38,26.086444997594576,74.2973104879926,74.50890953943109,18.156082003623013,27.685081370849947,20.68253397289555,21.377103821708005
t39,26.086444997594576,90.40890388626534,91.61333911815674,18.653268153498676,27.685081370849947,20.68253397289555,22.37208376449069
t40,26.932507375365624,90.40890388626534,93.13613692427134,20.11253610600588,27.685081370849947,20.787646152912814,23.873587145790854
t41,26.932507375365624,95.39359753023888,93.13613692427133,21.105980158665776,34.0622907606758,21.984420141127202,25.235512503725296
t42,26.932507375365624,95.39359753023888,93.13613692427134,21.105980158665773,34.06229076067571,21.98442014112723,25.23551250372532
t43,26.932507375365624,95.39359753023888,93.13613692427134,21.105980158665776,34.0622907606758,21.984420141127217,25.235512503725317
t44,26.932507375365624,95.39359753023888,93.13613692427134,21.105980158665776,34.0622907606758,21.98442014112722,25.235512503725317
t45,26.932507375365624,95.39359753023888,93.13613692427134,21.105980158665773,34.0622907606758,21.98442014112722,25.235512503725317
t46,26.932507375365624,95.39359753023888,93.13613692427134,21.105980158665776,34.0622907606758,21.98442014112722,25.235512503725317
t47,26.932507375365624,95.39359753023888,93.13613692427134,21.30948862133626,34.0622907606758,20.902641591476733,25.235512503725317
t48,26.932507375365624,93.80406389071673,93.13613692427136,22.570457482892024,34.0622907606758,21.98442014112722,25.235512503725317
t49,26.95278449638097,100.29149230060453,100.25770814533963,23.455728644426582,27.685081370849947,25.175156156519478,25.80548871234458
t50,26.95278449638097,100.29149230060453,100.25770814533963,23.3704003086149,27.685081370849947,24.608168383693915,25.235512503725317
t51,26.95278449638097,100.29149230060453,100.25770814533963,25.09675399631274,27.685081370849947,24.608168383693908,25.235512503725317
t52,26.95278449638097,100.29149230060453,100.25770814533963,27.763568675998126,27.685081370849947,24.608168383693915,25.235512503725317
t53,26.95278449638097,100.29149230060452,100.25770814533963,27.763568675998126,78.70275648945669,24.608168383693915,25.235512503725317
t54,26.95278449638097,100.29149230060453,100.25770814533963,27.763568675998126,27.685081370849947,24.608168383693926,25.235512503725317
t55,26.95278449638097,100.29149230060459,100.25770814533963,27.763568675998126,27.685081370849947,24.60816838369399,25.235512503725317
t56,26.086444997594576,90.40890388626534,88.28534343784975,25.375782746337027,27.685081370849947,24.4065022648734,23.06515024275723
t57,26.086444997594576,81.24634272855587,81.21931540434394,26.95474213891455,23.82066232514232,23.970539830936737,24.500334961237325
t58,26.086444997594576,81.24634272855587,81.21931540434396,26.954742138914547,10.394232158873423,23.97053983093687,24.500334961237307
t59,22.909866835377766,81.24634272855589,81.21931540434396,26.9547421389144,10.394232158873423,23.970539830936737,24.500334961237176
t60,22.909866835377766,81.24634272855587,81.21931540434396,26.9547421389145,10.394232158873423,23.970539830936826,24.50033496123728
t61,22.909866835377763,81.24634272855594,81.56771247603345,27.30608422582944,4.460669409917901,23.97053983093684,24.81968503222046
t62,22.909866835377766,81.24634272855587,82.02136220579312,27.306084225829622,4.460669409917901,23.970539830936957,25.235512503725317
t63,22.909866835377763,81.29453855381227,82.43221742523886,26.929101217849606,4.460669409917884,23.63960676365287,25.235512503725317
t64,22.909866835377763,81.29453855381226,82.43221742523886,26.929101217849603,10.394232158873423,23.639606763652868,25.235512503725317
t65,26.086444997594576,81.29453855381226,84.50498955548213,26.92910121784966,10.394232158873423,23.63960676365291,27.135470857896596
t66,26.086444997594576,81.29453855381226,82.34157475970697,27.26003428513358,10.394232158873423,23.930115069607666,25.529027892147408
t67,26.086444997594576,83.24951082257796,81.21931540434396,25.043592353930716,10.394232158873423,21.984420141127195,25.235512503725317
t68,26.086444997594576,83.24951082257795,81.21931540434394,25.04359235393074,10.394232158873423,21.98442014112722,25.235512503725317
t69,26.95278449638097,83.24951082257796,81.21931540434394,25.04359235393072,24.61175442916135,21.98442014112721,25.235512503725317
t70,26.95278449638097,83.24951082257796,81.21931540434394,25.043592353930716,24.611754429161348,21.98442014112721,25.235512503725317
t71,26.95278449638097,81.24634272855587,81.21931540434394,27.04527317379151,27.685081370849947,23.986100960988,25.235512503725317
t72,26.95278449638097,83.24951082257796,81.21931540434394,24.484131514512395,27.685081370849947,21.98442014112721,25.235512503725317
t73,29.744319598985914,34.8560556881682,32.58660998815976,0.0,15.099704170148016,21.07736804626015,26.16605558707783
t74,29.744319598985914,34.85605568816819,32.58660998815975,0.0,23.735833584425617,21.07736804626015,26.166055587077835
t75,29.744319598985914,34.8560556881682,32.58660998815975,0.0,27.160825989278695,21.07736804626015,26.166055587077835
t76,29.744319598985914,34.8560556881682,32.58660998815976,0.0,23.735833584425617,21.07736804626015,26.166055587077835
t77,29.744319598985914,34.8560556881682,32.58660998815976,0.0,23.735833584425617,21.07736804626015,26.166055587077835
t78,29.744319598985903,34.8560556881682,32.58660998815976,0.0,23.735833584425613,21.07736804626015,26.16605558707783
t79,26.086444997594576,30.569553844273962,28.57919833349213,0.0,0.0,21.07736804626015,22.948226050515526
t80,10.988837984064247,11.795088997979596,12.03890297164457,0.0,0.0,10.693164573001521,11.03518034727171
t81,4.460669409917901,3.806500016553959,4.071598015326744,0.0,0.0,3.4508880035679836,3.7321356029324684
t82,10.988837984064247,9.377294778950947,10.03036244452077,0.0,0.0,8.9091436818402,9.19409839787649
t83,10.988837984064247,11.255061081264191,12.038902971644571,0.0,0.0,10.693164573001523,11.03518034727171
t84,10.988837984064247,11.255061081264191,12.038902971644571,0.0,0.0,10.693164573001521,11.03518034727171
t85,10.988837984064247,11.255061081264191,12.038902971644571,0.0,0.0,10.693164573001521,11.03518034727171
t86,10.988837984064247,11.255061081264191,12.038902971644571,0.0,0.0,10.693164573001521,11.03518034727171
t87,11.691175307685127,11.974413708763842,12.80835383666761,0.0,0.0,11.376604314139811,11.740479582915734
t88,22.274226506922016,22.81385713729488,24.402694085957318,0.0,0.0,20.68253397289555,22.36816185262882
t89,29.55175029811384,30.267691192269556,32.37563926205766,0.0,0.0,25.85316746611457,29.676376573222964
t90,29.74431959898592,34.8560556881682,32.586609988159765,0.0,0.0,25.85316746611457,29.676376573222964
t91,29.74431959898591,34.8560556881682,32.58660998815975,0.0,0.0,25.85316746611457,29.676376573222964
t92,29.744319598985914,34.8560556881682,32.58660998815976,0.0,0.0,25.85316746611457,29.676376573222964
t93,29.744319598985914,34.8560556881682,32.58660998815976,0.0,0.0,25.85316746611457,29.676376573222964
t94,29.744319598985914,34.856055688168205,32.586609988159765,0.0,0.0,25.85316746611457,29.676376573222964
t95,29.744319598985914,34.8560556881682,32.58660998815976,0.0,0.0,25.85316746611457,29.676376573222964
t96,29.744319598985914,34.8560556881682,32.58660998815976,0.0,0.0,25.85316746611457,29.676376573222964
t97,26.086444997594576,90.40890388626534,86.9218809734846,0.0,0.0,77.20553778309508,21.377103821708005
t98,26.086444997594576,90.40890388626534,84.52246337782859,0.0,0.0,75.07433303045804,21.377103821708005
t99,26.086444997594576,90.40890388626534,84.52246337782859,0.0,0.0,75.07433303045804,21.377103821708005
t100,26.086444997594576,90.40890388626534,84.52246337782859,0.0,6.871682072662891,75.28917205368258,21.377103821708005
t101,26.416653161008323,90.40890388626534,84.52246337782857,0.7607756100234978,24.122189695330533,34.9347245253916,21.377103821708005
t102,26.416653161008316,90.40890388626534,84.52246337782857,10.906885496230297,24.122189695330533,36.64154268547173,21.377103821708005
t103,26.416653161008313,90.40890388626534,84.52246337782859,10.906885496230297,24.122189695330533,34.001273116218535,21.377103821708005
t104,26.086444997594576,90.40890388626534,76.50485999832794,10.906885496230297,24.12218969533054,45.70166252873752,21.377103821708005
t105,26.086444997594576,72.32712310902589,67.6179707022756,10.906885496230297,24.122189695330533,34.9347245253916,20.5353616360731
t106,22.45415520004338,26.31303370308619,24.599816300466642,19.430577426183575,20.503861253071946,22.689207433928434,21.377103821708005
t107,22.45415520004338,26.31303370308619,24.599816300466642,19.430577426183575,20.503861253071946,22.689207433928438,21.377103821708005
t108,26.086444997594576,72.32712310902589,68.40438762536755,18.980932343489243,27.685081370849947,23.970539830936737,20.88241396227416
t109,26.086444997594576,75.73846467215054,71.79611352869381,18.980932343489243,27.685081370849947,23.970539830936737,20.88241396227416
t110,26.086444997594576,90.40890388626534,86.9218809734846,19.430577426183575,27.685081370849947,23.970539830936737,21.377103821708005
t111,26.086444997594576,90.40890388626534,86.9218809734846,19.430577426183575,27.685081370849947,23.970539830936737,21.377103821708005
t112,26.086444997594576,90.40890388626534,88.93561229731142,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t113,26.416653161008323,158.60508126237286,155.23688354882864,19.430577426183575,27.685081370849947,23.504633940909727,21.377103821708005
t114,26.416653161008327,90.40890388626534,86.9218809734846,19.430577426183575,27.685081370849947,23.970539830936737,21.377103821708005
t115,26.416653161008316,90.40890388626534,86.9218809734846,19.346257384395145,27.65633740407105,22.038324431520454,21.377103821708005
t116,26.416653161008316,90.40890388626534,86.92188097348456,18.15608200362302,27.685081370849947,20.682533972895552,22.30149833768534
t117,26.416653161008316,90.40890388626534,86.9218809734846,18.15608200362302,27.685081370849947,20.682533972895552,22.301498337685363
t118,26.416653161008316,90.40890388626534,85.3251275211499,18.15608200362302,27.685081370849947,20.682533972895552,22.277474351866818
t119,26.416653161008316,90.40890388626534,86.9218809734846,18.15608200362302,34.11774881508451,20.682533972895556,22.301498337685363
t120,26.416653161008316,90.40890388626534,86.92188097348462,18.15608200362302,72.28446102861157,20.682533972895552,23.741101258582837
t121,31.368020422314782,87.32017938618128,81.63484288669888,10.906885496230297,10.505405048516298,27.31365872906812,31.35284769646616
t122,31.368020422314782,87.32017938618128,81.63484288669886,10.906885496230297,10.505405048516298,27.31365872906812,31.35284769646616
t123,31.368020422314782,87.32017938618128,81.63484288669886,10.906885496230297,10.505405048516298,27.31365872906812,31.35284769646616
t124,31.368020422314782,87.32017938618128,81.63484288669888,10.906885496230297,10.505405048516298,27.31365872906812,31.35284769646616
t125,31.368020422314782,87.32017938618128,81.63484288669886,10.906885496230297,11.32370914576776,27.31365872906812,31.35284769646616
t126,31.368020422314782,87.3201793861813,81.63484288669888,10.906885496230297,11.32370914576776,24.039432932097938,27.594423980532557
t127,28.68652276064502,87.32017938618128,31.42773281488939,10.906885496230297,11.32370914576776,20.68253397289555,25.235512503725317
t128,23.00243884292255,26.95554311149637,25.20049251274079,10.906885496230297,20.95404046822907,20.68253397289555,23.0994452213096
t129,6.162563789207794,6.614711078172477,6.751442474848774,5.264223232521456,5.627303800629194,5.996749509382293,6.188552685378872
t130,0.0,1.0523079194066938e-14,6.576924496291837e-15,0.0,5.261539597033469e-15,5.261539597033469e-15,6.576924496291837e-15
t131,5.232858622548042,4.6950653690220285,5.022046172390562,4.1841771424232705,4.778349761894356,4.460669409917901,4.603341795775345
t132,6.162563789207794,6.311862270178603,6.751442474848774,5.420163783428119,5.6273038006291936,5.996749509382293,6.188552685378872
t133,6.458249122293332,6.614711078172477,7.075382734985235,5.680228098946897,5.89730687979837,6.284478924730088,6.485484988992216
t134,12.40080194949258,12.701232250452934,13.585790568304109,10.906885496230297,11.32370914576776,12.424598532285232,12.45309887741531
t135,21.254420370737662,21.769344480865872,23.285437908259954,18.156082003623016,19.408331438594004,20.68253397289555,21.3440549681367
t136,23.002438842922544,23.559711642903366,25.20049251274079,20.23135016716093,21.004522785014213,21.358709029934325,23.0994452213096
t137,31.26771144680287,32.025224388188796,34.255573227972626,19.222258190048812,28.551901039906273,21.897070522820993,25.235512503725317
t138,31.26771144680286,87.32017938618128,81.63484288669886,22.865453065706937,28.551901039906266,26.047222618996926,29.899128922638525
t139,27.26134542979913,87.32017938618128,81.63484288669886,23.977189079143923,24.893514776436053,27.31365872906812,29.899128922638525
t140,27.26134542979913,87.32017938618128,81.63484288669889,23.977189079143926,24.893514776436053,27.31365872906812,29.2093634269362
t141,27.261345429799132,87.32017938618128,81.63484288669886,23.977189079143926,24.893514776436053,27.31365872906812,27.442267366812242
t142,27.26134542979913,87.32017938618127,81.63484288669886,23.977189079143923,24.893514776436053,27.31365872906812,27.442267366812242
t143,26.577554745390234,87.32017938618127,81.63484288669886,22.205253653808057,23.053862073698813,27.31365872906812,25.414259599167398
t144,27.261345429799132,87.32017938618128,81.63484288669886,10.906885496230297,11.32370914576776,27.31365872906812,25.414259599167398
t145,19.207637442566515,20.616901751080785,21.043069687707,10.906885496230297,4.460669409917901,18.690823227147597,18.231603527006243
t146,19.207637442566515,22.508582793706545,21.043069687706986,10.906885496230297,8.535353444039687,20.405779062740635,19.288640303106593
t147,19.207637442566515,22.508582793706548,21.043069687706986,10.919999479855154,10.51803630881754,20.405779062740635,19.288640303106593
t148,19.207637442566515,22.508582793706566,21.043069687706986,12.847058204049802,12.37416035604797,20.405779062740635,19.288640303106593
t149,19.207637442566515,22.50858279370655,21.043069687706986,12.847058204049802,12.374160356047966,20.40577906274064,19.288640303106597
t150,19.207637442566515,22.50858279370655,21.043069687706986,12.847058204049802,12.374160356047966,20.40577906274064,19.288640303106593
t151,14.07470128717555,16.493521400867724,15.419643405145388,12.847058204049802,12.374160356047966,14.952658581720886,14.134057419282762
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t162,16.10338967973634,16.493521400867724,17.64218802298021,13.755936810402053,13.249583308178664,15.670100540048887,16.171301240038876
t163,19.207637442566515,20.616901751080785,21.043069687706986,16.407666472204724,15.803703289178785,18.690823227147597,19.288640303106593
t164,19.207637442566515,20.61690175108078,21.04306968770698,16.40766647220472,0.0,18.69082322714759,19.288640303106597
t165,19.207637442566515,20.61690175108078,21.043069687706986,16.40766647220472,0.0,18.69082322714759,19.288640303106593
t166,19.207637442566515,20.61690175108078,21.043069687706986,16.40766647220472,0.0,18.69082322714759,19.288640303106593
t167,19.207637442566515,20.61690175108078,21.04306968770698,16.40766647220472,0.0,18.69082322714759,19.288640303106593
t168,19.207637442566515,20.61690175108078,21.043069687706986,16.40766647220472,0.0,18.69082322714759,19.288640303106593
t169,26.086444997594576,92.78324757866703,90.51539709160998,25.416597387663483,27.685081370849947,26.638413598910084,28.4010535872581
t170,26.086444997594576,96.81920650255357,90.51539709160998,25.814950206305127,27.685081370849947,26.638413598910127,28.401053587258097
t171,26.086444997594576,105.54126386410299,103.03465907332482,25.81495020630513,27.685081370849947,26.452846743629674,28.401053587258097
t172,26.086444997594576,101.70772387976906,103.09720981018916,25.814950206305127,27.685081370849947,26.451919584860008,28.401053587258097
t173,26.086444997594576,101.70772387976908,103.09720981018911,23.54762868878171,27.685081370849947,23.970539830936737,25.906595166687534
t174,26.086444997594576,101.70772387976913,103.03465907332482,20.578000210663205,27.685081370849947,20.68253397289555,22.543923460989344
t175,26.086444997594576,90.40890388626534,90.56942382877203,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t176,26.086444997594576,69.20719409350147,78.69944718223593,23.560546347753778,24.77086228938982,20.68253397289555,21.415203099137088
t177,26.086444997594576,69.20719409350139,78.69944718223593,23.56054634775379,24.770862289389818,20.68253397289555,21.41520309913709
t178,26.086444997594285,69.20719409350123,78.69944718223593,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t179,26.086444997594864,69.20719409350131,78.69944718223593,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t180,26.086444997594576,69.20719409350131,78.69944718223597,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t181,26.086444997594576,69.20719409350123,78.69944718223594,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t182,26.086444997594576,69.20719409350141,78.69944718223594,23.560546347753778,27.685081370849947,20.68253397289555,21.415203099137088
t183,26.086444997594576,73.57539862095845,78.69944718223594,22.85869121680689,27.685081370849947,20.68253397289555,21.41520309913709
t184,26.086444997594576,81.26962658356192,86.9295281400101,22.81947186736897,27.685081370849947,20.68253397289555,21.377103821708005
t185,26.086444997594576,82.37932799188772,88.11651304270164,20.10039273244169,29.142190911580006,20.68253397289555,21.415203099137088
t186,26.086444997594576,84.62202290860283,90.51539709160998,22.937652531543016,29.142190911580006,23.51979377199688,25.235512503725317
t187,26.086444997594576,90.10337351841393,90.51539709160998,22.937652531543016,27.685081370849947,24.255088842253652,25.235512503725317
t188,26.086444997594576,92.72287768159131,90.51539709160997,22.937652531543016,27.685081370849947,24.255088842253652,25.235512503725317
t189,26.086444997594576,92.72287768159131,90.51539709160998,22.937652531543016,27.685081370849947,24.25508884225365,25.235512503725317
t190,26.086444997594576,92.72287768159131,90.51539709160998,25.40290401914415,27.685081370849947,26.638413598910127,27.947729224884306
t191,26.086444997594576,92.12929874781068,90.51539709160997,25.814950206305124,27.685081370849947,27.036766417551746,28.4010535872581
t192,26.086444997594576,92.12929874781068,90.51539709160998,25.814950206305124,27.685081370849947,27.03676641755171,28.4010535872581
t193,24.34150242009719,26.127438388475873,26.667513548254004,0.0,22.173858617828547,23.686552819295095,24.444155926118782
t194,24.34150242009719,26.12743838847587,26.667513548253996,0.0,22.173858617828547,23.686552819295095,24.44415592611878
t195,24.341502420097186,26.127438388475873,26.667513548254004,0.0,22.173858617828547,23.686552819295095,24.44415592611878
t196,24.34150242009719,26.12743838847587,26.667513548254007,0.0,22.173858617828557,23.686552819295095,24.444155926118793
t197,24.34150242009719,26.12743838847587,26.667513548254004,0.0,22.173858617828547,23.686552819295095,24.444155926118782
t198,24.34150242009719,26.12743838847587,26.667513548254004,0.0,22.173858617828547,23.686552819295095,24.44415592611879
t199,24.34150242009719,26.12743838847587,26.667513548254004,0.0,0.0,23.686552819295095,24.444155926118782
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t207,4.0250319487935275,4.122545122915348,4.409653610287628,3.280868590735916,3.2742981609415303,3.737407446989986,3.6095411346361645
t208,19.473201936081416,19.944973031382077,21.334010838607217,13.100650586605564,13.6013123924631,14.923630041461315,17.130561101665602
t209,24.34150242009719,24.93121628922291,26.667513548254004,3.280868590735916,3.160100421751772,3.737407446989986,21.413201377077982
t210,24.341502420097193,26.12743838847587,26.667513548254007,0.0,0.0,3.737407446989986,21.41320137707799
t211,24.34150242009719,26.12743838847587,26.667513548254004,0.0,0.0,3.737407446989986,21.413201377077982
t212,24.34150242009719,26.12743838847587,26.667513548254007,0.0,0.0,3.737407446989986,21.413201377077975
t213,24.34150242009719,26.127438388475873,26.667513548254004,0.0,0.0,3.737407446989986,18.201221181205042
t214,24.34150242009719,26.127438388475884,26.667513548254004,0.0,0.0,3.737407446989986,18.201221181205042
t215,24.34150242009719,24.931216289222906,26.667513548254004,0.0,0.0,0.0,18.201221181205042
t216,24.34150242009719,24.931216289222906,26.667513548254004,0.0,0.0,0.0,18.201221181205042
t217,29.487623338835018,34.5552446674626,32.305384496108445,16.31206598795272,26.926425520615943,18.581919760916673,29.61197917635624
t218,29.487623338835018,34.55524466746262,32.30538449610843,16.312065987952717,26.926425520615943,18.581919760916673,29.61197917635624
t219,29.487623338835018,34.55524466746261,32.305384496108445,16.312065987952717,26.926425520615943,18.581919760916673,26.626022089958454
t220,29.487623338835025,34.55524466746263,32.305384496108445,16.312065987952717,26.926425520615947,18.581919760916673,29.61197917635624
t221,29.487623338835032,34.555244667462624,32.30538449610846,16.312065987952714,23.530991120559218,18.581919760916673,25.940240080027806
t222,29.487623338835018,34.5552446674626,32.305384496108445,16.312065987952717,26.926425520615943,18.581919760916673,25.94024008002779
t223,26.086444997594576,30.569553844273962,28.57919833349213,16.312065987952714,20.81686606451361,18.581919760916673,22.948226050515526
t224,13.640481239529525,15.984678086724982,14.943930410783809,10.906885496230299,12.425777886033325,12.424598532285234,13.698006169539735
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t227,13.640481239529526,12.238616730165976,13.09095688222286,10.906885496230299,12.455713976712152,11.095256921246753,11.999521090413191
t228,13.640481239529525,13.970944857989583,14.943930410783809,12.450712298609035,12.926535698555881,12.665746958959097,13.698006169539735
t229,20.857336918603075,21.362641013709904,22.85041018660035,19.038089399376695,19.765659694894275,19.366893807471985,20.94529692715211
t230,21.287330435279006,21.80305184711682,23.321492773604078,19.430577426183575,20.173147264126897,19.766160444812297,21.377103821708005
t231,23.59009867107246,24.161608519572585,25.844307596891614,21.532490422563207,25.83395050360272,21.90437531183368,23.689583341089442
t232,29.487623338835032,30.202010649460075,32.30538449610846,22.645854392333018,32.29243812949732,25.797066389169775,29.611979176356247
t233,29.487623338835018,34.55524466746261,32.305384496108445,22.645854392333018,32.29243812949731,25.797066389169775,29.61197917635624
t234,29.487623338835018,34.55524466746261,32.30538449610843,22.645854392333018,26.926425520615943,25.797066389169775,29.611979176356215
t235,29.487623338835018,34.55524466746261,32.305384496108445,22.645854392333018,26.926425520615943,25.797066389169775,29.611979176356233
t236,29.487623338835018,34.55524466746261,32.305384496108445,22.645854392333018,26.926425520615943,25.797066389169775,29.61197917635624
t237,29.487623338835018,34.55524466746262,32.305384496108445,22.645854392333018,26.926425520615954,25.797066389169775,29.61197917635624
t238,29.487623338835018,34.55524466746261,32.305384496108466,22.645854392333018,26.926425520615954,25.797066389169775,29.61197917635624
t239,29.487623338835032,34.55524466746262,32.305384496108445,20.390082484937054,26.92642552061595,23.22739970114147,26.662305934129897
t240,29.487623338835032,34.55524466746262,32.305384496108445,20.36233430076446,26.92642552061595,23.195790306464716,26.626022089958454
t241,26.086444997594576,90.40890388626534,84.52246337782857,24.062877496306257,27.685081370849947,21.123503417840976,21.87179368114175
t242,26.086444997594576,90.40890388626534,84.52246337782857,23.518630341282655,34.713162556443145,23.970539830936737,21.377103821708005
t243,26.086444997594576,90.40890388626534,84.52246337782857,23.518630341282655,34.713162556443145,23.970539830936737,21.377103821708005
t244,26.086444997594576,96.81920650255357,90.51539709160998,23.518630341282655,34.713162556443145,24.538385243873275,21.377103821708005
t245,26.086444997594576,99.15764525434717,94.99755604183346,23.518630341282655,34.713162556443145,24.538385243873275,21.377103821708005
t246,26.086444997594576,99.6600582521507,95.49708009924174,23.518630341282655,34.713162556443145,24.538385243873275,21.377103821708005
t247,26.086444997594576,99.15764525434736,92.7015822488643,23.518630341282655,34.71316255644314,26.631901862533965,21.377103821708005
t248,26.086444997594576,96.81920650255357,90.51539709160998,23.518630341282655,29.506188190304325,26.505334512636622,21.377103821708005
t249,26.086444997594576,85.16909664174663,81.17251813202445,22.974383186259146,34.71316255644314,23.970539830936737,20.882413962273958
t250,26.086444997594576,82.86916039292832,79.42549199056403,23.518630341282655,27.685081370849947,23.970539830936737,21.377103821708005
t251,26.086444997594576,84.55138454071839,81.09804312966341,23.518630341282655,27.685081370849947,23.970539830936737,21.377103821708005
