BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t29,18585.644937260302,1312.7020527198829,-0.0,0.0,0.0,0.0,0.0,-1935.3590208190183,-655.9879691611694,-17307.0,7647.629951993522,0.0,-0.0,0.0,0.0,0.0,0.0,14954.38578921351,-686.0157412070346,-21916.0,2240.1757570315,0.0,-0.0,0.0,0.0,0.0,0.0,30432.287989012642,-1710.4637460441472,-30962.0,31112.27960469835,0.0,-705.5910696323273,0.0,0.0,0.0,0.0,-12098.63424098448,-812.054294081541,-17496.0,13046.140934947063,0.0,-0.0,0.0,0.0,0.0,0.0,-7582.02825901552,-304.112675931541,-5160.0,44547.21369290001,64.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34374.0,29671.090867735988,324.3535086452048,-0.0,0.0,0.0,0.0,0.0,-14842.916257407134,-1411.5281189740567,-13741.0
t30,19344.156524231228,956.9459777875672,-0.0,0.0,0.0,0.0,0.0,-1468.2403572153623,-707.862144803433,-18125.0,6651.284158993576,444.11016726209937,-0.0,0.0,0.0,0.0,0.0,16444.772942665,-736.1672689206772,-22804.0,3165.3243116436834,0.0,-0.0,0.0,0.0,0.0,0.0,29142.435335302303,-1769.759646945986,-30538.0,31020.561196365088,0.0,-804.5,0.0,0.0,0.0,0.0,-11897.23058370964,-815.8306126554444,-17503.0,13361.755400594802,0.0,-43.434489798994036,0.0,0.0,0.0,0.0,-7783.431916290363,-307.8889945054443,-5227.0,44763.56505494281,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34570.0,29359.052994217225,1345.7743479628405,-0.0,0.0,0.0,0.0,0.0,-15510.569420751935,-1454.257921428124,-13740.0
t31,20612.80911417885,435.85270441962075,-0.0,0.0,0.0,0.0,0.0,-1492.9435908554588,-749.7182277430089,-18806.0,5017.9488017250005,0.0,-0.0,0.0,0.0,0.0,0.0,19019.870499999997,-822.819301725,-23215.0,6323.196667690057,0.0,-0.0,0.0,0.0,0.0,0.0,24513.22131350904,-1729.4179811991007,-29107.0,30962.2833685779,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-12298.062070629754,-808.3150222756922,-17130.0,13218.347435158066,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-7382.600429370247,-300.3734041256921,-5226.0,41786.83412449883,64.6,-0.0,0.0,0.0,0.0,0.0,-6132.696864643767,-1188.7372598550674,-34530.0,30012.25612788379,1630.3,-0.0,0.0,0.0,0.0,0.0,-16226.78885800981,-1501.7672698739755,-13914.0
t32,18462.857331400894,0.0,-1195.2202409378278,0.0,0.0,0.0,0.0,2358.4190030001264,-311.05609346319426,-19315.0,10869.9574445859,0.0,-2246.9,0.0,0.0,0.0,0.0,15138.141682427791,-692.1991270136953,-23069.0,12589.374597349157,0.0,-1975.2350805406072,0.0,0.0,0.0,0.0,20090.02526912805,-1192.164785936603,-29512.0,32354.745681705077,0.0,-800.4795706050794,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-17007.0,11734.392594612127,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5238.0,39607.17419676568,0.0,-0.0,0.0,0.0,0.0,0.0,-4423.73345455597,-1043.4407422097133,-34140.0,28848.6316385,0.0,-0.0,0.0,0.0,0.0,0.0,-13482.189999999999,-1324.4416385,-14042.0
t33,21843.14,0.0,-6566.3,0.0,0.0,0.0,0.0,4600.0,-208.84,-19668.0,22816.020668621164,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,6680.952708308874,-327.3666827071348,-22932.0,16922.476387947037,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,20410.346187434858,-911.7185216263783,-30744.0,33220.19300849448,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-14653.866205371309,-797.420527450712,-17043.0,10886.648805591532,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5026.796294628692,-289.4789093007121,-5261.0,35700.03011851227,0.0,-0.0,0.0,0.0,0.0,0.0,-1047.298942255502,-882.7311762567751,-33770.0,27999.77408561497,0.0,-1630.3,0.0,0.0,0.0,0.0,-10963.337453488228,-1201.136632126738,-14205.0
t34,22041.14,0.0,-6566.3,0.0,0.0,0.0,0.0,4600.0,-208.84,-19866.0,28091.857513049952,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,883.017014903208,-43.267833730257195,-22694.0,17992.03725213893,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,21105.4456890921,-1005.3788874755062,-32415.0,33820.897206565794,0.0,-578.5,0.0,0.0,0.0,0.0,-15252.74765199096,-808.6495545748305,-17181.0,10367.996386095998,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-4427.914848009041,-300.70793642483045,-5330.0,33659.46251553346,0.0,-64.6,0.0,0.0,0.0,0.0,710.9209850967918,-837.7835006302572,-33468.0,24749.667013717604,0.0,-1630.3,0.0,0.0,0.0,0.0,-7618.721189092097,-1055.6458246255063,-14445.0
t35,22092.139999999996,0.0,-6566.3,0.0,0.0,0.0,0.0,4600.0,-208.84,-19917.0,28006.57569023517,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,1049.4542628682734,-51.4232588805454,-22767.0,17471.189159339046,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,22227.085096096678,-1054.1702016802055,-32967.0,32448.658834028,0.0,-0.0,0.0,0.0,0.0,0.0,-14264.97086754777,-754.687966480228,-17429.0,10345.98542965548,0.0,-61.21377884093404,0.0,0.0,0.0,0.0,-4650.232164065779,-296.53948674876665,-5338.0,34664.72151861674,0.0,-64.6,0.0,0.0,0.0,0.0,-220.97573125472536,-796.1457873620068,-33583.0,25398.09887769115,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-8740.360596096678,-1104.4371388302056,-14756.0
t36,22049.323033597986,0.0,-1937.1594144739286,0.0,0.0,0.0,0.0,303.59256013383765,-404.756179257897,-20011.0,27656.59381437135,0.0,-5844.189494472881,0.0,0.0,0.0,0.0,1475.9155416419894,-72.31986154045748,-23216.0,16220.274018127498,0.0,-5402.236809950722,0.0,0.0,0.0,0.0,23654.53450567227,-1102.571713849043,-33370.0,30748.564242303906,0.0,-0.0,0.0,0.0,0.0,0.0,-12034.452180978484,-592.112061325424,-18122.0,9865.298602599767,0.0,-0.0,0.0,0.0,0.0,0.0,-4272.680013018869,-303.6185895808962,-5289.0,37000.086186724846,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-1808.693021439551,-561.7359443236442,-34608.0,23305.79130146368,0.0,-0.0,0.0,0.0,0.0,0.0,-7318.217392011193,-1042.573909452487,-14945.0
t37,21668.938551178402,0.0,-574.363757012113,0.0,0.0,0.0,0.0,-308.88943588972325,-432.6853582765714,-20353.0,26182.799939300985,0.0,-3404.8101335023443,0.0,0.0,0.0,0.0,1629.8740212422322,-79.86382704086938,-24328.0,14721.759666651255,0.0,-1665.0,0.0,0.0,0.0,0.0,22792.504133277722,-1061.2637999289757,-34788.0,29177.061194198213,0.0,-0.0,0.0,0.0,0.0,0.0,-10293.637862975575,-441.4233312226353,-18442.0,9072.635654635156,0.0,-0.0,0.0,0.0,0.0,0.0,-3463.8515310167186,-318.7841236184365,-5290.0,40544.5316305899,0.0,-64.6,0.0,0.0,0.0,0.0,-4187.72073973569,-384.21089085422454,-35908.0,22378.830156245498,0.0,-0.0,0.0,0.0,0.0,0.0,-6168.2785849022475,-992.5515713432478,-15218.0
t38,24009.87234484604,0.0,-0.0,0.0,0.0,0.0,0.0,-3552.0163226715813,-450.85602217446456,-20007.0,24693.56053433125,0.0,-2246.9,0.0,0.0,0.0,0.0,2507.1918671595754,-122.8524014908192,-24831.0,12327.20030647942,0.0,-167.97296231189557,0.0,0.0,0.0,0.0,24637.635594096195,-1085.8629382637328,-35711.0,27318.048263727902,0.0,-0.0,0.0,0.0,0.0,0.0,-8630.21523023284,-384.8330334950617,-18303.0,8685.37026008149,0.0,-0.0,0.0,0.0,0.0,0.0,-3153.2040948955605,-233.16616518592897,-5299.0,38309.873250641715,0.0,-64.6,0.0,0.0,0.0,0.0,-1825.0473481920599,-167.22590244965608,-36253.0,26136.894902402702,0.0,-0.0,0.0,0.0,0.0,0.0,-9984.34446526373,-1158.5504371389723,-14994.0
t39,23245.12164641312,0.0,-0.0,0.0,0.0,0.0,0.0,-3649.1174836829987,-360.0041627301209,-19236.0,22525.047109313804,0.0,-0.0,0.0,0.0,0.0,0.0,2217.6160785343786,-108.66318784818456,-24634.0,9721.537580574313,0.0,-0.0,0.0,0.0,0.0,0.0,27112.272178235722,-1259.8097588100363,-35574.0,25432.955960566534,0.0,-0.0,0.0,0.0,0.0,0.0,-7229.960985390464,-326.9949751760712,-17876.0,8088.45092845543,0.0,-0.0,0.0,0.0,0.0,0.0,-2824.2844538861978,-172.16647456923158,-5092.0,42680.79780701864,0.0,-0.0,0.0,0.0,0.0,0.0,-6567.6147007361105,-366.1831062825271,-35747.0,24945.204698513062,0.0,-0.0,0.0,0.0,0.0,0.0,-9058.91063307433,-1118.2940654387335,-14768.0
t40,20958.6127281589,390.10096039866295,-0.0,0.0,0.0,0.0,0.0,-2563.492949996556,-347.2207385610013,-18438.0,20018.75632473562,0.0,-0.0,0.0,0.0,0.0,0.0,4068.605336765909,-199.36166150152957,-23888.0,4784.0822318453575,4726.002991615163,-0.0,0.0,0.0,0.0,0.0,26616.733209261372,-1255.8184327218892,-34871.0,24959.35853572167,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-8237.380716264175,-345.88409512995327,-17328.0,7180.694962514387,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-2220.392795177126,-209.37576899938836,-4864.0,44913.11899826744,0.0,-0.0,0.0,0.0,0.0,0.0,-9628.60533676591,-528.5136615015296,-34756.0,23422.241004253832,0.0,-0.0,0.0,0.0,0.0,0.0,-8035.466747823515,-1073.774256430323,-14313.0
t41,20382.638664933176,553.1594200637765,-0.0,0.0,0.0,0.0,0.0,-3371.515844122251,-212.28224087470073,-17352.0,10078.633100278586,2656.254925721413,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22741.0,2259.645030659209,5425.953791537946,-0.0,0.0,0.0,0.0,0.0,28208.18014632646,-1322.778968523613,-34571.0,23669.9188918994,147.40627567245744,-0.0,0.0,0.0,0.0,0.0,-6804.31112723618,-319.0140403356784,-16694.0,6442.617489348575,56.907194009735186,-0.0,0.0,0.0,0.0,0.0,-1765.7223659805904,-96.80231737771973,-4637.0,51595.46558395541,0.0,-0.0,0.0,0.0,0.0,0.0,-17260.583629934416,-925.8819540209847,-33409.0,24691.859000164957,0.0,-0.0,0.0,0.0,0.0,0.0,-9527.721179053022,-1271.1378211119384,-13893.0
t42,18848.856902803673,1313.3659513444488,-0.0,0.0,0.0,0.0,0.0,-3481.6122549605752,-403.61059918754444,-16277.0,7182.034931929917,4193.853094070084,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21382.0,2106.590657631409,2830.05186767685,-0.0,0.0,0.0,0.0,0.0,30395.829821035142,-1422.4723463434,-33910.0,24539.76562970355,412.3341061303472,-0.0,0.0,0.0,0.0,0.0,-8574.887390560883,-352.2123452730166,-16025.0,6565.1362134593555,196.3,-0.0,0.0,0.0,0.0,0.0,-2042.486344179142,-222.94986928021365,-4496.0,48648.38802599999,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-31722.0,25499.127990897596,0.0,-0.0,0.0,0.0,0.0,0.0,-10736.843831334543,-1191.2841595630528,-13571.0
t43,18663.67056553743,1298.4180115056924,-0.0,0.0,0.0,0.0,0.0,-3942.0500762100555,-343.0385008330674,-15677.0,7396.829866320255,2731.0581596797456,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20134.0,2169.2709702209418,2179.3010103437773,-0.0,0.0,0.0,0.0,0.0,30751.454624226673,-1437.026604791391,-33663.0,23645.442187809233,725.9062756724575,-0.0,0.0,0.0,0.0,0.0,-7688.751172301044,-335.59729118064456,-16347.0,6660.354568064883,109.55607259699258,-0.0,0.0,0.0,0.0,0.0,-2032.2702217416909,-165.64041892018471,-4572.0,47138.38802599999,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-30212.0,26031.09927407175,0.0,-0.0,0.0,0.0,0.0,0.0,-11528.383153973882,-1225.716120097864,-13277.0
t44,18564.679409179724,1326.9809774351836,-0.0,0.0,0.0,0.0,0.0,-4029.7364708561995,-246.92391575870911,-15615.0,7610.163430262637,2518.724595737364,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20135.0,2191.0207354114546,2495.4308527667945,-0.0,0.0,0.0,0.0,0.0,30635.4005017607,-1429.85208993895,-33892.0,23186.489968315283,578.5,-0.0,0.0,0.0,0.0,0.0,-6637.110931646903,-315.87903666837946,-16812.0,6767.799405544593,4.9429057179433755,-0.0,0.0,0.0,0.0,0.0,-1983.76667481097,-95.97563645156683,-4693.0,48046.768907296624,0.0,-0.0,0.0,0.0,0.0,0.0,-17174.793597040385,-919.9753102562304,-29952.0,25890.637774025905,0.0,-0.0,0.0,0.0,0.0,0.0,-11331.666827406243,-1339.970946619659,-13219.0
t45,18547.247535878636,1436.5899388019593,-0.0,0.0,0.0,0.0,0.0,-3969.856998602653,-360.9804760779402,-15653.0,7816.698049440953,2706.1899765590506,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20529.0,2415.1238040511307,1637.1536105278826,-0.0,0.0,0.0,0.0,0.0,32148.984937521986,-1498.2623521010025,-34703.0,23969.745243923728,582.2243938448823,-0.0,0.0,0.0,0.0,0.0,-7503.839441539739,-332.1301962288701,-16716.0,7067.773618411116,149.13086967428524,-0.0,0.0,0.0,0.0,0.0,-2400.4124973795933,-170.49199070580778,-4646.0,48945.79074457884,0.0,-0.0,0.0,0.0,0.0,0.0,-17750.198786994268,-959.5919575845551,-30236.0,25724.55770349029,0.0,-0.0,0.0,0.0,0.0,0.0,-11046.351213005732,-1392.2064904845552,-13286.0
t46,18778.055388684643,1606.520357497089,-0.0,0.0,0.0,0.0,0.0,-4682.832032544552,-484.7437136371831,-15217.0,9249.788026,571.1,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-19827.0,2110.2678466421876,2125.507688450723,-0.0,0.0,0.0,0.0,0.0,33864.72454301875,-1576.5000781116546,-36524.0,23481.58305477188,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-8115.275729328175,-343.5946266249033,-15755.0,6926.355933642128,118.41147468035729,-0.0,0.0,0.0,0.0,0.0,-2328.829266438318,-204.9381418841666,-4511.0,48581.43311976251,0.0,-0.0,0.0,0.0,0.0,0.0,-17978.1469323689,-975.286187393599,-29628.0,25907.67151186613,0.0,-0.0,0.0,0.0,0.0,0.0,-11281.314582338797,-1385.356929527334,-13241.0
t47,19692.85351004298,1570.5055676675915,-0.0,0.0,0.0,0.0,0.0,-5943.58413474115,-547.7749429694215,-14772.0,7642.408153036744,85.18527156338794,-0.0,0.0,0.0,0.0,0.0,10947.089087790187,-541.6825123903176,-18133.0,2250.207896661809,378.193008954589,-0.0,0.0,0.0,0.0,0.0,35186.36602402934,-1636.7669296457377,-36178.0,22904.56284932234,804.5,-0.0,0.0,0.0,0.0,0.0,-7354.728483555668,-329.3343657666688,-16025.0,6927.569978330215,155.414484042656,-0.0,0.0,0.0,0.0,0.0,-2298.998905732519,-151.98555664035246,-4632.0,47910.154834575005,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-28646.0,26630.32594870551,0.0,-0.0,0.0,0.0,0.0,0.0,-12267.29008779019,-1390.0358609153175,-12973.0
t48,19124.545862713036,1515.6711807233544,-0.0,0.0,0.0,0.0,0.0,-4810.702958042144,-556.5140853942464,-15273.0,7809.088017857766,0.0,-0.0,0.0,0.0,0.0,0.0,10992.375052783114,-544.4630706408833,-18257.0,2213.168289843131,0.0,-0.0,0.0,0.0,0.0,0.0,34717.20489219077,-1615.373182033899,-35315.0,24535.752082883722,804.5,-0.0,0.0,0.0,0.0,0.0,-8593.687240425741,-352.56484245798265,-16394.0,6401.024444810185,237.08467228102737,-0.0,0.0,0.0,0.0,0.0,-1723.7601937228821,-205.34892336833005,-4709.0,48180.49669952909,0.0,-0.0,0.0,0.0,0.0,0.0,-17894.939353912232,-969.557345616857,-29316.0,26948.562629078617,0.0,-0.0,0.0,0.0,0.0,0.0,-12686.490198870883,-1367.0724302077404,-12895.0
t49,25555.016523000115,604.4074788136519,-0.0,0.0,0.0,54.165,0.0,-7640.01480946624,-518.5741923475265,-18055.0,11737.968848344222,2592.475928513022,-0.0,0.0,0.0,554.094,0.0,5927.929782484499,-290.46855934174044,-20522.0,12764.06943420221,1972.6794730603897,-0.0,0.0,0.0,955.773,0.0,20623.575090674767,-917.0969979373668,-35399.0,21240.769455165482,0.0,-226.0,0.0,0.0,58.587,0.0,-1474.0445310351045,-70.31192413037448,-19529.0,8412.4207649624,166.0974379798431,-0.0,0.0,0.0,15.783,0.0,-3184.3929729216034,-148.90823002064081,-5261.0,41351.681341826246,0.0,-0.0,0.0,0.0,105.717,0.0,-5927.929782484499,-290.46855934174044,-35239.0,24250.101736992674,0.0,-0.0,0.0,0.0,424.764,0.0,-8325.12277725182,-617.7429597408556,-15732.0
t50,25566.90349509516,605.8576660265965,-0.0,0.0,0.0,54.234,0.0,-7622.7396280726025,-526.2555330491527,-18078.0,12211.037273562959,5258.606870153231,-0.0,0.0,0.0,580.851,0.0,3640.909417753742,-178.40456146993338,-21513.0,12371.249878615306,2709.7118326655514,-0.0,0.0,0.0,915.624,0.0,18751.223139410355,-835.8088506912038,-33912.0,19319.57939755543,0.0,-226.0,0.0,0.0,59.583,0.0,721.3631617269491,-13.525559282380295,-19861.0,9461.263977267512,7.26109627261485,-0.0,0.0,0.0,15.957,0.0,-3998.8230464416974,-166.65902709842987,-5319.0,41519.871979223666,0.0,-0.0,0.0,0.0,113.44200000000001,0.0,-3640.909417753742,-178.40456146993338,-37814.0,23468.18541208111,0.0,-0.0,0.0,0.0,420.52500000000003,0.0,-7851.023626623004,-462.68678545810064,-15575.0
t51,25979.07614153189,437.0956629401826,-0.0,0.0,0.0,53.505,0.0,-8258.107119808788,-376.5696846632808,-17835.0,12594.993454867656,5290.15596090814,-0.0,0.0,0.0,593.055,0.0,3666.4517184271367,-179.6561342029297,-21965.0,12215.029011098279,2802.2173639154007,-0.0,0.0,0.0,873.477,0.0,17226.9928384087,-766.7162134223769,-32351.0,17386.508543620697,0.0,-0.0,0.0,0.0,83.66771575430387,0.0,2833.9605,-53.136759375000004,-20251.0,8837.988206234028,291.7093453780085,-0.0,0.0,0.0,16.236,0.0,-3641.4710294526903,-92.46252215934601,-5412.0,42406.079852630064,0.0,-0.0,0.0,0.0,116.028,0.0,-3666.4517184271367,-179.6561342029297,-38676.0,23152.76548069067,0.0,-0.0,0.0,0.0,404.08200000000005,0.0,-8161.375189147221,-429.4722915434421,-14966.0
t52,27109.609670863905,311.98273972989955,-0.0,0.0,0.0,53.382,0.0,-9258.774302404174,-422.2001081896303,-17794.0,13143.801048101886,2297.062023693491,-0.0,0.0,0.0,603.342,0.0,6626.493089594766,-324.6981613901436,-22346.0,12019.527258021682,3272.759749037315,-0.0,0.0,0.0,857.25,0.0,16330.27330786832,-729.8103149273206,-31750.0,16437.460410076637,0.0,-0.0,0.0,0.0,553.581,0.0,3601.717351095625,-89.7587611722613,-20503.0,8259.084631764825,151.76149190665774,-0.0,0.0,0.0,38.25113570351659,0.0,-2833.9605,-53.136759375000004,-5562.0,45482.250250984915,0.0,-0.0,0.0,0.0,115.941,0.0,-6626.493089594766,-324.6981613901436,-38647.0,22755.136065094728,0.0,-0.0,0.0,0.0,404.35200000000003,0.0,-7839.255856559771,-344.23220853495167,-14976.0
t53,26294.164372777108,408.0813484023174,-0.0,0.0,0.0,484.65000000000003,0.0,-8834.062472436326,-402.8332487430965,-17950.0,16009.743225186048,0.0,-0.0,0.0,0.0,627.561,0.0,6946.052339446848,-340.3565646328956,-23243.0,11877.248868044158,4075.6782622908504,-0.0,0.0,0.0,868.212,0.0,16051.659593159548,-716.7987234945566,-32156.0,17919.5679947925,125.29533439516916,-0.0,0.0,0.0,558.36,0.0,2130.837286672033,-54.06061585970042,-20680.0,7002.01513289585,309.3736016621271,-0.0,0.0,0.0,16.962,0.0,-1643.5344633697941,-30.816271188183638,-5654.0,45661.93590407975,0.0,-0.0,0.0,0.0,115.473,0.0,-6946.052339446848,-340.3565646328956,-38491.0,22532.998763448435,0.0,-0.0,0.0,0.0,402.111,0.0,-7704.89994402546,-337.2098194229769,-14893.0
t54,25864.822773012842,362.39977437639936,-0.0,0.0,0.0,197.07235847415302,0.0,-8163.059397344487,-372.2355085189086,-17889.0,14362.972997289673,3419.6066942228995,-0.0,0.0,0.0,647.433,0.0,5834.897274960492,-285.9099664730641,-23979.0,12400.05704034357,3345.231019931137,-0.0,0.0,0.0,850.662,0.0,15606.055791384964,-696.0058516596694,-31506.0,15690.543197272222,226.0,-0.0,0.0,0.0,547.992,0.0,3937.2273928938175,-105.7625901660351,-20296.0,8758.026016657797,77.77403412414293,-0.0,0.0,0.0,17.208000000000002,0.0,-3053.194591167103,-63.813459614837925,-5736.0,44241.10224143355,0.0,-0.0,0.0,0.0,114.705,0.0,-5834.897274960492,-285.9099664730641,-38235.0,22992.87706993883,0.0,-0.0,0.0,0.0,396.22499999999997,0.0,-8327.029195767193,-387.07287417163377,-14675.0
t55,26204.58954907646,173.7307921775864,-0.0,0.0,0.0,53.436,0.0,-8243.837357741057,-375.9189835129922,-17812.0,15351.532674364986,1954.5431533742776,-0.0,0.0,0.0,645.6152316503856,0.0,6615.466814521927,-324.1578739115744,-24243.0,12537.996385600236,499.5816677957482,-0.0,0.0,0.0,801.3330000000001,0.0,16578.56874548381,-738.479798879802,-29679.0,16446.96985135776,16.20040801724008,-0.0,0.0,0.0,534.0060000000001,0.0,2833.9605,-53.136759375000004,-19778.0,8939.617611996739,93.87803054142267,-0.0,0.0,0.0,17.157,0.0,-3257.8714212960426,-73.78122124211728,-5719.0,44440.7826884335,0.0,-0.0,0.0,0.0,112.842,0.0,-6615.466814521927,-324.1578739115744,-37614.0,22730.585743680644,0.0,-0.0,0.0,0.0,43.44,0.0,-7910.820466446714,-383.2052772339272,-14480.0
t56,29795.32836452299,0.0,-0.0,0.0,0.0,0.0,0.0,-11636.925154626868,-553.4032098961196,-17605.0,15152.08787788579,0.0,-0.0,0.0,0.0,0.0,0.0,9097.699392338813,-445.78727022460185,-23804.0,8994.080999496895,0.0,-0.0,0.0,0.0,0.0,0.0,21838.74438108009,-971.8253805769839,-29861.0,16534.156921762948,0.0,-0.0,0.0,0.0,0.0,0.0,2779.967468267064,-52.12439003000745,-19262.0,9518.949153510914,0.0,-0.0,0.0,0.0,0.0,0.0,-3762.9533509921944,-99.99580251872129,-5656.0,46308.48666256341,0.0,-0.0,0.0,0.0,0.0,0.0,-9097.699392338813,-445.78727022460185,-36765.0,24200.453346689912,0.0,-0.0,0.0,0.0,0.0,0.0,-9218.833343728093,-624.6200029618174,-14357.0
t57,30734.988712879178,0.0,-0.0,0.0,0.0,0.0,0.0,-12762.443654807437,-629.5450580717423,-17343.0,17029.827964079243,0.0,-3453.9399380792424,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-23582.0,10900.86450311334,0.0,-2581.204053755519,0.0,0.0,0.0,0.0,23262.08003203573,-1033.740481393554,-30548.0,14717.256642794624,0.0,-0.0,0.0,0.0,0.0,0.0,4269.34810535585,-121.60474815047402,-18865.0,9913.537655589305,0.0,-0.0,0.0,0.0,0.0,0.0,-4185.695345192562,-118.8423103967423,-5609.0,46794.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35757.0,25821.858100510613,0.0,-0.0,0.0,0.0,0.0,0.0,-10583.289137391579,-845.5689631190282,-14393.0
t58,30123.225380360695,0.0,-105.15212284488236,0.0,0.0,0.0,0.0,-12154.9478918037,-657.1253657121119,-17206.0,19176.943422877852,0.0,-6113.055396877846,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-23070.0,11673.772254009646,0.0,-2434.44904055889,0.0,0.0,0.0,0.0,22874.560153214054,-1016.8833666648113,-31097.0,14328.628878075,0.0,-0.0,0.0,0.0,0.0,0.0,4672.1915,-140.820378075,-18860.0,10677.687327895539,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-4793.191108196299,-146.422618037112,-5625.0,46079.23602599999,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35042.0,25977.540131528865,0.0,-0.0,0.0,0.0,0.0,0.0,-10598.612653214053,-847.9274783148113,-14531.0
t59,30775.656437205937,0.0,-1572.311444735014,0.0,0.0,0.0,0.0,-11238.618261545073,-698.7267309258538,-17266.0,20388.04577111011,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,9240.33745858337,-452.77653547058515,-22938.0,13147.12011868174,0.0,-2447.271186717041,0.0,0.0,0.0,0.0,21449.02359439132,-954.8725263560225,-31194.0,13523.030818320512,211.06970255466635,-0.0,0.0,0.0,0.0,0.0,5387.857106636379,-174.9576275115553,-18947.0,11604.399778889003,0.0,-121.85505718322113,0.0,0.0,0.0,0.0,-5709.520738454928,-188.0239832508537,-5585.0,44450.11399405396,0.0,-0.0,0.0,0.0,0.0,0.0,-9240.33745858337,-452.77653547058515,-34757.0,25562.79558847028,0.0,-0.0,0.0,0.0,0.0,0.0,-9888.7417010277,-820.0538874425777,-14854.0
t60,30661.506579632325,0.0,-1703.5071455157727,0.0,0.0,0.0,0.0,-10577.246421659913,-728.75301245664,-17652.0,21382.96433943543,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,8500.149689576725,-416.5073347892595,-23229.0,13556.953202801724,0.0,-246.15843365019694,0.0,0.0,0.0,0.0,19800.360931362753,-883.1557005142797,-32228.0,12783.350319969071,0.0,-0.0,0.0,0.0,0.0,0.0,6849.319041852283,-244.6693618213539,-19388.0,12453.427838752628,0.0,-229.48499563090027,0.0,0.0,0.0,0.0,-6370.892578340086,-218.05026478163995,-5635.0,44211.65702436598,0.0,-0.0,0.0,0.0,0.0,0.0,-8500.149689576725,-416.5073347892595,-35295.0,25957.589769125665,0.0,-0.0,0.0,0.0,0.0,0.0,-9701.540973215035,-818.0487959106334,-15438.0
