Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t135,236.44219566886832,365.9615715313645,0.0,921.1758116738405,175.3672374,0.0,649.9155213101928,0.0,0.0,286.32871961996085,106.27351875000001,81.81911026756694,455.46965100000006,0.0,0.0,3278.753337221794
t136,36.95435068006462,409.31813390568374,0.0,1292.7566634147802,175.3672374,0.0,421.2360160023505,0.0,199.9876067208155,658.304,42.24487225071095,0.0,455.46965100000006,0.0,0.0,3691.638531374406
t137,117.59514811208072,299.50163755777925,0.0,1768.9216653875797,175.3672374,232.32461714999997,795.1781734664928,0.0,1031.124052,658.304,106.27351875000001,142.7248102206877,455.46965100000006,128.0009859,68.85,5979.635496944621
t138,343.3018666433308,76.3206160554772,94.22615920000001,1795.8192434999999,175.3672374,161.75008825337844,948.48,0.0,1031.124052,658.304,106.27351875000001,150.29289586922255,455.46965100000006,71.68539219970421,68.85,6137.264720871114
t139,268.6910402043785,14.064366679077244,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,196.77161073619823,455.46965100000006,128.0009859,0.0,5872.591865369654
t140,255.4837250445562,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,270.9051850669257,455.46965100000006,128.0009859,0.0,5919.453757861482
t141,316.89669352380594,143.0664932666293,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,90.6475327514977,739.3959818341094,455.46965100000006,109.84371878107787,0.0,6558.64076325712
t142,377.45458579969466,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,97.72235572687877,765.3984505304701,455.46965100000006,81.12486413049423,0.0,6480.490599287538
t143,417.68,76.53563613807229,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,92.01944603798808,930.7273338,455.46965100000006,68.33778396353033,0.0,6744.0905430395915
t144,417.68,173.92051476261446,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,91.88054276499564,930.7273338,455.46965100000006,128.0009859,0.0,6900.99972032761
t145,417.68,0.0,85.05647664187087,1795.8192434999999,175.3672374,0.0,665.9900063535002,0.0,769.2510444789617,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5529.6354978243335
t146,417.68,0.0,94.22615920000001,1763.1681551498446,175.3672374,0.0,948.48,0.0,508.2451346065568,0.0,105.9505899737834,930.7273338,455.46965100000006,128.0009859,0.0,5527.315247030186
t147,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,452.169901950585,0.0,481.6993457969577,0.0,99.84772094117933,930.7273338,455.46965100000006,128.0009859,0.0,5031.0075794887225
t148,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,587.2403269556376,0.0,592.9465103652091,0.0,80.93277378085828,930.7273338,455.46965100000006,128.0009859,0.0,5258.410221901705
t149,417.68,0.0,94.22615920000001,1587.5558497930542,175.3672374,0.0,546.9383335113434,0.0,745.4901702279058,0.0,64.32325976899837,930.7273338,455.46965100000006,128.0009859,0.0,5145.778980601302
t150,417.68,132.53995640998014,94.22615920000001,1701.7870335388816,175.3672374,0.0,525.3711648022536,0.0,724.7936667863951,0.0,95.63973139448585,930.7273338,455.46965100000006,128.0009859,0.0,5381.602920231996
t151,417.68,520.28839225,94.22615920000001,1731.4931693382982,154.45800638925277,10.348981507467638,727.9926995114727,0.0,39.03970403336297,0.0,40.154397138747896,930.7273338,455.46965100000006,128.0009859,0.0,5249.879480068602
t152,11.412463310681986,172.8659859269657,0.0,1066.6346750066452,0.0,0.0,160.04120957709623,0.0,142.8810068777094,0.0,98.22381720448224,930.7273338,0.0,128.0009859,0.0,2710.787477603581
t153,408.40883482346493,0.0,0.0,1184.7114086122997,0.0,0.0,439.20760485553365,307.2,497.15620334356595,0.0,0.0,289.42396039197587,238.6702103950556,0.0,0.0,3364.7782224218954
t154,417.68,497.4495829202231,94.22615920000001,1279.1544171223154,0.0,0.0,252.73053293549643,0.0,0.0,658.304,0.0,555.8645350034685,0.0,0.0,0.0,3755.4092271815034
t155,267.43080388036805,520.28839225,0.0,1128.9878086871581,0.0,0.0,224.69825243249252,0.0,667.6584430878136,658.304,0.0,0.0,455.469651,0.0,0.0,3922.8373513378324
t156,97.91930016213136,0.0,0.0,1190.6999827796092,0.0,0.0,220.34309407911093,307.2,983.2489288276914,0.0,0.0,689.6396950010849,0.0,0.0,0.0,3489.0510008496276
t157,87.13278882942983,520.28839225,0.0,1099.60002604611,0.0,0.0,186.5262364765536,0.0,0.0,658.304,0.0,930.7273338,455.46965100000006,0.0,0.0,3938.0484284020936
t158,417.68,0.0,0.0,1471.0598626872634,0.0,0.0,586.6316247154255,0.0,955.2193225919679,0.0,0.0,0.0,77.74143314795397,0.0,0.0,3508.332243142611
t159,99.14367575576384,520.28839225,0.0,1396.4200561875193,0.0,0.0,242.02537059538145,0.0,140.29205167262248,0.0,0.0,483.40906450514666,0.0,0.0,0.0,2881.5786109664336
t160,60.91230167652822,465.94620845557944,0.0,1482.643915780703,0.0,0.0,189.36316893997648,0.0,0.0,276.6397386004395,0.0,930.7273338,455.46965100000006,0.0,0.0,3861.7023182532266
t161,141.59394824413118,520.28839225,0.0,1561.4914261081058,0.0,0.0,296.28851915045277,0.0,0.0,356.859475159809,106.27351875000001,731.8497358367592,455.46965100000006,0.0,0.0,4170.114666499258
t162,417.68,187.916339250663,0.0,1746.4013948723725,175.3672374,0.0,665.6084903805365,0.0,0.0,470.2264854981859,50.602027875962484,544.1970821087673,455.46965100000006,128.0009859,0.0,4841.4696942864875
t163,417.68,0.0,0.0,1687.0449546442737,175.3672374,0.0,948.48,0.0,868.5524891201633,461.57648087906796,86.65817636535401,511.5195079523148,455.46965100000006,128.0009859,0.0,5740.349483261174
t164,417.68,0.0,0.0,1653.4130714964776,175.3672374,0.0,776.704066053042,0.0,1031.124052,658.304,106.27351875000001,608.3715372821794,455.46965100000006,128.0009859,0.0,6010.708119881699
t165,417.68,0.0,0.0,1592.2217277001498,175.3672374,0.0,948.48,0.0,895.3472362077504,658.304,106.27351875000001,422.7480602792302,455.46965100000006,128.0009859,0.0,5799.892417237131
t166,417.68,0.0,0.0,1573.8187751029468,175.3672374,0.0,859.6962012987021,0.0,884.63778626608,658.304,106.27351875000001,522.9358935523868,455.46965100000006,128.0009859,0.0,5782.184049270117
t167,417.68,0.0,0.0,1568.8914971339907,175.3672374,0.0,948.48,0.0,1031.124052,489.05637975178894,106.27351875000001,321.93272516450975,455.46965100000006,128.0009859,0.0,5642.27604710029
t168,417.68,0.0,0.0,1600.1786765519223,175.3672374,0.0,804.7549075930808,0.0,1031.124052,658.304,106.27351875000001,549.2070583128719,455.46965100000006,128.0009859,0.0,5926.3600875078755
t169,0.0,0.0,24.00138868681153,1176.5269206620706,175.3672374,0.0,198.89531181827337,0.0,1031.124052,225.85282784329115,30.798757772985137,0.0,455.46965100000006,0.0,0.0,3318.0361471834312
t170,0.0,9.137877111985583,94.22615920000001,1191.6116211429146,110.99526043427014,0.0,44.3649498203773,0.0,1031.124052,204.91875375139432,35.95912612293838,0.0,455.46965100000006,0.0,0.0,3177.8074505838804
t171,81.18444815597432,0.0,46.755393109063995,870.2365992065417,0.0,0.0,0.0,0.0,1031.124052,167.65545700036344,62.22174502163554,0.0,199.78903000029783,0.0,0.0,2458.9667244938764
t172,199.1121340070156,0.0,0.0,490.0121802921984,0.0,0.0,0.0,120.54599001792702,979.6354282765286,547.924296924682,106.27351875000001,0.0,13.730301647870657,0.0,0.0,2457.233849916223
t173,135.6950542435668,0.0,0.0,353.73071484516737,0.0,0.0,0.0,307.2,900.2198593064503,658.304,106.27351875000001,0.0,129.80131292831288,28.36415008013603,0.0,2619.5886101536335
t174,190.99118681716405,0.0,0.0,238.43642160856268,0.0,0.0,0.0,307.2,783.3538984177717,658.304,106.27351875000001,0.0,31.077651889436577,91.25083941328033,0.0,2406.8875168962154
t175,160.32470208489445,0.0,0.0,279.47565295315627,0.0,0.0,11.509310055156787,307.2,117.10201850104139,1.9834708024638796,106.27351875000001,410.74508826847807,0.0,128.0009859,0.0,1522.6147473151907
t176,157.24301898398758,520.28839225,0.0,0.0,175.3672374,0.0,0.0,307.2,0.5556148303987328,0.0,104.50133115483834,214.86034126755396,150.0000748039146,128.0009859,0.0,1758.0169965906932
t177,147.65426294023155,520.28839225,0.0,0.0,175.3672374,0.0,31.247185017671285,307.2,345.36336970656606,0.0,106.27351875000001,263.4994105793399,140.22735528010392,128.0009859,0.0,2165.1217178239126
t178,133.81835376376847,520.28839225,0.0,0.0,0.0,0.0,37.62364573819015,307.2,319.4156292316574,0.0,106.27351875000001,361.7199426366313,398.58394385976214,128.0009859,0.0,2312.92441213001
t179,140.13273360969077,520.28839225,0.0,29.2061180855219,175.3672374,0.0,45.09248345796556,307.2,532.423867906451,0.0,106.27351875000001,675.0717121380596,0.0,128.0009859,0.0,2659.057049497689
t180,148.62915698926275,520.28839225,0.0,133.72018865012822,175.3672374,0.0,48.771589201215235,307.2,266.72719616544424,0.0,106.27351875000001,374.9810126027481,58.71791917385054,128.0009859,0.0,2268.6771970826494
t181,154.5142048900158,520.28839225,0.0,418.98378089787343,175.3672374,0.0,15.940715922025657,307.2,225.72180038102738,0.0,106.27351875000001,222.50011611724847,0.0,128.0009859,0.0,2274.790752508191
t182,136.32193992477949,520.28839225,0.0,683.5062203942002,175.3672374,0.0,0.0,307.2,195.7853646667119,0.0,90.86443664298956,99.01967735715884,0.0,128.0009859,0.0,2336.3542545358405
t183,105.65607812284019,518.4178674524272,0.0,847.4695829664435,21.12986794782466,0.0,0.0,307.2,0.0,0.0,77.19267919101048,0.0,0.0,128.0009859,0.0,2005.067061580546
t184,0.0,285.22005962596467,0.0,1003.8853457640964,0.0,0.0,0.0,257.61303900490975,0.0,0.0,59.78006065638792,0.0,0.0,25.866122106613346,0.0,1632.364627157972
t185,27.764336664187287,237.89671112254103,0.0,1153.897608439458,0.0,0.0,0.0,0.0,0.0,0.0,83.29164276799675,0.0,45.6203772201627,0.0,0.0,1548.470676214346
t186,0.0,76.9122974920591,0.0,1108.5409187807545,0.0,0.0,3.4680311932598564,0.0,0.0,569.4193047555725,39.49516140233377,0.0,133.48510405722183,0.0,0.0,1931.3208176812013
t187,0.0,0.0,0.0,1400.5685741021366,25.383972046287273,0.0,175.47365773152086,0.0,663.4828507981274,0.0,0.0,0.0,455.46965100000006,96.83627897780238,0.0,2817.2149846558746
t188,13.509963880682061,0.0,61.054215726501894,1515.77197291956,59.81926256460515,0.0,435.4546508902635,0.0,1031.124052,0.0,0.0,0.0,455.46965100000006,128.0009859,0.0,3700.204754881612
t189,13.471965579273075,0.0,94.22615920000001,1397.0100167653618,0.0,0.0,512.0200261224949,0.0,1031.124052,0.0,0.0,0.0,455.46965100000006,128.0009859,0.0,3631.3228565671293
t190,154.19369089461688,0.0,0.0,1368.2446552044667,48.65710952225701,0.0,676.1207178494068,0.0,1031.124052,0.0,0.0,0.0,455.46965100000006,65.18650960203063,0.0,3798.9963860727776
t191,308.09496684580057,0.0,0.0,1172.6060825794425,0.0,0.0,818.4877427285686,0.0,1031.124052,0.0,0.0,0.0,351.4058413707966,0.0,0.0,3681.7186855246086
t192,284.733523704788,0.0,0.0,1001.1790944972923,0.0,0.0,722.4915008540254,0.0,1031.124052,0.0,0.0,0.0,173.56881880916458,0.0,0.0,3213.09698986527
t193,417.68,0.0,0.0,1165.7280234968491,175.3672374,0.0,948.48,0.0,747.4691959416529,373.92838057915884,106.27351875000001,930.7273338,455.46965100000006,12.604738037659878,0.0,5333.728079005321
t194,417.68,0.0,0.0,1215.3821548902072,175.3672374,0.0,948.48,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,5280.503947840208
t195,417.68,0.0,0.0,1392.513817624405,175.3672374,0.0,553.0956677715737,0.0,678.3911260384041,658.304,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,5367.8223523843835
t196,417.68,0.0,0.0,1241.5585212878148,175.3672374,0.0,518.1624249264102,0.0,843.2938808898165,658.304,106.27351875000001,930.7273338,455.46965100000006,23.726599131191012,0.0,5370.5631671852325
t197,417.68,0.0,0.0,1392.5829629590764,175.3672374,0.0,948.48,0.0,1031.124052,273.10384441413726,106.27351875000001,930.7273338,455.46965100000006,32.65729535767699,0.0,5763.465895680891
t198,417.68,0.0,0.0,1351.0386052024053,175.3672374,0.0,806.8903499419251,0.0,1031.124052,363.29668870122856,106.27351875000001,930.7273338,455.46965100000006,96.61915543224315,0.0,5734.486592227803
t199,417.68,0.0,0.0,1413.0820781854416,175.3672374,0.0,499.8402527405214,0.0,1031.124052,191.8298121394819,76.1554954784287,930.7273338,455.46965100000006,128.0009859,0.0,5319.276898643874
t200,417.68,90.81180745814872,0.0,1416.2685748877159,0.0,0.0,253.54721403358923,0.0,1017.5840860827575,0.0,3.2208762186155178,930.7273338,455.46965100000006,0.0,0.0,4585.309543480827
t201,194.85203367269872,0.0,94.22615920000001,1260.0968661620163,175.3672374,0.0,209.54579298679207,307.2,136.95943525177327,544.0818598442928,0.0,930.7273338,455.46965100000006,0.0,0.0,4308.526369317574
t202,225.1612979245175,464.36453024374566,0.0,1163.7589922246332,175.3672374,0.0,240.7066044525084,307.2,604.3228386160707,0.0,17.71671880052603,930.7273338,455.46965100000006,0.0,0.0,4584.795204462002
t203,277.2567472664609,180.35952049338107,0.0,1110.7403896388491,0.0,0.0,0.0,307.2,0.0,346.26266823606886,0.0,711.6299104850142,455.46965100000006,0.0,0.0,3388.918887119774
t204,291.93988840354734,52.3065306862411,0.0,1106.5676621109235,175.3672374,0.0,0.0,0.0,0.0,376.3724430624388,36.80541294183772,666.1620586005595,455.46965100000006,0.0,0.0,3160.990884205548
t205,417.68000000000006,336.7911595098675,0.0,1631.3581984715422,0.0,0.0,49.69532513376815,0.0,727.036863281236,0.0,0.0,792.2578783308999,455.46965100000006,128.0009859,0.0,4538.290061627315
t206,187.00051414283504,475.98473353880524,0.0,1534.668014502128,0.0,0.0,0.0,0.0,835.2918521824059,0.0,0.0,930.7273338,455.469651,0.0,0.0,4419.142099166174
t207,417.68,69.88518868198854,94.22615920000001,1795.8192434999999,116.38122228851891,0.0,97.09151749736542,0.0,225.76622713252297,658.304,0.0,559.7021255951366,455.46965100000006,46.22056508909996,0.0,4536.545899984632
t208,417.68,378.68304934545444,94.22615920000001,1795.8192434999999,175.3672374,118.05902060689068,38.2589493736803,43.41097868198464,1031.124052,658.304,50.40129698152612,598.925908965854,455.46965100000006,128.0009859,68.85,6052.5805329553905
t209,417.68,40.82927852042845,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,197.46890301701157,53.31154858840006,1031.124052,658.304,1.6715350616099212,917.7519514623219,455.46965100000006,128.0009859,68.85,6268.199162799772
t210,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,551.5638769701729,192.69549831473557,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6732.152655234909
t211,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,626.9212868098746,260.92047980621317,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6875.735046566088
t212,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,658.1197884306531,225.94848840771667,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6871.961556788369
t213,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,746.2003599520522,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7041.293639902052
t214,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,834.3316377504127,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7129.424917700414
t215,417.68,15.821750937340305,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,876.728291350098,307.2,1031.124052,658.304,0.0,604.5837482364981,455.46965100000006,128.0009859,68.85,6861.499736673936
t216,417.68,4.516905258003069,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,764.1582879551157,307.2,1031.124052,658.304,0.0,558.9152389452518,455.46965100000006,128.0009859,68.85,6691.956378308371
t217,401.7347838070692,0.0,94.22615920000001,1760.9850802558742,175.3672374,232.32461714999997,798.4120327251758,0.0,1031.124052,658.304,106.27351875000001,218.49436927763722,455.46965100000006,0.0,68.85,6001.565501565757
t218,400.02930736752944,172.70688365708622,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,580.9350240982482,0.0,1031.124052,658.304,106.27351875000001,151.75198288043873,455.46965100000006,0.0,68.85,5923.181677003303
t219,412.02017142968043,37.479445634221776,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,624.1060458911394,3.504031572102733,1031.124052,658.304,106.27351875000001,140.81222819414623,455.46965100000006,0.0,68.85,5835.680401721291
t220,417.68,331.41797880721964,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,648.6330688386321,0.0,1031.124052,658.304,106.27351875000001,208.64124650091713,455.46965100000006,0.0,68.85,6224.13077314677
t221,417.68,402.639976588235,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,568.7855852541787,26.2733316024561,1031.124052,658.304,106.27351875000001,212.88599053416144,455.46965100000006,18.29470608677774,68.85,6264.318069065809
t222,414.0714214057621,325.9568061971703,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,675.8499067873639,33.7208808924514,1031.124052,658.304,106.27351875000001,346.6855406023029,455.46965100000006,0.0,68.85,6414.043034885052
t223,417.68,378.4303995373013,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,525.5899784183849,0.0,1031.124052,658.304,106.27351875000001,318.34686357474976,455.46965100000006,28.42757419529755,68.85,6286.233294725734
t224,412.0065619399611,271.9111237994934,94.22615920000001,1480.2877605040223,175.3672374,0.0,267.77008240862574,0.0,1031.124052,658.304,106.27351875000001,295.5951127691732,455.46965100000006,0.0,0.0,5248.3352597712765
t225,224.4176471975783,493.10128338012777,0.0,1288.6666645431726,68.33856237971317,0.0,311.7944900377994,0.0,1031.124052,200.68175329107325,106.27351875000001,0.0,455.46965100000006,0.0,0.0,4179.867622579464
t226,131.22182384936,464.21757277934995,0.0,1101.4724338842432,0.0,232.32461714999997,453.05688054452315,0.0,247.021732188942,658.304,106.27351875000001,0.0,273.0271059741863,0.0,68.85,3735.769685120605
t227,125.24106754738655,368.50661673978914,0.0,933.2312626999393,0.0,0.0,0.0,18.01792210776392,154.86752064899494,658.304,106.27351875000001,0.0,196.37240609592826,0.0,0.0,2560.8143145898025
t228,0.0,413.6627327225884,0.0,1026.8306173837318,0.0,0.0,17.914361180670358,0.0,432.5837647949457,658.304,71.46577115187806,0.0,371.43564689837893,0.0,0.0,2992.196894132193
t229,0.0,423.9431348818584,0.0,788.4381326112783,0.0,0.0,104.23633307876345,0.0,303.03064272254767,658.304,94.61413266835297,0.0,235.03388247563774,0.0,0.0,2607.6002584384382
t230,0.0,320.8555840901009,0.0,1128.9656929338041,0.0,0.0,52.02233390550906,0.0,285.9184452899788,658.304,104.59734775335927,0.0,206.93723836175334,0.0,0.0,2757.600642334505
t231,15.428064762624528,306.7216361011265,0.0,1176.7122246004055,0.0,0.0,120.74551437633912,0.0,462.6429343913158,658.304,106.27351875000001,0.0,325.8016294529677,0.0,0.0,3172.629522434779
t232,51.61518104821199,468.9294190265714,0.0,1324.5089971861316,175.3672374,0.0,8.284166191060322,0.0,1031.124052,658.304,106.27351875000001,141.12871494782974,455.46965100000006,0.0,0.0,4421.004937549806
t233,4.215053828750005,0.0,94.22615920000001,1626.6640171381694,175.3672374,232.32461714999997,424.52207790772337,0.0,1031.124052,658.304,106.27351875000001,309.07100065109876,455.46965100000006,0.0,0.0,5117.561385025742
t234,0.0,0.0,94.22615920000001,1637.7663976844287,175.3672374,232.32461714999997,108.71424540370366,0.0,1031.124052,658.304,106.27351875000001,505.4254173741543,455.46965100000006,0.0,68.85,5073.845295962287
t235,65.48965479605518,0.0,94.22615920000001,1795.8192434999999,175.3672374,182.4226267030995,321.53384105624866,0.0,1031.124052,658.304,106.27351875000001,823.312509614207,455.46965100000006,0.0,68.85,5778.19249401961
t236,88.47234773133229,0.0,94.22615920000001,1729.4746009615826,175.3672374,232.32461714999997,324.52972210074824,0.0,1031.124052,658.304,106.27351875000001,580.7677232331173,455.46965100000006,0.0,68.85,5545.183629526781
t237,139.33622699664076,143.11221650287214,94.22615920000001,1764.469951869059,175.3672374,232.32461714999997,640.2160745028716,0.0,1031.124052,658.304,106.27351875000001,677.1071555960012,455.46965100000006,0.0,68.85,6186.180860967446
t238,192.37846916375838,0.0,94.22615920000001,1741.2834522661444,175.3672374,103.1561870480757,496.5781850635188,0.0,1031.124052,658.304,106.27351875000001,672.680499447912,455.46965100000006,0.0,68.85,5795.69141133941
t239,242.98357519436541,0.0,94.22615920000001,1795.8192434999999,175.3672374,124.5217477288944,358.5462685306435,0.0,1031.124052,658.304,106.27351875000001,581.7015774795694,455.46965100000006,0.0,68.85,5693.187030783472
t240,301.0352246913127,0.0,94.22615920000001,1795.8192434999999,175.3672374,54.089705433819866,244.5810211038043,0.0,1031.124052,658.304,106.27351875000001,535.7533457990188,455.46965100000006,0.0,68.85,5520.893158877956
t241,77.73287077078881,118.54780938146146,94.22615920000001,1484.156079697851,175.3672374,0.0,948.48,217.97290990351144,1031.124052,0.0,106.27351875000001,79.71709361013944,171.05513656662828,128.0009859,0.0,4632.65385318038
t242,0.0,144.5739911515369,94.22615920000001,1258.0980171243987,175.3672374,0.0,948.48,147.6711035340389,1031.124052,0.0,106.27351875000001,0.0,199.88907406357404,25.12375320238995,0.0,4130.826906425938
t243,40.77760968917694,18.366361530037064,94.22615920000001,1007.3499661847219,175.3672374,0.0,948.48,96.7256536805663,1031.124052,0.0,106.27351875000001,0.0,261.9522731619936,0.0,0.0,3780.642831596496
t244,93.71939482669072,76.02177197236743,94.22615920000001,778.2622316441814,175.3672374,20.917945128408228,948.48,0.0,1031.124052,0.0,101.7585751858095,0.0,325.16014773064535,0.0,0.0,3645.037515088103
t245,54.344569846894586,0.0,94.22615920000001,639.585979260626,175.3672374,79.12707834019417,948.48,0.0,967.7852186669429,0.0,69.70676089919516,0.0,421.519008651536,0.0,0.0,3450.1420122653885
t246,23.303275743303086,0.0,94.22615920000001,544.951357930701,175.3672374,202.44359558052014,948.48,0.0,994.6203866738027,0.0,54.207719539885794,0.0,430.0551507623012,0.0,0.0,3467.654882830514
t247,3.233408926308815,53.90274904036934,94.22615920000001,543.2932156266229,175.3672374,232.32461714999997,948.48,0.0,1031.124052,0.0,58.23326173925374,0.0,365.73112244047195,0.0,54.126784633860225,3560.0426081568867
t248,88.17965268414358,95.96148363470509,94.22615920000001,856.6933692264329,175.3672374,232.32461714999997,948.48,48.26492128955701,1031.124052,0.0,106.27351875000001,0.0,101.59937442302981,0.0,47.1886591604029,3825.683044918271
t249,182.173314812891,0.0,94.22615920000001,951.100198298298,175.3672374,232.32461714999997,948.48,244.7468859840305,1028.363479684878,0.0,106.27351875000001,0.0,56.23586729542941,0.0,0.0,4019.2912785755266
t250,163.1548294134933,0.0,94.22615920000001,1159.7439215087315,175.3672374,0.0,948.48,239.62442858352446,550.2310449555939,0.0,106.27351875000001,0.0,3.2974672727024745,0.0,0.0,3440.398607084046
t251,123.64512043864461,0.0,94.22615920000001,1128.8166051780152,175.3672374,0.0,948.48,307.2,428.16679662643975,0.0,106.27351875000001,0.0,13.469099890335006,33.18433596210556,0.0,3358.828873445541
t252,71.1033851761123,0.0,94.22615920000001,940.3856003077261,175.3672374,69.9565262049497,948.48,307.2,217.02347650282593,0.0,106.27351875000001,0.0,83.14709926228701,102.90396322060309,0.0,3116.0669660245044
t253,0.0,0.0,0.0,922.1830127985603,175.3672374,99.30949146724036,948.48,296.6051228294034,0.0,0.0,106.27351875000001,0.0,68.54731754621446,54.25342581269436,0.0,2671.0191266041134
t254,0.0,0.0,0.0,802.1377763914311,175.3672374,231.68056268529463,948.48,223.02660983782687,0.0,0.0,106.27351875000001,0.0,22.405512978293714,72.95338160830688,68.85,2651.174599651153
t255,0.0,0.0,0.0,847.3445293554432,175.3672374,232.32461714999997,948.48,230.50422617175266,0.0,0.0,106.27351875000001,16.145181849038206,0.0,84.61380888568162,68.85,2709.9031195619154
t256,43.40934867870239,5.301596663229413,94.22615920000001,979.902179142399,141.84306101924318,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,91.97453305039149,0.0,128.0009859,68.85,3147.7859995539657
t257,161.45480648748065,0.0,94.22615920000001,823.115072629606,175.3672374,232.32461714999997,948.48,307.2,723.8982171127483,0.0,106.27351875000001,764.9067137976352,323.84504178789933,128.0009859,68.85,4857.94237021537
t258,192.23779948493714,113.38977078243703,94.22615920000001,1189.9705023471897,0.0,232.32461714999997,948.48,307.2,827.4330926119917,0.0,106.27351875000001,388.1387816229364,0.0,128.0009859,68.85,4596.525227849493
t259,180.3519443002036,0.0,94.22615920000001,1409.05227907575,0.0,88.74697797391744,948.48,307.2,945.5098808665754,0.0,106.27351875000001,523.6722447260189,0.0,128.0009859,0.0,4731.513990792466
t260,178.78333349878378,0.0,94.22615920000001,1408.6333385469122,0.0,79.26207552850775,948.48,307.2,960.9625100218688,0.0,106.27351875000001,491.79801786771617,0.0,128.0009859,0.0,4703.619939313789
t261,210.27625116198826,0.0,94.22615920000001,1387.0480423043537,0.0,81.287580892353,948.48,307.2,875.2237700671587,0.0,106.27351875000001,522.6744198299363,0.0,128.0009859,0.0,4660.69072810579
t262,233.6026120176509,0.0,94.22615920000001,1360.65935987201,0.0,124.57207292315887,948.48,307.2,862.1537994243652,0.0,106.27351875000001,607.886410116335,0.0,128.0009859,0.0,4773.054918203521
t263,226.7291016645707,0.0,94.22615920000001,1429.0037111480976,0.0,122.07044661807552,948.48,307.2,797.7574000979203,0.0,106.27351875000001,567.6862725355234,0.0,128.0009859,0.0,4727.427595914188
t264,277.3636903843547,83.33735565895915,94.22615920000001,1326.8522131215132,0.0,232.32461714999997,948.48,307.2,715.4081212033865,0.0,106.27351875000001,500.3124665729779,0.0,128.0009859,68.85,4788.629127941193
t265,417.68,133.40859036722048,94.22615920000001,1795.8192434999999,30.903343411677394,0.0,948.48,216.36354829967115,1031.124052,658.304,46.34803649366722,0.0,455.46965100000006,128.0009859,0.0,5956.127610172237
t266,332.9166309052296,129.61909914107943,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,64.20574601037897,322.23779507455737,224.80515003694381,128.0009859,0.0,5729.738861768189
t267,213.54301002609296,224.69098000482873,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,7.324356310450516,1031.124052,340.2436337216336,106.27351875000001,309.1792444602458,152.9680861132066,128.0009859,0.0,5351.8732699864595
t268,206.91419469429133,214.15666370454994,94.22615920000001,1644.396012551788,0.0,0.0,937.1925558268105,0.0,1031.124052,0.0,93.79599973273726,216.35220830185764,0.0,128.0009859,0.0,4566.158831912035
t269,122.01922932127111,193.90809084195186,94.22615920000001,1593.3423763912035,0.0,0.0,924.5711077385673,0.0,1031.124052,0.0,106.27351875000001,358.60524141617094,0.0,128.0009859,0.0,4552.0707615591655
t270,38.59797613557321,200.2618793843111,94.22615920000001,1413.4556602892947,0.0,161.55641460727426,891.0552739721749,0.0,1031.124052,0.0,106.27351875000001,432.79745158241417,0.0,128.0009859,0.0,4497.349371821043
