Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t275,0.0,12.008108193077625,0.0,-15552.620684942236,-307.1802710329819,0.0,-8039.172054331433,0.0,0.0,0.0,1941.4831942141373,0.0,0.0,0.0,0.0
t276,1092.0627322751666,0.0,-767.3140000000001,-10997.481988178322,-1588.641740034572,-1445.5747972274894,-10400.0,-1732.2161365599165,0.0,0.0,2833.9605,0.0,0.0,0.0,0.0
t277,1133.5350336595159,70.44805075826068,0.0,-8948.268264078659,-1838.231,-1687.1795,-10400.0,-263.2560871066301,-1487.987850980374,0.0,2833.9605,0.0,472.87550299345594,0.0,500.0
t278,1012.356746737744,716.5075971665066,0.0,-8041.901292709838,-1838.231,-1687.1795,-10400.0,0.0,-2538.450350409178,0.0,2382.8418660537372,0.0,699.8810687189855,0.0,500.0
t279,548.5610836411232,1987.8294043315786,0.0,-8988.581373996481,-1472.2716971158907,-1687.1795,-10400.0,-547.6257112284552,-1320.9681241206733,0.0,2833.9605,0.0,0.0,0.0,500.0
t280,0.0,1125.7553659898817,0.0,-10973.501842403646,0.0,-1547.4962270665242,-10400.0,-394.87978619084396,0.0,0.0,2566.4263715156508,-96.66458554229615,0.0,0.0,0.0
t281,0.0,0.0,-767.3140000000001,-14842.931253057444,0.0,0.0,-10400.0,-540.7610291169036,1556.4073825011528,0.0,2220.6171892519496,-1390.4429437195367,0.0,0.0,0.0
t282,0.0,0.0,-767.3140000000001,-16822.117463766004,0.0,0.0,-10400.0,-314.4604399084806,5447.25147745627,0.0,2733.9572578284883,-2674.2868054675714,0.0,0.0,0.0
t283,0.0,0.0,-767.3140000000001,-17316.006407805227,0.0,0.0,-10400.0,-826.5812735474595,8074.5906528461965,0.0,2833.9605,-2164.63464949997,0.0,-593.3709640573297,0.0
t284,-202.61823965120945,0.0,-767.3140000000001,-17092.876010122367,0.0,-1401.348698565732,-10400.0,-573.855441044603,9436.255660628802,0.0,2833.9605,-1337.1667441917396,0.0,-1314.1785,0.0
t285,0.0,0.0,-767.3140000000001,-17747.63154650788,0.0,0.0,-10400.0,-238.010949568293,7816.293581408572,0.0,2833.9605,-1156.3146048731028,0.0,-404.39086551207095,0.0
t286,0.0,0.0,0.0,-18760.762666616552,0.0,0.0,-10014.503728635484,0.0,8567.673856122472,0.0,2824.3738040210633,-1303.6682735004802,0.0,0.0,0.0
t287,-131.40337153964788,0.0,0.0,-20090.78772729795,0.0,0.0,-9437.231554466967,0.0,9380.901749323657,0.0,2833.9605,-344.9790197363411,0.0,-1314.1785,0.0
t288,0.0,0.0,-248.6116072097584,-19297.493161286904,-429.60844348975485,0.0,-7923.061763870077,0.0,7290.627923236032,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t289,0.0,0.0,-767.3140000000001,-16604.440583077125,-1838.231,0.0,-5486.392415412522,0.0,5974.789849060413,0.0,2833.9605,0.0,515.6319348415185,-1113.8725069795878,0.0
t290,0.0,0.0,-767.3140000000001,-12025.813172193506,-1838.231,-1687.1795,-4471.708221746648,0.0,6558.550416934867,0.0,2833.9605,0.0,2013.5677247842968,-269.433697027331,500.0
t291,0.0,0.0,-767.3140000000001,-10960.993764109404,-1838.231,-1687.1795,-3859.1763915425922,0.0,4949.6242261905945,0.0,2506.8112363211676,0.0,3637.948018015843,0.0,500.0
t292,0.0,0.0,-767.3140000000001,-9937.960456067161,-1838.231,-1687.1795,-3478.802112668066,0.0,3635.3552793196213,0.0,1599.385137374385,0.0,4774.3150000000005,0.0,78.83944918397391
t293,0.0,0.0,-767.3140000000001,-10958.655393823516,-1838.231,-1687.1795,-3895.9431241965535,0.0,2067.1511251865713,0.0,2342.393434921054,0.0,4733.317972128097,0.0,500.0
t294,0.0,-313.93144345603315,-767.3140000000001,-11272.630432690019,-1838.231,-1687.1795,-4319.2895341843505,0.0,2208.565440795065,0.0,2460.357685510966,-1548.8247626350844,4774.3150000000005,0.0,500.0
t295,0.0,-1648.6663729463312,-767.3140000000001,-10858.382927675848,-1838.231,-1687.1795,-5303.32544665696,0.0,973.0757600668949,0.0,625.8612398188343,-1232.0964985224532,4774.3150000000005,0.0,500.0
t296,0.0,-5540.321333824439,-767.3140000000001,-11781.208472126797,-1838.231,-1687.1795,-6864.159645524668,0.0,2418.389378658404,0.0,160.6181650859004,-3456.3506388709,4774.3150000000005,0.0,500.0
t297,0.0,-6002.962649512702,-767.3140000000001,-17092.97983472667,-128.3297032873786,-1687.1795,-8558.116299518553,0.0,0.0,0.0,425.2455059532927,-230.92665018702118,0.0,0.0,500.0
t298,0.0,0.0,-434.92935355634296,-16254.012806971763,0.0,-1043.5820629428647,-6354.986610301353,0.0,0.0,0.0,-98.81219684899274,-1902.1693605634773,0.0,0.0,0.0
t299,0.0,0.0,0.0,-16930.28898703459,0.0,-196.42094768504748,-7165.462814792937,0.0,-644.0432011747971,0.0,-520.7411448896767,-4080.9763316160543,0.0,0.0,0.0
t300,0.0,0.0,-767.3140000000001,-14411.288868037507,0.0,-1687.1795,-10400.0,-403.9369754058747,1529.8363586986336,0.0,-591.267439984375,-7153.938,0.0,0.0,500.0
t301,0.0,-1237.3517698635885,-767.3140000000001,-16248.044491409266,0.0,-1687.1795,-10400.0,0.0,0.0,-278.78981136180766,-426.7242008949686,-7153.938,-2620.240501342485,0.0,500.0
t302,0.0,-1383.7434003269573,-767.3140000000001,-18874.252672595223,972.0328159250265,-1687.1795,-10400.0,-68.51087881459821,0.0,-771.159682430602,-440.6301829872259,-7153.938,-4774.3150000000005,0.0,500.0
t303,-475.16428285797656,-3900.5457723635673,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,-504.0422338376911,493.2635456984197,0.0,-1534.5367672485409,-7153.938,-4774.3150000000005,-1314.1785,500.0
t304,-2608.3791774876036,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,-2146.2393687862414,3290.6829995660046,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t305,-3981.0346520379053,-1641.4609474892375,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,5708.753285917684,0.0,-2833.9605,-7153.938,-4774.3150000000005,-414.58757101694,500.0
t306,-4600.0,-1934.6664803229878,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,7630.601011017352,0.0,-2833.9605,-7153.938,-4774.3150000000005,-575.4946460782401,500.0
t307,-4600.0,-2038.6333001400708,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,8591.106023919101,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t308,-4600.0,-1798.6786282381927,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,8697.409371126152,0.0,-2595.632659192081,-7153.938,-4774.3150000000005,-1314.1785,500.0
t309,-4600.0,-1193.822651055928,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,8170.848653993268,0.0,-2352.644261500591,-7153.938,-4774.3150000000005,-1314.1785,500.0
t310,-4600.0,-808.1606993741731,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,8059.116777954219,0.0,-1946.2760504345158,-7153.938,-4774.3150000000005,-1314.1785,500.0
t311,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,124.92435416073248,8213.914476836122,0.0,-2174.2088504580183,-7153.938,-4774.3150000000005,-1314.1785,500.0
t312,-4600.0,-851.1773699632988,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,-709.7556634148538,7057.622792951072,0.0,-1412.484895942773,-7153.938,-4774.3150000000005,-1314.1785,500.0
t313,-914.9337784407727,0.0,-767.3140000000001,-12881.995820821672,1838.231,-1687.1795,-9117.719559826453,0.0,9493.767279949067,0.0,-832.1893330927145,-7153.938,-4774.3150000000005,-1314.1785,500.0
t314,-1292.1935348376314,0.0,-767.3140000000001,-12268.396344736937,1838.231,-1687.1795,-9238.493256599848,0.0,5478.251582967856,0.0,-1048.1181579088025,-7153.938,-4774.3150000000005,-1314.1785,500.0
t315,-32.75773587914515,0.0,-767.3140000000001,-11649.806465801332,1838.231,-1687.1795,-7886.442347866802,0.0,6090.052508752451,0.0,-53.5912872327633,-7153.938,-4774.3150000000005,-1314.1785,500.0
t316,0.0,0.0,-767.3140000000001,-8719.086138037874,1499.2444215663254,-1687.1795,-7412.190045237623,0.0,7676.805375052336,0.0,0.0,-7153.938,-4774.3150000000005,-662.4190090864485,500.0
t317,0.0,0.0,-767.3140000000001,-7446.427724010167,766.5032434073865,-1687.1795,-6939.357152231743,0.0,6846.700868504267,0.0,0.0,-7153.938,-4774.3150000000005,-23.870960659000644,500.0
t318,0.0,0.0,-767.3140000000001,-6714.25478178043,479.0269586330682,-1687.1795,-6550.745527110552,0.0,7663.911790618927,0.0,-179.58000968295534,-7153.938,-4774.3150000000005,0.0,500.0
t319,0.0,0.0,-767.3140000000001,-6015.949613603988,672.6764402450107,-1687.1795,-6235.311037698581,0.0,10521.673999999999,0.0,-486.84363669211626,-7153.938,-4774.3150000000005,0.0,500.0
t320,0.0,-2957.1999978461813,-767.3140000000001,-7736.158801730839,1838.231,-1687.1795,-7182.28317454673,0.0,7763.996048146929,0.0,-201.62250895578455,-7153.938,-4774.3150000000005,0.0,500.0
t321,0.0,-2201.272488377577,-767.3140000000001,-10102.839290414548,1838.231,-1687.1795,-9361.089730163203,0.0,5972.538587575476,0.0,-877.2204264927176,-7153.938,-4774.3150000000005,-506.5242226798777,500.0
t322,0.0,0.0,-767.3140000000001,-8884.089202681798,220.5389740871146,0.0,-9291.922097960425,0.0,4310.942501238038,0.0,-806.7504135416177,-7153.938,-4774.3150000000005,0.0,0.0
t323,0.0,0.0,-593.7715054926445,-8008.006720771404,0.0,0.0,-8634.284322059148,0.0,2776.7298420362113,0.0,-838.123582221844,-7153.938,-2097.2235626721545,0.0,0.0
t324,0.0,0.0,0.0,-7651.671258078477,0.0,0.0,-7552.7840068417,0.0,0.0,0.0,-1000.9617982519951,-5594.74888631187,-1358.2279653859816,0.0,0.0
t325,0.0,0.0,0.0,-8386.500880420625,0.0,0.0,-6650.1730573745945,0.0,0.0,0.0,-1109.8500164795937,-6568.37242295801,-1973.694674304199,0.0,0.0
t326,0.0,0.0,0.0,-10051.352817368475,0.0,0.0,-7699.450050722652,0.0,0.0,0.0,-815.4906409343296,-5726.233410811924,-2555.5411203299527,0.0,0.0
t327,0.0,0.0,0.0,-11264.61707017397,0.0,0.0,-6342.582627432195,0.0,1573.222862968026,0.0,0.0,-6146.895002022609,-3316.753269359501,-190.4935949228502,0.0
t328,-702.8157648275092,0.0,0.0,-13712.919838793965,0.0,0.0,-6860.092301217942,0.0,4907.092308019437,0.0,0.0,-6845.157877016627,-4202.557933390906,-1314.1785,0.0
t329,-2205.75666738935,0.0,-559.7942928933683,-16095.608074632051,1838.231,0.0,-8262.554083636947,0.0,6942.064409599806,0.0,798.5992957027496,-7153.938,-4774.3150000000005,-1314.1785,0.0
t330,-4600.0,-1234.1909491659255,-767.3140000000001,-18038.52985954836,1838.231,0.0,-10400.0,-730.0488814239246,10521.673999999999,12.500312028304938,272.3799577417537,-7153.938,-4774.3150000000005,-1314.1785,0.0
t331,-4600.0,-5846.699754555637,-767.3140000000001,-20608.210299213344,1838.231,0.0,-10400.0,-1531.7144079243392,10521.673999999999,5004.606349908512,2133.8997929433535,-7153.938,-4774.3150000000005,-1314.1785,0.0
t332,-4600.0,-3100.3590434456883,-767.3140000000001,-20641.6005,1838.231,664.1162310278969,-10400.0,0.0,10521.673999999999,5560.0,2168.7191602590938,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t333,-4600.0,-5343.473400150509,-767.3140000000001,-20641.6005,1838.231,618.3265109209659,-10400.0,-877.8044000207171,10521.673999999999,5560.0,2374.9964755666715,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t334,-4600.0,-1768.7535812152498,-767.3140000000001,-20641.6005,1838.231,566.9162720400863,-10400.0,-16.89269868715255,10521.673999999999,5560.0,1773.9574491689286,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t335,-4600.0,-2487.544361442779,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,40.350533526614015,10521.673999999999,5560.0,958.2979401863724,-7153.938,-4774.3150000000005,-1314.1785,0.0
t336,-4600.0,-3492.716695859318,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,639.5910928749868,10521.673999999999,5560.0,355.7995023555419,-7153.938,-4774.3150000000005,-1314.1785,0.0
t337,-4526.3121621954815,0.0,-98.89052521381322,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-4774.3150000000005,0.0,0.0
t338,-3990.6277291067354,0.0,-406.2411029428782,-20641.6005,1838.231,0.0,-9814.41641427094,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-4774.3150000000005,0.0,0.0
t339,-1795.9990499907751,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-8076.5160842867945,0.0,10521.673999999999,5560.0,-1553.590610092683,0.0,-4774.3150000000005,0.0,0.0
t340,-1705.3238925519786,0.0,0.0,-20641.6005,0.0,0.0,-7779.085093780529,0.0,10521.673999999999,5560.0,-2774.988888970837,0.0,-4535.066856330855,0.0,0.0
t341,-190.34990310327396,0.0,0.0,-20641.6005,0.0,0.0,-5882.60457281071,0.0,10521.673999999999,5560.0,-1884.50190539603,0.0,-4271.825640830575,0.0,0.0
t342,-1089.2742596172354,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-5292.901924544303,0.0,10521.673999999999,2573.128472491003,-2833.9605,0.0,-1780.9226136931723,0.0,0.0
t343,0.0,-1598.5994385608028,-767.3140000000001,-20641.6005,0.0,0.0,-1725.2039052381097,0.0,9261.617413536092,0.0,-1961.8925579503075,0.0,0.0,0.0,0.0
t344,713.348560976883,0.0,0.0,-13371.499653581837,0.0,0.0,-1318.243147595393,0.0,4890.664042048099,3311.943612740126,-1052.5732792688043,0.0,0.0,0.0,0.0
t345,81.39191364479498,43.17288514664932,0.0,-13483.795824220577,0.0,0.0,-3888.226861245131,0.0,-213.73188149670924,0.0,-1051.6186075977178,0.0,0.0,0.0,0.0
t346,0.0,398.47313460272903,0.0,-16275.893358002895,0.0,0.0,-5828.898834355486,0.0,0.0,0.0,-130.16754592981525,-1151.8122902340688,0.0,0.0,0.0
t347,-156.94081460862836,3760.0673580783705,0.0,-18612.01029393883,0.0,0.0,-511.377029318759,0.0,0.0,0.0,761.0332768114748,-1388.724523415042,0.0,0.0,0.0
t348,-775.1668726510379,1911.9154712880131,0.0,-20598.877847216303,0.0,0.0,-3210.6654525472113,0.0,0.0,0.0,894.9702757650706,-3365.4117611530683,0.0,0.0,0.0
t349,-2286.0759824463235,3357.583273224713,0.0,-20641.6005,0.0,0.0,-5210.160856952007,0.0,0.0,0.0,0.0,-2136.5664927442153,0.0,0.0,0.0
t350,-2884.2033629083644,1809.0526631496257,0.0,-20641.6005,0.0,-1033.0041500680609,-8771.203784018875,0.0,0.0,0.0,0.0,-2010.9270231338191,0.0,0.0,0.0
t351,-4600.0,1632.9515390100678,-767.3140000000001,-20641.6005,0.0,-1229.107290818298,-10400.0,0.0,0.0,2585.9653459120486,970.3917599096911,-3146.4568836159847,0.0,0.0,0.0
t352,-4600.0,2302.305139075106,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,4404.756733766048,5560.0,1812.0782287527138,-6350.387921425618,0.0,0.0,0.0
t353,-4600.0,5098.9440223116935,-767.3140000000001,-20641.6005,0.0,-441.7557342988913,-10400.0,0.0,10521.673999999999,5560.0,1755.5283650077588,-7153.938,0.0,-1314.1785,0.0
t354,-4600.0,5623.526315636446,-767.3140000000001,-20641.6005,0.0,-861.6639603997592,-10400.0,1100.3655841568477,10521.673999999999,5560.0,1235.3368039652592,-7153.938,-4671.8694841616725,-1314.1785,0.0
t355,-4600.0,4352.15632762119,-767.3140000000001,-20641.6005,1838.231,724.5039064516486,-10400.0,2400.0,10521.673999999999,5560.0,-467.66017386505615,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t356,-4600.0,2958.4895811337215,-767.3140000000001,-20641.6005,1838.231,953.0435223656101,-10400.0,2400.0,10521.673999999999,5560.0,-2193.5663754192246,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t357,-4600.0,4857.814976659317,-767.3140000000001,-20641.6005,1838.231,1579.0474167646862,-10400.0,2400.0,10521.673999999999,5560.0,-1263.2691053958138,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t358,-4600.0,2562.041995371747,-767.3140000000001,-20641.6005,1838.231,1687.1795,-10400.0,2001.1310590346081,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t359,-4600.0,3942.3080137312236,-767.3140000000001,-20641.6005,1838.231,1687.1795,-10400.0,1344.5792888393898,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t360,-4600.0,2549.9642904147654,-767.3140000000001,-20641.6005,1838.231,1687.1795,-10400.0,1506.8557657812842,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t361,-4600.0,-1109.5723237425766,-767.3140000000001,-20641.6005,1838.231,0.0,-4293.85636723384,345.292296231394,10521.673999999999,5560.0,-2833.9605,-2891.3084298827844,-4774.3150000000005,-1215.1571968301275,0.0
t362,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-2600.5456097571023,0.0,10521.673999999999,5560.0,-2833.9605,-2598.4638315073735,-4774.3150000000005,-1013.9927637799224,-500.0
t363,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1321.7080796961102,-1477.3216074281004,0.0,10521.673999999999,5560.0,-2833.9605,-705.6221531319029,-4774.3150000000005,-1146.671633100923,-500.0
t364,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,388.0926164609725,0.0,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-4774.3150000000005,-1221.0213315882504,-500.0
t365,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,0.0,0.0,10521.673999999999,5560.0,-1758.366086122082,-2299.974289046946,-4774.3150000000005,-1314.1785,-500.0
t366,-4600.0,-2339.1564667978587,-767.3140000000001,-20641.6005,1838.231,1302.8385696331325,-431.5697749794356,0.0,10521.673999999999,5560.0,-1317.7196469555272,-186.17497300219765,-4774.3150000000005,-1314.1785,-500.0
t367,-4106.1565074498,0.0,0.0,-11206.661884872965,0.0,0.0,0.0,1372.6329126069902,5381.8950042757815,5560.0,-2833.9605,0.0,-1999.6207392830343,0.0,0.0
t368,-4381.997560321943,6509.897768441372,0.0,-3764.6200278061906,0.0,0.0,0.0,1764.1278543365074,0.0,5560.0,-2833.9605,0.0,0.0,0.0,0.0
t369,-4285.481009188078,7730.8825,767.3140000000001,-2792.035706377629,0.0,0.0,0.0,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,451.1681238200038,0.0
t370,-3329.339833564159,7730.8825,767.3140000000001,-4259.677979326932,0.0,0.0,0.0,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,436.1944284703072,0.0
t371,-3976.8535695385604,7730.8825,767.3140000000001,-3573.1893813348743,0.0,0.0,1899.5591692089283,2400.0,-185.5397936156429,5560.0,-2833.9605,0.0,0.0,1153.0357286470219,0.0
t372,-2965.6491950667296,7730.8825,767.3140000000001,-8862.555468546445,0.0,0.0,3676.192758657921,2400.0,-1504.4195739960774,4949.655546749082,-2833.9605,0.0,-1012.5637182873978,177.32175060957448,0.0
t373,-3664.66114284066,7730.8825,767.3140000000001,-12850.637937551395,0.0,0.0,1655.0173171592805,2400.0,0.0,1329.3510959804162,-2833.9605,0.0,-1361.3474007648952,267.4068385802554,0.0
t374,-4549.411313944976,7730.8825,2.8754841681850007,-15050.91314619851,0.0,0.0,0.0,1504.832896777637,0.0,0.0,-2833.9605,0.0,-1903.0469807022366,0.0,0.0
t375,-4600.0,7730.8825,0.0,-15567.020591093584,0.0,0.0,0.0,178.05248734258439,0.0,0.0,-956.8768938842428,0.0,-2561.8423531851586,0.0,0.0
t376,-4600.0,7730.8825,0.0,-18042.78886990236,1838.231,0.0,0.0,2400.0,0.0,0.0,64.266481408491,-1751.2461526686316,-4774.3150000000005,-1314.1785,0.0
t377,-4600.0,7730.8825,70.51520963982286,-20641.6005,1838.231,0.0,0.0,0.0,0.0,0.0,963.0485363894444,-1861.7559997524006,-4774.3150000000005,-1314.1785,0.0
t378,-4600.0,5756.11017673266,0.0,-20641.6005,1765.045831968255,0.0,0.0,0.0,0.0,5560.0,0.0,0.0,-4774.3150000000005,-398.307608454755,0.0
t379,-4600.0,6856.955180791935,-767.3140000000001,-20641.6005,1838.231,0.0,0.0,0.0,10521.673999999999,5560.0,-402.2141234194784,0.0,-4774.3150000000005,-1314.1785,0.0
t380,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-2023.5059978901518,1402.521441259708,10521.673999999999,5560.0,-1308.1902591643761,0.0,-4774.3150000000005,-1314.1785,0.0
t381,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-5418.130620395506,902.6975062424343,10521.673999999999,5560.0,-623.1943259330335,-4151.888675258049,-4774.3150000000005,-1314.1785,0.0
t382,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-3545.512471058418,468.9358174570712,10521.673999999999,5560.0,-19.462689673345483,-7153.938,-4774.3150000000005,-1314.1785,0.0
t383,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,159.45953732190645,-5743.108644119921,0.0,10521.673999999999,5560.0,250.64947644917635,-5156.882756345557,-4774.3150000000005,-1314.1785,-500.0
t384,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-3073.6436991715955,0.0,10521.673999999999,5560.0,50.358992299467445,-2620.0414876723235,-4774.3150000000005,-1314.1785,-500.0
t385,-4600.0,0.0,-406.0171329693281,-17708.189078628275,1838.231,116.99074205283516,-7670.66938160291,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-178.90684319045894,-500.0
t386,-4187.212476218383,0.0,0.0,-17147.92760129332,1838.231,0.0,-7009.590082010304,0.0,10521.673999999999,4303.169449672334,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t387,-3843.694258843172,0.0,0.0,-16509.343950824546,1838.231,0.0,-5772.28367435722,0.0,10521.673999999999,2985.082031770515,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t388,-3237.102091340249,0.0,0.0,-14572.530872536045,1838.231,0.0,-3698.931600816388,0.0,10141.48792722972,5560.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,-376.2188838696338
t389,-3247.501306197364,0.0,-767.3140000000001,-17781.93316663564,1838.231,1687.1795,-2138.2726522281105,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,-500.0
t390,-4321.232315190987,-53.32835344588542,-767.3140000000001,-17317.243986852816,1838.231,1687.1795,-3090.370640832767,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,-500.0
t391,-3992.1892390498438,-469.76165433556247,-767.3140000000001,-15871.892556927085,1838.231,0.0,-4412.437483538626,0.0,10521.673999999999,2136.834796183542,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t392,0.0,0.0,-767.3140000000001,-15447.199967813403,1838.231,0.0,-1901.4008372669105,0.0,7895.633774096049,0.0,-336.558072114384,-7153.938,-4774.3150000000005,-1077.8662545617751,0.0
t393,-1479.1146794237275,0.0,0.0,-14554.54767076767,1838.231,0.0,-2600.892823103051,0.0,174.290409974944,1900.6299836498047,-2833.9605,-2283.7013408096595,-4774.3150000000005,-1314.1785,0.0
t394,0.0,1108.8059415437278,0.0,-13075.967653815656,1838.231,0.0,-1996.2519803690377,0.0,0.0,3910.7074560516453,-420.5056299799413,-4977.655490792767,-4774.3150000000005,-275.3091903355515,0.0
t395,0.0,2449.8060102791665,0.0,-12032.752088890786,1838.231,0.0,-2090.47644845219,0.0,0.0,4072.6950226126155,-937.4053403909852,-5520.653565642501,-4774.3150000000005,0.0,0.0
t396,0.0,4101.674910219213,0.0,-11227.70818927897,1838.231,0.0,-2569.133166880632,0.0,0.0,4543.3426424055115,-859.5684366537,-2160.519827179805,-4774.3150000000005,0.0,0.0
t397,0.0,3974.239062752645,0.0,-11564.570400493929,1838.231,0.0,-2812.665390400732,0.0,0.0,5010.972271243509,-723.0934873988022,-2016.0031352451708,-4774.3150000000005,0.0,0.0
t398,0.0,4135.8872408779725,0.0,-12106.163075326862,1838.231,0.0,-3532.8265402386487,0.0,0.0,3353.0769003038486,-476.95243355260163,-445.64930276055765,-4774.3150000000005,0.0,0.0
t399,0.0,3456.1550373170608,0.0,-15194.425245201672,1505.9936348465912,0.0,-4604.656915893433,0.0,0.0,0.0,0.0,0.0,-4774.3150000000005,-120.69163334754475,0.0
t400,0.0,2919.090391653359,0.0,-14126.854846179154,264.02554824781333,0.0,-3946.1285118855712,0.0,0.0,837.9177214550931,-23.726307697897937,0.0,-4774.3150000000005,0.0,0.0
t401,0.0,5926.681486638958,0.0,-11001.938373508005,0.0,0.0,-2252.2003372599333,0.0,0.0,5560.0,-443.3995896768639,0.0,-4370.395994037451,0.0,0.0
t402,0.0,0.0,0.0,-15228.980813551783,1489.1174970534419,0.0,-3068.9719890619363,0.0,3478.266642317594,5264.086820957497,0.0,0.0,-4774.3150000000005,-811.5611817732918,0.0
t403,-649.9921521054795,0.0,0.0,-17243.837810003955,827.3675365700279,0.0,-4325.836753353621,0.0,7741.76135613647,2455.715075262641,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t404,-1257.2667265621026,0.0,0.0,-18087.13969697101,1100.5222548306647,0.0,-5110.726513386751,0.0,7085.302456689518,1201.6485307303008,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t405,-1313.957156920836,0.0,0.0,-17283.88516930834,0.0,0.0,-5452.8018594177065,0.0,4599.317645717751,2105.8115389814448,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t406,-1374.3515583699284,0.0,0.0,-16958.115729773646,62.71449530589142,0.0,-6373.1228792329575,0.0,9872.57076828424,1917.1443618357787,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t407,-1956.7763748650884,0.0,0.0,-15226.807694505134,0.0,0.0,-6493.305125564934,0.0,6891.339307993715,2404.6772431170125,0.0,0.0,-2713.846870728987,-1314.1785,0.0
t408,-3309.8920636227626,0.0,0.0,-15936.86664560014,0.0,0.0,-8289.720675842662,0.0,5240.052645264772,1785.7785065320168,0.0,0.0,-3293.0580453244743,-1314.1785,0.0
t409,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-9398.089710226019,894.2703294722467,9981.708770740885,1054.8469500320139,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t410,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-7323.640549362019,746.4483671337529,10139.475217148616,715.7576885857264,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t411,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-7256.614933231787,874.3403886755264,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t412,-4600.0,-852.3632684532001,-767.3140000000001,-20641.6005,1838.231,-440.5424892122018,-7887.5238840169095,908.829350468437,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t413,-4600.0,-2242.734466450717,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-6471.430065872923,0.0,9923.730630020604,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
