Zone,1,2,3,4,5,6,7,Total
t222,6668.608544880172,2.3453285393770787e-13,-2.6384946067992136e-13,6936.095679839999,292.4363904,688.4186811470537,7803.414109911575,22388.9734061788
t223,6110.967648642609,-1.4075188422187542e-13,1.5834586974960984e-13,6936.095679839999,292.4363904,688.4186811470536,7326.896848038757,21354.81524806842
t224,4678.380263100976,0.0,0.0,5661.274630136954,292.4363904,688.4186811470536,5589.626551435787,16910.136516220773
t225,2330.3133543009753,0.0,0.0,2774.438271936,116.97455615999999,688.4186811470536,3564.1231556597877,9474.268019203817
t226,2330.3133543009753,0.0,0.0,2774.438271936,116.97455615999999,688.4186811470536,3564.1231556597877,9474.268019203817
t227,4678.380263100976,0.0,0.0,3524.6502560640456,292.4363904,688.4186811470536,5589.626551435787,14773.512142147863
t228,4678.380263100976,0.0,0.0,6936.095679839999,292.4363904,688.4186811470536,5589.626551435787,18184.957565923818
t229,4678.380263100976,3.8108572653072805e-15,5.5828229506005296e-14,6936.095679839999,292.4363904,688.4186811470533,5589.626551435787,18184.957565923818
t230,4678.380263100976,0.0,0.0,6936.095679839999,292.4363904,688.4186811470533,7161.83544512257,19757.1664596106
t231,5443.315678201951,-4.3552654460654634e-15,0.0,6936.095679839999,292.4363904,1376.8373622941067,7325.576720500812,21374.261831236872
t232,6999.321869219773,0.0,0.0,6936.095679839999,292.4363904,1376.8373622941072,7803.414109911575,23408.105411665456
t233,6668.608544880172,2.613159267639278e-14,-4.3388577978475956e-12,6936.095679839999,292.4363904,1376.8373622941072,7803.414109911575,23077.39208732585
t234,6668.608544880171,0.0,-3.166193528159056e-12,6936.09567984,292.4363904,1376.8373622941072,7803.414109911575,23077.39208732585
t235,6668.608544880172,0.0,1.9001504369953184e-12,6936.095679839999,292.4363904,1376.8373622941074,7803.414109911575,23077.392087325854
t236,6668.608544880172,0.0,0.0,6936.095679839999,292.4363904,1376.8373622941072,7803.414109911575,23077.392087325854
t237,6668.608544880172,0.0,0.0,6936.095679839998,292.4363904,1376.8373622941072,7803.414109911575,23077.392087325854
t238,6668.608544880171,7.44376393413404e-14,0.0,6936.095679839999,292.4363904,1376.8373622941065,7803.414109911573,23077.392087325854
t239,6668.608544880172,1.7263017525692707e-13,9.304704917667551e-14,6936.095679839999,292.43639039999994,1376.8373622941072,7803.414109911575,23077.392087325854
t240,6668.608544880172,0.0,0.0,6936.095679839999,292.4363904,1376.8373622941087,7803.414109911575,23077.392087325854
t241,8333.774683433367,1988.3787020310954,1872.1180408694784,6936.095679839999,385.1273317005019,6716.408453277123,6368.4673082677,32600.370199419267
t242,8298.47346546217,2347.946278150129,1872.1180408694784,6936.095679839999,522.1675226470202,6993.91730556517,5837.635274233597,32808.35356676757
t243,8308.424355975087,3437.4541620999994,1872.1180408694784,6936.095679839999,505.0752876916065,7599.834936708303,5347.602196287711,34006.604659472185
t244,8272.552939550687,3437.4541620999994,3332.547786473128,6936.095679839999,505.0752876916065,7928.305485777124,5242.162292933595,35654.19363436614
t245,8256.63014823301,3437.4541620999994,3591.708691478957,6936.095679839999,505.0752876916065,7928.305485777124,5305.483238508339,35960.75269362904
t246,8193.451586830823,3437.454162099999,3591.708691478957,6936.095679839999,505.0752876916065,7928.305485777124,5325.0220531336845,35917.11294685219
t247,8132.7709454262385,3437.454162099999,3591.708691478957,6936.095679839999,505.0752876916065,7928.305485777124,5237.611487389029,35769.02173970295
t248,7973.350397874261,3437.4541620999994,2177.373442009936,6936.095679839999,502.563334827285,7928.305485777124,5112.788748954558,34067.93125138316
t249,7818.419393740374,1718.7270810499997,1872.1180408694784,6936.095679839999,505.0752876916065,7765.790345632991,4872.15315061385,31488.378979438297
t250,7654.78863027432,1718.7270810499986,1872.1180408694788,6936.095679839999,495.58674178448143,6866.219434409647,5505.893300047881,31049.428908275804
t251,7603.467354295003,1718.7270810499997,1872.1180408694784,6936.095679839999,444.73162554725366,7272.146584850202,5160.4754989046,31007.761865356537
t252,7552.058148395621,1718.7270810499997,1872.1180408694784,6936.095679839999,364.48590796019874,7613.5789267192085,4872.15315061385,30929.216935448356
t253,7546.602214926299,2746.8649359286633,2688.9883992453165,6936.095679839999,364.48590796019874,7928.305485777124,5036.446612045526,33247.789235723125
t254,7713.422273192441,3170.128540404998,3591.708691478952,6936.095679839999,364.48590796019874,7928.305485777124,5078.206358703979,34782.3529373577
t255,7860.5884179343575,3159.101212271885,3591.708691478952,6936.095679839999,364.48590796019874,7928.305485777124,5297.645395885565,35137.93079114808
t256,8057.456674675968,3437.4541620999994,3591.708691478957,6936.095679839999,364.48590796019874,7928.305485777124,5763.989570026348,36079.4961718586
t257,7929.391849794905,3437.4541620999994,3591.708691478957,6936.095679839999,364.48590796019874,7928.305485777124,6287.531225590177,36474.97300254136
t258,7331.023061351955,3437.454162099996,3591.708691478957,6936.095679839999,364.48590796019874,7928.305485777124,5864.540670645784,35453.61365915402
t259,7143.700993880433,3113.796247923823,1872.1180408694788,6936.095679839999,364.4859079601986,7928.305485777124,6073.79763636055,33432.29999261161
t260,7028.0394770914845,2703.140992649168,1872.1180408694784,6936.095679839999,364.4859079601987,7928.305485777124,6168.558671196948,33000.7442553844
t261,6930.0024506242335,3343.4860047416423,1872.1180408694784,6936.095679839999,364.48590796019874,7928.305485777124,6162.152479783417,33536.64604959609
t262,6964.808016666868,3437.454162099999,2480.8262779982892,6936.095679839999,364.48590796019874,7928.305485777124,6306.121241575429,34418.09677191791
t263,7275.4108717012,3437.4541620999994,2347.0249321271344,6936.095679839999,364.4859079601987,7928.305485777124,6352.887584417753,34641.66462392341
t264,7992.449100012584,3437.4541620999994,2845.8002626593816,6936.095679839999,355.23376351399236,7928.305485777124,6232.962024753576,35728.30047865666
t265,6730.847077365222,734.2312019509726,152.5273902599994,6936.095679839999,405.3458192587043,6493.7494150859575,6761.276510174686,28214.07309393554
t266,7597.880132946641,734.2312019509726,152.52739026000035,6936.095679839999,405.3458192587043,6766.122440330851,6847.73933109005,29439.941995677218
t267,8018.37847652849,734.2312019509726,152.52739026,6936.095679839999,401.56068035239093,6716.408453277123,6847.73933109005,29806.941213299026
t268,8018.37847652849,734.2312019509726,152.52739026,6936.095679839999,405.3458192587043,6716.408453277123,6847.73933109005,29810.72635220534
t269,8018.378476528497,1468.4624039019452,152.52739026,6936.095679839999,405.3458192587043,7328.412644492509,6540.091252188028,30849.313666469683
t270,8018.378476528497,1468.4624039019452,152.52739026,6936.095679839999,405.3458192587043,7928.305485777124,6134.9665652054555,31044.081820771724
t271,8018.378476528493,1468.4624039019454,152.52739025999935,6936.095679839999,405.3458192587043,7928.305485777124,6090.053782760005,30999.169038326272
t272,7920.430706987331,0.0,152.52739026000106,6936.095679839999,405.3458192587043,7784.008658085025,5639.568893896951,28837.97714832801
t273,6730.8470773652225,0.0,91.51643415599999,6936.095679839999,405.3458192587043,6716.408453277123,6303.302262177834,27183.515726074882
t274,5965.911662264245,0.0,91.51643415599999,6936.095679839999,405.3458192587043,6716.408453277123,6330.334191051666,26445.612239847735
t275,6730.847077365221,0.0,91.51643415599999,6936.095679839999,405.3458192587043,7013.838148324456,6093.4186536888365,27271.06181263322
t276,7545.178745257296,0.0,152.52739026,6936.095679839999,405.3458192587043,7928.305485777124,5514.530780957406,28481.983901350533
t277,7571.567157224348,5.5828229506005296e-14,774.3349310278006,6936.095679839999,439.70277885456346,7928.305485777124,6109.547768188588,29759.55380091242
t278,7716.0683529179205,769.6219467637998,643.9769560240647,6936.095679839999,546.0427870276334,7928.305485777124,6403.273326408083,30943.384534758625
t279,7844.189139274936,766.1508574266632,643.9769560240647,6936.095679839999,540.4963720754927,7928.305485777124,6645.803030308147,31305.01752072643
t280,8018.378476528494,981.9697255215003,643.9769560240647,6936.095679839999,540.4963720754927,7928.305485777124,6668.338846931936,31717.56154269861
t281,8018.378476528493,1597.334636585507,643.9769560240647,6936.095679839999,540.4963720754927,7712.833400098185,6847.73933109005,32296.85485224179
t282,8018.378476528493,1468.4624039019452,643.9769560240647,6936.095679839999,540.4963720754927,7928.305485777124,6847.739331090048,32383.454705237167
t283,8018.378476528493,1468.4624039019452,643.9769560240647,6936.095679839999,540.4963720754927,7928.305485777124,6847.73933109005,32383.45470523717
t284,8018.378476528498,1468.4624039019445,643.9769560240647,6936.095679839999,540.4963720754926,7928.305485777124,6847.73933109005,32383.45470523717
t285,8018.378476528493,1468.4624039019452,643.9769560240647,6936.095679839999,540.4963720754927,7928.305485777124,6847.73933109005,32383.45470523717
t286,8018.378476528493,1468.4624039019452,643.9769560240647,6936.095679839999,540.4963720754931,7928.305485777124,6847.73933109005,32383.45470523717
t287,8018.378476528493,1468.4624039019452,643.9769560240892,6936.095679839999,540.4963720754927,7928.305485777122,6847.73933109005,32383.454705237193
t288,8018.378476528493,1468.4624039019452,643.9769560240665,6936.095679839999,526.0625388625838,7928.305485777124,6847.73933109005,32369.02087202426
t289,8104.522330617869,3437.4541620999994,3122.3739714042026,6936.095679839999,515.1455808663013,7806.764893129089,6847.739331090053,36770.095949047514
t290,8104.522330617869,3437.4541620999994,2585.3233224324354,6936.095679839999,551.6620465633833,7928.305485777124,6847.739331090048,36391.10235842086
t291,8104.522330617869,3437.4541620999994,2585.3233224324354,6936.095679839999,558.993758442783,7928.305485777124,6797.76971923339,36348.464458443596
t292,8104.522330617869,3437.4541621,2585.323322432435,6936.095679839999,561.6720523611457,7928.305485777124,6741.147749260556,36294.52078238913
t293,8104.522330617869,3437.4541620999994,2585.3233224324354,6936.095679839999,561.6720523611458,7928.305485777124,6664.417715399777,36217.79074852835
t294,8104.522330617869,3437.4541620999994,2585.3233224324354,6936.095679839999,535.5032966527549,7928.305485777124,6659.572410616198,36186.77668803638
t295,8104.522330617868,3437.4541620999994,2585.3233224324354,6936.095679839999,561.6720523611457,7928.305485777124,6351.643737956875,35905.01677108545
t296,8104.522330617869,3437.4541620999994,2585.3233224324354,6936.095679840002,561.6720523611457,7928.305485777124,6236.416975689697,35789.79000881827
t297,8104.522330617869,1.488752786826808e-13,152.52739026,6936.095679839999,561.6720523611457,7928.305485777124,5795.454159432639,29478.57709828878
t298,6917.971145327677,0.0,91.51643415599999,6936.095679839999,427.0542213805728,7928.305485777124,5365.3409228486435,27666.283889330014
t299,6773.919004409911,0.0,91.51643415599999,6936.095679839999,427.0542213805728,7928.305485777124,5362.576852211807,27519.467677775414
t300,7822.893960468629,0.0,152.52739025999924,6936.095679839999,561.6720523611459,7928.305485777124,5452.777803104101,28854.272371811
t301,7733.966103111659,0.0,152.52739025999523,6936.095679839999,561.6720523611457,7928.305485777124,5512.971161398589,28825.53787274851
t302,7860.515543455167,0.0,152.52739026,6936.095679839999,561.6720523611457,7928.305485777124,5408.254090549095,28847.370242242534
t303,7867.238533155062,0.0,152.52739026,6936.095679839999,561.6720523611457,8229.656851341319,5320.862530294579,29068.053037252106
t304,8042.2647959490105,0.0,152.52739026,6452.8889379091015,561.6720523611457,9837.558030714692,5111.789162025025,30158.700369218976
t305,6773.91900440991,4155.2742634418455,152.52739026,3963.9418850057805,427.0542213805729,9556.609940626626,5624.161281752899,30653.487986877633
t306,6773.91900440991,3477.823540667152,210.08054204317915,3548.273083108184,427.0542213805728,9533.464642085672,5508.372436329075,29478.98747002374
t307,6773.91900440991,3064.5260932229294,175.27114101708443,3395.812013237746,427.0542213805728,9533.464642085672,5231.7726110769645,28601.81972643088
t308,6773.91900440991,2850.1798512079417,175.27114101708443,3755.0192825829827,427.0542213805728,9533.464642085672,5335.581691312453,28850.489833996617
t309,6773.91900440991,3437.4541620999994,175.27114101708443,3833.238105417221,427.0542213805728,9533.464642085672,5601.046819074293,29781.448095484753
t310,6773.91900440991,3437.4541620999994,656.8300373565402,3912.1921839080464,427.0542213805728,9533.464642085672,5669.394530521016,30410.308781761756
t311,6773.91900440991,3195.8340506488125,356.58488303443664,4734.303065057383,427.0542213805728,9533.464642085672,5924.888511199275,30946.04837781606
t312,7008.910601688314,3437.4541620999994,513.3364505448656,5393.893285657967,427.0542213805728,9533.464642085672,6129.429095395035,32443.542458852426
t313,8570.107190287725,3437.4541621000003,3424.136413087624,6936.095679839999,674.8079216960346,7928.305485777124,7164.136348234735,38135.04320102325
t314,8552.820306533029,3437.454162099999,3046.0201035656246,6936.095679839999,598.4862587626943,7928.305485777124,7132.828772536937,37632.01076911541
t315,8510.619635632507,3437.4541620999994,3046.020103565627,6936.095679839999,598.4862587626943,7928.305485777124,7132.828772536937,37589.81009821489
t316,8481.642610930667,3437.4541620999994,3046.0201035656246,6936.09567984,598.4862587626943,7928.305485777124,7132.828772536937,37560.833073513044
t317,8543.95999377368,3437.4541620999994,3046.0201035656246,6936.095679839999,598.4862587626943,7928.305485777124,7076.684197174222,37567.00588099335
t318,8529.743097781753,3437.4541620999994,3046.020103565628,6936.095679839999,598.4862587626943,7928.305485777124,7132.828772536937,37608.93356036414
t319,8486.702763817397,3437.4541620999994,3046.020103565628,6936.095679839999,598.4862587626939,7928.305485777124,6737.846905079574,37170.911358942416
t320,8335.391566530647,3437.454162099998,3046.020103565628,6936.095679839999,588.7194895086334,7928.305485777124,6234.791600583805,36506.778087905834
t321,8167.280899809563,1718.7270810499997,1025.5432647748016,6936.095679839999,506.85447071097656,7928.305485777124,6045.899100597697,32328.70598256016
t322,8089.466097753289,1718.7270810500004,1025.5432647747923,6936.095679839999,458.154961397193,7277.339071582265,6688.248969157918,32193.575125555457
t323,8157.001448496192,1718.7270810499997,1025.5432647748016,6936.095679839999,483.5475637638638,6716.408453277123,6908.493707217562,31945.817198419543
t324,8077.561932333864,1825.3040763733231,1772.8699375910435,6936.095679839999,505.14744342991463,6716.408453277123,6764.709121766264,32598.096644611534
t325,8078.48757005275,2014.7756927376965,1898.559139289603,6936.095679839999,540.0361595105496,6716.408453277123,7132.828772536937,33317.19146724466
t326,8180.454205670187,3437.4541620999994,1898.559139289603,6936.095679839999,580.4349719277241,6716.408453277123,7132.828772536937,34882.23538464157
t327,8387.438955986268,3437.4541620999994,1898.5591392896063,6936.095679839999,598.4862587626943,6819.781510940438,7132.828772536937,35210.64447945594
t328,8482.327953534123,3437.454162099999,1898.5591392896094,6936.095679839999,556.5803611243734,6991.585918312107,7132.828772536937,35435.431986737145
t329,8550.206983740754,3437.4541620999994,1702.0329825938995,6936.095679839999,438.9921701216553,6716.408453277126,7132.828772536937,34914.01920421037
t330,8680.458109294914,1789.810759618273,886.5245034638481,5739.741009734722,349.8030694122371,7160.565588521662,7417.918213983825,32024.821254029477
t331,8703.48607333454,1718.7270810499997,825.5135473598472,2774.438271936,154.2979481645544,7928.305485777124,7417.918213983825,29522.68662160589
t332,7981.970550857735,1718.7270810499965,825.513547359848,2774.438271936,116.97455615999999,7928.305485777124,7417.918213983825,28763.84770712453
t333,7863.565982468495,1718.7270810499997,825.51354735985,2774.438271936,116.97455615999999,7928.305485777124,7417.918213983825,28645.44313873529
t334,7450.272798000105,1718.7270810500015,825.5135473598519,2774.438271936,116.97455615999999,7856.714111085294,7417.918213983825,28160.558579575074
t335,7435.598246367461,1718.7270810499997,825.5135473598522,2774.438271936,116.97455615999999,7131.861704183365,7414.594135903606,27417.707542960285
t336,7567.442220950044,1718.7270810499929,825.5135473598498,2774.438271936,116.97455615999999,7647.662160196107,7164.256776836848,27815.014614488842
t337,6828.692128543769,0.0,-6.699387540720637e-13,6936.095679839999,292.4363904,6865.722615498424,7755.934897678893,28678.881711961087
t338,6534.244423901513,-1.7589964045328092e-13,0.0,6936.095679839999,292.43639040000045,6574.554445504563,7563.112059761941,27900.442999408016
t339,6534.244423901516,0.0,0.0,6936.095679839999,292.4363904,6574.554445504563,7563.112059761941,27900.44299940802
t340,6534.244423901516,0.0,-1.9286225324322e-12,6936.095679839999,292.4363904,6574.554445504564,7563.112059761941,27900.442999408016
t341,6534.244423901516,0.0,1.2019808764307529e-12,6936.095679839999,292.43639039999994,6574.554445504563,7563.112059761941,27900.44299940802
t342,6534.244423901516,0.0,0.0,6936.095679839999,292.4363904,6574.554445504563,7563.112059761941,27900.44299940802
t343,4884.509036504882,0.0,0.0,6936.095679839999,292.4363904,5504.511420777123,6847.73933109005,24465.291858612058
t344,4678.380263100976,0.0,0.0,6936.095679839999,292.4363904,5504.511420777123,4289.416784195747,21700.840538313845
t345,4678.380263100976,0.0,0.0,6936.095679839999,292.4363904,2655.2474978924993,3375.8389929599994,17937.998824193473
t346,4678.380263100976,0.0,3.3496937703603185e-13,6936.095679839999,292.4363904,2592.368171850137,3375.8389929599994,17875.11949815111
t347,4678.380263100976,0.0,0.0,6936.095679839999,292.4363904,2592.3681718501366,3375.8389929599994,17875.11949815111
t348,4678.380263100976,0.0,0.0,6936.095679839999,292.4363904,2592.3681718501366,3375.8389929599994,17875.11949815111
t349,4678.380263100976,0.0,0.0,6936.095679839999,292.4363904,2592.3681718501366,3375.8389929599994,17875.11949815111
t350,4678.380263100976,0.0,0.0,6936.095679839999,292.4363904,2592.3681718501366,3375.8389929599994,17875.11949815111
t351,4678.380263100976,0.0,0.0,6936.095679839999,292.4363904,2592.3681718501366,3375.8389929599994,17875.11949815111
t352,4678.380263100976,0.0,0.0,6936.095679839999,292.4363904,2592.3681718501366,3375.8389929599994,17875.11949815111
t353,4678.380263100976,0.0,0.0,6936.095679839999,292.4363904,2592.3681718501366,3375.8389929599994,17875.11949815111
t354,4678.380263100976,9.381314157508315e-13,0.0,6936.095679839999,292.4363904,2592.3681718501366,3375.8389929599994,17875.11949815111
t355,4678.380263100976,-5.630075368875017e-13,-1.0086631903050148e-12,2802.8714052324895,292.4363904,2592.3681718501366,3375.8389929599994,13741.895223543599
t356,4678.380263100976,0.0,5.835837029621871e-13,2774.438271936,116.97455615999999,2592.3681718501366,3375.8389929599994,13538.000256007113
t357,4678.380263100976,0.0,0.0,2774.438271936,116.97455615999999,2592.3681718501366,3375.8389929599994,13538.000256007113
t358,4821.368733775588,0.0,0.0,2774.438271936,116.97455615999999,2592.368171850135,3375.8389929599994,13680.988726681722
t359,5131.8644794643205,0.0,0.0,2774.438271936,116.97455615999999,2592.3681718501366,3375.8389929599994,13991.484472370457
t360,5137.813076798882,0.0,0.0,2774.438271936,116.97455615999999,2592.3681718501366,3375.8389929599994,13997.433069705019
t361,5780.846104766459,0.0,1.3855263603090864e-13,6936.095679839999,292.4363904,4549.041430737339,6847.73933109005,24406.158936833846
t362,5780.84610476645,0.0,0.0,6936.095679839999,292.4363904,2380.5509842773154,6847.739331090048,22237.668490373813
t363,5780.84610476645,0.0,3.918462944785265e-14,6936.095679839999,292.4363904,4761.101968554631,6847.73933109005,24618.21947465113
t364,5780.84610476645,0.0,0.0,6936.095679839999,292.4363904,2380.5509842773154,6847.73933109005,22237.668490373813
t365,5780.84610476645,0.0,0.0,6936.095679839999,292.4363904,4761.101968554631,6847.73933109005,24618.21947465113
t366,5780.846104766457,0.0,0.0,6936.095679839999,292.4363904,4761.101968554631,6847.73933109005,24618.219474651138
t367,5612.080891484204,0.0,0.0,6936.095679839999,292.4363904,2380.5509842773154,6847.73933109005,22068.903277091566
t368,5612.080891484204,0.0,0.0,6936.095679839999,292.4363903999996,4761.101968554631,5850.8629902258945,23452.577920504726
t369,5612.080891484205,0.0,0.0,6936.095679839999,292.4363904000002,2380.5509842773154,5600.591387517836,20821.755333519355
t370,5612.080891484204,0.0,0.0,6936.095679839999,292.4363904,4761.101968554631,5830.163214295342,23431.878144574173
t371,5612.080891484204,0.0,0.0,6936.095679839999,292.4363904,4761.101968554631,5111.789162025025,22713.504092303854
t372,5612.080891484204,0.0,0.0,6936.095679839999,292.4363904,2630.3452723462287,5111.789162025025,20582.747396095456
t373,5612.080891484205,0.0,0.0,6936.095679839999,292.4363904,4761.101968554631,5111.789162025024,22713.504092303858
t374,5612.080891484204,0.0,0.0,6936.095679839999,292.4363904,2380.5509842773154,5111.789162025025,20332.953108026544
t375,5612.080891484205,0.0,-1.700363191048382e-12,6936.095679839999,292.4363904,4761.101968554631,5111.789162025025,22713.504092303854
t376,5612.080891484205,0.0,0.0,6936.095679839999,292.4363904,2380.5509842773154,5111.789162025025,20332.953108026544
t377,5612.0808914842055,0.0,0.0,6936.095679839999,292.4363904,3585.232107734446,5111.789162025025,21537.634231483673
t378,5612.080891484209,0.0,0.0,6936.095679839999,292.4363904,4761.101968554631,6789.945039336885,24391.659969615725
t379,5780.846104766457,0.0,0.0,6936.095679839999,292.4363904,4761.101968554631,6847.73933109005,24618.219474651138
t380,5780.846104766459,0.0,0.0,6936.095679839999,292.4363904,4761.101968554631,6847.73933109005,24618.219474651138
t381,5780.846104766459,0.0,0.0,6936.095679839999,292.4363904,2638.7260821318823,6847.73933109005,22495.84358822839
t382,5780.846104766459,0.0,0.0,6936.095679839999,292.4363904,4761.101968554631,6847.73933109005,24618.219474651138
t383,5780.846104766459,0.0,0.0,6936.095679839999,292.4363904,4761.101968554631,6847.73933109005,24618.219474651138
t384,5780.846104766459,0.0,-2.535803068859366e-13,6936.095679839999,292.4363904,4761.101968554631,6847.73933109005,24618.219474651138
t385,8556.130410758498,2441.273265306926,1545.5428966437526,2774.438271936,800.556597974009,7928.305485777124,10896.054043756554,34942.300972152865
t386,8556.130410758498,3001.096830494843,1999.298628767903,2774.438271936,827.404122510311,7928.305485777124,10666.139194426432,35752.81294467111
t387,8556.130410758498,2768.05513166346,2621.473829941388,2774.438271936,827.404122510311,7928.305485777124,10666.139194426432,36141.94644701321
t388,8556.130410758498,3406.104426292711,2938.5584030274945,2774.438271936,827.404122510311,7928.305485777124,10556.629831185011,36987.57095148715
t389,8378.92690097419,3406.104426292711,2938.5584030274945,3499.9206924008045,795.9377610266238,5719.997013641428,10666.139194426432,35405.584391789685
t390,8155.061835756787,3406.104426292711,2252.629174561979,2774.438271936,642.893841774423,5526.157579280724,10666.139194426432,33423.42432402905
t391,7634.626019713731,3406.104426292711,761.9365926152477,3546.7806042252287,559.9202564551556,6716.408453277123,8901.369564277089,31527.145916856287
t392,7013.889159613756,0.0,152.52739026,6936.095679839999,559.9202564551556,6716.408453277123,7372.423482952807,28751.264422398843
t393,6999.723044480223,-2.912765205032031e-13,0.0,6936.095679839999,559.9202564551556,6716.408453277123,7407.620751028311,28619.768185080815
t394,6999.723044480223,1.7480586792887703e-13,0.0,6936.095679839999,559.9202564551556,6716.408453277123,7498.627255425605,28710.77468947811
t395,6999.723044480223,0.0,0.0,6936.095679839999,559.9202564551556,6716.408453277123,6886.911881794269,28099.05931584677
t396,6999.723044480223,0.0,0.0,6936.095679839999,559.9202564551556,6716.408453277123,7022.322958415001,28234.470392467505
t397,6999.723044480222,0.0,0.0,6936.095679839999,559.9202564551556,6716.408453277123,6840.834577688209,28052.98201174071
t398,6999.723044480223,0.0,2.931660674221348e-13,6936.095679839999,627.4828251636758,6643.899056489608,7101.64925625712,28308.84986223063
t399,7252.005496280255,0.0,1395.0526496023483,6936.095679839999,668.947890756136,5742.181005008067,8374.29865410818,30368.581375594986
t400,7645.750005278409,0.0,2866.018795868993,6936.095679839999,791.3061801748189,6407.8041408727295,8389.075503830049,33036.050305865
t401,8235.393253018505,4308.383744515946,3041.8715514916425,6936.095679839999,827.404122510311,6716.408453277123,9130.903836766243,39196.46064141977
t402,8452.412568042115,3406.104426292711,2938.558403027473,6936.095679839999,827.404122510311,6716.408453277123,9592.285036567993,38869.26868955773
t403,8556.130410758493,3406.104426292711,2938.5584030274945,6936.095679839999,827.404122510311,6716.408453277123,9930.41167657005,39311.11317227618
t404,8556.130410758493,3406.104426292711,2938.5584030275186,6936.095679839999,770.3109258707831,6716.408453277123,9930.41167657005,39254.01997563668
t405,8556.130410758493,3406.104426292711,2938.5584030274945,6936.095679839999,774.9495872626516,6865.732243491972,9930.41167657005,39407.982427243376
t406,8556.130410758493,3406.104426292711,2938.5584030274945,6936.095679839999,793.6111216010432,6793.0978232926955,9930.41167657005,39354.00954138249
t407,8556.130410758498,3406.104426292711,2938.5584030274945,6936.095679839999,738.4925405712313,7103.151323884249,9930.41167657005,39608.94446094423
t408,8556.1304107585,3406.104426292711,2938.5584030274945,6936.095679839999,682.5492751251574,6885.331066013955,9930.41167657005,39335.18093762787
t409,5443.315678201951,0.0,0.0,4806.181962516715,0.0,5504.511420777123,3375.8389929599994,19129.848054455786
t410,5443.315678201951,0.0,0.0,4564.451238805864,0.0,5504.511420777123,3375.8389929599994,18888.117330744935
t411,4941.395964269783,0.0,0.0,5386.815229030917,0.0,5504.511420777123,3375.8389929599994,19208.56160703782
t412,5443.315678201951,0.0,0.0,5827.564431798891,0.0,5504.511420777123,3375.8389929599994,20151.230523737962
t413,5443.315678201951,0.0,0.0,6306.252109328242,0.0,5504.511420777123,3375.8389929599994,20629.918201267315
t414,5443.315678201951,0.0,0.0,6936.095679839999,0.0,5504.511420777123,3375.8389929599994,21259.76177177907
t415,5443.315678201951,0.0,0.0,6936.095679839999,0.0,5504.511420777123,3375.8389929599994,21259.76177177907
t416,4678.380263100976,0.0,0.0,6936.095679839999,0.0,5504.511420777123,3375.8389929599994,20494.826356678095
t417,4678.380263100976,0.0,0.0,6936.095679839999,0.0,5504.511420777123,3375.8389929599994,20494.826356678095
t418,4678.380263100976,0.0,0.0,6936.095679839999,0.0,2752.2557103885615,3375.8389929599994,17742.570646289536
t419,4678.380263100976,0.0,0.0,6936.095679839999,0.0,5134.697021221685,3375.8389929599994,20125.011957122657
t420,4678.380263100976,0.0,0.0,6936.095679839999,0.0,5371.803287801205,3375.8389929599994,20362.11822370218
t421,4678.380263100976,0.0,0.0,6936.095679839999,0.0,5504.511420777123,3375.8389929599994,20494.826356678095
t422,4678.380263100976,0.0,0.0,6936.095679839999,0.0,5127.236213487521,3375.8389929599994,20117.551149388495
t423,4678.380263100976,0.0,0.0,6936.095679839999,0.0,5504.511420777123,3375.8389929599994,20494.826356678095
t424,5443.315678201951,0.0,0.0,6936.095679839999,0.0,5504.511420777123,3375.8389929599994,21259.76177177907
t425,5443.315678201951,0.0,0.0,6936.095679839999,0.0,5504.511420777123,3375.8389929599994,21259.76177177907
t426,5240.272784412891,0.0,0.0,6936.095679839999,0.0,5504.511420777123,3375.8389929599994,21056.71887799001
t427,4678.380263100976,0.0,0.0,6088.001237673853,0.0,5184.6411286816465,3375.8389929599994,19326.861622416473
t428,5279.896904229358,0.0,0.0,3777.829348232302,0.0,5504.511420777123,3375.8389929599994,17938.07666619878
t429,5197.2443115577535,0.0,0.0,2774.438271936,0.0,5504.511420777123,3262.2301374184563,16738.424141689335
t430,5033.419986154294,0.0,0.0,2774.438271936,0.0,5504.511420777123,3375.8389929599994,16688.208671827415
t431,4918.6498143808585,0.0,0.0,2774.438271936,0.0,5504.511420777123,2965.4765834729833,16163.076090566967
t432,5070.646983901857,0.0,0.0,2774.438271936,0.0,5504.511420777123,2924.6115654825808,16274.20824209756
t433,3913.444848,0.0,1.1394131252541828e-13,1107.0979219430506,0.0,352.5264625334124,3375.8389929599994,8748.908225436462
t434,3913.444848,0.0,0.0,2167.0671855556343,0.0,352.5264625334124,3375.8389929599994,9808.877489049046
t435,3913.444848,-1.1726642696885394e-13,0.0,2755.2877328399873,0.0,352.52646253342,3375.8389929599994,10397.098036333407
t436,3913.444848,0.0,0.0,2767.7448048576266,0.0,352.52646253342,3375.8389929600003,10409.555108351047
t437,3913.444848,0.0,0.0,2767.7448048576266,0.0,352.52646253342,3375.8389929599994,10409.555108351047
t438,3913.444848,0.0,0.0,2767.744804857627,0.0,352.52646253342,3375.8389929599994,10409.555108351047
t439,3913.444848,0.0,0.0,2767.7448048576266,0.0,352.52646253341976,3375.8389929599994,10409.555108351045
t440,3913.444848,0.0,0.0,1107.0979219430506,0.0,110.23543352745837,3375.8389929599994,8506.617196430509
