Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t311,11.862284820031299,41.5935053189038,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,7.537891267721944,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.181396028339654,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,12.99293984076857,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2214.8030928052153
t312,11.862284820031299,41.5935053189038,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,7.537891267721944,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.181396028339654,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,12.992939840768571,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2214.8030928052153
t313,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.44286348003175,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.436823359101036,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.062249738422013,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-14,0.0,-5.099666720655348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2208.23506156624
t314,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.44286348003176,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.436823359101036,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.062249738422013,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.099666720655348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2208.23506156624
t315,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.44286348003176,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.436823359101036,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.062249738422013,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.099666720655348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,7.275957614183426e-15,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2208.23506156624
t316,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.44286348003176,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.436823359101036,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.062249738422013,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.099666720655348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,7.275957614183426e-15,0.0,0.0,21.210203537844066,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2208.23506156624
t317,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.44286348003176,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.436823359101036,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.062249738422013,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,7.275957614183426e-15,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2208.23506156624
t318,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.44286348003176,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.436823359101036,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.062249738422013,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2208.23506156624
t319,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.44286348003176,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.436823359101036,-1.8510495823114916e-14,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.062249738422013,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2208.23506156624
t320,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.44286348003176,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.436823359101036,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.062249738422013,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2208.23506156624
t321,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.24923842596658,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.436823359101036,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.062249738422013,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.0414365121746
t322,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.24923842596658,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.436823359101036,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.062249738422013,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-15,0.0,0.0,0.0,-1.3301360013429075e-13,0.0,0.0,2.9103830456733705e-15,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.0414365121746
t323,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.24923842596658,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.436823359101036,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.062249738422013,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.0414365121746
t324,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.24923842596658,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.436823359101036,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.062249738422013,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.0414365121746
t325,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.24923842596658,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.436823359101036,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.062249738422013,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.0414365121746
t326,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.24923842596658,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.436823359101036,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.062249738422013,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.0414365121746
t327,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.24923842596658,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.436823359101036,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.062249738422013,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.0414365121746
t328,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,-2.7077965397550565e-14,0.0,0.0,32.24923842596668,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.00776065864788,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.062249738422013,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297806637827307e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.6123738117217
t329,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.619396707600924,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.997802460733502,0.0,0.0,0.0,0.0,52.15238734580851,1.0701196632226478e-13,0.9999999999999999,0.0,23.20191073720234,9.062249738422013,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.9725738954417
t330,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,27.113880284064354,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.9126035162310724,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.062249738422013,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2175.3818585274025
t331,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,27.113880284064354,-4.6765461835300713e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.062249738422013,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2171.4692550111718
t332,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,-1.2246009851042275e-14,0.0,0.0,27.113880284064354,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.062249738422013,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2171.4692550111718
t333,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,27.113880284064354,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.062249738422013,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.099666720655348e-15,0.0,1.1368683772161604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2171.4692550111718
t334,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,7.297642036233951e-13,27.113880284064354,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.062249738422013,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.099666720655348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2171.469255011172
t335,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,27.113880284064354,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.062249738422013,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.099666720655348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2171.4692550111718
t336,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,27.113880284064358,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.062249738422013,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,-2.182787284255028e-13,0.0,-5.099666720655348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2171.4692550111718
t337,11.862284820031299,17.050742957374883,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.023943786357112,0.0,0.9999999999999999,0.0,23.20191073720234,11.369916560885422,0.0,0.0,0.0,9.346141460002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,524.7711064475267
t338,11.862284820031299,17.050742957374883,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.023943786357112,0.0,0.9999999999999999,0.0,23.20191073720234,11.369916560885422,0.0,0.0,0.0,9.346141460002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,524.7711064475267
t339,11.862284820031299,17.050742957374883,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.023943786357112,0.0,0.9999999999999999,0.0,23.20191073720234,11.369916560885422,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,524.7711064475267
t340,11.862284820031299,17.050742957374883,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.023943786357112,0.0,0.9999999999999999,0.0,23.20191073720234,11.369916560885422,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1186784831807016e-13,0.0,0.0,0.0,7.460698725481055e-15,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,524.7711064475266
t341,11.862284820031299,17.050742957374883,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,-1.7191280614405424e-15,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.023943786357112,0.0,0.9999999999999999,0.0,23.20191073720234,11.369916560885422,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3305801732931285e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,524.7711064475267
t342,11.862284820031299,17.05074295737488,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.023943786357112,0.0,0.9999999999999999,0.0,23.20191073720234,11.369916560885422,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,524.7711064475267
t343,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,473.32650314290925
t344,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,5.581142605666119,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,457.6974422107313
t345,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67409845616976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.1627600991522
t346,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67409845616976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.1627600991522
t347,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.674098456169755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.1627600991522
