Zone,1,2,3,4,5,6,7
t87,21.79736474730765,19.24352663720505,20.583713259737163,0.0,0.0,18.28281479867892,18.867581919442838
t88,34.67883134879778,29.59308569466489,31.65405187384525,0.0,0.0,22.053802072447905,22.38091258261407
t89,38.92496578551007,74.37278328609816,77.54892464151514,0.0,0.0,22.053802072447905,22.38091258261407
t90,38.92496578551007,78.07828153408462,77.54892464151514,0.0,0.0,22.053802072447905,22.38091258261407
t91,38.92496578551007,78.07828153408462,77.54892464151514,0.0,0.0,22.053802072447905,22.38091258261407
t92,38.92496578551007,78.07828153408462,77.54892464151514,0.0,0.0,22.053802072447905,22.38091258261407
t93,38.924965785510075,78.07828153408462,77.54892464151514,0.0,0.0,22.053802072447905,22.38091258261407
t94,38.92496578551007,78.07828153408461,77.54892464151514,0.0,0.0,22.053802072447905,22.38091258261407
t95,38.924965785510075,74.37278328609816,77.54892464151514,0.0,0.0,20.68253397289555,22.38091258261407
t96,38.92496578551007,74.37278328609816,77.54892464151514,0.0,0.0,20.68253397289555,22.380912582614073
t97,35.10694030598761,86.23843912913128,80.62353374201714,10.906885496230297,10.505405048516296,24.53838524387327,21.377103821708005
t98,36.03151193225126,86.23843912913128,80.62353374201714,10.906885496230297,10.505405048516296,34.9347245253916,21.377103821708005
t99,36.03151193225126,86.23843912913128,80.62353374201714,19.430577426183575,18.715341447305647,34.9347245253916,21.377103821708005
t100,36.03151193225126,86.23843912913128,80.62353374201714,19.430577426183575,18.715341447305647,38.945780973209516,21.377103821708005
t101,36.03151193225126,86.23843912913128,80.62353374201714,19.430577426183575,18.715341447305647,71.61123540831736,21.377103821708005
t102,36.03151193225126,86.23843912913128,80.62353374201714,19.43057742618357,18.715341447305647,71.61123540831734,21.377103821708005
t103,36.03151193225126,86.2384391291313,80.62353374201714,19.430577426183575,18.715341447305644,42.20757649157812,21.377103821708005
t104,34.67883134879778,79.55236450941725,74.37278328609816,19.430577426183575,18.715341447305647,35.876440038910026,21.377103821708005
t105,30.6267851603993,68.990751303318,64.49882699362585,21.042445157442653,20.267876624039854,34.9347245253916,21.377103821708005
t106,30.6267851603993,60.52200956651739,64.49882699362585,23.51863034128266,22.652913887002317,34.9347245253916,21.377103821708005
t107,30.6267851603993,60.29936774081202,64.49882699362585,26.303056446798365,25.33484578004505,34.9347245253916,23.907989552625832
t108,30.6267851603993,60.29936774081202,64.49882699362585,29.64140548579569,25.885657423647906,54.666061698295735,26.94235987794525
t109,30.6267851603993,60.52200956651739,64.49882699362585,30.667312046396763,25.885657423647906,54.86790381101814,26.942359877945258
t110,30.6267851603993,60.52200956651739,64.49882699362585,48.16557595240732,24.44003714302405,54.86790381101816,26.942359877945254
t111,34.67883134879778,60.52200956651741,64.49882699362585,30.667312046396763,25.885657423647906,53.15124758744626,26.942359877945258
t112,36.03151193225126,74.37278328609816,74.37278328609816,34.18840234815477,32.901933509208966,38.945780973209516,29.84610407867883
t113,36.03151193225126,86.2384391291313,80.62353374201714,30.667312046396763,29.538453934259454,34.9347245253916,26.942359877945258
t114,36.03151193225126,86.2384391291313,80.62353374201714,29.6414054857957,25.885657423647906,33.76606119326885,26.942359877945258
t115,36.03151193225126,86.2384391291313,80.62353374201714,24.489080186854313,23.587641652368877,27.89678041928358,26.942359877945258
t116,36.03151193225126,86.23843912913128,80.62353374201714,22.937652531543012,22.09332176351075,26.12946877236204,25.235512503725314
t117,36.03151193225126,86.23843912913128,80.62353374201714,23.44633328601846,23.399378498732396,24.113898309531837,25.795152140881598
t118,36.03151193225126,86.23843912913128,80.62353374201716,21.042445157442653,21.846615036071036,23.970539830936737,24.083407114819398
t119,36.03151193225126,86.23843912913128,80.62353374201714,21.042445157442653,24.44003714302405,23.970539830936737,26.942359877945258
t120,36.03151193225126,86.23843912913128,80.62353374201714,21.042445157442653,25.885657423647906,23.970539830936737,26.942359877945258
t121,38.67043075354193,84.38933441065626,86.69148964169392,13.807023303421978,14.334680244954027,21.959258754036373,28.1496451312303
t122,38.67043075354193,84.38933441065626,81.77839683335029,13.807023303421978,14.33468024495403,21.959258754036373,28.1496451312303
t123,38.67043075354193,84.38933441065626,78.89482252961609,13.807023303421978,14.334680244954027,21.959258754036373,28.1496451312303
t124,38.67043075354193,84.38933441065626,86.6914896416939,13.807023303421978,14.334680244954027,21.959258754036373,28.1496451312303
t125,38.67043075354193,84.38933441065626,86.69148964169389,13.807023303421975,14.33468024495403,21.959258754036373,28.1496451312303
t126,38.67043075354193,84.38933441065625,78.89482252961609,13.807023303421978,14.334680244954027,21.959258754036373,25.235512503725317
t127,38.67043075354193,79.55236450941725,74.37278328609816,13.409789030372947,14.334680244954027,20.68253397289555,23.741101258582837
t128,28.88809654138209,74.37278328609816,69.53043982829871,13.409789030372947,14.334680244954027,20.68253397289555,21.377103821708
t129,15.698171724360929,16.07848635843748,17.198248485951158,13.409789030372945,14.334680244954027,15.275785664258732,15.764374390811964
t130,15.698171724360929,13.395991820372664,14.328935629045588,11.172533294437313,14.334680244954027,12.727211706765573,13.13428550951807
t131,15.698171724360929,16.078486358437484,17.19824848595116,13.409789030372945,14.334680244954027,15.275785664258729,15.764374390811964
t132,15.698171724360929,16.07848635843749,17.198248485951165,13.409789030372947,14.334680244954027,15.275785664258738,15.76437439081197
t133,15.698171724360929,16.07848635843749,17.198248485951165,13.409789030372943,14.334680244954027,15.27578566425874,15.764374390811968
t134,15.698171724360929,16.078486358437484,17.19824848595116,14.328924054949157,14.876526248131928,16.322820006121827,15.764374390811962
t135,15.698171724360929,16.07848635843749,17.198248485951165,14.328924054949162,14.876526248131935,16.32282000612183,15.76437439081197
t136,23.649205849366187,24.222147668753056,25.909062904544513,19.276849886940806,21.595113740008568,21.959258754036373,23.748939787443053
t137,38.67043075354193,74.37278328609816,79.55236450941725,19.276849886940806,31.031780562515724,21.959258754036373,28.149645131230294
t138,38.67043075354193,83.15807708177147,86.69148964169393,19.276849886940806,31.031780562515724,21.959258754036377,28.149645131230294
t139,38.67043075354193,83.15807708177147,86.69148964169393,19.276849886940806,31.031780562515724,21.959258754036373,28.149645131230294
t140,38.67043075354193,83.15807708177147,86.69148964169393,19.276849886940806,31.031780562515724,21.959258754036373,28.149645131230294
t141,38.67043075354193,83.1580770817715,86.69148964169393,19.276849886940806,31.031780562515724,21.959258754036373,28.149645131230294
t142,38.67043075354193,83.1580770817715,86.69148964169393,19.276849886940802,31.031780562515724,21.959258754036373,28.149645131230294
t143,38.67043075354193,83.15807708177147,86.69148964169392,19.276849886940806,31.031780562515724,21.959258754036373,28.1496451312303
t144,38.67043075354193,83.15807708177147,86.69148964169392,19.276849886940806,31.031780562515724,21.959258754036373,28.1496451312303
t145,24.974733328364554,29.19185059839238,31.224873359578094,14.262850264301157,11.941775873519761,26.464680571087854,15.691681425924946
t146,24.974733328364554,29.191850598392378,31.22487335957809,14.262850264301157,11.941775873519761,26.46468057108786,15.69168142592495
t147,24.974733328364554,29.19185059839239,31.22487335957809,14.26285026430116,11.94177587351976,26.464680571087854,15.691681425924946
t148,24.974733328364554,29.19185059839238,31.224873359578094,14.26285026430116,13.737837371136699,26.46468057108785,15.691681425924946
t149,24.974733328364557,29.191850598392385,31.22487335957809,14.26285026430116,13.737837371136699,26.46468057108785,15.691681425924946
t150,24.974733328364554,29.19185059839238,29.79526962255129,14.26285026430116,11.94177587351976,26.46468057108785,15.691681425924953
t151,9.798581867744536,12.997970344590376,12.151684460402372,10.906885496230297,8.947509327481283,12.785747359570108,11.138558875299346
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t158,0.0,0.0,0.0,0.0,1.780330792061101e-15,0.0,0.0
t159,0.0,0.0,0.0,0.0,1.780330792061101e-15,0.0,0.0
t160,0.0,0.0,0.0,0.0,1.780330792061101e-15,0.0,0.0
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t162,24.974733328364554,17.92185275630855,30.886704399019106,14.26285026430116,11.941775873519761,16.24755192683454,15.691681425924946
t163,24.974733328364554,29.19185059839238,31.224873359578083,14.26285026430116,11.941775873519761,16.24755192683454,15.691681425924946
t164,24.974733328364557,29.19185059839238,31.224873359578087,14.26285026430116,9.994315711501791,16.24755192683454,15.691681425924946
t165,24.974733328364557,29.19185059839238,31.224873359578083,14.26285026430116,9.994315711501791,16.24755192683454,15.691681425924946
t166,24.974733328364557,29.19185059839238,31.224873359578087,14.262850264301164,9.994315711501791,16.24755192683454,15.691681425924946
t167,24.974733328364554,29.19185059839238,31.22487335957809,14.26285026430116,9.994315711501791,16.24755192683454,15.691681425924946
t168,24.974733328364557,29.19185059839239,31.224873359578094,14.26285026430116,11.941775873519758,16.24755192683454,15.69168142592495
t169,37.720784896689814,44.203323413901714,41.32528571665837,25.82872526878926,34.44448178915268,24.755347010246748,28.41620861504831
t170,37.72078489670234,44.203323413901714,41.32528571665837,25.82872526878926,34.444481789164,24.755347010246748,28.41620861504831
t171,37.72078489668971,44.203323413901714,41.32528571665837,27.576794617153702,34.44448178915247,26.430770898433316,30.339396955152715
t172,37.72078489668971,44.20332341390173,41.32528571665838,27.754313211533844,34.44448178915247,26.430770898433316,30.339396955152715
t173,37.72078489668971,44.203323413901714,41.32528571665837,29.663532331595484,34.44448178915247,26.430770898433316,30.33939695515272
t174,37.72078489668971,44.203323413901714,41.32528571665837,29.663532331595484,34.44448178915245,26.430770898433316,30.339396955152715
t175,33.72654729836713,32.60044912915885,30.477863895866736,29.663532331595484,30.797170509873016,26.430770898433316,27.936824931860592
t176,32.06266718101521,26.143028160228507,27.96372024403188,28.200098757434414,29.27780953797331,24.75534701024676,25.632293640073293
t177,32.06266718101521,26.143028160228507,27.96372024403188,28.200098757434414,29.27780953797331,24.755347010246755,25.632293640073296
t178,32.06266718101521,26.143028160228507,27.96372024403188,28.20009875743439,29.277809537973287,24.75534701024673,25.6322936400733
t179,32.06266718101521,26.14302816022851,27.96372024403188,28.20009875743443,29.27780953797331,24.755347010246766,25.632293640073303
t180,32.06266718101521,26.143028160228507,27.96372024403188,28.200098757434414,29.277809537973138,24.755347010246748,25.632293640073296
t181,32.06266718101521,26.143028160228514,27.96372024403188,28.20009875743443,29.277809537973326,24.755347010246748,25.632293640073303
t182,32.06266718101521,26.143028160228507,27.96372024403188,28.200098757434404,29.27780953797335,24.755347010246748,25.632293640073286
t183,32.06266718101521,26.14302816022851,27.96372024403188,28.200098757434404,29.2778095379733,24.755347010246748,25.632293640073286
t184,32.06266718101521,26.143028160228507,27.96372024403187,28.200098757434397,29.277809537973152,24.755347010246748,25.632293640073286
t185,32.94776530710065,26.14302816022851,27.96372024403186,25.21400249666321,30.08603095672305,24.755347010246748,25.632293640073282
t186,34.67883134879777,29.593085694664882,31.65405187384525,25.21400249666321,31.666742304919108,24.755347010246748,25.632293640073282
t187,35.10694030598761,38.634634404578726,41.32528571665837,25.05780870971227,28.630684857299702,24.755347010246748,27.568062779760094
t188,35.10694030598761,44.203323413901714,41.32528571665837,25.05780870971227,28.630684857299702,24.755347010246748,25.971555740201403
t189,35.10694030598761,44.203323413901714,41.32528571665837,25.05780870971227,28.630684857299702,24.755347010246748,27.568062779760098
t190,35.10694030598761,44.20332341390173,41.32528571665838,25.828725268789256,28.630684857299702,24.755347010246748,28.416208615048316
t191,35.10694030598761,44.203323413901714,41.32528571665837,27.576794617153702,28.630684857299702,24.75534701024675,30.339396955152715
t192,35.10694030598761,44.203323413901714,41.32528571665837,27.576794617153702,28.630684857299702,24.755347010246748,30.339396955152715
t193,38.44771260056978,39.379173155691305,42.12167675519254,9.908100677005299,35.108270947487945,27.034816683729517,23.551919871876066
t194,38.44771260056978,39.3791731556913,42.12167675519253,9.908100677005299,35.10827094748795,27.034816683729517,23.551919871876066
t195,38.44771260056978,39.3791731556913,42.12167675519254,9.908100677005296,35.10827094748795,27.034816683729517,23.551919871876066
t196,38.44771260056978,39.3791731556913,42.12167675519254,9.908100677005296,35.10827094748795,27.034816683729517,23.551919871876066
t197,38.44771260056978,39.3791731556913,42.12167675519254,9.908100677005296,35.108270947487945,27.034816683729517,23.551919871876066
t198,38.44771260056978,39.3791731556913,42.12167675519254,9.908100677005296,35.108270947487945,27.034816683729517,23.551919871876066
t199,38.44771260056978,39.37917315569129,42.12167675519253,5.788926065417843,21.3644906780926,27.034816683729517,23.551919871876066
t200,6.320208039489065,6.350077375833441,6.481338581098376,4.296472989920922,4.4606694099179,5.756838498014872,5.55988226030241
t201,6.320208039489065,6.059344592313079,6.481338581098376,4.631140852335146,4.80812712694668,5.756838498014872,5.55988226030241
t202,6.320208039489065,6.059344592313081,6.481338581098376,5.053618284323744,5.246750193278792,5.756838498014872,5.559882260302412
t203,6.320208039489065,6.059344592313081,6.481338581098376,5.053618284323744,5.04349765826803,5.756838498014872,5.55988226030241
t204,6.320208039489065,6.059344592313081,6.481338581098376,5.053618284323744,4.8675955253915815,5.756838498014872,5.559882260302412
t205,6.320208039489065,6.059344592313081,6.481338581098376,5.053618284323744,4.8675955253915815,5.756838498014872,5.559882260302412
t206,6.320208039489065,6.059344592313081,6.481338581098376,5.053618284323744,4.8675955253915815,5.756838498014872,5.559882260302412
t207,6.320208039489065,6.059344592313081,6.481338581098376,5.053618284323744,4.8675955253915815,5.756838498014872,5.559882260302412
t208,38.44771260056978,6.350077375833439,35.09420132553921,5.053618284323743,5.246750193278791,5.75683849801487,6.608169283792296
t209,38.44771260056978,39.37917315569129,42.12167675519254,5.053618284323744,5.246750193278792,5.756838498014872,6.608169283792296
t210,38.44771260056978,39.3791731556913,42.12167675519254,5.053618284323744,4.8675955253915815,5.756838498014872,6.608169283792296
t211,38.44771260056978,39.3791731556913,42.12167675519253,4.631140852335146,4.4606694099179,5.275572559794157,6.055732943710448
t212,38.44771260056978,39.37917315569129,42.12167675519253,4.296472989920923,4.4606694099179,4.894335053120786,5.618117404852227
t213,38.44771260056978,39.3791731556913,42.12167675519253,4.296472989920923,4.4606694099179,4.894335053120786,5.559882260302412
t214,38.44771260056978,39.3791731556913,42.12167675519254,4.296472989920922,4.4606694099179,4.894335053120785,5.559882260302412
t215,38.44771260056978,39.37917315569129,42.12167675519253,0.0,0.0,0.0,5.559882260302412
t216,38.44771260056978,39.3791731556913,42.12167675519254,0.0,0.0,0.0,5.559882260302412
t217,38.33921743586057,77.33718188448734,77.54892464151514,18.15608200362301,23.934767964146147,20.682533972895545,26.385358103647707
t218,38.33921743586057,77.33718188448734,77.54892464151514,18.15608200362301,23.934767964146147,20.682533972895545,26.385358103647707
t219,38.33921743586057,77.33718188448734,77.54892464151514,18.15608200362301,23.934767964146147,20.682533972895545,26.385358103647707
t220,38.33921743586057,77.33718188448734,77.54892464151513,18.15608200362301,23.934767964146147,20.682533972895545,26.385358103647707
t221,38.33921743586057,77.33718188448734,77.54892464151513,18.15608200362301,23.934767964146147,20.682533972895545,26.385358103647707
t222,38.33921743586057,77.33718188448734,77.54892464151514,18.156082003623013,23.934767964146147,20.682533972895545,26.385358103647707
t223,38.33921743586057,77.33718188448734,74.37278328609816,18.156082003623013,21.01703959490159,20.68253397289555,25.235512503725317
t224,22.177831786495723,25.989222487351068,24.29708813491191,18.077509109150895,20.20286578850282,20.59302751665989,22.271360614320304
t225,22.177831786495723,22.71512709250919,24.297088134911903,18.077509109150895,20.251538380896132,20.59302751665989,22.2713606143203
t226,22.177831786495723,20.542189146396762,23.321492773604078,16.34820751402926,20.251538380896132,18.623090446352066,21.377103821708005
t227,22.177831786495723,22.715127092509185,24.297088134911906,18.077509109150895,21.01703959490159,20.59302751665989,22.271360614320304
t228,22.177831786495723,22.71512709250918,24.29708813491191,20.24340623558006,21.017039594901593,20.59302751665989,22.271360614320304
t229,22.177831786495723,22.7151270925092,24.29708813491191,20.24340623558006,24.287351089045288,20.59302751665989,22.271360614320304
t230,22.177831786495723,22.715127092509196,24.29708813491191,20.243406235580064,24.28735108904529,20.68253397289555,22.271360614320315
t231,22.177831786495723,22.71512709250919,24.297088134911913,20.243406235580064,24.287351089045288,20.68253397289555,22.271360614320308
t232,38.33921743586057,39.268049512991794,42.00281407264858,20.243406235580064,35.00919931535535,20.861603673447107,26.38535810364771
t233,38.33921743586057,77.33718188448734,77.54892464151514,18.313277643762614,35.00919931535535,20.861603673447107,26.385358103647707
t234,38.33921743586057,77.33718188448734,77.54892464151514,18.313277643762614,35.00919931535535,20.861603673447107,26.38535810364771
t235,38.33921743586057,77.33718188448734,77.54892464151514,18.313277643762614,35.00919931535535,20.861603673447107,26.38535810364771
t236,38.33921743586057,77.33718188448734,77.54892464151514,18.313277643762614,35.00919931535535,20.861603673447107,26.38535810364771
t237,38.33921743586057,77.33718188448734,77.54892464151514,18.313277643762614,29.21115054859489,20.861603673447103,26.385358103647707
t238,38.33921743586057,77.33718188448734,77.54892464151514,18.313277643762614,27.819280944661767,20.861603673447103,25.235512503725317
t239,38.33921743586057,77.33718188448734,77.54892464151514,18.15608200362301,27.685081370849947,20.682533972895545,23.74110125858283
t240,38.33921743586057,77.33718188448734,77.54892464151514,18.15608200362301,26.171862598418812,20.682533972895545,23.74110125858283
t241,37.532104454402024,85.61035954809343,80.03634784433811,36.02892532449323,29.13136109932137,31.62785196200643,25.235512503725342
t242,37.532104454402024,85.61035954809343,80.03634784433811,36.02892532449323,34.702707214389186,34.934724525391594,25.235512503725317
t243,37.532104454402024,85.61035954809343,80.03634784433811,41.74028026863647,40.203828234208125,36.64154268547173,25.235512503725317
t244,37.532104454402024,85.61035954809343,80.03634784433811,42.672877995058435,41.102097209964256,38.9457809732095,25.235512503725317
