Zone,1,2,3,4,5,6,7,Total
t42,7366.522703358546,1899.1529230544315,1689.8402932056404,6936.095679839997,292.43639039999994,6335.444693771431,7840.405312661162,32359.897996291205
t43,7366.522703358546,1899.1529230544315,1689.8402932056406,6936.095679839999,292.4363904,5528.992065770681,7840.405312661162,31553.445368290457
t44,7366.522703358546,1899.1529230544315,1689.8402932056404,6936.095679839999,292.4363904,6335.444693771431,7840.405312661162,32359.89799629121
t45,7366.522703358546,1899.152923054432,1689.8402932056404,6936.095679839999,292.4363904,5490.410807325677,7840.405312661162,31514.864109845454
t46,7366.522703358546,1899.1529230544313,1689.8402932056404,6936.095679839999,292.4363904,5490.410807325677,7840.405312661162,31514.864109845454
t47,7366.522703358546,1899.1529230544315,1689.8402932056404,6936.095679839996,292.4363904,5490.410807325677,7840.405312661162,31514.86410984545
t48,7366.522703358546,1899.1529230544315,1689.8402932056404,6936.095679839996,292.4363904,6012.53963300327,7840.405312661162,32036.992935523045
t49,4772.688183156819,1303.6409274823757,1062.5032576889046,8473.07063894,993.3190290408967,8090.67143864757,9111.959332938051,33807.85280789461
t50,4772.688183156819,1303.6409274823757,1062.5032576889082,8473.07063894,855.2571815200001,7820.22880743072,9111.959332938051,33399.34832915687
t51,4772.688183156819,1303.6409274823757,1062.5032576889046,8473.07063894,855.2571815200001,7820.228807430721,9111.959332938051,33399.34832915687
t52,4772.688183156819,1303.6409274823757,1062.5032576889046,8473.07063894,855.2571815200001,7820.22880743072,9111.959332938051,33399.34832915687
t53,4772.688183156819,1303.6409274823757,1062.5032576889046,8473.07063894,855.2571815200001,7820.228807430713,9111.959332938051,33399.34832915686
t54,4772.688183156819,1303.6409274823754,1062.5032576889046,8473.07063894,855.2571815200001,7820.22880743072,9111.959332938051,33399.34832915687
t55,4772.688183156819,1303.6409274823754,1062.5032576889046,8473.07063894,855.2571815200001,7820.22880743072,9111.959332938051,33399.34832915687
t56,1964.084289383957,200.3876010154105,531.2516288444523,8259.90034118236,297.03278168060245,7069.170985879922,9111.959332938051,27433.786960924757
t57,1964.084289383957,200.3876010154105,531.2516288444523,8082.1706144651,297.03278168060245,7069.170985879922,9111.959332938051,27256.057234207496
t58,1964.084289383957,200.3876010154105,531.2516288444523,8473.07063894,297.03278168060245,7069.170985879922,9111.959332938051,27646.957258682396
t59,1964.084289383957,200.3876010154105,531.2516288444523,8473.07063894,297.03278168060245,7069.170985879922,9111.959332938051,27646.957258682396
t60,1964.084289383957,200.3876010154105,531.2516288444523,8473.07063894,297.03278168060245,7069.170985879922,9111.959332938051,27646.957258682396
t61,1964.084289383957,200.3876010154105,531.2516288444523,8050.5886822657885,297.03278168060206,7069.170985879922,8110.322409947084,26222.838379017216
t62,1964.084289383957,200.3876010154105,531.2516288444525,8473.07063894,297.03278168060245,7069.170985879922,8779.292481432767,27314.29040717711
t63,1964.084289383957,200.3876010154105,531.2516288444524,8473.07063894,157.39022544641563,7069.170985879922,9111.959332938051,27507.31470244821
t64,1964.084289383957,200.3876010154105,531.2516288444525,8473.07063894,297.03278168060245,7069.170985879922,8547.46078732633,27082.458713070675
t65,3633.257110296868,200.3876010154105,649.3045341900382,8473.07063894,297.03278168060245,7069.170985879922,9111.959332938051,29434.182984940893
t66,4789.376613599168,417.16044846726527,1062.503257688896,7704.583159389999,297.03278168060245,6477.770098168733,9111.959332938051,29860.385691932715
t67,4772.688183156819,630.984590543944,1062.503257688896,7704.583159389999,297.03278168060245,5857.273953379922,8757.748422678951,29082.814348519132
t68,4772.688183156819,893.811397221154,1062.5032576889046,7704.583159389999,297.03278168060245,7069.170985879922,8533.933021400442,30333.722786417842
t69,4772.688183156819,1147.7763959824783,1062.5032576889046,7704.583159389999,297.03278168060245,5857.273953379922,8162.028997870961,29003.886729149686
t70,4772.688183156819,1147.7763959824783,1062.5032576889046,7704.583159389999,297.03278168060245,7069.170985879922,7696.489576894937,29750.244340673664
t71,4772.688183156819,1031.3186791767985,1062.5032576889055,7704.583159389999,297.03278168060245,6052.483465525494,7570.623160198051,28491.232686816667
t72,4772.688183156819,1303.6409274823757,1062.5032576889055,7704.583159389999,297.03278168060245,7069.170985879922,9025.804805574853,31235.424100853474
t73,5770.08393287846,1896.1259627790128,953.9344622717636,0.0,0.0,712.8837332262192,5151.224523418334,14484.252614573788
t74,5770.08393287846,1896.1259627790128,953.9344622717636,0.0,0.0,1425.7674664524384,5128.737951789946,15174.64977617162
t75,5770.08393287846,1896.1259627790128,953.934462271763,0.0,0.0,1425.7674664524384,5230.948704894867,15276.86052927654
t76,5770.08393287846,1896.1259627790128,953.9344622717638,0.0,0.0,712.8837332262192,5330.2224521703,14663.250543325754
t77,5770.08393287846,1896.1259627790128,953.9344622717626,0.0,0.0,1425.7674664524384,5330.2224521703,15376.134276551973
t78,5770.08393287846,1896.1259627790128,953.9344622717636,0.0,-4.3552654460654634e-15,712.8837332262192,5330.2224521703,14663.250543325754
t79,5567.72937207762,1896.1259627790128,0.0,0.0,0.0,1334.0116644670884,4797.094891761035,13594.961891084757
t80,1964.084289383957,0.0,0.0,0.0,0.0,712.8837332262192,4353.0307225651495,7029.998745175326
t81,1964.084289383957,4.627469536444555e-15,0.0,0.0,0.0,712.8837332262193,4353.0307225651495,7029.998745175326
t82,1964.084289383957,-5.955011147307232e-13,0.0,0.0,0.0,712.8837332262192,4353.0307225651495,7029.998745175325
t83,1964.084289383957,5.716285897960921e-15,0.0,0.0,0.0,712.8837332262192,4353.0307225651495,7029.998745175326
t84,1964.084289383957,0.0,0.0,0.0,0.0,712.8837332262192,4353.0307225651495,7029.998745175326
t85,1964.084289383957,0.0,0.0,0.0,0.0,712.8837332262192,4353.0307225651495,7029.998745175326
t86,1964.084289383957,1.6748468851801592e-13,0.0,0.0,0.0,712.8837332262192,4353.0307225651495,7029.998745175326
t87,1964.084289383957,0.0,0.0,0.0,0.0,712.8837332262192,4353.0307225651495,7029.998745175326
t88,2092.054355705459,0.0,0.0,0.0,0.0,1425.7674664524384,5330.2224521703,8848.044274328196
t89,6055.974994824625,639.3920246531535,953.9344622717681,0.0,0.0,1425.7674664524384,5330.2224521703,14405.291400372284
t90,5770.08393287846,1896.1259627790128,953.9344622717681,0.0,0.0,1425.7674664524388,5330.2224521703,15376.134276551977
t91,5770.08393287846,1896.1259627790114,953.9344622717681,0.0,0.0,1425.7674664524388,5330.2224521703,15376.134276551977
t92,5770.08393287846,1896.1259627790125,953.9344622717681,0.0,0.0,1425.7674664524388,5330.2224521703,15376.134276551977
t93,5770.08393287846,1896.1259627790128,953.9344622717681,0.0,0.0,1425.7674664524388,5330.2224521703,15376.134276551977
t94,5770.08393287846,1896.1259627790128,953.9344622717636,0.0,0.0,1425.7674664524388,5330.2224521703,15376.134276551973
t95,5770.08393287846,1720.4579648153183,953.9344622717637,0.0,0.0,1425.7674664524388,5330.2224521703,15200.46627858828
t96,5770.08393287846,1707.9286906461182,953.9344622717634,0.0,0.0,1422.6875827565327,5330.2224521703,15184.857120723173
t97,6649.84115719907,1899.1529230544315,1594.8268187928695,4910.785703969283,292.4363904,9383.357436819413,5351.253688713939,30081.654118949005
t98,6726.519001679776,1899.1529230544315,1594.8268187928695,6028.440547312185,292.4363904,9831.4615070834,6090.190730971906,32463.027919294567
t99,6726.519001679776,1899.1529230544315,1594.8268187928695,6936.095679839999,292.4363904,10782.366968392289,6246.072024396664,34477.46980655603
t100,6726.519001679776,1899.152923054432,1594.8268187928695,6936.095679839999,292.4363904,12039.07746542169,6246.072024396664,35734.18030358543
t101,6726.519001679776,1899.152923054431,1594.8268187928695,6936.095679839999,292.4363904,11875.966135565097,6246.072024396664,35571.068973728834
t102,6726.519001679776,1899.1529230544315,1594.8268187928695,6936.095679839999,292.4363904,11861.205523332406,6246.072024396664,35556.30836149615
t103,6726.519001679776,1899.1529230544315,1594.82681879288,6936.095679839999,292.4363904,11861.205523332406,6246.072024396664,35556.30836149616
t104,4224.740943321372,1899.1529230544315,836.6139608884035,6936.095679839999,292.4363904,11487.182675644406,6246.072024396664,31922.294597545275
t105,3370.6213662238447,899.3915105525986,803.1648009811577,6936.095679839999,292.4363904,10531.187413877053,6246.072024396664,29078.96918627132
t106,3370.6213662238447,899.3915105525986,803.1648009811577,6936.095679839999,292.4363904,10279.346840047874,6246.072024396664,28827.12861244214
t107,3370.6213662238447,899.3915105525986,803.1648009811577,6936.095679839999,292.4363904,10935.657209159188,6246.072024396664,29483.438981553452
t108,3370.6213662238447,899.3915105525986,803.1648009811577,6936.095679839999,292.4363904,11861.205523332406,6462.857061335277,30625.772332665285
t109,3370.6213662238447,899.3915105525986,803.1648009811577,6936.095679839999,292.4363904,11861.205523332406,6462.857061335277,30625.772332665285
t110,3370.6213662238447,899.3915105525986,803.1648009811577,6936.095679839999,292.4363904,11861.205523332406,6462.857061335277,30625.772332665285
t111,3370.6213662238447,899.3915105525997,803.1648009811578,6936.095679839999,292.4363904,11861.205523332406,6462.857061335277,30625.772332665285
t112,6726.519001679776,1362.4650871276735,962.3296549282651,6936.095679839999,292.4363904,11660.262875324432,6462.857061335277,34402.96575063543
t113,6726.519001679776,1899.1529230544315,1594.826818792869,6936.095679839999,292.4363904,10374.59215659651,6462.857061335277,34286.48003169886
t114,6726.519001679776,1899.1529230544315,1594.8268187928695,6936.095679839999,292.4363904,9383.357436819413,6462.857061335277,33295.24531192177
t115,6726.519001679776,1899.1529230544315,1594.8268187928695,6936.095679839999,292.4363904,9383.357436819413,6462.857061335277,33295.24531192177
t116,6726.519001679776,1899.1529230544315,1594.8268187928695,6936.095679839999,292.4363904,9383.357436819413,6355.108888904075,33187.497139490566
t117,6726.519001679776,1899.1529230544315,1594.8268187928695,6936.095679839999,292.4363904,9383.357436819413,6462.857061335275,33295.24531192177
t118,6726.519001679776,1899.1529230544315,1594.8268187928682,6936.095679839999,292.4363904,8929.565753401106,6246.072024396663,32624.66859156484
t119,6726.519001679776,1899.1529230544315,1594.8268187928702,6936.095679839999,292.4363904,8556.366084898389,6462.857061335275,32468.25396000074
t120,6726.519001679776,1899.1529230544315,1594.8268187928695,6936.095679839999,292.4363904,8245.738740556046,6462.857061335276,32157.6266156584
t121,3551.489804577252,1899.1529230544315,1537.3129029456404,6936.095679839999,292.4363904,4539.098638032676,6566.204887680269,25321.79122653027
t122,3551.489804577252,1899.1529230544315,1537.3129029456406,6936.095679839999,292.4363904,4539.098638032693,6566.204887680269,25321.791226530284
t123,3551.489804577252,1899.1529230544315,1537.3129029456404,6936.095679839999,292.4363904,4539.098638032693,6566.204887680269,25321.791226530284
t124,3551.489804577252,1899.1529230544315,1537.3129029456404,6936.0956798399975,292.4363904,4539.098638032693,6566.204887680269,25321.791226530284
t125,3551.489804577252,1899.1529230544315,1537.3129029456404,6936.095679839999,292.4363904000002,4539.0986380326885,6566.204887680269,25321.79122653028
t126,3551.489804577252,1899.1529230544315,1537.3129029456404,6936.095679839999,292.4363904,4539.098638032692,6566.204887680269,25321.791226530284
t127,3551.489804577252,1899.1529230544313,1253.4451089096747,6936.095679839998,292.4363904,4539.098638032691,6297.74593756916,24769.464482383206
t128,973.4050772108233,493.99909275727197,0.0,6936.09567984,292.4363904,2387.9594865266117,5537.198811334282,16621.09453806899
t129,743.1552618464038,0.0,0.0,6936.095679839998,292.4363904,2269.54931901634,4971.021940320134,15212.258591422877
t130,743.1552618464038,0.0,0.0,6936.095679839999,292.4363904,2269.54931901634,4971.021940320134,15212.258591422877
t131,743.1552618464038,0.0,0.0,6936.095679839999,292.4363904,2269.54931901634,4971.021940320134,15212.258591422877
t132,743.1552618464038,0.0,0.0,6936.095679839999,292.4363904,2269.54931901634,4971.021940320134,15212.258591422877
t133,743.1552618464038,0.0,0.0,6936.095679839999,292.4363904,2269.54931901634,4971.021940320134,15212.258591422877
t134,743.1552618464038,0.0,2.1233427105471494e-12,6936.095679839999,292.4363904,2269.54931901634,4971.021940320134,15212.258591422878
t135,743.1552618464038,0.0,-1.1260150737750033e-12,6936.095679839999,292.4363904,2269.54931901634,4971.021940320134,15212.258591422877
t136,743.1552618464038,0.0,0.0,6936.095679839999,292.4363904,4539.09863803268,6297.74593756916,18808.531907688244
t137,3793.3761607427928,1023.5086308293376,1537.3129029456359,6936.095679839999,292.4363904,4539.0986380326585,6566.204887680271,24688.033290470696
t138,3551.489804577252,1899.1529230544315,1537.3129029456359,6936.095679839999,292.4363904,4539.09863803268,6566.204887680269,25321.79122653027
t139,3551.489804577252,1899.1529230544315,1537.3129029456359,6936.095679839999,292.4363904,4539.098638032682,6566.204887680269,25321.79122653027
t140,3551.489804577252,1899.152923054431,1537.3129029456359,6936.095679839999,292.4363904,4539.098638032678,6566.204887680269,25321.791226530266
t141,3551.489804577252,1899.1529230544315,1537.3129029456359,6936.095679839999,292.4363904,4539.098638032678,6566.204887680269,25321.791226530266
t142,3551.489804577252,1899.1529230544315,1537.3129029456359,6936.095679839999,292.4363904,4539.098638032675,6566.204887680269,25321.791226530262
t143,3551.489804577252,1899.1529230544315,1537.3129029456404,6936.095679839999,292.4363904,4539.098638032676,6566.204887680269,25321.79122653027
t144,3551.489804577252,1899.1529230544315,1537.3129029456406,6936.095679839999,292.4363904,4539.098638032676,6566.204887680269,25321.79122653027
t145,0.0,0.0,0.0,5213.398537760268,-1.009697684861297e-12,0.0,3375.8389929599994,8589.237530720266
t146,0.0,0.0,0.0,5213.398537760268,-1.009697684861297e-12,0.0,3375.8389929599994,8589.237530720266
t147,0.0,0.0,0.0,5213.398537760268,-1.009697684861297e-12,0.0,3375.8389929599994,8589.237530720266
t148,0.0,0.0,0.0,5213.398537760268,-1.009697684861297e-12,0.0,3375.8389929599994,8589.237530720266
t149,0.0,0.0,0.0,5213.398537760268,-1.009697684861297e-12,-1.876262831501663e-12,3375.8389929599994,8589.237530720264
t150,0.0,0.0,0.0,5213.398537760267,-1.009697684861297e-12,1.1260150737750033e-12,3375.8389929599994,8589.237530720266
t151,0.0,0.0,0.0,5107.720551480733,0.0,0.0,2693.312472395949,7801.033023876682
t152,-1.7812310535261143e-10,0.0,0.0,2085.3594151041075,0.0,0.0,1350.3355971839999,3435.695012287929
t153,-1.7812310535261143e-10,0.0,0.0,2085.3594151041075,0.0,0.0,1350.3355971839999,3435.695012287929
t154,-1.7812310535261143e-10,0.0,0.0,2085.3594151041075,0.0,0.0,1350.3355971839999,3435.695012287929
t155,-1.7812310535261143e-10,0.0,0.0,2085.3594151041075,0.0,0.0,1350.3355971839999,3435.695012287929
t156,0.0,0.0,0.0,2085.3594151041075,0.0,0.0,1350.3355971839999,3435.695012288107
t157,0.0,0.0,0.0,2085.3594151041075,0.0,0.0,1350.3355971839999,3435.695012288107
t158,0.0,0.0,0.0,2085.3594151041075,0.0,0.0,1350.3355971839999,3435.695012288107
t159,0.0,0.0,0.0,2085.3594151041075,0.0,0.0,1350.3355971839999,3435.695012288107
t160,0.0,0.0,0.0,2085.3594151041075,-4.0387907394451886e-13,0.0,1350.3355971839999,3435.695012288107
t161,0.0,0.0,0.0,2085.3594151041075,-4.0387907394451886e-13,0.0,1350.3355971839999,3435.695012288107
t162,0.0,0.0,0.0,5213.398537760269,-1.009697684861297e-12,0.0,3375.8389929599994,8589.237530720267
t163,0.0,0.0,0.0,5213.398537760268,-1.009697684861297e-12,0.0,3375.8389929599994,8589.237530720266
t164,0.0,0.0,-2.1233427105471494e-12,5213.398537760268,-4.0387907394451886e-13,0.0,3375.8389929599994,8589.237530720266
t165,0.0,0.0,1.1260150737750033e-12,5213.3985377602685,-4.0387907394451886e-13,0.0,3375.838992959998,8589.237530720267
t166,0.0,0.0,0.0,5213.398537760268,-4.0387907394451886e-13,0.0,3375.8389929600003,8589.237530720267
t167,0.0,0.0,0.0,5213.3985377602685,-4.0387907394451886e-13,0.0,3375.8389929599994,8589.237530720267
t168,0.0,0.0,0.0,5213.39853776027,-1.009697684861297e-12,0.0,3375.8389929599994,8589.23753072027
t169,6863.645921598815,0.0,0.0,7179.194376296049,855.2571815200001,7069.170985879922,9111.959332938051,31079.227798232838
t170,6863.645921598815,0.0,-2.8143942472524947e-12,7179.194376296049,855.2571815200001,7069.170985879922,9111.959332938051,31079.227798232838
t171,6863.645921598815,0.0,1.6890226106625052e-12,7179.194376296049,855.2571815200001,7069.170985879922,9111.959332938051,31079.227798232838
t172,6863.645921598815,0.0,0.0,7422.293072752098,855.2571815200001,7069.170985879922,9111.959332938051,31322.32649468889
t173,6863.645921598815,-3.004952191076882e-13,0.0,7422.293072752099,855.2571815200001,7069.170985879922,9111.959332938051,31322.32649468889
t174,6863.645921598815,0.0,0.0,7422.293072752098,855.25718152,7069.170985879922,9111.959332938051,31322.32649468889
t175,3439.1848261833647,0.0,0.0,7422.293072752098,855.2571815200001,7069.170985879922,9111.959332938051,27897.86539927344
t176,3439.1848261833647,0.0,0.0,7422.293072752098,855.2571815200001,7069.170985879925,9111.959332938051,27897.86539927344
t177,3439.1848261833647,0.0,0.0,7422.293072752098,855.2571815200001,7069.170985879922,9111.959332938051,27897.86539927344
t178,3439.1848261833647,0.0,0.0,7422.293072752098,855.2571815200002,7069.170985879922,9111.959332938051,27897.86539927344
t179,3439.1848261833647,0.0,0.0,7422.293072752098,855.2571815200001,7069.170985879922,9111.959332938051,27897.86539927344
t180,3439.1848261833647,0.0,0.0,7422.293072752098,855.2571815200001,7069.170985879922,9111.959332938051,27897.86539927344
t181,3439.1848261833647,0.0,0.0,7422.293072752098,855.2571815200001,7069.170985879923,9111.959332938051,27897.86539927344
t182,3439.1848261833647,1.539121853966208e-12,0.0,7422.293072752098,855.2571815200001,7069.170985879925,9111.959332938051,27897.86539927344
t183,3439.1848261833647,-9.236842402060575e-13,0.0,7422.293072752098,855.2571815200001,7069.1709858799195,9111.959332938051,27897.865399273433
t184,3439.1848261833647,0.0,0.0,7422.293072752098,855.2571815200001,7069.170985879923,9111.959332938051,27897.86539927344
t185,3439.1848261833647,0.0,0.0,7179.194376296049,855.2571815200001,7069.170985879923,9111.959332938051,27654.76670281739
t186,4924.135461475728,0.0,6.968424713704742e-14,7204.671689400082,855.2571815200001,7069.170985879922,9111.959332938051,29165.194651213787
t187,6863.645921598815,0.0,0.0,7179.194376296049,855.2571815200001,7069.170985879922,9111.959332938051,31079.227798232838
t188,6485.661917395914,0.0,0.0,7179.194376296049,855.2571815200001,7069.170985879923,9111.959332938051,30701.24379402994
t189,6040.866853843995,0.0,0.0,7179.194376296049,855.2571815200001,7069.170985879922,9111.959332938051,30256.44873047802
t190,6275.359277363372,0.0,2.382004458922893e-12,7179.194376296049,855.2571815200001,7069.170985879922,9111.959332938051,30490.941153997395
t191,6262.185911801423,0.0,0.0,7179.194376296049,855.2571815200001,7069.170985879922,9111.959332938051,30477.76778843545
t192,6586.146676076342,3.8108572653072805e-15,0.0,7179.194376296049,855.2571815200001,7069.170985879928,9111.959332938051,30801.72855271037
t193,929.6116480998468,0.0,0.0,0.0,292.4363904,612.5303448642053,3375.8389929599994,5210.4173763240515
t194,929.6116480998468,0.0,0.0,0.0,292.4363904,612.5303448642053,3375.8389929599994,5210.4173763240515
t195,929.6116480998468,0.0,0.0,-5.936612865298231e-12,292.4363904,612.5303448642078,3375.8389929599994,5210.417376324048
t196,929.6116480998468,0.0,0.0,3.5627820693662218e-12,292.4363904,612.5303448642038,3375.8389929599994,5210.417376324053
t197,929.6116480998468,0.0,0.0,0.0,292.4363904,612.5303448642053,3375.8389929599994,5210.4173763240515
t198,929.6116480998468,0.0,0.0,0.0,292.4363904,612.5303448642056,3375.8389929599994,5210.417376324052
t199,929.6116480998468,0.0,0.0,0.0,292.4363904,612.5303448642056,3375.8389929599994,5210.417376324052
t200,0.0,0.0,0.0,9.381314157508315e-13,116.97455615999999,0.0,1350.3355971839999,1467.3101533440008
t201,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,1467.310153344
t202,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,1467.310153344
t203,0.0,0.0,0.0,-1.8609409835335102e-13,116.97455615999989,0.0,1350.3355971839999,1467.3101533439997
t204,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971840047,1467.3101533440047
t205,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,1467.310153344
t206,0.0,0.0,0.0,4.280164262127073e-13,116.97455615999999,0.0,1350.3355971839999,1467.3101533440004
t207,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,1467.310153344
t208,965.2928755578583,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,2432.603028901858
t209,929.6116480998468,-2.755519744823687e-13,0.0,0.0,116.97455615999999,1.6272526409011335e-12,1350.3355971839999,2396.921801443848
t210,929.6116480998468,1.4075188422187544e-13,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,2396.9218014438466
t211,929.6116480998468,0.0,0.0,-6.111848961154465e-13,116.97455615999999,0.0,1350.3355971839999,2396.921801443846
t212,929.6116480998468,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,2396.9218014438466
t213,929.6116480998468,0.0,0.0,9.381314157508315e-13,116.97455615999999,-4.690657078754157e-13,1350.3355971839999,2396.921801443847
t214,929.6116480998468,0.0,0.0,-5.630075368875017e-13,116.97455615999999,0.0,1350.3355971839999,2396.921801443846
t215,929.6116480998468,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,2396.9218014438466
t216,929.6116480998468,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,2396.9218014438466
t217,5356.498601111795,622.3548763397864,377.48001977208816,6936.095679839999,521.5572397441263,903.5780625583092,6546.194745049344,21263.75922441545
t218,5356.498601111795,622.3548763397863,377.48001977208645,6936.095679839999,521.5572397441263,1807.1561251166183,6546.194745049344,22167.337286973758
t219,5356.498601111795,622.3548763397863,377.48001977208645,6936.095679839999,521.5572397441263,1807.1561251166183,6546.194745049344,22167.337286973758
t220,5356.498601111795,622.3548763397863,377.48001977208645,6936.095679839999,521.5572397441263,1018.648207820116,6546.194745049344,21378.829369677253
