Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t209,21040.7,1464.6861171577273,1743.4,34827.0,11163.7,25807.5,208.361704796,5862.243220039,60.78470818967382,0.0,3181.8991721559996,1079.0273475113001,16576.99824841657,16107.980751883151,36557.64026213094,488.1332441216561,60.12555717825042,0.0,15749.34883615655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,888.5791834524724,328.7,1408.3371229056584,7404.315334150066,395.0614555883649,203989.32226583335
t210,20901.486018808733,1355.9014100523727,1743.4,32314.889430678097,11163.7,23945.9734087316,208.361704796,5862.243220039,60.78470818967382,0.0,3181.8991721559996,0.0,10297.371501568188,16107.980751883151,33441.57048079324,488.1332441216561,60.12555717825042,0.0,15749.34883615655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1356.1093875893544,328.7,704.1685614528292,6139.222720690118,349.72572779418243,187345.895842679
t211,18672.807560235204,1355.9014100523727,1743.4,32314.889430678097,11163.7,22084.4468174632,208.361704796,6379.6693500325,60.78470818967382,0.0,3462.7493101299997,0.0,10297.371501568188,16107.980751883151,28498.632266950364,488.1332441216561,484.9444945697798,0.0,15749.34883615655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1823.6395917262362,328.7,704.1685614528292,6139.222720690118,304.39,178762.6849562389
t212,14254.036752037206,1355.9014100523727,1743.4,29802.778861356193,11163.7,22084.4468174632,277.11488561199997,6897.095480026,61.181369000799975,59.558257211599994,3743.5994481039997,0.0,10297.371501568188,16107.980751883151,25551.61547139391,1570.5442899475966,963.8852478533928,8.046415238740138,15749.34883615655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2291.169795863118,93.31318889245586,704.1685614528292,6139.222720690117,259.05427220581754,171567.9770295522
t213,10206.022893038624,1247.1167029470182,1743.4,29802.778861356193,11163.7,22084.4468174632,277.11488561199997,7414.521610019499,242.16102675059997,119.11651442319999,4024.449586078,747.8418816880861,10297.371501568188,11097.128778414328,22772.171486441915,1654.1364514171128,1164.4208312215892,31.809550752259035,15749.34883615655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,704.1685614528292,10180.17137507968,304.39,166269.24403631632
t214,10206.022893038624,1247.1167029470182,1238.8898442385732,27290.66829203429,10073.925062453683,20222.920226194798,485.476590408,7931.947740012999,423.14068450039997,139.0834855768,4305.299724052,747.8418816880861,9656.638620960563,11097.128778414328,17187.765357883065,2567.1159213465417,2034.2944808869447,55.57268626577793,16762.088280881384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,1385.1628770943416,16319.3940957698,259.05427220581754,164878.00438328928
t215,10206.022893038624,1247.1167029470182,1238.8898442385732,27080.00638801094,6715.950041635789,20222.920226194798,693.838295204,8449.373870006499,604.1203422502,198.6417427884,4586.149862026,2250.904215001886,8788.588408921878,11097.128778414328,12363.386066353733,3664.8264625667834,2904.1681305523,79.33582177929682,18437.264401008644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1823.6395917262362,93.31318889245586,2089.331438547171,22458.61681645992,262.2600846489874,168334.6790043003
t216,10206.022893038624,1138.3319958416637,619.4449221192866,24567.895818689038,6715.950041635789,18361.393634926397,902.2,8966.8,785.1,258.2,4867.0,3741.2,8305.021441119457,9341.404242917168,9562.139195476851,4762.537003787025,3774.0417802176557,103.09895729281573,20026.708067694028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2291.169795863118,93.31318889245586,2793.5,28597.839537150037,521.3143568548049,171691.06956905915
t217,9426.652051320878,1247.1167029470182,619.4449221192866,26838.967974236686,11163.7,14266.035134133406,693.838295204,8966.8,0.0,258.2,4867.0,2119.411155479565,0.0,10484.490949254458,8756.775004363346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,8118.287862318412,485.7329111767298,115778.15296255377
t218,7419.245476564849,1138.3319958416637,619.4449221192866,26838.967974236686,7805.724979182107,14266.035134133406,693.838295204,8966.8,0.0,258.2,4867.0,1533.3685239156378,0.0,9552.357418569047,4071.8541339052517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,962.9687070361751,328.7,2793.5,9574.041046596183,440.3971833825473,103715.57579068684
t219,5679.172116057256,1029.5472887363092,619.4449221192866,24326.857404914783,7533.435549212634,12404.508542865007,693.838295204,8966.8,0.0,258.2,4867.0,1309.3211251772223,0.0,8268.351265894264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1430.4989111730572,328.7,2793.5,10269.746683943173,395.0614555883649,92758.78356088533
t220,3881.487011306808,920.7625816309546,619.4449221192866,21814.74683559288,4830.678441186997,12404.508542865007,693.838295204,8966.8,0.0,258.2,4867.0,730.2245748175606,0.0,6794.924588530162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1898.0291153099392,328.7,704.1685614528292,10092.847291846287,349.72572779418243,81740.88648965688
t221,1597.22865356334,920.7625816309546,619.4449221192866,21764.025039522698,1803.321096078218,12404.508542865007,693.838295204,8966.8,0.0,258.2,4867.0,393.34882786360964,0.0,1784.0726150613364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2365.559319446821,328.7,704.1685614528292,7853.605943265653,304.39,69213.77439807374
t222,0.0,920.7625816309546,0.0,19251.914470200794,0.0,12404.508542865007,693.838295204,8966.8,0.0,258.2,4867.0,0.0,0.0,1784.0726150613364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.3055997389506,467.5302041368818,93.31318889245586,1408.3371229056584,6829.0306779887005,259.05427220581754,58917.667570830556
t223,0.0,811.9778745256001,0.0,16739.80390087889,0.0,12404.508542865007,693.838295204,8966.8,123.43596393396496,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,119.97351356080196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,53038.2697338893
t224,0.0,899.0056402099001,0.0,18749.492356336792,0.0,13893.729815880008,693.838295204,8966.8,304.4156216837649,258.2,4867.0,1503.0623333137999,3347.409828857288,0.0,1080.8389869538962,0.0,989.8471632261576,0.0,1109.1431314939286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,186.6263777849117,897.2486093018879,10698.096364284396,259.05427220581754,69950.22439195929
t225,5964.123311174,986.0334058942001,526.5281841106,20759.180811794693,2854.2787693714,15382.951088895008,693.838295204,8966.8,485.39527943356495,258.2,4867.0,2238.1376666861997,5788.815295302176,4259.224179949752,10202.970549341731,0.0,1859.7208128915136,0.0,5725.071266932573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,235.38681110754413,1601.417170754717,16837.319084974515,259.05427220581754,112854.83475092654
t226,9221.420108393018,1073.0611715785,1053.0563682212,22768.869267252594,5708.5575387428,16872.17236191001,902.2,8966.8,666.374937183365,258.2,4867.0,3741.2,11126.498033257882,8518.448359899505,19585.296230723816,1097.7105412202416,2729.594462556869,0.0,10340.999402371217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.590612410646,328.7,2305.5857322075462,22976.541805664634,518.1085444116351,157418.4281735484
t227,10587.026096330508,1160.0889372628,1216.8718158894,24778.557722710495,8562.8363081142,18361.393634925007,902.2,8966.8,785.1,258.2,4867.0,3741.2,16464.18077121359,11077.269947484127,28967.621912105897,1097.7105412202416,3599.4681122222246,0.0,14286.10803681164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1870.1208165475277,328.7,2793.5,27508.650711992785,472.77281661745263,193432.2635725338
t228,16283.26565111904,1247.1167029471,1216.8718158894,26788.246178168396,11163.7,19850.614907940006,902.2,8966.8,785.1,258.2,4867.0,3741.2,17487.28878980425,14219.884840800074,36013.36289084611,1097.7105412202416,3774.0417802176557,0.0,14286.10803681164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.47191337121103,2337.6510206844096,328.7,2741.6621575853474,28597.839537150037,427.4370888232702,217798.47385337818
t229,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,8966.8,785.1,258.2,4867.0,3741.2,17487.28878980425,18479.109020749827,39574.4260458741,14.099596945258327,3774.0417802176557,0.0,14286.10803681164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,1823.6395917262362,142.07362221508828,2448.0701566322077,28597.839537150037,382.10136102908774,232754.92743128224
t230,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,21420.036100739475,18479.109020749827,40706.24409736653,14.099596945258327,3774.0417802176557,0.0,15541.252874355128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,235.38681110754413,2793.5,28227.465746088572,521.3143568548049,243725.1302621149
t231,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,23158.11919390953,18479.109020749827,40706.24409736653,14.099596945258327,3774.0417802176557,0.0,15541.252874355128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1843.1618103004487,28597.839537150037,521.3143568548049,249211.1108345803
t232,21040.7,1464.6861171577273,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,572.1827557135073,258.2,4867.0,3741.2,22554.974407853562,18479.109020749827,40706.24409736653,0.0,2750.661016506458,0.0,10964.090469068316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,20998.489307798474,475.97862906062244,237452.12267793185
t233,21040.7,1464.6861171577273,1743.4,34827.0,11163.7,25435.194681743807,693.838295204,8966.8,359.2655114270146,258.2,4867.0,3741.2,17143.916652111628,17293.50526233095,36931.21711814243,0.0,1727.2802527952604,0.0,7099.383648349208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1408.3371229056584,13843.457407592416,440.3971833825473,215120.67925314265
t234,17190.52220940482,1464.6861171577273,1743.4,34827.0,11163.7,23573.668090475407,693.838295204,8966.8,146.3482671405219,258.2,4867.0,3741.2,17143.916652111628,15456.526337617946,35230.598406601544,0.0,703.8994890840628,0.0,4266.960039040276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2119.2511897140653,328.7,2112.5056843584875,10319.137109973333,395.0614555883649,198297.71934347213
t235,17190.52220940482,1464.6861171577273,1743.4,34827.0,11163.7,21712.141499207006,693.838295204,8966.8,146.3482671405219,258.2,4867.0,3741.2,13829.780101746848,15456.526337617946,34017.50067019113,0.0,86.76102145133319,0.0,2048.937517310378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,328.7,2089.331438547171,9511.729771936867,349.72572779418243,186546.15917884678
t236,13669.847171294632,1355.9014100523727,1743.4,32314.889430678097,11163.7,19850.614907938605,693.838295204,8966.8,0.0,258.2,4867.0,3113.9311538044344,13829.780101746848,15078.814860769011,32709.7370394653,0.0,0.0,0.0,1093.0555172957406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,935.0604082737638,235.38681110754413,2793.5,7911.895877432109,304.39,174474.54298506246
t237,13669.847171294632,1355.9014100523727,1123.9550778807134,32314.889430678097,11163.7,17989.088316670204,693.838295204,8966.8,0.0,258.2,4867.0,2119.411155479565,9962.496695980137,12766.115044624039,30088.752795906308,0.0,0.0,0.0,1093.0555172957406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1402.5906124106457,328.7,2224.2013546513153,6139.222720690117,259.05427220581754,160371.61987102375
t238,13669.847171294632,1355.9014100523727,1123.9550778807134,29802.778861356193,11163.7,17989.088316670204,693.838295204,8966.8,0.0,258.2,4867.0,2119.411155479565,6164.280181920874,12766.115044624039,24097.381478457846,0.0,0.0,0.0,1093.0555172957406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1710.7167287395482,328.7,704.1685614528292,6139.222720690118,259.05427220581754,146858.01479332455
t239,10816.561093350861,1247.1167029470182,619.4449221192866,28582.609492064475,11163.7,16127.561725401805,693.838295204,8966.8,0.0,258.2,4867.0,2119.411155479565,6164.280181920874,12766.115044624039,20644.46564737059,0.0,0.0,0.0,1093.0555172957406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2178.24693287643,328.7,1408.3371229056584,6139.222720690118,518.1085444116351,137508.68970757624
t240,9426.652051320878,1247.1167029470182,619.4449221192866,26838.967974236686,11163.7,14266.035134133406,693.838295204,8966.8,0.0,258.2,4867.0,2119.411155479565,2406.3032600543,12014.689138909253,18134.892824688075,0.0,0.0,0.0,1093.0555172957406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2645.777137013312,235.38681110754413,2112.5056843584875,7086.909849246408,521.3143568548049,127913.35811942581
t241,20416.550860868112,1508.2,1123.9550778807134,34827.0,9887.329975537983,25807.5,902.2,8966.8,785.1,258.2,4305.299724052,2594.1323982004706,0.0,10409.10121605782,4097.588696935386,4762.537003787025,3774.0417802176557,79.33582177929682,18291.78945999292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,274.8636316960465,2793.5,28597.839537150037,486.41378692383626,189245.4025056094
t242,18214.95658032337,1508.2,1123.9550778807134,34827.0,7896.913731291368,25807.5,902.2,8966.8,785.1,258.2,4586.149862026,2594.1323982004706,0.0,10292.913119094017,4097.588696935386,4762.537003787025,3774.0417802176557,103.09895729281573,20026.708067694028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,277.3107393462262,2793.5,28597.839537150037,425.23068038575445,186941.68799888992
t243,16066.765397070496,1508.2,504.51015576142674,34827.0,6628.227776780382,25807.5,902.2,8966.8,638.7517328594781,258.2,4867.0,2594.1323982004706,0.0,10292.913119094017,4097.588696935386,4762.537003787025,3774.0417802176557,103.09895729281573,20026.708067694028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,279.75784699640593,2793.5,28597.839537150037,521.3143568548049,183162.0868266944
t244,13058.18977227879,1508.2,504.51015576142674,34827.0,4948.440132485835,25807.5,730.6080076711041,8966.8,638.7517328594781,258.2,4867.0,2594.1323982004706,0.0,9579.131292954979,4097.588696935386,4762.537003787025,2750.661016506458,103.09895729281573,20026.708067694028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,282.20495464658563,2793.5,28597.839537150037,483.0573954259002,176055.3944669517
t245,10282.8872568839,1508.2,0.0,34827.0,4489.757219047135,25807.5,730.6080076711041,8630.284466128705,425.8344885729854,219.66230407490377,4546.099888680754,3340.5875541669543,0.0,5783.069389208947,4097.588696935386,3668.201862325088,1727.2802527952604,75.1423272933288,20026.708067694028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,284.65206229676534,2793.5,28597.839537150037,421.87428888781835,166177.70124784936
t246,7152.149124657513,1508.2,0.0,34827.0,4370.26640354566,25807.5,730.6080076711041,8432.51374619829,212.9172442864927,149.5937662200519,4195.03721621332,3340.5875541669543,0.0,1642.242470839855,4097.588696935386,2376.7776969420224,1023.3807637111976,55.572686265777925,20026.708067694028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,287.09916994694504,2793.5,28597.839537150037,360.6911823497365,155904.8851455656
t247,4226.642631317594,1508.2,0.0,34827.0,4370.26640354566,25807.5,485.476590408,8432.51374619829,0.0,79.52522836520001,4195.03721621332,3741.2,0.0,0.0,4097.588696935386,2029.300797864344,0.0,55.572686265777925,20026.708067694028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,289.54627759712474,2793.5,28597.839537150037,299.50807581165463,149803.72599887254
t248,4226.642631317594,1508.2,0.0,34827.0,4370.26640354566,25807.5,485.476590408,8432.51374619829,0.0,79.52522836520001,4195.03721621332,3741.2,0.0,0.0,4097.588696935386,2567.1159213465417,0.0,55.572686265777925,20026.708067694028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,291.99338524730445,2793.5,28597.839537150037,243.20689346191807,150311.37528039014
t249,6347.8421577521285,1508.2,0.0,34827.0,6817.511041185306,25807.5,485.476590408,8432.51374619829,0.0,139.0834855768,4195.03721621332,3741.2,0.0,217.15092019491362,5266.175098657322,3664.8264625667834,0.0,79.33582177929682,20026.708067694028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,294.44049289748415,2793.5,28597.839537150037,486.4137869238362,157715.93093417352
t250,10612.447497942825,1508.2,526.5281841106,34827.0,7904.514076636291,25807.5,693.838295204,8432.51374619829,0.0,198.6417427884,4195.03721621332,3741.2,0.0,4476.375100144666,8218.936300444773,4762.537003787025,0.0,103.09895729281573,20026.708067694028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,296.88760054766385,2793.5,28597.839537150037,521.3143568548049,172256.48242472045
t251,14710.998826968675,1508.2,1053.0563682212,34827.0,9375.680188195947,25807.5,902.2,8432.51374619829,0.0,258.2,4195.03721621332,3741.2,0.0,8735.599280094419,11601.746593575857,4762.537003787025,0.0,103.09895729281573,20026.708067694028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,186288.81782489017
t252,18332.091661098588,1508.2,1579.5845523318,34827.0,10737.430855523393,25807.5,902.2,8432.51374619829,97.2346194571766,258.2,4195.03721621332,3741.2,0.0,12994.82346004417,14133.742691520358,4762.537003787025,662.5875009525641,103.09895729281573,20026.708067694028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,199375.36724914718
t253,20658.775083427947,1508.2,1579.5845523318,34827.0,11163.7,25807.5,697.0574671193153,7785.731083706537,242.16102675059997,210.20561356455565,3843.974543745886,3741.2,0.0,16317.58785542769,14133.742691520358,3874.2724961491963,662.5875009525641,83.86988999846072,20026.708067694028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,304.22892349820296,2793.5,28597.839537150037,487.93931961424556,203430.2950925672
t254,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,7138.948421214784,242.16102675059997,140.13707570970377,3492.911871278452,3741.2,0.0,17573.304676337477,14133.742691520358,2582.848330766131,662.5875009525641,55.91325999897382,20026.708067694028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,306.67603114838266,2793.5,28597.839537150037,426.7562130761637,202602.61521077456
t255,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,6492.16575872303,242.16102675059997,70.06853785485188,3141.849198811018,3741.2,0.0,17573.304676337477,14133.742691520358,1291.4241653830654,662.5875009525641,27.95662999948691,18502.7969353314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,309.12313879856237,2793.5,28597.839537150037,365.57310653808184,198411.23022679923
t256,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5845.383096231277,242.16102675059997,0.0,2790.7865263435842,3741.2,0.0,17573.304676337477,14133.742691520358,0.0,662.5875009525641,0.0,16858.107112362257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,311.57024644874207,2793.5,28597.839537150037,304.39,194099.0665522174
t257,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5682.312168456907,242.16102675059997,0.0,2620.1988962079995,3623.755546619621,0.0,15252.732454624696,12198.022480384623,0.0,913.9076752986094,0.0,16543.459213688366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,314.01735409892177,2793.5,28597.839537150037,243.20689346191813,189293.29561759776
t258,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,6087.24188975939,242.16102675059997,0.0,2620.1988962079995,3385.136168749009,0.0,13669.955961948652,10788.712532332975,0.0,1350.4808068379343,0.0,16543.459213688366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,316.4644617491015,2793.5,28597.839537150037,243.20689346191813,186930.22799222637
