Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t159,-1150.0,7730.8825,367.314,-10320.6005,-919.231,0.0,0.0,-1200.0,-976.7470458609369,-1302.3521383181437,1416.9605,-6115.469954245365,0.0,-657.1785,0.0
t160,-1150.0,7730.8825,367.314,-8182.360550990353,0.0,0.0,-2600.0,0.0,0.0,1355.6960386183318,0.0,-6117.16297881383,2387.315,0.0,0.0
t161,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,-2600.0,0.0,-2484.1644009811803,2780.0,1328.1440075194116,-3600.0290081215467,-920.0818649096102,-657.1785,0.0
t162,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,2368.519531775446,2780.0,1416.9605,-5132.863602665471,-2387.315,-657.1785,0.0
t163,-1150.0,962.6697535690708,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-2788.703964927399,-2387.315,-657.1785,0.0
t164,-1150.0,2478.2967152530673,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-2644.246415059964,-1684.6938420113315,-657.1785,0.0
t165,-1150.0,4764.131480550049,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3242.662101805129,-2387.315,-657.1785,0.0
t166,-1150.0,3393.622578612657,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-2629.605975610978,-2387.315,-657.1785,0.0
t167,-1150.0,3684.480846103576,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-2723.888582691351,-2387.315,-657.1785,0.0
t168,-1150.0,1239.4549722153727,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3389.3072953241385,-2387.315,-657.1785,0.0
t169,-690.8313135295225,0.0,-367.314,-10320.6005,919.231,1604.8215029797143,-352.3883061229613,1200.0,5260.674,2780.0,-1416.9605,0.0,-1537.4658097642248,657.1785,-500.0
t170,-738.3108537894357,-1919.3072121724535,-367.314,-10320.6005,919.231,478.3810914742704,-2572.388280090266,1200.0,5260.674,2780.0,-1416.9605,0.0,-1709.7756400846727,657.1785,0.0
t171,-663.1447329010314,-5582.027425731528,-367.314,-10320.6005,315.8674161611203,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,-500.0
t172,-999.581043906111,-3546.262746326851,-367.314,-10320.6005,0.0,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,-136.29474149404894
t173,-944.3234824306849,-3409.5620535614103,-367.314,-10320.6005,0.0,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,-500.0
t174,-1112.158114967981,-5428.967984993871,-367.314,-10320.6005,0.0,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t175,-79.04602580504682,-1230.4972459516348,-367.314,-7114.329722562141,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-782.6196015512361,0.0,0.0,574.5273983645412,0.0
t176,-926.0926485611628,0.0,0.0,-4306.119098596456,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-1104.3369809878013,1319.1300704314103,1812.4937532054462,657.1785,0.0
t177,0.0,2620.702886692734,0.0,-5157.217046757391,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-40.40914010261047,0.0,2066.140571845654,657.1785,0.0
t178,0.0,7378.346062051114,0.0,-5167.178916689517,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-200.57941160065957,2373.886768344884,1354.7828256345203,657.1785,0.0
t179,0.0,4392.326480798964,0.0,-6139.575574043194,0.0,0.0,2600.0,1200.0,0.0,2780.0,-174.58308421821536,2241.9597006210643,2387.315,657.1785,0.0
t180,-353.16524281580604,1860.7926336858338,0.0,-5298.5585471222685,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-335.81223734358963,0.0,2387.315,657.1785,0.0
t181,-42.43545847401844,5426.571234371993,0.0,-8693.860143420829,0.0,0.0,2600.0,1200.0,0.0,2780.0,0.0,1019.1051787540853,408.60207805318583,657.1785,0.0
t182,-1150.0,6868.4564222593,0.0,-10320.6005,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-1173.8472470612114,460.10856101439424,1642.488098473242,657.1785,0.0
t183,-1150.0,6086.293922205867,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1376.034397624458,0.0,0.0,657.1785,0.0
t184,-641.891439529644,5267.214229846055,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1050.7039869593689,0.0,0.0,657.1785,0.0
t185,-660.985370947404,2776.9094271357394,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t186,-578.6088035950194,7036.398830424407,-367.314,-10320.6005,0.0,0.0,2533.4503475600022,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t187,-1150.0,262.99902711441746,-367.314,-10320.6005,429.70923036865275,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t188,-1150.0,-2394.7017585141616,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,365.6856080065783,0.0
t189,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-432.1799506868236,0.0,0.0
t190,-1150.0,-1285.413686695113,-367.314,-10320.6005,919.231,1308.4255205447212,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-802.074626859815,0.0,0.0
t191,-1150.0,-1018.6893968072679,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-766.2920340741451,0.0,-407.10304858515724,0.0,-500.0
t192,-1150.0,-2947.079708964551,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-634.8982259870169,0.0,0.0,0.0,-500.0
t193,-1150.0,1645.7165300065699,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t194,-1150.0,1116.1255070922862,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t195,-1150.0,2617.7796802321195,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t196,-871.14301480127,3205.6022747298875,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t197,-1084.6323683168753,4000.847054356064,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t198,-671.8670308672694,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t199,-1150.0,390.01738243272064,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-645.9132514818638,0.0
t200,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,4306.8067677300905,0.0,-715.430727348494,-7153.938,-2387.315,-657.1785,0.0
t201,-1150.0,1174.9122410168686,0.0,-10320.6005,919.231,0.0,0.0,0.0,0.0,1093.862939910748,-1120.6637157211885,-7153.938,-2387.315,-644.504266552659,0.0
t202,-1150.0,4229.307400917797,0.0,-10320.6005,919.231,0.0,0.0,0.0,0.0,732.5864054669213,-427.2863418749643,-6022.889286183536,-2387.315,0.0,0.0
t203,-1150.0,4293.890147623495,0.0,-10320.6005,919.231,0.0,0.0,0.0,0.0,0.0,0.0,-6230.356028322214,-199.2285538766156,-220.46328168327972,0.0
t204,-1150.0,3865.791318750473,0.0,-10320.6005,919.231,0.0,0.0,1200.0,0.0,0.0,141.20246732346789,-4512.848976649466,0.0,-657.1785,0.0
t205,-1150.0,6393.945487809178,0.0,-10320.6005,919.231,0.0,0.0,917.8098293383052,0.0,0.0,218.62230913210058,-2569.3883872432716,-1679.4180710795326,-657.1785,0.0
t206,-1150.0,3815.8409921906327,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,0.0,574.0918145772715,-2817.506083337342,-2387.315,-657.1785,0.0
t207,-1150.0,5455.833683835342,0.0,-10320.6005,0.0,0.0,0.0,1200.0,0.0,47.239818636086866,239.18392275320826,-1681.6269513644395,-2387.315,-657.1785,0.0
t208,-1150.0,7730.8825,0.0,-10320.6005,919.231,481.1584705078094,0.0,1200.0,5017.489939441122,2780.0,-1019.932744767224,-1403.461891272048,-2387.315,-657.1785,0.0
t209,-1150.0,7730.8825,-367.314,-10320.6005,919.231,690.9066485528123,0.0,1200.0,5260.674,2780.0,-651.8407264075977,-1525.7018160578152,-2387.315,-657.1785,0.0
t210,-1150.0,3527.768613687617,-367.314,-10320.6005,919.231,9.607491877297731,-2600.0,1200.0,5260.674,2780.0,794.8044838681269,-6214.091208504151,-2387.315,-657.1785,0.0
t211,-1150.0,2385.89894830707,-367.314,-10320.6005,919.231,141.93244806858567,-1256.3738618540294,1200.0,5260.674,2780.0,450.0574369984753,-5893.018234176764,-2387.315,-657.1785,0.0
t212,-1150.0,4701.947448164156,-367.314,-10320.6005,919.231,66.9593179843933,-2600.0,1200.0,5260.674,2780.0,0.0,-4343.427498731294,-2387.315,-657.1785,0.0
t213,-1150.0,6419.867574062504,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,-6589.697471718969,-2387.315,-657.1785,0.0
t214,-1150.0,5313.175046199448,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-389.1313355442419,-6371.360641197631,-2387.315,-657.1785,0.0
t215,-1150.0,5264.478440023361,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-699.1503376068584,-6505.144046071412,-2387.315,-657.1785,-500.0
t216,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-692.9824979624011,-6539.613499401843,-2387.315,-657.1785,-500.0
t217,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1814.4549866423201,-2387.315,-46.6204347576778,-500.0
t218,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1922.87738798433,-2387.315,-288.82296590853576,-500.0
t219,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1767.623000597785,-2387.315,-445.2880041281406,-500.0
t220,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3161.607615626299,-2387.315,-448.801336309803,-500.0
t221,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1118.5891942042413,-2387.315,-642.9311122098826,-500.0
t222,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-575.1749437906211,-2387.315,-312.94296617249915,-500.0
t223,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3211.5269363765924,-2387.315,-657.1785,-500.0
t224,-1150.0,-2944.191918362626,-367.314,-10320.6005,919.231,0.0,-1403.191091793532,0.0,5260.674,2780.0,-1416.9605,-4338.426087617703,-2387.315,-373.21730246225593,0.0
t225,-876.6936138214805,4540.50682547253,0.0,-9516.23714728621,919.231,0.0,0.0,0.0,4700.529392848164,2780.0,-1416.9605,-3799.390289769224,-2387.315,0.0,0.0
t226,-347.8839431569853,7730.8825,0.0,-5982.067248892366,919.231,333.7803300711694,0.0,0.0,1470.9410574606868,2780.0,-1416.9605,-809.339948629379,-2387.315,0.0,0.0
t227,0.0,7730.8825,0.0,-8599.896300716615,919.231,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t228,0.0,5503.1524995223435,0.0,-10320.6005,919.231,0.0,0.0,0.0,329.1189063424458,2780.0,-1165.6930183489426,0.0,-1137.4000194754874,0.0,0.0
t229,180.15419992792164,2292.3751318088803,0.0,-8690.927748308843,0.0,0.0,0.0,0.0,105.7184695823222,2780.0,-1416.9605,0.0,-1685.2661480668542,0.0,0.0
t230,398.24128904168845,4928.075299764757,0.0,-5267.016356680107,0.0,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t231,659.7671965806576,3096.291622564271,0.0,-7224.52447032639,919.231,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,-882.4886033376382,0.0,0.0
t232,-605.4866803473213,3836.2950790591467,-367.314,-10320.6005,919.231,1687.1795,-1996.4787636965223,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t233,-754.9449707157239,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-688.2140228325038,-2387.315,657.1785,-500.0
t234,-995.4237304338301,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2502.212454245148,-2387.315,657.1785,-500.0
t235,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4176.243211266753,-2387.315,657.1785,-500.0
t236,-986.465577484551,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2862.8874958581323,-2387.315,657.1785,-500.0
t237,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3655.494349286265,-2387.315,657.1785,-500.0
t238,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5240.187760195026,-2387.315,274.61670624709404,-500.0
t239,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3148.336190835291,-2387.315,657.1785,-490.94243914449174
t240,-1150.0,0.0,-367.314,-10320.6005,919.231,270.06633326652803,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2763.740727680677,-2387.315,393.7307271240461,-500.0
t241,-1150.0,-2422.7805983429894,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,954.9609695242287,2387.315,657.1785,500.0
t242,0.0,-4590.970756065717,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,852.5116868793606,0.0,2387.315,657.1785,500.0
t243,8.24320303263086,-4693.353201886778,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,545.0113241332606,433.4545740785289,2387.315,657.1785,500.0
t244,705.5722572742636,-4745.991849088339,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1409.7472127544768,0.0,2387.315,657.1785,500.0
t245,100.64040543334349,-2582.0297986554747,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,653.9649267716304,-147.308156536537,2387.315,657.1785,500.0
t246,208.21130368731122,-2792.028297418116,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,655.8170693678841,-463.30747419321364,2387.315,657.1785,500.0
t247,0.0,-4467.701366527546,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1258.5089103679172,-737.1575326023287,2387.315,657.1785,500.0
t248,0.0,-4626.819387741057,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1008.7274981384238,-451.05467476276897,2387.315,657.1785,500.0
t249,823.8924270627955,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1112.915828732585,0.0,2387.315,657.1785,500.0
t250,0.0,96.29179269185387,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,954.6885153425593,0.0,2387.315,657.1785,500.0
t251,0.0,550.6709136150861,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1305.8024206221044,-985.6742489760288,2387.315,657.1785,500.0
t252,-125.54843812178044,619.7231809424836,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-2294.2477666566597,2387.315,657.1785,500.0
t253,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4980.091674970136,2202.852263673179,1416.9605,-4041.3250460164572,2387.315,47.65740440983419,500.0
t254,0.0,466.1720187742797,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,839.5413963007926,4117.614557814693,2780.0,1416.9605,-4717.605978622658,2387.315,89.40569480926143,500.0
t255,-339.1416406980902,2590.2470291657173,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4378.655817247348,2780.0,1416.9605,-5033.768884219264,2387.315,657.1785,500.0
t256,-731.2661163994121,1379.3435006301495,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4488.665979616557,2780.0,1416.9605,-5828.518335977684,2387.315,657.1785,500.0
t257,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5429.924391397013,2387.315,0.0,500.0
t258,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,770.8398410343377,5260.674,2780.0,1416.9605,-4552.32670369113,2182.3780936076278,0.0,500.0
t259,-830.5673275632777,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,409.99572826014514,5260.674,2780.0,1416.9605,-4260.197404500671,2387.315,0.0,500.0
t260,-736.2715944315682,797.9088761058313,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,227.8871575357274,5260.674,2780.0,1416.9605,-4511.367112915635,2387.315,0.0,500.0
t261,-1078.60853120892,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4100.307040756442,2387.315,0.0,500.0
t262,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,101.360109848367,5260.674,2780.0,1416.9605,-4293.117944641128,1886.1874733583184,0.0,500.0
t263,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,857.7399274544703,5260.674,2780.0,1416.9605,-3993.8055705079983,1380.623988132367,0.0,500.0
t264,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5107.750505951778,1977.0749227286008,0.0,500.0
t265,-1150.0,904.8729787434115,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,-79.6115166453024,-525.2709534478862,0.0
t266,-1150.0,389.8105756574967,-367.314,-10320.6005,0.0,-1280.611896384365,-2600.0,1200.0,5260.674,2780.0,175.99190949662432,0.0,0.0,0.0,0.0
t267,-1150.0,332.9989550336884,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1141.3326497903886,-1224.245368167217,807.7702536312262,0.0,500.0
t268,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1065.347128568902,-3262.862015541761,1335.6792810536456,0.0,500.0
t269,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4891.847014860948,2780.0,1416.9605,-4877.9209783390115,2387.315,161.2341638627536,500.0
t270,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,3064.6016400747817,2373.055368624008,1255.8397501525317,-4879.542468323188,2387.315,657.1785,500.0
t271,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2301.4909701721213,1200.0,4913.300197197215,0.0,741.3556017712782,-5455.457324417502,2387.315,657.1785,500.0
t272,-1150.0,-1205.0112812757839,-367.314,-10320.6005,-865.7451926113492,-1687.1795,-2600.0,1200.0,5260.674,0.0,0.0,-5678.7682308629655,2387.315,0.0,500.0
t273,-1150.0,0.0,-367.314,-10320.6005,-40.98852848919876,-1687.1795,-2600.0,1200.0,0.0,1079.8160741800991,0.0,-125.87502303310221,0.0,657.1785,500.0
t274,-1150.0,5298.449492866766,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,0.0,1024.0768593155597,0.0,0.0,769.6172900605512,383.64198431615415,500.0
t275,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,0.0,0.0,0.0,-666.4225487497738,927.7642769541351,0.0,500.0
t276,-275.5986748044454,5161.922767444576,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,-2131.0675046807655,0.0,1416.9605,-1699.7265845813904,2387.315,298.8735049051195,500.0
t277,0.0,68.03745139540489,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-4084.630573870605,0.0,1203.0660953585434,-2108.791117398935,2387.315,22.626297395327637,500.0
t278,0.0,4386.262539259756,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-4625.10075589233,0.0,624.3767199787915,-1755.2490638388604,2387.315,0.0,500.0
t279,-112.38644368269928,6719.619824925306,-367.314,-10320.6005,-919.231,-1687.1795,-2192.8855706367176,0.0,-2812.7819470037866,0.0,1416.9605,-2725.993688124413,2387.315,0.0,500.0
t280,-1088.9456010543602,6215.804965315828,-367.314,-10320.6005,-919.231,-1687.1795,-2411.851718474806,1200.0,0.0,0.0,1370.81531680662,-4270.634594876675,2387.315,0.0,500.0
t281,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,0.0,0.0,158.0429092832358,-2066.5570479001362,440.24392747779103,0.0,500.0
t282,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,1793.2686994868382,1223.4038753935586,0.0,-2924.855556562276,701.0260011248006,0.0,500.0
t283,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,2634.6876038903847,2780.0,293.2827168119362,-3284.807828957993,1638.4258830528508,0.0,500.0
t284,-1150.0,738.3271372237995,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4347.0811957153655,2780.0,1275.7566954233596,-4119.33028958515,2387.315,79.02578475205806,500.0
t285,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,3751.9264685256994,2780.0,227.4463467251502,-3009.0875651610845,2387.315,631.374189384228,500.0
t286,-1150.0,349.0718108977683,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4741.093769821088,2780.0,0.0,-3027.1003947269087,2387.315,657.1785,500.0
t287,-1150.0,1262.7254473035657,-367.314,-10320.6005,-842.4806117879164,-1687.1795,-2600.0,1200.0,5260.674,2780.0,347.2027133550728,-2469.0745324628288,2387.315,0.0,500.0
t288,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4044.08206714324,2780.0,1349.9543433530011,-2095.5072802820823,2387.315,657.1785,500.0
t289,-1150.0,207.24654652697737,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,648.145883040376,0.0,2387.315,129.9455969390992,500.0
t290,-524.8981158799161,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,710.896446661114,0.0,2387.315,657.1785,500.0
t291,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1182.030487103603,-318.27299314843196,2387.315,657.1785,500.0
t292,265.556656784079,-1227.588252205132,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-1748.9239410177963,2387.315,657.1785,500.0
t293,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,1167.482957195551,1416.9605,-2030.9357671423427,2387.315,657.1785,500.0
t294,-35.88890319300032,-1329.2548466851115,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,473.6465244705378,1416.9605,-2537.6803993894127,2387.315,657.1785,500.0
t295,425.94172322711705,-2606.1404814359926,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,1527.5190500428057,1416.9605,-4279.1746395756045,2387.315,657.1785,500.0
t296,491.35954259455445,-5881.335657021953,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2691.4391195443754,1416.9605,-5452.763802580566,2387.315,657.1785,500.0
t297,0.0,2517.6284791081716,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,819.013951919391,-5002.108518511812,2387.315,657.1785,500.0
t298,-923.2499072562892,5343.725660705567,-367.314,-10320.6005,-874.6817111917045,-1687.1795,-2600.0,1200.0,2242.6469632147487,2780.0,-460.5484341652767,-5050.340955558114,2387.315,657.1785,500.0
t299,-226.74630683001735,6698.785550529159,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,3363.053798049633,2780.0,0.0,-7153.938,2053.5700414938483,504.96825969613457,500.0
t300,-1070.9847758233375,5687.573919116103,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4476.969696111827,2780.0,-1416.9605,-7153.938,1253.5911591736067,657.1785,500.0
t301,-1064.773763060041,0.0,-367.314,-10320.6005,-797.4897310260352,-1687.1795,-2600.0,1200.0,2281.752486657671,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t302,-920.3164418098714,0.0,-367.314,-10320.6005,-397.1744097508398,-1687.1795,-2600.0,1200.0,2047.406765461185,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t303,-891.4031365985976,3698.982427859028,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,2965.6714024018497,2780.0,-1416.9605,-7153.938,-159.4646700792451,657.1785,500.0
t304,-1150.0,1438.9413836499057,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3190.4585689430214,2780.0,-1416.9605,-7153.938,-1308.7969754279532,657.1785,500.0
t305,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,1882.9473687916118,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t306,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t307,-1150.0,-5024.0764246657345,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t308,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,200.88026196921243,500.0
t309,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t310,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,638.39778574262,500.0
